pupil_size	blinks	artifacts_manual
3597.128706272153	0	0
3594.8142633937846	0	0
3592.8409392473277	0	0
3591.057092757581	0	0
3589.6393580780878	0	0
3588.3131600882807	0	0
3587.096387264202	0	0
3586.3012328400373	0	0
3585.9487804337027	0	0
3585.951291851424	0	0
3586.283294467365	0	0
3586.953228355546	0	0
3587.7470038586125	0	0
3588.746319882432	0	0
3590.002568253372	0	0
3591.36200540885	0	0
3593.0932062289285	0	0
3595.3486224910966	0	0
3598.000156100555	0	0
3601.089134682602	0	0
3604.3674051875296	0	0
3607.374717323322	0	0
3610.2662103602374	0	0
3613.4938762970887	0	0
3617.235534197577	0	0
3620.9242409890917	0	0
3623.7302925141407	0	0
3626.0711556389324	0	0
3628.7795779882854	0	0
3631.7740868690803	0	0
3635.0026548866626	0	0
3638.25722726911	0	0
3640.76634126279	0	0
3642.4537415841173	0	0
3643.596027429001	0	0
3644.4908857228615	0	0
3645.770772616561	0	0
3647.7989997718187	0	0
3650.527010228783	0	0
3653.7466918289115	0	0
3657.2233440585464	0	0
3661.2118749824913	0	0
3666.2771886190394	0	0
3672.117233992781	0	0
3677.995076722692	0	0
3684.0782616239535	0	0
3690.761317138438	0	0
3698.2174708267275	0	0
3706.8024454010406	0	0
3716.344869037739	0	0
3726.2572925874924	0	0
3736.041811162196	0	0
3745.1873553247306	0	0
3753.400131782324	0	0
3761.1652004526677	0	0
3769.2045834096816	0	0
3777.7024519073293	0	0
3786.221157655881	0	0
3793.656188113069	0	0
3799.5891585306244	0	0
3804.450598831767	0	0
3807.917474490482	0	0
3809.240173950757	0	0
3807.551321952394	0	0
3801.3648076168283	0	0
3789.5494541521275	1	0
3772.485293497296	1	0
3752.0999098571524	1	0
3730.8713281881255	1	0
3711.190787754563	1	0
3695.608859111193	1	0
3687.0979601707677	1	0
3687.3251369577015	0	0
3694.753278533287	0	0
3706.8133577315466	0	0
3721.993422555798	0	0
3739.231299369763	0	0
3757.547958140678	0	0
3776.1011329858447	0	0
3794.098632421181	0	0
3811.0255768350657	0	0
3826.9516403579473	0	0
3841.5861708853854	0	0
3854.016694861431	0	0
3863.5670525895384	0	0
3869.830729317194	0	0
3873.182233839776	1	0
3874.995762396603	1	0
3877.477863715535	1	0
3882.0805034194254	0	0
3887.8879256069004	0	0
3893.529425926562	0	0
3898.762257099581	0	0
3903.5589209217887	0	0
3907.6926402322774	0	0
3911.1514469052113	0	0
3913.9311011401205	0	0
3916.2405039797313	0	0
3918.600391670932	0	0
3920.81622544678	0	0
3922.4727909735925	0	0
3923.714858232462	0	0
3924.3614929655487	0	0
3924.1704763506923	0	0
3923.1993414445155	0	0
3921.2709413860475	0	0
3918.8558055779254	0	0
3917.2234931141306	0	0
3916.4375791436587	0	0
3915.1820805228303	0	0
3912.5301112728393	0	0
3908.388836706089	0	0
3903.0782206732606	0	0
3897.080915432871	0	0
3890.834627247591	0	0
3884.7514359478105	0	0
3878.694123554286	0	0
3872.3737489872124	0	0
3866.040380104278	0	0
3859.8140917697824	0	0
3854.0060978392503	0	0
3848.970664889034	0	0
3844.343910432606	0	0
3840.0613261132094	0	0
3836.376869328932	0	0
3833.374479415461	0	0
3831.0796415043897	0	0
3829.2561606693776	0	0
3828.0251294966033	0	0
3827.6972736875778	0	0
3828.1101933033797	0	0
3828.6373789526347	0	0
3829.1015109184646	0	0
3830.0135197456166	0	0
3831.6988534487036	0	0
3834.356705181734	0	0
3837.7460106260796	0	0
3840.9033254572423	0	0
3843.5103367599086	0	0
3846.9160764435806	0	0
3851.9085072928797	0	0
3857.1745635390694	0	0
3861.660922165549	0	0
3865.4176413657106	0	0
3868.831379391312	0	0
3872.124837785286	0	0
3875.096640581911	0	0
3877.949734496534	0	0
3880.977772646769	0	0
3884.5953386376723	0	0
3889.8180462566625	0	0
3897.0547842443825	0	0
3905.455060915602	0	0
3913.8764433684646	0	0
3921.6675621323106	0	0
3928.6782626605172	0	0
3935.3985374293115	0	0
3942.2884870038106	0	0
3948.8736244865213	0	0
3954.236392569607	0	0
3957.8737756034416	0	0
3960.031493670086	0	0
3960.7515109266833	0	0
3959.7734302947133	0	0
3957.72923693309	1	0
3955.2942073549875	1	0
3952.5752205462422	1	0
3949.649929351335	1	0
3946.5747528495826	1	0
3943.390683257761	1	0
3940.1275050314057	1	0
3936.806860413476	1	0
3933.444476950271	1	0
3930.05178624046	1	0
3926.63710052607	1	0
3923.206468225412	1	0
3919.764296463203	1	0
3916.313804671442	1	0
3912.8573559476745	1	0
3909.3967002755066	1	0
3905.933154640699	1	0
3902.4677385812015	1	0
3899.001279122535	1	0
3895.534495898936	1	0
3892.068075221314	1	0
3888.602740715424	1	0
3885.1393278006462	1	0
3881.6788696750677	1	0
3878.222703656823	1	0
3874.7726088268264	1	0
3871.3309891396957	1	0
3867.901120849453	1	0
3864.4874897161644	1	0
3861.0962527003194	1	0
3857.735871664595	1	0
3854.4179843064044	1	0
3851.158601961485	1	0
3847.9797575617986	1	0
3844.9117733629005	1	0
3841.9963818453707	1	0
3839.29102100736	1	0
3836.874746138873	1	0
3834.856366543889	1	0
3833.3856446779646	1	0
3832.6687103663717	1	0
3832.9892766026833	1	0
3834.737840552158	1	0
3838.4518752571075	1	0
3844.8711487533474	1	0
3854.27335475975	0	0
3866.1302761522475	0	0
3879.9561706669183	0	0
3895.08984078973	0	0
3910.567262183824	0	0
3926.1802620616872	0	0
3942.0691264340226	0	0
3958.0422989428125	0	0
3974.0455561590816	0	0
3989.873384433064	0	0
4004.9677097303156	0	0
4019.158122645199	0	0
4032.6443391067955	0	0
4045.064704882349	0	0
4055.8449391966074	0	0
4065.5542383663123	0	0
4074.9088844202884	0	0
4083.7652613232112	0	0
4092.1085867470256	0	0
4099.716886150435	0	0
4106.4469195170905	0	0
4113.12002738008	0	0
4120.165724564634	0	0
4127.177016634363	0	0
4133.666174689054	0	0
4139.400502818392	0	0
4144.532774676448	0	0
4149.179528719737	0	0
4153.741836209016	0	0
4158.766463462754	0	0
4163.818516321435	0	0
4168.4401922786865	0	0
4172.9013258864925	0	0
4177.326572403467	0	0
4181.425195635289	0	0
4184.847110754033	0	0
4187.764398701193	0	0
4190.580244178256	0	0
4193.533004303705	0	0
4196.772203612221	0	0
4199.910763766803	0	0
4202.293937079843	0	0
4204.012623677497	0	0
4205.5267606632415	0	0
4207.223769760324	0	0
4209.406970254719	0	0
4211.606326826008	0	0
4212.890306990934	0	0
4213.082290354396	0	0
4212.742390052697	0	0
4211.964277595344	0	0
4209.973126159595	0	0
4206.280955348781	0	0
4201.228221657853	0	0
4194.629379715923	0	0
4185.815539800382	1	0
4175.27674168703	1	0
4164.8590590628155	1	0
4156.938226713201	1	0
4153.6735138981	0	0
4155.724695890593	0	0
4161.34989805614	0	0
4168.246206667857	0	0
4175.4508981983845	0	0
4182.753460401538	0	0
4190.3394209979215	0	0
4198.526400779939	0	0
4207.3851067627675	0	0
4216.669416328545	0	0
4225.816776303786	0	0
4234.739429184195	0	0
4243.789649629812	0	0
4253.075531000783	0	0
4262.11187523716	0	0
4270.387800807048	0	0
4277.7773205248295	0	0
4283.986021035082	0	0
4288.98392049848	0	0
4292.616416045737	0	0
4294.2024046807655	0	0
4293.930854521234	0	0
4292.236976434884	0	0
4288.66338672058	0	0
4282.610695618824	0	0
4272.915579881667	0	0
4258.190606031463	1	0
4239.043545627918	1	0
4218.01333274905	1	0
4198.06108186709	1	0
4182.258856098278	1	0
4172.642786569693	0	0
4168.678070690861	0	0
4168.256844999997	0	0
4170.152123917705	0	0
4173.529733496533	0	0
4176.601630033663	0	0
4178.912053422383	0	0
4181.08476939751	0	0
4182.442814628313	0	0
4182.585611816673	0	0
4182.145404975308	0	0
4180.6909193760675	0	0
4177.50636842421	0	0
4173.190304005661	0	0
4168.662246512866	0	0
4164.279543713519	0	0
4159.025023872543	0	0
4151.971901751507	0	0
4143.938105373215	0	0
4135.486240730691	0	0
4127.084422147201	0	0
4119.797730487773	0	0
4114.111280413861	0	0
4109.928688318081	0	0
4106.7101059892675	1	0
4103.8755285325315	1	0
4100.882330283313	1	0
4097.578968894691	0	0
4094.294456632716	0	0
4090.9115955966686	0	0
4087.030744455902	0	0
4082.66416654104	0	0
4077.9542498072037	0	0
4073.1109686994105	0	0
4068.973849011019	0	0
4065.580239997965	0	0
4061.9375785212555	0	0
4057.49082787258	0	0
4051.8852331423877	0	0
4045.3929682846215	0	0
4038.426527228436	0	0
4030.3460862066368	0	0
4020.4486258442034	0	0
4008.4101955192305	0	0
3994.7157309419795	0	0
3980.708965895402	0	0
3967.3155241270993	0	0
3955.1381886630393	0	0
3944.210169572627	0	0
3933.6382865271125	0	0
3922.5917454158694	0	0
3910.988562684334	0	0
3899.4613961097484	0	0
3888.830845175219	0	0
3879.6752885765522	0	0
3871.6184801669547	0	0
3863.7797151601494	0	0
3855.841084121337	0	0
3847.9118278654787	0	0
3840.4340834482364	1	0
3833.765230860435	1	0
3828.22239550015	0	0
3823.7291214476145	0	0
3819.8255140603296	0	0
3816.572956719035	0	0
3813.739606201716	0	0
3810.750799235726	0	0
3807.8392678669898	0	0
3805.6831265956844	0	0
3804.0604557706242	0	0
3802.4954695466513	0	0
3801.3159837100534	0	0
3800.992415910353	0	0
3802.2119342495557	0	0
3805.820528119468	0	0
3811.3404833539935	0	0
3816.921213762064	0	0
3821.5675151037576	0	0
3825.5260253730535	0	0
3829.178440944087	0	0
3832.772029114519	0	0
3835.9561868255064	0	0
3838.7498684078864	0	0
3841.903772015889	0	0
3844.7647291783883	0	0
3846.4435711759697	0	0
3847.5247896892197	0	0
3848.29978632213	0	0
3848.7454027272393	0	0
3849.190545960585	0	0
3849.5523765833564	0	0
3849.6365558037733	0	0
3849.9406388519324	0	0
3850.8818899896432	0	0
3852.685842531729	0	0
3855.7440161956156	0	0
3859.444851782714	0	0
3863.320129054798	0	0
3867.8459021241483	0	0
3872.3558147546146	0	0
3875.6415249286215	0	0
3877.7581703203728	0	0
3879.463958843936	0	0
3881.243231187746	0	0
3883.227655752241	0	0
3885.1325872110015	0	0
3885.996189538445	0	0
3885.675768518754	0	0
3885.3991694890346	0	0
3885.781201449682	0	0
3886.759250039228	1	0
3888.0183239427943	1	0
3888.549905765306	0	0
3887.949506887154	0	0
3887.0608687998997	0	0
3886.461537833615	0	0
3885.832517057948	0	0
3884.877484847412	0	0
3883.6782628232936	0	0
3882.2915395049936	0	0
3880.6260493840246	0	0
3878.6647594809574	0	0
3876.7718895808375	0	0
3874.8555415416336	0	0
3872.7699385225596	0	0
3871.2267410194245	0	0
3870.298696289402	0	0
3869.5557813829428	0	0
3869.307498874822	0	0
3870.171572227803	0	0
3872.236935715185	0	0
3874.969963483355	0	0
3877.85428643233	0	0
3880.8779985654314	0	0
3884.2211681180906	1	0
3887.652674111435	1	0
3890.8160217343097	1	0
3893.7006322668412	0	0
3896.4149845135776	0	0
3898.9404688034283	0	0
3901.408363653466	0	0
3904.432911349698	0	0
3908.5312606926013	0	0
3913.070256431075	0	0
3917.1790543679444	0	0
3920.7401969102602	0	0
3923.7599771204686	0	0
3926.497741986989	0	0
3928.9007699912163	0	0
3930.3415336531093	0	0
3930.865398329476	0	0
3930.654938063805	0	0
3929.4569113402526	0	0
3927.5854408250625	0	0
3925.4911842505976	0	0
3923.2416336472725	0	0
3920.5280619235623	0	0
3917.405680663952	0	0
3914.994062778034	0	0
3913.5853471794653	0	0
3912.4169959013448	0	0
3910.9055970146	0	0
3908.715472837551	0	0
3906.0843660653236	0	0
3903.2046315026496	0	0
3899.8570673942627	0	0
3896.4690609141417	0	0
3893.592492288055	0	0
3891.3687211826827	0	0
3890.2121449864453	0	0
3890.6470015352015	0	0
3892.615123750923	0	0
3896.447735087792	0	0
3903.4519017303733	1	0
3913.83047061006	1	0
3926.4970984166616	1	0
3940.381366886371	1	0
3954.5381827490737	1	0
3968.0505045247637	1	0
3979.934956534983	1	0
3989.0406155034707	0	0
3995.1930923140267	0	0
3999.7443829810036	0	0
4004.166439958802	0	0
4009.120249919948	0	0
4014.3694787710947	0	0
4019.3994248997888	0	0
4024.0073215978564	0	0
4028.48731630675	0	0
4032.8116188807967	0	0
4036.5761790775437	0	0
4040.245655515356	0	0
4044.223458144911	0	0
4048.0441422959548	0	0
4051.303285301844	0	0
4054.0018282014166	0	0
4056.2373992494668	0	0
4057.879857793479	0	0
4058.8666729641677	0	0
4059.762572186869	0	0
4061.071463188876	0	0
4062.696482845614	0	0
4064.573305399944	0	0
4066.509135096372	0	0
4068.2915183448417	0	0
4069.846594836984	0	0
4070.9999155055425	0	0
4071.638605235173	0	0
4071.3652407959007	0	0
4069.9201062945085	0	0
4067.463235404895	0	0
4063.7674871578884	0	0
4058.632596488291	0	0
4052.5870646064195	1	0
4046.22614636154	1	0
4039.80995650078	1	0
4033.5177590379203	1	0
4027.909263885401	0	0
4023.4635496388087	0	0
4019.8632104588255	0	0
4017.226574551287	0	0
4015.822620974078	0	0
4015.249537458386	0	0
4015.3454152509507	0	0
4015.7598869510252	0	0
4016.22683848432	0	0
4017.0259105889363	0	0
4018.4194651053685	0	0
4020.7310506484764	0	0
4023.889812539961	0	0
4027.5261245781558	0	0
4031.6540166044124	0	0
4036.2351896107593	0	0
4040.6347204811277	0	0
4044.430570691856	0	0
4047.704652686952	0	0
4049.661780616787	0	0
4049.226924649777	1	0
4046.586847783468	1	0
4042.422708524252	1	0
4037.151280675187	1	0
4031.075370971915	1	0
4024.414985298926	1	0
4017.3299726738765	1	0
4009.9364776195753	1	0
4002.3188942749357	1	0
3994.5385526151786	1	0
3986.6400308057055	1	0
3978.655743385187	1	0
3970.6092775140805	1	0
3962.5178206701084	1	0
3954.3939296599237	1	0
3946.246823021511	1	0
3938.0833298371235	1	0
3929.9085926128078	1	0
3921.726596568001	1	0
3913.540579812046	1	0
3905.3533666248077	1	0
3897.1676581441216	1	0
3888.986310378913	1	0
3880.812628162346	1	0
3872.6507052999486	1	0
3864.505845922292	1	0
3856.3851104097025	1	0
3848.298042078015	1	0
3840.25764941909	1	0
3832.281744992663	1	0
3824.394778774235	1	0
3816.630354655312	1	0
3809.034689105408	1	0
3801.671367976677	1	0
3794.627891042681	1	0
3788.0246778643204	1	0
3782.0274619067327	1	0
3776.8643485647794	1	0
3772.8492927850098	1	0
3770.4144127053787	1	0
3770.1544651762756	1	0
3772.888060781326	1	0
3779.7419188802287	1	0
3791.2743658816908	0	0
3806.7811059416877	0	0
3825.2243943451585	0	0
3845.440494036947	0	0
3866.062166904213	0	0
3886.4586582567363	0	0
3906.645045636182	0	0
3926.3574706274726	0	0
3945.6177969556784	0	0
3964.787323022103	0	0
3983.75484164304	0	0
4002.0538496723193	0	0
4019.457811225253	0	0
4036.7545060733373	0	0
4054.746404733751	0	0
4073.406942268467	0	0
4092.3666752329177	0	0
4110.695139128388	0	0
4127.293971986924	0	0
4141.993228341146	0	0
4155.328038783801	0	0
4167.847485737426	0	0
4180.093924123499	0	0
4192.169911813348	0	0
4203.877420901089	0	0
4215.392195817846	0	0
4226.6900261516585	0	0
4237.518523692062	0	0
4248.297465549018	0	0
4259.2099483320235	0	0
4269.552224352571	0	0
4279.102211060111	0	0
4287.890784421066	0	0
4295.381561222837	0	0
4301.4192055001195	0	0
4305.930398433033	0	0
4308.787636487428	0	0
4310.465117099055	0	0
4311.85596517403	0	0
4314.13257746815	0	0
4317.580735270421	0	0
4321.551824948257	0	0
4325.296668671236	0	0
4328.248651265771	0	0
4330.711603912314	0	0
4333.170604662709	0	0
4335.338391458491	0	0
4337.103578102482	0	0
4339.111005474618	0	0
4341.412900257316	0	0
4343.422788113727	0	0
4344.807182288468	0	0
4345.63137745209	0	0
4345.903010100891	0	0
4345.289802305768	0	0
4343.857295553202	0	0
4341.61243654846	0	0
4338.504292201407	0	0
4334.933429608673	0	0
4331.098404173934	0	0
4326.655960243666	0	0
4321.328979511293	0	0
4315.032345441034	0	0
4307.220904892424	0	0
4297.347980776383	0	0
4285.426652308182	0	0
4271.902445617868	0	0
4257.340240267416	1	0
4242.097729041926	1	0
4226.3609467266415	1	0
4210.265055527491	1	0
4193.908256566589	1	0
4177.361897178569	1	0
4160.677814295647	1	0
4143.893669735288	1	0
4127.036826521991	1	0
4110.127165211497	1	0
4093.1791300860236	1	0
4076.2032158240454	1	0
4059.207047659288	1	0
4042.1961662037047	1	0
4025.174597711905	1	0
4008.1452684811893	1	0
3991.110306039085	1	0
3974.071258117946	1	0
3957.029251954448	1	0
3939.985110309804	1	0
3922.939436152009	1	0
3905.8926747159853	1	0
3888.8451593291447	1	0
3871.7971457189265	1	0
3854.7488383334025	1	0
3837.7004113839844	1	0
3820.652026776036	1	0
3803.603850772893	1	0
3786.5560711084267	1	0
3769.508916309447	1	0
3752.462679216699	1	0
3735.417747125337	1	0
3718.3746416470617	1	0
3701.3340723967203	1	0
3684.29701002902	1	0
3667.2647861426285	1	0
3650.2392303342363	1	0
3633.2228585087823	1	0
3616.2191318275854	1	0
3599.232812946463	1	0
3582.270456209453	1	0
3565.341082251062	1	0
3548.457106440094	1	0
3531.635616724639	1	0
3514.900132399706	1	0
3498.283024817688	1	0
3481.8288491919548	1	0
3465.598930417617	1	0
3449.6776749025325	1	0
3434.1812580502815	1	0
3419.2695815495085	1	0
3405.162731167036	1	0
3392.163628954032	1	0
3380.689211331058	1	0
3371.313342039204	1	0
3364.825876749144	1	0
3362.3139585204117	1	0
3365.273911401222	1	0
3375.765248755874	1	0
3396.622647541901	0	0
3428.324181405085	0	0
3466.5175906024956	0	0
3506.1794836937574	0	0
3544.34171443018	0	0
3578.936760239187	0	0
3607.967376912958	0	0
3630.047235601321	0	0
3645.5705223975197	0	0
3655.748996351809	0	0
3661.398691273195	0	0
3663.7701078106184	0	0
3664.782424551158	1	0
3665.8219072572783	1	0
3667.226511476754	1	0
3668.896392003572	1	0
3670.7590070493466	1	0
3672.7616519197577	1	0
3674.866034412956	1	0
3677.044333615808	1	0
3679.2763364517527	1	0
3681.547357261049	1	0
3683.846726287341	1	0
3686.1666914988737	1	0
3688.501620714898	1	0
3690.847421916575	1	0
3693.201122078193	1	0
3695.5605611701344	1	0
3697.9241698390215	1	0
3700.290807882883	1	0
3702.659646896497	1	0
3705.0300850082394	1	0
3707.401684932778	1	0
3709.774128963723	1	0
3712.14718627387	1	0
3714.520689157439	1	0
3716.8945157690487	1	0
3719.2685775828472	1	0
3721.6428102810387	1	0
3724.0171671340086	1	0
3726.3916141907057	1	0
3728.7661267842464	1	0
3731.140686993091	1	0
3733.5152817964795	1	0
3735.8899017342746	1	0
3738.2645399332855	1	0
3740.6391913998464	1	0
3743.0138525058464	1	0
3745.388520615309	1	0
3747.763193813085	1	0
3750.1378707077365	1	0
3752.5125502883257	1	0
3754.887231820363	1	0
3757.2619147702103	1	0
3759.6365987501567	1	0
3762.011283478514	1	0
3764.3859687506233	1	0
3766.760654417792	1	0
3769.135340371988	1	0
3771.5100265347214	1	0
3773.884712848966	1	0
3776.25939927329	1	0
3778.634085777592	1	0
3781.0087723400006	1	0
3783.3834589446265	1	0
3785.7581455799254	1	0
3788.132832237509	1	0
3790.507518911284	1	0
3792.882205596822	1	0
3795.2568922909068	1	0
3797.6315789912014	1	0
3800.0062656960076	1	0
3802.3809524040917	1	0
3804.755639114557	1	0
3807.1303258267535	1	0
3809.5050125402067	1	0
3811.879699254574	1	0
3814.254385969605	1	0
3816.6290726851194	1	0
3819.0037594009846	1	0
3821.3784461171063	1	0
3823.7531328334153	1	0
3826.1278195498617	1	0
3828.50250626641	1	0
3830.8771929830345	1	0
3833.251879699719	1	0
3835.626566416452	1	0
3838.0012531332272	1	0
3840.375939850043	1	0
3842.7506265669012	1	0
3845.1253132838096	1	0
3847.5000000007803	1	0
3849.874686717831	1	0
3852.2493734349887	1	0
3854.624060152291	1	0
3856.99874686979	1	0
3859.3734335875592	1	0
3861.748120305699	1	0
3864.1228070243487	1	0
3866.4974937436987	1	0
3868.872180464012	1	0
3871.2468671856523	1	0
3873.6215539091177	1	0
3875.9962406350946	1	0
3878.370927364529	1	0
3880.745614098722	1	0
3883.120300839465	1	0
3885.4949875892225	1	0
3887.869674351388	1	0
3890.2443611306308	1	0
3892.619047933379	1	0
3894.99373476848	1	0
3897.36842164811	1	0
3899.74310858903	1	0
3902.117795614307	1	0
3904.492482755692	1	0
3906.8671700568866	1	0
3909.2418575780393	1	0
3911.616545401939	1	0
3913.9912336425346	1	0
3916.365922456662	1	0
3918.740612060188	1	0
3921.115302750229	1	0
3923.4899949357286	1	0
3925.864689179551	1	0
3928.2393862564113	1	0
3930.614087232614	1	0
3932.9887935758015	1	0
3935.3635073060095	1	0
3937.738231203579	1	0
3940.1129690953203	1	0
3942.4877262483874	1	0
3944.862509912395	1	0
3947.237330065582	1	0
3949.612200441815	1	0
3951.9871399441413	1	0
3954.3621745903724	1	0
3956.737340190954	1	0
3959.112686034736	1	0
3961.488279962001	1	0
3963.864215346887	1	0
3966.240620707868	1	0
3968.6176729354493	1	0
3970.9956154985243	1	0
3973.3747835032764	1	0
3975.755638183797	1	0
3978.138814374351	1	0
3980.5251858493434	1	0
3982.9159552560673	1	0
3985.312777896514	1	0
3987.7179320984174	1	0
3990.1345537108787	1	0
3992.566958859907	1	0
3995.0210881833073	1	0
3997.5051182675497	1	0
4000.030303218424	1	0
4002.612132983669	1	0
4005.2719276473035	1	0
4008.039031787512	1	0
4010.953834751173	1	0
4014.0719277051076	1	0
4017.469825326268	1	0
4021.252841032662	1	0
4025.565926308818	1	0
4030.608589757385	1	0
4036.65543141203	1	0
4044.084405794452	1	0
4053.415722675077	1	0
4065.3653893767737	1	0
4080.9189054336616	1	0
4101.432694587137	1	0
4128.142656814409	0	0
4159.985213667221	0	0
4193.138535362962	0	0
4224.196164540762	0	0
4251.826014821766	0	0
4275.7069465169825	0	0
4295.672317914096	0	0
4311.9501448923265	0	0
4325.340956003752	0	0
4336.914219751241	0	0
4346.883325662549	0	0
4354.653278401899	0	0
4360.406249378815	0	0
4364.579973285485	0	0
4367.243792783426	0	0
4368.517493352593	0	0
4368.377783248875	0	0
4366.552971765709	0	0
4362.75231673914	0	0
4356.636100070948	0	0
4348.089435776178	0	0
4337.236176518623	0	0
4323.962769947673	0	0
4308.704235860947	0	0
4291.845662574063	0	0
4272.655404102013	0	0
4250.62498706623	0	0
4225.879936370677	0	0
4198.600879204618	0	0
4169.19652266917	0	0
4138.680224187818	0	0
4108.1824751815975	0	0
4078.089474014592	0	0
4048.3144552566205	0	0
4019.0606927627714	0	0
3990.4821859531544	0	0
3962.596585669807	0	0
3935.6472464495446	0	0
3909.4849958524655	0	0
3883.5785120829682	0	0
3857.6801091263087	0	0
3832.186210483927	0	0
3808.167273600844	1	0
3786.600184305745	1	0
3767.406926032804	1	0
3749.938365129952	1	0
3733.7228814707246	1	0
3718.4178272128556	1	0
3703.7742599580924	1	0
3689.61132049315	1	0
3675.7976179549323	1	0
3662.2377064984166	1	0
3648.8622615856902	1	0
3635.620944796124	1	0
3622.477222772189	1	0
3609.4046070437844	1	0
3596.383927717058	1	0
3583.401360423659	1	0
