pupil_size	blinks	artifacts_manual
3728.086349435086	0	0
3728.1313130975154	0	0
3728.292716536561	0	0
3728.2783987667385	0	0
3728.5243150455112	0	0
3729.0043139460054	0	0
3729.1759835115836	0	0
3728.8511438406495	0	0
3728.25367211042	0	0
3727.4507294331775	0	0
3726.4368667130657	0	0
3725.931128276598	0	0
3726.4218146286303	0	0
3727.3161515883417	0	0
3728.062910491084	0	0
3728.687488860829	0	0
3728.842473287906	0	0
3728.184467169056	1	0
3727.3369364957052	1	0
3727.535583715547	1	0
3729.90108134715	0	0
3734.9998667507007	0	0
3742.4916318667197	0	0
3751.140435742597	0	0
3759.8036938898285	0	0
3767.674813975364	0	0
3774.354564423301	0	0
3780.3246059675	0	0
3785.864897383732	0	0
3790.5936189620043	0	0
3794.019689502231	0	0
3796.058306519182	0	0
3797.1251424419365	0	0
3797.2013452088618	0	0
3796.1918334992397	0	0
3793.503812746863	0	0
3788.1916109832023	0	0
3780.711986144184	0	0
3771.7511801954165	1	0
3761.5158326424657	1	0
3750.333739380261	1	0
3738.463795097705	1	0
3726.0940977967975	1	0
3713.361308675751	1	0
3700.3647179074414	1	0
3687.1764640256947	1	0
3673.848958744093	1	0
3660.4202814026885	1	0
3646.918098263076	1	0
3633.3625100431113	1	0
3619.768120772208	1	0
3606.1455409030127	1	0
3592.5024793863895	1	0
3578.844537110938	1	0
3565.175783371361	1	0
3551.4991746983806	1	0
3537.8168591580297	1	0
3524.1303974401653	1	0
3510.4409234916097	1	0
3496.7492612270034	1	0
3483.0560093297636	1	0
3469.3616028712445	1	0
3455.6663580902195	1	0
3441.9705049415797	1	0
3428.2742107643144	1	0
3414.5775975047854	1	0
3400.880754267988	1	0
3387.1837464886344	1	0
3373.486622665985	1	0
3359.7894193556076	1	0
3346.0921649318398	1	0
3332.3948825082016	1	0
3318.6975923163413	1	0
3305.0003137883673	1	0
3291.3030675568875	1	0
3277.605877578609	1	0
3263.9087736000693	1	0
3250.211794219279	1	0
3236.514990858405	1	0
3222.8184330563668	1	0
3209.122215626092	1	0
3195.4264684130835	1	0
3181.7313696596975	1	0
3168.037164350639	1	0
3154.3441894278776	1	0
3140.6529084702142	1	0
3126.963959406873	1	0
3113.278220176015	1	0
3099.5968990860406	1	0
3085.9216591800614	1	0
3072.2547894036993	1	0
3058.599440193552	1	0
3044.959947734139	1	0
3031.3422802573036	1	0
3017.7546523191854	1	0
3004.2083702788777	1	0
2990.718995999204	1	0
2977.307948542864	1	0
2964.00470871765	1	0
2950.84985337233	1	0
2937.899231746427	1	0
2925.2297137223964	1	0
2912.94710161588	1	0
2901.197019820692	1	0
2890.179903119237	1	0
2880.1716263219464	1	0
2871.5518985299873	1	0
2864.8433444850825	1	0
2860.765295432815	1	0
2859.790392690139	0	0
2861.197504821591	0	0
2863.8857695217143	0	0
2867.823101606699	0	0
2873.3841931142183	1	0
2880.4900975450964	1	0
2888.559899475733	1	0
2896.7838204215577	0	0
2904.983883008992	0	0
2913.3881356609686	0	0
2921.6007569527123	0	0
2929.463513028577	0	0
2937.451169263627	0	0
2945.5367240705436	0	0
2952.8541253185927	0	0
2958.741301328959	0	0
2963.5468753244018	0	0
2968.0742317034455	0	0
2972.660690563864	0	0
2977.0578395149905	0	0
2981.38374822994	0	0
2986.0321962531207	0	0
2991.4301603093513	0	0
2997.747256190229	0	0
3004.0898007781184	0	0
3009.7468480343523	0	0
3015.094797530831	0	0
3020.581159571482	0	0
3026.56476604653	0	0
3033.6357452402012	0	0
3041.981520431691	0	0
3051.3590491563614	1	0
3061.6800031386515	1	0
3072.573805517221	1	0
3083.2796478358396	1	0
3092.9651785539013	0	0
3100.9054965906794	0	0
3107.16356562843	0	0
3112.537880644107	0	0
3117.78743894359	0	0
3123.2209684105273	0	0
3128.9602831625593	0	0
3135.2873256597422	0	0
3142.2614876828466	0	0
3149.802916535993	0	0
3157.7872207004475	0	0
3165.878280233444	0	0
3174.136929611433	0	0
3183.1301435334944	0	0
3192.8057613220612	0	0
3202.615773874543	0	0
3212.875131295235	0	0
3223.9707633732887	0	0
3235.5522774179262	0	0
3247.216365423329	0	0
3258.774067160002	0	0
3270.385708220082	0	0
3282.2686280950597	0	0
3294.0248096958517	0	0
3305.1402670179273	0	0
3315.6268834424845	0	0
3325.560474808759	0	0
3334.7283571477974	0	0
3343.044885208278	0	0
3350.5683685783733	0	0
3357.069644261925	0	0
3362.6260368943167	0	0
3367.6293173379227	0	0
3372.2084787911867	0	0
3376.500324463623	0	0
3380.4062368495124	0	0
3383.684952023991	0	0
3386.442349929032	0	0
3388.70492310205	0	0
3390.5768900784205	0	0
3392.739813157016	0	0
3396.033856693658	0	0
3400.9267138632085	0	0
3406.969928142909	0	0
3413.215896190257	0	0
3419.0981185521287	0	0
3424.064119675574	0	0
3428.2133246934527	0	0
3432.281561589275	0	0
3436.1471980473134	0	0
3439.7449425498776	0	0
3443.5737465262496	0	0
3447.4358719352817	0	0
3450.8025058683575	0	0
3453.8400394814275	0	0
3456.8868403584647	0	0
3459.741876556973	0	0
3462.415958869753	0	0
3465.18431574403	0	0
3467.842987654011	0	0
3470.5112302669963	0	0
3473.5923265429246	0	0
3476.8373121500786	0	0
3480.1170154242436	0	0
3483.563149119127	0	0
3487.2730935234595	0	0
3491.319919273506	0	0
3495.6312525474077	0	0
3499.9560949173624	0	0
3503.7103339142805	0	0
3506.8944058345814	0	0
3509.758836188215	0	0
3512.0066293107875	0	0
3513.714751397015	0	0
3515.4449766523403	0	0
3517.2210008841926	0	0
3518.942578173806	0	0
3521.018480923296	0	0
3523.327865820696	0	0
3525.6452650147467	0	0
3528.157733315156	0	0
3531.175327360298	0	0
3535.1115558014717	0	0
3539.779737201322	1	0
3544.7854837437662	1	0
3550.0779246642774	1	0
3555.6871592833118	1	0
3561.675892738026	1	0
3568.1458898739374	0	0
3575.4028360082366	0	0
3583.3702527316073	0	0
3590.93834860715	0	0
3597.1878123290107	0	0
3601.8355464677456	0	0
3604.407865347843	0	0
3604.4490523320064	0	0
3601.0112954194574	0	0
3592.789428980682	1	0
3579.94931235704	1	0
3563.9447699699645	1	0
3546.2448667000185	1	0
3527.883288457164	0	0
3509.917821771466	0	0
3493.9509236822123	0	0
3481.1181701185506	0	0
3471.2309259307485	0	0
3463.168627515347	0	0
3455.5353827878666	0	0
3447.674199805241	0	0
3440.1025524249744	1	0
3433.2905214604	1	0
3427.1259389477673	1	0
3421.4317606251043	1	0
3416.0793583222526	1	0
3410.9752809773963	1	0
3406.0516362380636	1	0
3401.2591026781924	1	0
3396.5618534175574	1	0
3391.93386865988	1	0
3387.3562576196473	1	0
3382.815314198433	1	0
3378.301106292274	1	0
3373.8064535353496	1	0
3369.3261882647885	1	0
3364.8566236418187	1	0
3360.39517418592	1	0
3355.940089665667	1	0
3351.4902749571256	1	0
3347.045177328825	1	0
3342.604729552177	1	0
3338.16934298201	1	0
3333.7399498950394	1	0
3329.3180994439313	1	0
3324.906117102989	1	0
3320.507344016312	1	0
3316.12648088321	1	0
3311.7700717750868	1	0
3307.447177680378	1	0
3303.170309101793	1	0
3298.9567136929036	1	0
3294.8301514633754	1	0
3290.8233402648593	1	0
3286.9813232578276	1	0
3283.366104954023	1	0
3280.0630329966325	1	0
3277.1895825193933	1	0
3274.90744720994	1	0
3273.439181543427	1	0
3273.0911070791403	1	0
3274.284840438044	1	0
3277.600687960959	1	0
3283.837373418644	1	0
3294.094246215381	1	0
3309.8844313200984	1	0
3331.680942805595	0	0
3357.7188391295585	0	0
3385.9406727682444	0	0
3414.9026024357768	0	0
3442.9539185885583	0	0
3469.0449273164286	0	0
3493.3136512031056	0	0
3516.250908524562	0	0
3538.030359310047	0	0
3558.886614774486	0	0
3580.0142423604343	0	0
3603.0474381302906	0	0
3629.3019054584356	0	0
3659.605234891403	1	0
3693.5404270713907	1	0
3729.531628867937	1	0
3765.755175949719	1	0
3800.411317995754	1	0
3831.5389803862145	1	0
3857.2542557103498	0	0
3876.9899755910515	0	0
3891.8614835244744	0	0
3903.631001271752	0	0
3913.6385555164547	0	0
3922.2194282326004	0	0
3929.53632987261	0	0
3935.8534573720754	0	0
3941.0747953433793	0	0
3944.862889305478	0	0
3947.3760467311254	0	0
3949.3618240925543	0	0
3951.2047242143217	0	0
3953.1201576871754	0	0
3955.3052694449034	0	0
3957.5218008918846	0	0
3958.7113316988743	0	0
3958.0957047439574	0	0
3956.023254756238	0	0
3953.0268782151907	0	0
3949.3899902966396	0	0
3945.355813008256	0	0
3941.383988689627	0	0
3937.297299522384	0	0
3932.366351932464	0	0
3926.4695975404957	0	0
3920.183747310363	0	0
3913.685229161736	0	0
3906.4853044830866	0	0
3898.486202800771	0	0
3889.7137476857606	0	0
3879.9340479486546	0	0
3869.5042823300596	0	0
3858.9977641315672	0	0
3848.1136261631355	1	0
3836.5378660402866	1	0
3824.6057676890828	1	0
3812.804633942167	1	0
3801.635247091849	1	0
3791.5690642202444	0	0
3782.976663136208	0	0
3776.1315757424386	0	0
3770.715241875945	0	0
3766.324575033468	0	0
3763.0480216063033	0	0
3760.625537476414	0	0
3758.6534031280735	0	0
3756.7485199363223	0	0
3755.023602194667	0	0
3754.433282629123	0	0
3755.5858118390784	0	0
3758.3167710245107	0	0
3762.3154270746527	0	0
3767.607372776325	0	0
3773.8366897980713	0	0
3780.6667448982125	0	0
3788.2858954886124	0	0
3796.4748250690013	0	0
3804.9699368789315	0	0
3813.9251144768505	0	0
3823.6702489992936	0	0
3834.2048396696664	0	0
3845.53244671364	0	0
3857.9955622509624	0	0
3871.436003295939	0	0
3885.358748645709	0	0
3899.2926868898617	0	0
3912.742127528347	0	0
3925.727597878885	0	0
3938.6078380549857	0	0
3951.499177403421	0	0
3964.4161631986763	0	0
3977.324520137393	0	0
3990.2148159080316	0	0
4003.0242970390523	0	0
4015.8362789294174	0	0
4028.528485470412	0	0
4040.4774216112837	0	0
4051.806487193089	0	0
4063.0384422396137	0	0
4073.9398494749	0	0
4083.8572834900374	0	0
4092.910901787167	0	0
4101.826694139285	0	0
4110.930497978224	0	0
4120.284459481095	0	0
4129.744892155529	0	0
4139.15333688365	0	0
4148.423177053237	0	0
4157.710841375518	0	0
4167.123130878566	0	0
4176.342244662428	0	0
4185.5451215651765	0	0
4195.215802598279	0	0
4204.934426106908	0	0
4213.8229048709445	0	0
4221.792567292325	0	0
4229.0204086773365	0	0
4235.529879474871	0	0
4241.527803358496	0	0
4246.679462187528	0	0
4250.331456448204	0	0
4252.628085626572	0	0
4254.088771247481	0	0
4254.889584684981	0	0
4255.6533025749595	0	0
4257.153270187252	0	0
4259.080710842942	0	0
4261.3252319630565	0	0
4264.40089187929	0	0
4268.135360061956	0	0
4271.935222328583	0	0
4275.342450707319	0	0
4278.038723384781	0	0
4280.353014963479	0	0
4282.986682645907	0	0
4285.670441871248	0	0
4287.985777050397	0	0
4290.351110564541	0	0
4292.88123750049	0	0
4295.399140871677	0	0
4298.2668989423755	0	0
4301.728211906138	0	0
4305.36740012719	0	0
4308.9414783552265	0	0
4312.81830662068	0	0
4316.805089755871	0	0
4320.051340722348	0	0
4322.428018092306	0	0
4324.154008961136	0	0
4324.918068856825	0	0
4324.335678204594	0	0
4322.642488763086	1	0
4320.515239407098	1	0
4318.501269240565	1	0
4317.020879595313	1	0
4316.398041551829	0	0
4316.273683440778	0	0
4315.817258477258	0	0
4314.132662673696	0	0
4310.197383236175	0	0
4303.786501483819	0	0
4295.449543217618	0	0
4286.335458351346	0	0
4278.0839075511985	1	0
4271.397803437653	1	0
4266.0026187892345	1	0
4261.545342032461	1	0
4257.76949524632	1	0
4254.4887363137	1	0
4251.5676797617625	1	0
4248.907962286816	1	0
4246.438118765532	1	0
4244.106226746545	1	0
4241.874562360779	1	0
4239.7157176130295	1	0
4237.609779429173	1	0
4235.542280113995	1	0
4233.502708271641	1	0
4231.483426925992	1	0
4229.478887489115	1	0
4227.485058675903	1	0
4225.4990115862865	1	0
4223.518618249804	1	0
4221.542332605415	1	0
4219.569031374024	1	0
4217.597898445598	1	0
4215.628340881489	1	0
4213.659927886552	1	0
4211.6923464697975	1	0
4209.725369229956	1	0
4207.758830950338	1	0
4205.792611593988	1	0
4203.826623948958	1	0
4201.860804652054	1	0
4199.895107667224	1	0
4197.9294995473165	1	0
4195.963955991556	1	0
4193.998459344393	1	0
4192.032996778322	1	0
4190.067558973613	1	0
4188.102139159087	1	0
4186.136732415193	1	0
4184.171335167671	1	0
4182.205944819665	1	0
4180.240559484452	1	0
4178.275177791246	1	0
4176.309798744112	1	0
4174.344421619464	1	0
4172.379045891582	1	0
4170.41367117851	1	0
4168.448297202742	1	0
4166.482923762655	1	0
4164.517550711765	1	0
4162.552177943641	1	0
4160.586805380961	1	0
4158.621432967542	1	0
4156.656060662569	1	0
4154.690688436387	1	0
4152.725316267449	1	0
4150.759944140102	1	0
4148.794572042972	1	0
4146.829199967796	1	0
4144.863827908571	1	0
4142.8984558609345	1	0
4140.933083821718	1	0
4138.967711788619	1	0
4137.002339759965	1	0
4135.03696773454	1	0
4133.071595711461	1	0
4131.106223690086	1	0
4129.14085166995	1	0
4127.175479650714	1	0
4125.2101076321305	1	0
4123.244735614022	1	0
4121.279363596259	1	0
4119.313991578746	1	0
4117.348619561416	1	0
4115.383247544219	1	0
4113.417875527118	1	0
4111.452503510086	1	0
4109.487131493105	1	0
4107.521759476162	1	0
4105.556387459244	1	0
4103.591015442347	1	0
4101.625643425464	1	0
4099.66027140859	1	0
4097.694899391724	1	0
4095.729527374864	1	0
4093.7641553580074	1	0
4091.7987833411535	1	0
4089.833411324302	1	0
4087.8680393074515	1	0
4085.9026672906025	1	0
4083.937295273754	1	0
4081.971923256906	1	0
4080.006551240059	1	0
4078.041179223212	1	0
4076.0758072063654	1	0
4074.110435189519	1	0
4072.145063172673	1	0
4070.1796911558267	1	0
4068.2143191389805	1	0
4066.2489471221343	1	0
4064.283575105288	1	0
4062.318203088442	1	0
4060.352831071596	1	0
4058.3874590547503	1	0
4056.422087037904	1	0
4054.456715021058	1	0
4052.491343004212	1	0
4050.525970987366	1	0
4048.5605989705195	1	0
4046.5952269536733	1	0
4044.629854936827	1	0
4042.664482919981	1	0
4040.6991109031346	1	0
4038.733738886289	1	0
4036.768366869443	1	0
4034.8029948525973	1	0
4032.8376228357515	1	0
4030.872250818906	1	0
4028.9068788020613	1	0
4026.941506785216	1	0
4024.976134768371	1	0
4023.0107627515267	1	0
4021.0453907346828	1	0
4019.08001871784	1	0
4017.1146467009985	1	0
4015.149274684158	1	0
4013.18390266732	1	0
4011.218530650485	1	0
4009.253158633654	1	0
4007.2877866168287	1	0
4005.3224146000116	1	0
4003.357042583205	1	0
4001.3916705664133	1	0
3999.426298549642	1	0
3997.460926532899	1	0
3995.495554516195	1	0
3993.530182499545	1	0
3991.564810482968	1	0
3989.5994384664928	1	0
3987.6340664501568	1	0
3985.6686944340127	1	0
3983.7033224181328	1	0
3981.7379504026167	1	0
3979.772578387601	1	0
3977.8072063732743	1	0
3975.841834359895	1	0
3973.876462347821	1	0
3971.911090337543	1	0
3969.9457183297372	1	0
3967.9803463253343	1	0
3966.0149743256143	1	0
3964.0496023323403	1	0
3962.0842303479385	1	0
3960.1188583757485	1	0
3958.153486420366	1	0
3956.1881144881177	1	0
3954.2227425877104	1	0
3952.2573707311285	1	0
3950.291998934867	1	0
3948.3266272216297	1	0
3946.3612556226653	1	0
3944.395884180984	1	0
3942.4305129557843	1	0
3940.465142028546	1	0
3938.499771511416	1	0
3936.534401558752	1	0
3934.569032383009	1	0
3932.6036642766057	1	0
3930.6382976420227	1	0
3928.672933033226	1	0
3926.7075712126853	1	0
3924.7422132298498	1	0
3922.776860529162	1	0
3920.8115150987264	1	0
3918.8461796749352	1	0
3916.8808580241084	1	0
3914.9155553301407	1	0
3912.9502787280508	1	0
3910.9850380383505	1	0
3909.0198467778127	1	0
3907.0547235506815	1	0
3905.089693963501	1	0
3903.1247932606557	1	0
3901.160069951879	1	0
3899.1955908050913	1	0
3897.231447718451	1	0
3895.2677671789215	1	0
3893.304723280873	1	0
3891.342555644649	1	0
3889.3815940793575	1	0
3887.4222925282925	1	0
3885.465275790796	1	0
3883.511403829387	1	0
3881.561860280929	1	0
3879.618274281801	1	0
3877.682888145861	1	0
3875.758788153363	1	0
3873.8502222046513	1	0
3871.9630370329587	1	0
3870.1052799762006	1	0
3868.288027244792	1	0
3866.526523934495	1	0
3864.8417531194928	1	0
3863.2625955237268	1	0
3861.8288020534806	1	0
3860.5950851374846	1	0
3859.6367499734693	1	0
3859.057445274108	1	0
3858.9998312536036	1	0
3859.6602628515566	1	0
3861.308999456828	1	0
3864.318021206084	1	0
3869.199314834205	1	0
3876.6575696266027	1	0
3887.1540330701728	0	0
3899.89989991613	0	0
3913.536052940332	0	0
3927.175916693534	0	0
3939.7531798663913	0	0
3950.37520580419	0	0
3959.2861339683486	0	0
3967.248730052862	0	0
3974.8509598591	0	0
3982.7723542485833	0	0
3990.9790916700836	0	0
3998.8749037678294	0	0
4005.960175929179	0	0
4011.6004069413316	0	0
4016.221727797779	0	0
4020.8658698655236	0	0
4025.7535177843456	0	0
4030.6415277691804	0	0
4035.389717748888	0	0
4039.6119347463405	0	0
4042.6620414083454	0	0
4044.468001599097	0	0
4045.4730038963903	0	0
4045.8834120558686	0	0
4045.484155989805	0	0
4044.4399913847524	0	0
4043.1323393048797	0	0
4041.1692992598764	0	0
4037.8856664176283	0	0
4032.634701333418	0	0
4025.133262443175	0	0
4015.6385127711064	0	0
4004.1767238164375	0	0
3991.703879578343	0	0
3979.7409106636687	0	0
3968.2658973643292	0	0
3957.204218086352	0	0
3947.387463783948	1	0
3939.006781496276	1	0
3931.669466603195	1	0
3925.090202498212	1	0
3919.0616945341158	1	0
3913.4333343357407	1	0
3908.095698516017	1	0
3902.969286334206	1	0
3897.9963371260083	1	0
3893.1348853190434	1	0
3888.3544411494595	1	0
3883.6328525198046	1	0
3878.954025006614	1	0
3874.3062653507504	1	0
3869.6810779351595	1	0
3865.072290378166	1	0
3860.475418244496	1	0
3855.8872034872497	1	0
3851.3052791152213	1	0
3846.727925571635	1	0
3842.153893749709	1	0
3837.5822764290333	1	0
3833.0124149004077	1	0
3828.443831168559	1	0
3823.876178754744	1	0
3819.3092070356142	1	0
3814.7427354479446	1	0
3810.1766349042664	1	0
3805.610814506609	1	0
3801.045212190876	1	0
3796.4797883389324	1	0
3791.914521700931	1	0
3787.349407208182	1	0
3782.784455451463	1	0
3778.219693771068	1	0
3773.6551690707897	1	0
3769.0909526454707	1	0
3764.527147518983	1	0
3759.963899047904	1	0
3755.4014098822618	1	0
3750.8399608231775	1	0
3746.279939724168	1	0
3741.721881410751	1	0
3737.166522727069	1	0
3732.6148783751673	1	0
3728.068345352641	1	0
3723.528846737841	1	0
3718.9990296216542	1	0
3714.482537557874	1	0
3709.9843855739614	1	0
3705.511476339985	1	0
3701.073310622128	1	0
3696.6829651438075	1	0
3692.358438500221	1	0
3688.124503653831	1	0
3684.015257677863	1	0
3680.0776311787613	1	0
3676.3762186029744	1	0
3672.9999265847323	1	0
3670.071124612336	1	0
3667.758239840255	1	0
3666.2930923611084	1	0
3665.9947551608448	1	0
3667.302394529842	1	0
3670.69852791457	0	0
3676.7184119754666	0	0
3685.4110805167493	0	0
3695.715657132765	0	0
3706.891556840162	0	0
3719.3428507010985	0	0
3733.296105672146	0	0
3747.845921622811	0	0
3761.6205121349894	1	0
3774.2498057128205	1	0
3786.0846062738246	1	0
3797.3696101297246	1	0
3808.2929260695973	1	0
3819.005436353241	1	0
3829.63632618455	1	0
3840.30638002738	1	0
3851.140413279871	1	0
3862.2801188304647	1	0
3873.898650720299	1	0
3886.218445927394	1	0
3899.534118569936	0	0
3914.0487024980903	0	0
3929.674736925123	0	0
3945.859109408304	0	0
3961.848863020205	0	0
3976.8452786812895	0	0
3990.281903008831	0	0
4002.383793105765	0	0
4013.3672848510782	0	0
4023.050561356928	0	0
4031.8127218262644	0	0
4040.0409845504755	0	0
4047.3471455506515	0	0
4053.5054051576894	0	0
4058.634976602835	0	0
4062.6977337313815	0	0
4065.6486735619337	0	0
4068.04883107023	0	0
4070.608401162213	0	0
4073.2820528325074	0	0
4075.4958435047656	0	0
4077.117390793304	0	0
4079.059793809929	0	0
4082.5522177986113	0	0
4087.799731899518	0	0
4093.77283576809	0	0
4099.38805442583	0	0
4104.065431110801	0	0
4107.746028884118	0	0
4110.499897896234	0	0
4112.86778971759	0	0
4115.6080405503335	0	0
4118.462335845609	0	0
4120.6952078877075	0	0
4121.764540436507	0	0
4121.986242851783	0	0
4121.717638189903	0	0
4121.059736024778	0	0
4120.69102439037	0	0
4120.702209405654	0	0
4120.708475600372	0	0
4120.556081246446	0	0
4120.280803463284	0	0
4120.111620558069	0	0
4120.159775034184	0	0
4120.04425648274	0	0
4119.521595211467	0	0
4119.798821091117	0	0
4122.1395608241755	0	0
4126.167187065835	0	0
4131.0868787560885	0	0
4136.195630179232	0	0
4140.681238927698	0	0
4144.5679549019815	0	0
4148.461665097072	0	0
4152.454354141899	0	0
4156.159302878645	0	0
4159.597605543006	0	0
4163.354727549478	0	0
4167.508595263009	0	0
4171.817734311959	0	0
4176.597004895753	0	0
4181.952344121565	0	0
4187.302778392372	0	0
4192.529989289509	0	0
4197.991866826802	0	0
4203.169865028418	0	0
4207.516219794468	0	0
4211.426815067894	0	0
4215.124028925592	0	0
4218.731083943576	0	0
4222.8765453913875	0	0
4227.832695929507	0	0
4233.18332458235	0	0
4238.552821816723	0	0
4243.721906810497	0	0
4248.270553637376	0	0
4251.6634158906845	0	0
4253.889466476934	0	0
4255.9240226764505	0	0
4258.594036754822	0	0
4261.479578411272	0	0
4264.208631514251	0	0
4267.396586806794	0	0
4270.985596147369	0	0
4274.290080746044	0	0
4277.367110624327	0	0
4280.173151815721	0	0
4282.868359001654	0	0
4286.0646393528195	0	0
4289.6020771312715	0	0
4293.227214478519	0	0
4297.158779983965	0	0
4301.389730065001	0	0
4305.532137337435	0	0
4309.549196767005	0	0
