pupil_size	blinks	artifacts_manual
2864.7602404145273	0	0
2857.9161838310524	0	0
2851.037769402496	0	0
2843.828737911312	0	0
2836.319037130794	0	0
2828.610593061934	0	0
2820.8878006108603	0	0
2813.359308996493	0	0
2806.3309590805666	0	0
2799.8770262999774	0	0
2793.7706720888036	0	0
2787.94948777428	0	0
2782.457608974331	0	0
2777.3987960074705	0	0
2772.9985755905927	0	0
2769.2672174822596	0	0
2766.103715940413	0	0
2763.542704883272	0	0
2761.6293670056675	0	0
2760.424084182989	0	0
2759.982921130288	0	0
2760.3119336079153	0	0
2761.2648672588384	0	0
2762.7596844686796	0	0
2765.1303562591693	0	0
2768.6371339455686	1	0
2773.084346103972	1	0
2778.0575703191084	0	0
2783.081410806531	0	0
2788.01070600784	0	0
2793.172683128173	0	0
2798.944249142975	0	0
2805.5077415072583	0	0
2812.741039577004	0	0
2820.4623065304177	0	0
2828.6171228102894	0	0
2837.2471539089584	0	0
2846.3915143176587	0	0
2855.73055779429	0	0
2864.964675744144	0	0
2874.220889076566	0	0
2883.7314173044406	0	0
2893.548806264053	0	0
2903.782916375381	0	0
2914.483574404635	0	0
2925.131079614307	0	0
2935.3031849907247	0	0
2945.069066609074	0	0
2954.507552412522	0	0
2963.7666977590284	0	0
2973.053292825293	0	0
2982.242448577732	0	0
2991.1735159830077	0	0
2999.8908624160645	0	0
3008.339664802295	0	0
3016.4374603191814	0	0
3024.425894525435	0	0
3032.6125503635435	0	0
3040.862252609984	0	0
3048.943390609563	0	0
3056.8900465582565	0	0
3064.979772282315	0	0
3073.067416079687	0	0
3080.6731075096154	0	0
3087.9363803648303	0	0
3095.0901807557066	0	0
3102.047414054174	0	0
3108.5206362877548	0	0
3114.249780248416	0	0
3119.387086012526	0	0
3124.049610148606	0	0
3128.382735924321	0	0
3132.472212350648	0	0
3135.915550945513	0	0
3138.398146519613	0	0
3140.019045874099	1	0
3141.1787454965274	1	0
3142.3735328517087	1	0
3143.966306003845	0	0
3146.2093205549286	0	0
3149.0914259995425	0	0
3152.3689080965223	0	0
3156.096057649781	0	0
3160.476371686644	0	0
3165.420338259008	0	0
3170.7678034845217	0	0
3176.4773366935283	0	0
3182.6219662002413	0	0
3189.319502365349	0	0
3196.5130831533415	0	0
3203.939590526749	0	0
3211.2054936157233	0	0
3218.1580425642132	0	0
3224.998202395865	0	0
3231.6323283131496	0	0
3237.7911829188192	0	0
3243.413922899193	0	0
3248.590374535415	0	0
3253.5702790238975	0	0
3258.4544924936777	0	0
3263.3854843527065	0	0
3268.6906564336828	0	0
3274.4271495168505	0	0
3280.4134556254103	0	0
3286.622434211019	0	0
3293.358636512654	0	0
3300.929415755251	0	0
3309.5118821933033	1	0
3318.91896718736	1	0
3328.2971270341723	0	0
3336.722940034153	0	0
3344.06526119307	0	0
3350.6680970728353	0	0
3356.6964186723735	0	0
3362.4104520978876	0	0
3368.1667310792027	0	0
3374.274675222437	0	0
3380.745394619	0	0
3387.112715560787	0	0
3393.079939895596	0	0
3398.746618654641	0	0
3404.181369381508	0	0
3409.4289385549837	0	0
3414.592000432066	0	0
3419.790262514997	0	0
3424.8897441466015	0	0
3429.6176421856358	0	0
3434.2289929211483	0	0
3439.0440304116096	0	0
3443.966524156378	0	0
3448.782647969928	0	0
3453.5249387214194	0	0
3458.475645174012	0	0
3463.629693816525	0	0
3468.668435562979	0	0
3473.441471213546	0	0
3478.0540961483316	0	0
3482.4921711145153	0	0
3486.6463980636677	0	0
3490.481188495233	0	0
3493.7736894085424	0	0
3496.322426289706	0	0
3498.0938186871595	1	0
3499.2273009995806	1	0
3500.367024067275	1	0
3502.089164757859	0	0
3504.159275658205	0	0
3506.1428554693503	0	0
3508.063945264533	0	0
3510.120272151396	0	0
3512.4977513285385	0	0
3515.235234632079	0	0
3518.177047115223	0	0
3521.1628131871753	0	0
3523.8051011469543	0	0
3525.809782558916	0	0
3527.3059948153996	0	0
3528.319079177112	0	0
3528.4129534387416	0	0
3526.902539529676	0	0
3523.194950025327	0	0
3516.961122160592	1	0
3508.5078332960643	1	0
3498.543997732274	1	0
3487.667629468425	1	0
3476.3828205788477	1	0
3465.1516246117358	1	0
3454.4416131957587	1	0
3444.7740005920646	1	0
3436.6305818893406	1	1
3430.1365527593216	1	1
3425.000041404598	1	1
3420.8488365531166	1	1
3417.4121390612513	1	1
3414.492690061296	1	1
3411.9464682012995	1	1
3409.6678663268494	1	1
3407.5788219229453	1	1
3405.620782572697	1	1
3403.7486794821093	1	1
3401.926288799318	1	1
3400.1225032946136	1	1
3398.308130665979	1	1
3396.4528889375074	1	1
3394.5222897037293	1	1
3392.4740884295043	0	1
3390.25393645454	0	1
3387.789787187504	0	1
3384.984480750347	0	1
3381.7057438514425	0	1
3377.992421039602	0	0
3374.225206323234	0	0
3370.970061973742	0	0
3368.741080754174	0	0
3367.7462749078672	0	0
3367.960447928106	0	0
3369.32845011852	0	0
3371.7595023409995	0	0
3375.1435837350937	0	0
3379.1857212089108	0	0
3383.735865065989	0	0
3388.5933274382096	0	0
3393.151622140106	0	0
3397.005051327814	0	0
3399.7782937116476	0	0
3401.216430379953	0	0
3401.338825195554	0	0
3400.080882240985	0	0
3397.2616662071932	0	0
3392.719666399361	0	0
3386.270442225597	0	0
3377.661908638621	0	0
3367.0092112474376	1	0
3354.9773386324264	1	0
3342.5828980389883	0	0
3330.4426048416294	0	0
3318.347866503488	0	0
3306.108814348528	0	0
3293.8294996261384	0	0
3281.6355606952798	0	0
3269.6614231711715	0	0
3258.0384044954762	0	0
3246.882498599441	0	0
3236.1776589547026	0	0
3225.8256092174424	0	0
3215.841577086855	0	0
3206.535979392523	0	0
3197.9802871087786	0	0
3189.757070344125	0	0
3181.791892411933	0	0
3174.397110699755	0	0
3167.815134750908	0	0
3162.2948383572593	0	0
3157.6886958030127	1	0
3153.3794231735064	1	0
3148.912303519961	1	0
3143.88909193604	0	0
3138.2067124218056	0	0
3132.3397597726257	0	0
3126.507776710658	0	0
3120.54793850175	0	0
3114.490109888219	0	0
3108.559918900983	0	0
3102.790281706299	0	0
3096.921866035543	0	0
3090.762366236278	0	0
3084.5784081129423	0	0
3078.8914112316506	0	0
3074.093826835436	0	0
3070.3935440937453	0	1
3067.6393493267824	0	1
3065.532977932715	0	1
3063.8972777702675	0	1
3062.6035402750936	0	1
3061.558253201776	0	1
3060.69347592754	0	1
3059.959846701126	0	1
3059.321502111766	0	1
3058.7523858674094	0	1
3058.2335669652325	0	1
3057.751291228616	1	1
3057.2955656661015	1	1
3056.8591299482573	1	1
3056.436709142275	1	1
3056.0244707924203	1	1
3055.6196304666405	1	1
3055.22016517043	1	1
3054.824605131237	1	1
3054.4318825229357	1	1
3054.0412215604083	1	1
3053.652058652292	1	1
3053.2639843936477	1	1
3052.8767014281834	1	1
3052.48999384302	1	1
3052.10370494598	1	1
3051.7177211381295	1	1
3051.3319602216707	1	1
3050.9463629397806	1	1
3050.560886877633	1	1
3050.175502096876	1	1
3049.790188054246	1	1
3049.404931487162	1	1
3049.019725048681	1	1
3048.6345665513186	1	1
3048.2494587419055	1	1
3047.8644095842997	0	1
3047.4794330790646	0	1
3047.0945507044694	0	1
3046.709793627127	0	1
3046.3252059098013	0	1
3045.9408490465416	0	1
3045.5568082919253	0	1
3045.1732014358386	0	1
3044.790190926932	0	1
3044.4080005925625	0	1
3044.0269386760983	0	1
3043.6474295626995	0	1
3043.270057458924	0	1
3042.8956265218667	0	1
3042.525243626584	0	1
3042.1604322906014	0	1
3041.8032894811113	0	1
3041.4567014441654	0	1
3041.1246407699596	1	1
3040.812575269487	1	1
3040.528030745969	0	1
3040.281365584002	0	1
3040.0868368805786	0	1
3039.964067848933	0	1
3039.9400675269394	0	1
3040.05201066744	0	1
3040.351063929178	0	1
3040.90765217693	0	1
3041.81870692187	0	1
3043.2176429439005	0	1
3045.288089934288	0	1
3048.306541343847	0	0
3052.429321066611	0	0
3057.419684011188	0	0
3062.813478270819	0	0
3068.265268220702	0	0
3073.4355874104704	0	0
3077.9559991670076	0	0
3081.725679910622	0	0
3084.823848607353	0	0
3087.363533664645	0	0
3089.220164084538	0	0
3090.1016594236753	1	0
3090.17594044003	1	0
3089.8509142103185	0	0
3089.273245373941	0	0
3088.414926821545	0	0
3086.9560365804364	0	0
3084.7206880650424	0	0
3082.019162616765	0	0
3079.01083612482	0	0
3075.5919271411394	0	0
3071.822244138093	0	0
3067.7769545898045	0	0
3063.3484726460188	0	0
3058.595621487466	0	0
3053.64676322082	0	0
3048.4814304686615	0	0
3043.05687533654	0	0
3037.2779384973956	0	0
3031.141641643019	0	0
3024.8655365039167	0	0
3018.344011774568	0	0
3011.2146164644078	0	0
3003.4640326325016	0	0
2995.1179313003922	0	0
2985.9605723945215	0	0
2975.8985664999327	0	0
2965.1313805910754	0	0
2953.785901378355	0	0
2941.6464528195083	0	0
2928.338446678857	0	0
2913.8044504821282	0	0
2898.4783940955485	0	0
2882.764147251382	0	0
2866.8712387204273	0	0
2850.965077505788	0	0
2835.029590800573	0	0
2818.8655697031145	0	0
2802.276014647585	0	0
2785.38036378988	0	0
2768.4209372169926	0	0
2751.324717590174	0	0
2734.0560704452805	0	0
2716.9475809927585	0	0
2700.348318585209	0	0
2684.4024533667957	0	0
2669.0383637936993	0	0
2654.0384583625782	0	0
2639.4027468068825	0	0
2625.477496659259	0	0
2612.5791748524653	0	0
2600.615322109984	0	0
2589.25515441081	0	0
2578.3844083567897	0	0
2568.0935806753837	0	0
2558.3784692000004	0	0
2549.268395924913	0	0
2540.8549560674683	0	0
2533.224252118956	0	0
2526.4657558960384	0	0
2520.5013995933	0	0
2515.077540697432	0	0
2510.02189820475	0	0
2505.560325151454	0	0
2501.7739699461986	0	0
2498.3245862919844	0	0
2495.165921624047	0	0
2492.4874943658997	0	0
2490.3481333267614	0	0
2488.682032624302	0	0
2487.2919786504945	0	0
2486.0863630909707	0	0
2485.172678638264	0	0
2484.585540384595	0	0
2484.315979673262	0	0
2484.284789892482	0	0
2484.4115675149133	0	0
2484.6836299453043	0	0
2484.9488612744203	0	0
2485.2345602905293	0	0
2485.441476846699	0	0
2485.230672145686	0	0
2484.631911454141	0	0
2483.7636854429506	0	0
2482.691019101475	0	0
2481.4064332865946	0	0
2479.7519815996734	0	0
2477.6603049617806	0	0
2475.121967605522	0	0
2472.2359481281264	0	0
2469.2198268089724	0	0
2466.2263310428916	0	0
2463.2561302745735	0	0
2460.312291573505	0	0
2457.5807130952367	0	0
2455.114753088972	0	0
2452.8664528780537	0	0
2451.0418363092886	0	0
2449.881957597308	1	0
2449.3360531643657	0	0
2449.1249331260806	0	0
2449.1582517699662	0	0
2449.6710184081403	0	0
2450.8703959367494	0	0
2452.8540985143213	0	0
2455.671910961879	0	0
2459.2278883897106	0	0
2463.399136683108	0	0
2468.2547437024587	0	0
2473.9856967768196	0	0
2480.615766623993	0	0
2487.772373929475	0	0
2495.1114018441426	0	0
2502.770669077607	0	0
2510.998148131106	0	0
2519.868714384999	0	0
2529.1631970454	0	0
2538.52593889593	0	0
2547.8656193808984	0	0
2557.3973177117127	0	0
2567.4073386549003	0	0
2577.8709824983926	0	0
2588.3213472866883	0	0
2598.4445509975676	0	0
2608.4591232019766	0	0
2618.726799305685	0	0
2629.326591948275	0	0
2639.90853666278	0	0
2650.146563106197	0	0
2659.7821277856274	0	0
2668.5976036118614	0	0
2676.7798474330375	0	0
2684.579196603011	0	0
2692.0521925821213	0	0
2699.093131547936	0	0
2705.9892693542433	0	0
2713.57904274197	0	0
2721.8974226996565	0	0
2730.17951383316	0	0
2738.016921310791	0	0
2745.4186414989767	0	0
2752.5546767871247	0	0
2759.4647596443597	0	0
2765.8823242771628	0	0
2771.5415749496387	0	0
2776.5875580100173	0	0
2781.436704033333	0	0
2786.124948681475	0	0
2790.517280258316	0	0
2794.4482303780687	0	0
2797.498994325986	0	0
2799.7005280655294	0	0
2801.4595410274765	0	0
2802.9570786507998	0	0
2804.1156941603795	0	0
2804.7973262973446	0	0
2805.072131673456	0	0
2805.045587816846	0	0
2804.79215605207	0	0
2804.465869839346	0	0
2804.2647263592553	0	0
2804.322409702761	0	0
2804.6448568961787	0	0
2805.3167178632925	0	0
2806.432874635714	0	0
2808.08247592154	0	0
2810.409574911201	0	0
2813.319182527209	0	0
2816.570415174222	0	0
2820.03474416116	0	0
2823.682766956557	0	0
2827.5297187249907	0	0
2831.456922613161	0	0
2835.3282305608113	0	0
2839.2847836821447	0	0
2843.4250346796125	0	0
2847.557569912825	0	0
2851.4387193763723	0	0
2855.056250444339	0	0
2858.5509154976708	0	0
2861.844972103566	0	0
2864.865761427531	0	0
2867.6926165356267	0	0
2870.333447697466	0	0
2872.9314054433053	0	0
2875.573765356467	0	0
2878.172255304021	0	0
2880.7112811973802	0	0
2883.0919353066197	0	0
2885.121816236921	0	0
2886.8039994665546	0	0
2888.4917405615015	0	0
2890.35874934313	0	0
2892.159757754565	0	0
2893.488318014515	0	0
2894.146666997454	0	0
2894.459876030548	0	0
2894.64029976562	0	0
2894.5263904312606	0	0
2893.977768411458	0	0
2893.169547096475	0	0
2892.4817007713646	0	0
2891.8177021203583	0	0
2890.980553887917	0	0
2890.2443286235903	0	0
2889.7133685329272	0	0
2889.281562617196	0	0
2888.955929714909	0	0
2888.497105342239	0	0
2887.754940805205	0	0
2887.0647470220606	0	0
2886.4841417389284	0	0
2885.876173140902	0	0
2885.2297286195776	0	0
2884.195230995816	0	0
2882.4860873874077	0	0
2880.2351584765197	0	0
2877.6481975524644	0	0
2874.8706408828084	0	0
2872.1569633337176	0	0
2869.6138278218955	0	0
2866.979483527387	0	0
2864.0342542408202	0	0
2860.7837772076687	0	0
2857.3823900022726	0	0
2853.8659734042485	0	0
2850.2328377442986	0	0
2846.700860117123	0	0
2843.5497914763914	0	0
2840.9731484515423	1	0
2838.8890656541707	0	0
2836.9254369500477	0	0
2834.8254783245357	0	0
2832.6046327033528	0	0
2830.343094121217	0	0
2828.116868312283	0	0
2825.954133334173	0	0
2823.8638708911376	0	0
2821.811059658888	0	0
2819.6616085098776	0	0
2817.40013526702	0	0
2815.154114613717	0	0
2812.769569449318	0	0
2810.0268028900296	0	0
2807.055214994343	0	0
2803.9606545109004	0	0
2800.6304644056204	0	0
2796.9534667076664	0	0
2793.014368475072	0	0
2789.0252868856114	0	0
2785.1417323833834	0	0
2781.3499589449034	0	0
2777.4140870529836	0	0
2773.160599272945	0	0
2768.7692544117854	0	0
2764.560009085173	0	0
2760.6657135059854	0	0
2757.0457850191983	0	0
2753.567801528229	1	0
2750.1654127711427	0	0
2746.917281630266	0	0
2743.9951412043547	0	0
2741.767240716798	0	0
2740.441703644678	0	0
2739.95929315227	0	0
2740.1931640693465	0	0
2741.0130007583466	0	0
2742.348797785612	0	0
2743.9263435295447	0	0
2745.5992326703554	0	0
2747.4624530638675	0	0
2749.296077847567	0	0
2750.9543273834806	0	0
2752.6850694268865	0	0
2754.537784087461	0	0
2756.1885387574457	0	0
2757.395538656913	0	0
2758.1286269121106	0	0
2758.3088695546758	0	0
2757.774700174353	0	0
2756.2652907853244	0	0
2753.65101737082	0	0
2750.1259672996293	0	0
2745.764755643347	0	0
2740.813247124778	0	0
2735.7138616089296	0	0
2730.35344544792	0	0
2724.617709670798	0	0
2718.508122414836	0	0
2711.910480023678	0	0
2705.0205816050193	0	0
2698.081339312468	0	0
2691.3048554965067	0	0
2684.894253221937	0	0
2678.8330025882246	0	0
2673.243454968272	0	0
2668.2965115075167	0	0
2664.023364133118	0	0
2660.756134871881	0	0
2658.776092644905	0	0
2657.879442698019	0	0
2657.8195111572486	0	0
2658.6158607139323	0	0
2660.170337422152	0	0
2662.256968257984	0	0
2664.8589385403093	0	0
2668.038205728434	0	0
2671.916145247303	0	0
2676.763236322526	0	0
2682.538009775234	0	0
2688.7026620448814	0	0
2694.888173193725	0	0
2700.907787957493	0	0
2706.7377940628094	0	0
2712.515081654534	0	0
2718.3196526293523	0	0
2724.388703683823	0	0
2730.7293418596446	0	0
2737.1965093683593	0	0
2743.9154825045043	0	0
2751.0374545179448	0	0
2758.4205926381796	0	0
2765.538246678303	0	0
2771.8364416488844	0	0
2777.114289093737	0	0
2781.4518485321214	0	0
2784.7294764103467	0	0
2786.795629639827	0	0
2787.6828481173397	0	0
2787.2251371941716	0	0
2785.4011183381112	0	0
2782.511946544652	0	0
2778.8006087549	0	0
2774.0137731343307	0	0
2767.581563930392	0	0
2759.6138829218557	0	0
2750.731603213954	0	0
2741.3070766724923	0	0
2731.5539202585196	0	0
2721.7548513331785	0	0
2712.0077439528673	0	0
2702.1327780540387	0	0
2692.348671599549	0	0
2683.2694608922397	0	0
2674.835530989509	0	0
2666.5905221015355	1	0
2658.7922590569624	0	0
2652.079052211524	0	0
2646.6348062651946	0	0
2642.1307552156504	0	0
2638.2577087654217	0	0
2635.1573890991963	0	0
2633.179706440325	0	0
2632.4813444615493	0	0
2632.8360379686524	0	0
2633.8171335770858	0	0
2635.345492226417	0	0
2637.526957163464	0	0
2640.122894445599	0	0
2642.705749458649	0	0
2645.15539444854	0	0
2647.698226662701	0	0
2650.6216968164613	0	0
2654.123777014558	0	0
2658.2561435844714	0	0
2663.0581513945253	0	0
2668.2006488623383	0	0
2672.952100209739	0	0
2676.9266881340704	0	0
2679.993141550865	0	0
2682.1583001413946	0	0
2683.542087210978	0	0
2684.106810495727	0	0
2684.013518276743	0	0
2683.3555329523156	0	0
2682.039400633704	0	0
2680.4957435945144	0	0
2679.028841803495	0	0
2677.1789418574067	0	0
2674.49833270337	0	0
2670.7883074589827	0	0
2666.0787116160373	0	0
2660.7596704319017	0	0
2655.3387001231595	0	0
2650.1584392347454	0	0
2645.3289900747336	0	0
2641.305335400292	0	0
2638.239427239814	0	0
2635.5069353413746	0	0
2632.903812819717	0	0
2630.4194458461734	0	0
2627.9525189928936	0	0
2625.763747416455	0	0
2623.9880885791786	0	0
2622.5199771109137	0	0
2621.3626951212013	0	0
2620.5772477843525	0	0
2620.2371800391293	0	0
2620.2302972640528	0	0
2620.6073532775326	0	0
2621.7159297072303	0	0
2623.4128150495753	0	0
2625.17792026534	0	0
2626.6782955929775	0	0
2627.7853241022817	0	0
2628.5357527556635	0	0
2629.186936793227	0	0
2629.9345545334904	0	0
2630.752629671565	0	0
2631.5452443550166	0	0
2632.2653224523974	0	0
2632.909784268383	0	0
2633.313380670876	0	0
2633.2088782515802	0	0
2632.2767478111955	0	0
2630.34385700188	0	0
2627.6229618970256	0	0
2624.5030247836994	0	0
2621.3833989945674	0	0
2618.5348143445703	0	0
2615.8441996145016	0	0
2612.93170031873	0	0
2609.78059130686	0	0
2606.632630888377	0	0
2603.575514767289	0	0
2600.654826522571	0	0
2597.878729272894	0	0
2595.347461421705	0	0
2593.3665780880942	0	0
2592.221089077718	0	0
2591.8188266780658	0	0
2591.7838837959616	0	0
2592.0354706181797	0	0
2592.9339860371897	0	0
2594.829220378131	0	0
2597.658928469089	0	0
2601.1482719880537	0	0
2605.1160363377576	0	0
2609.2501303362433	0	0
2613.3842377495153	0	0
2617.686548181835	0	0
2622.1624456555996	0	0
2627.092491664899	0	0
2632.803990691372	0	0
2639.190055595074	0	0
2645.9301863236283	0	0
2652.4315515089734	0	0
2658.411249428748	0	0
2664.0215771752564	0	0
2669.2738901709604	0	0
2674.039770919071	0	0
2678.4237783853055	0	0
2682.722747447528	0	0
2686.94171821946	0	0
2690.8201859137253	0	0
2694.422835221141	0	0
2697.863155713536	0	0
2700.903424901432	0	0
2703.547787468785	0	0
2705.9140263016957	0	0
2707.7310629846233	0	0
2708.954335006948	0	0
2709.838402527499	0	0
2710.551451044603	0	0
2711.527106253287	0	0
2713.251753609596	0	0
2715.5169348097074	0	0
2717.5780101188147	0	0
2719.0038367733987	0	0
2719.863973859148	0	0
2720.529992744537	0	0
2721.482140849927	0	0
2722.9728041666476	0	0
2725.0524839459595	0	0
2727.6007256246075	0	0
2730.390914441688	0	0
2733.607304593868	0	0
2737.863983496956	0	0
2743.4189496945596	0	0
2749.5831205250365	0	0
2755.4728042563997	0	0
2761.0766466475407	0	0
2766.672003508532	1	0
2772.097928374908	0	0
2777.1315914393995	0	0
2781.74136957419	0	0
2786.0929483059717	0	0
2790.6342114757167	0	0
2796.0126838753918	0	0
2802.035739558924	0	0
2807.7022381471797	0	0
2813.003585303408	0	0
