pupil_size	blinks	artifacts_manual
3463.5065800649354	0	0
3462.9775984322623	0	0
3461.9059577760827	0	0
3460.387208969848	0	0
3458.5995400878505	0	0
3456.3846874084707	0	0
3453.6690751139413	0	0
3450.507704764121	0	0
3446.952583703739	1	0
3443.281080861366	1	0
3439.8014718217146	0	0
3436.5158553131323	0	0
3433.154677367552	0	0
3429.603570607765	0	0
3426.294703804733	0	0
3423.479329246412	0	0
3421.0735249560844	0	0
3419.241372647932	0	0
3417.8972235045894	0	0
3416.8512694925703	0	0
3416.124511932652	0	0
3415.770805264398	0	0
3415.985324433128	0	0
3416.815879818091	0	0
3418.0391825287847	0	0
3419.3951736402387	0	0
3420.740375556428	0	0
3422.1360491063083	0	0
3423.519994323303	0	0
3424.3913752026133	0	0
3424.3509870103917	0	0
3423.3432105899906	0	0
3421.161396660677	0	0
3417.47805877862	0	0
3412.4801758903773	0	0
3406.528201468178	0	0
3399.7042718544867	0	0
3392.2838201178984	0	0
3384.5323448407435	0	0
3376.4496941809343	0	0
3368.1302858133704	0	0
3359.798555929173	0	0
3351.857790318993	0	0
3344.700052331521	0	0
3338.206182422915	0	0
3332.2996181930944	0	0
3327.3244809247217	0	0
3323.1804051522604	0	0
3319.5695197229807	0	0
3316.7634540485396	0	0
3314.7821687124365	0	0
3313.318816565702	0	0
3312.2742451199447	0	0
3311.566673547334	0	0
3311.329124330956	0	0
3311.7429967456806	0	0
3312.567846148223	0	0
3313.2967541296757	0	0
3313.3871964511613	0	0
3312.64451112515	1	0
3311.4728847975225	1	0
3310.2064366676836	1	0
3308.8725856631195	1	0
3307.491813307609	1	0
3306.079771770764	1	0
3304.6488948589536	1	0
3303.209677757966	1	0
3301.7717572442184	1	0
3300.344903544654	1	0
3298.9400259319623	1	0
3297.5702955554552	1	0
3296.2525010743434	1	0
3295.008776621227	1	0
3293.8688799454862	1	0
3292.873255213224	1	0
3292.0771957007582	1	0
3291.5565348245877	1	0
3291.415451253963	1	0
3291.797191442963	1	0
3292.898813192776	1	0
3294.991467717205	1	0
3298.448307731804	1	0
3303.782893991321	1	0
3311.7020532471415	1	0
3323.178628000843	1	0
3339.5516057821246	1	0
3361.751512222439	0	0
3387.500589596488	0	0
3411.294163133376	0	0
3429.6372863671536	0	0
3442.6681995158933	0	0
3451.393597671026	0	0
3456.7887309617636	0	0
3460.0007060852536	0	0
3462.1063160610556	0	0
3463.579590755827	0	0
3464.5978972671023	0	0
3465.2660442309334	0	0
3465.5241447444787	0	0
3465.656074781937	0	0
3465.9584554029625	0	0
3466.3594845177267	0	0
3466.9519000509285	0	0
3468.234104950617	0	0
3470.646842794356	0	0
3474.1811321728396	0	0
3478.428804507531	0	0
3482.7463424217826	0	0
3486.7289994242647	0	0
3490.503646057119	0	0
3494.1757435099153	0	0
3497.5828870332316	0	0
3500.4067460799897	0	0
3502.3718803185307	0	0
3503.65481899442	0	0
3504.5934567602562	0	0
3505.284402390407	0	0
3505.850233307022	0	0
3506.4778429057187	0	0
3507.128903109826	0	0
3507.921886156015	0	0
3509.247182732395	0	0
3511.241198258158	0	0
3513.6202745512833	0	0
3515.831612251431	0	0
3517.4595342688067	0	0
3518.4142824580194	0	0
3518.8713170862356	0	0
3519.1092581995713	0	0
3519.1783268680056	0	0
3519.0856319461445	0	0
3518.9760195329936	0	0
3518.8639389435016	0	0
3518.686392120572	0	0
3518.502298491733	0	0
3518.498559218722	0	0
3518.854907223761	0	0
3519.7109438772104	0	0
3521.0775829431445	0	0
3522.9668294330954	0	0
3525.21289743041	0	0
3527.3007599934976	0	0
3529.3938470009207	0	0
3532.1450171845568	0	0
3535.528659872792	0	0
3539.2062118612057	1	0
3543.1880303250136	1	0
3547.434636929611	1	0
3551.373659996075	0	0
3554.385235448927	0	0
3556.66452768432	0	0
3558.7034427196895	0	0
3560.583179199945	0	0
3562.394283517122	0	0
3564.297431472081	0	0
3566.3855790699786	0	0
3568.513412180998	0	0
3570.359583500039	0	0
3571.676680285882	0	0
3572.3429528776087	0	0
3572.6842881354487	0	0
3572.915935587395	0	0
3573.0874685317985	0	0
3573.6025085841447	0	0
3574.5655281820045	0	0
3575.8440655772865	0	0
3577.286671292946	0	0
3578.372815811539	0	0
3578.879785501059	0	0
3579.3229199553375	0	0
3579.9279463285175	0	0
3580.49982550518	0	0
3580.9173000493447	0	0
3581.2490694103417	0	0
3581.7608607757456	0	0
3582.402425541099	0	0
3582.982485284846	0	0
3583.3291623271234	0	0
3583.4266759870684	0	0
3583.5166428134225	0	0
3583.58259148005	0	0
3583.2968052595425	0	0
3582.578407538534	0	0
3581.687962085352	0	0
3580.5646976273715	1	0
3579.1290263467286	1	0
3577.8301443698338	1	0
3577.3577605733913	1	0
3577.9926133508075	0	0
3579.4552476716653	0	0
3581.530822574671	0	0
3584.1241921165583	0	0
3586.9619240726197	0	0
3589.7442748606163	0	0
3592.6032297281567	0	0
3595.884507252441	0	0
3599.5655955432853	0	0
3603.510746340436	0	0
3607.74004543206	0	0
3612.0197821795073	0	0
3615.9927816514405	0	0
3619.784920393995	0	0
3623.400535514008	0	0
3626.568484400632	0	0
3629.5890953337052	0	0
3632.773263027577	0	0
3636.114211728446	0	0
3639.775688953905	0	0
3643.7485835462057	0	0
3647.849987911377	0	0
3651.9616834771805	0	0
3656.017973111768	0	0
3660.0761126189705	0	0
3663.9619681906693	0	0
3667.174900444271	0	0
3669.5052453054673	0	0
3671.347238906573	0	0
3673.224971880627	0	0
3675.228784409894	0	0
3677.2561444483695	0	0
3679.335599125043	0	0
3681.47532626869	0	0
3683.561051657912	0	0
3685.575867418995	0	0
3687.495567343859	0	0
3688.9773821340086	0	0
3689.967977862512	0	0
3690.80089105746	0	0
3691.355999953119	0	0
3691.278741032513	0	0
3690.7155491365643	0	0
3690.1745425166164	0	0
3690.063198382833	0	0
3690.344325589534	0	0
3690.738085653991	0	0
3691.079157216718	0	0
3691.222527095366	0	0
3691.105758219265	0	0
3690.794025552601	0	0
3690.229513070466	0	0
3689.482774197574	0	0
3688.811455704825	0	0
3688.197924730839	0	0
3687.553302826376	0	0
3687.0170915343956	0	0
3686.68848827612	0	0
3686.456478406066	0	0
3685.936946866649	0	0
3684.613261142564	0	0
3682.580761619776	0	0
3680.4793811058034	0	0
3678.787576197424	0	0
3677.794378825657	0	0
3677.2689091381894	0	0
3676.462343430031	0	0
3675.0858174735554	0	0
3673.5637375605	0	0
3672.176873361302	0	0
3670.679558194671	0	0
3669.0206061713616	0	0
3667.440968363232	0	0
3666.0096414291606	0	0
3664.682231282344	0	0
3663.5536949745924	0	0
3662.662265201559	0	0
3661.761805372784	0	0
3660.656711708538	0	0
3659.4390919498683	0	0
3658.2923966000885	0	0
3657.1500648969895	0	0
3655.868791867934	0	0
3654.522552090012	0	0
3653.358751258351	0	0
3652.514916935406	0	0
3652.0328534994783	0	0
3651.965869285771	0	0
3651.9211032992453	0	0
3651.713830240593	0	0
3651.55429665364	0	0
3651.32315818346	0	0
3651.0223561426064	0	0
3650.775317319639	0	0
3650.5308842678314	0	0
3650.1095121774233	0	0
3649.64794934324	0	0
3649.613311907518	0	0
3649.9248414949325	0	0
3650.280097658903	0	0
3650.6899138320546	0	0
3651.2993945664625	0	0
3652.1970014426915	0	0
3653.269271256474	0	0
3654.4464490021774	0	0
3655.74677060156	0	0
3657.226877601723	0	0
3658.9361847508685	0	0
3660.5874615264547	0	0
3662.1448157829373	0	0
3664.205966254273	0	0
3667.0602490523083	0	0
3670.486817417445	0	0
3674.2465334300905	0	0
3678.1602793206553	0	0
3682.0390596476627	0	0
3685.741742382529	0	0
3689.4435752066715	0	0
3693.293987212795	0	0
3697.1746576906544	0	0
3701.2534224998303	0	0
3705.5641195769863	0	0
3709.8299539020013	0	0
3714.026824101926	0	0
3718.1749929335097	0	0
3722.3926350405	0	0
3726.805075565201	0	0
3731.2489158241942	0	0
3735.71837560711	0	0
3740.2360426910673	0	0
3744.700811002462	0	0
3749.520752133082	0	0
3754.8574514079373	0	0
3760.128016723335	0	0
3765.0000602954715	0	0
3769.486143391699	0	0
3773.507640286015	0	0
3777.041032422292	0	0
3780.150575660022	1	0
3782.751637804087	1	0
3785.1119317411185	1	0
3787.942227824994	0	0
3791.4215515026526	0	0
3795.072918696821	0	0
3798.8604465682392	0	0
3803.1225021099244	0	0
3807.8345950197354	0	0
3812.9413615070835	0	0
3818.6339082386285	0	0
3825.034977428998	0	0
3832.263042239768	0	0
3840.3305484963244	1	0
3848.2151997581273	1	0
3854.331850107488	0	0
3858.3065390354927	0	0
3861.1034160550626	0	0
3863.5764326575145	0	0
3865.6970804794187	0	0
3867.117541561637	0	0
3867.8553605170437	0	0
3867.9350147304604	0	0
3867.3647025678724	0	0
3866.420229422035	0	0
3865.3388903728596	0	0
3864.2409692041665	0	0
3863.193580770032	0	0
3862.1918476420074	0	0
3861.209860326728	0	0
3860.120817209239	0	0
3858.6067802303514	0	0
3856.56338019328	0	0
3854.346385742812	0	0
3852.2679673023595	0	0
3850.397247033546	0	0
3848.9019176541183	0	0
3847.782459885122	0	0
3846.8721919288528	0	0
3846.2832738548987	0	0
3846.2381338286104	0	0
3846.9122436225116	0	0
3848.297792278995	0	0
3849.971302162746	0	0
3851.5132027768286	0	0
3853.0050000551973	0	0
3854.5230430736083	0	0
3855.8633400028284	0	0
3857.1577137098247	1	0
3858.958436434739	1	0
3861.5991067883397	0	0
3864.77807809744	0	0
3867.908477104995	0	0
3870.6692205993913	0	0
3873.267263245817	0	0
3876.0986627113693	0	0
3879.3261836638617	0	0
3882.9475124597275	0	0
3886.769287901411	0	0
3890.6959729881864	0	0
3894.7714840472827	0	0
3898.8749374522163	0	0
3902.914056639156	0	0
3906.8156745924853	0	0
3910.312354273118	0	0
3913.043518369348	0	0
3914.841619594687	1	0
3915.8026311334343	1	0
3916.123061429581	1	0
3915.980982328168	1	0
3915.506862149578	1	0
3914.796994069453	1	0
3913.9234070406906	1	0
3912.9412793336937	1	0
3911.8946177294215	1	0
3910.8207868930476	1	0
3909.7543551115173	1	0
3908.730652215414	1	0
3907.7894058822867	1	0
3906.9788305859533	1	0
3906.3605900446255	1	0
3906.016143925096	1	0
3906.0551320340182	1	0
3906.626658934535	1	0
3907.934640451206	1	0
3910.258791593788	1	0
3913.983416070342	1	0
3919.6369605344353	1	0
3927.946404665507	1	0
3938.008322913365	0	0
3947.030971427711	0	0
3953.869663129046	0	0
3958.996686579959	0	0
3962.5537711596744	0	0
3964.546792267076	0	0
3965.180880500445	0	0
3964.9844590596313	0	0
3964.3490091700764	0	0
3963.1833963902445	0	0
3961.290457331276	0	0
3958.6297489572416	0	0
3955.570697129165	0	0
3952.7247706610706	0	0
3950.4166008316834	0	0
3948.7173938797523	0	0
3947.3236043063075	0	0
3945.885928191257	0	0
3944.3164327749814	1	0
3942.530771943733	1	0
3940.559583475614	1	0
3938.5430653796234	1	0
3936.5738649509444	0	0
3934.5436507326194	0	0
3932.1834247843262	0	0
3929.3017243762943	0	0
3925.730607643948	0	0
3921.3855616004766	0	0
3916.308265908514	0	0
3910.3621093909996	0	0
3903.2695916253615	0	0
3894.815341374645	0	0
3885.0297985186817	0	0
3874.3210026225297	0	0
3863.0019679412835	0	0
3851.142782454807	0	0
3838.9380572040754	0	0
3826.546838740403	0	0
3814.0060544555386	0	0
3801.2600444252184	0	0
3788.103370417918	0	0
3774.6742935205602	0	0
3761.5719290331085	0	0
3749.2231700531747	0	0
3737.6178518672154	0	0
3726.5135546499546	0	0
3715.873812555709	0	0
3705.8900916034518	0	0
3696.5126050809563	0	0
3687.651038171849	0	0
3679.293907913542	0	0
3671.301532422688	0	0
3663.6232342234475	0	0
3656.1634687356413	0	0
3648.771990401533	0	0
3641.5371620900896	0	0
3634.69212534806	0	0
3628.278560795424	0	0
3622.2024403044534	0	0
3616.5588536640744	0	0
3611.410215634875	0	0
3606.7669588417957	0	0
3602.742994219014	0	0
3599.232930772471	0	0
3596.132808279005	0	0
3593.663901695267	0	0
3591.649293509144	0	0
3589.752975723587	0	0
3588.0113508854547	0	0
3586.2966254430658	0	0
3584.4837744502124	0	0
3582.463404554643	0	0
3579.7702591779466	0	0
3576.390760435596	1	0
3573.153354694568	1	0
3570.4946666190976	1	0
3568.267082142256	1	0
3566.3673582972397	1	0
3564.7259969919523	1	0
3563.3000919562073	1	0
3562.06891263753	1	0
3561.0317705204807	1	0
3560.207948261579	1	0
3559.6386843460955	1	0
3559.391417536402	1	0
3559.566727969394	1	0
3560.3086893116088	1	0
3561.8196974618954	1	0
3564.3813020376756	1	0
3568.3831847140364	1	0
3574.3632669952203	1	0
3583.063075488772	1	0
3595.504063122652	1	0
3611.0153481644243	0	0
3626.6442654744596	0	0
3640.6927022775017	0	0
3653.2685683532654	0	0
3664.662714409068	0	0
3675.1472877193946	0	0
3684.8236249491947	0	0
3693.8642621833064	0	0
3702.633617556306	0	0
3711.339532106238	0	0
3719.797350577634	0	0
3727.8740758993313	0	0
3735.834916103941	0	0
3744.0103451486684	0	0
3752.5728056439034	0	0
3761.6316507501465	0	0
3771.1414748432653	0	0
3780.8459779414343	0	0
3790.508897292053	0	0
3800.1727323915493	0	0
3810.0344636620134	0	0
3820.0541287585984	0	0
3830.105096139928	0	0
3840.0382249229006	0	0
3849.6665146395517	0	0
3859.08036277457	0	0
3868.528213315957	0	0
3878.0561610336867	0	0
3887.564157982715	0	0
3896.615598338585	0	0
3904.9327343382442	0	0
3912.856980374979	0	0
3920.509195074495	0	0
3927.827851714434	0	0
3934.9744034143105	0	0
3942.015396151245	0	0
3948.92931796796	0	0
3955.733040427033	0	0
3962.4320928829356	0	0
3969.149887148386	0	0
3975.831646241679	0	0
3982.2130353839375	0	0
3988.3590399544023	0	0
3994.4648051777976	0	0
4000.438292432933	0	0
4006.199579573808	0	0
4011.6983660989345	0	0
4016.664608779328	0	1
4020.9808515684435	0	1
4024.7867015414	1	1
4028.22172947644	1	1
4031.387339498072	1	1
4034.3572060406573	1	1
4037.184856748932	1	1
4039.909181781322	1	1
4042.5584365580494	1	1
4045.1531499346756	1	1
4047.708237123237	1	1
4050.2345348322174	1	1
4052.739916628794	1	1
4055.2301033213953	1	1
4057.709251770753	1	1
4060.1803827325	1	1
4062.6456917667815	1	1
4065.1067752150666	1	1
4067.5647945027176	1	1
4070.0205956780524	1	1
4072.474796491403	1	1
4074.9278499767274	1	1
4077.380091079878	1	1
4079.831771132721	1	1
4082.283083721328	1	1
4084.734184610717	1	1
4087.1852077768826	1	1
4089.6362791961965	1	1
4092.087529811462	1	1
4094.539109009125	1	1
4096.991199994793	1	1
4099.4440386495735	1	1
4101.897937808004	1	1
4104.353319456376	1	1
4106.810758165439	1	1
4109.271040227781	1	1
4111.735244586557	1	1
4114.204853885121	1	1
4116.681907067274	1	1
4119.169209234426	1	1
4121.670620359118	1	1
4124.191452570566	1	1
4126.739016902627	1	1
4129.323375777929	0	1
4131.95837867717	0	1
4134.6630875892815	0	1
4137.463738956125	0	1
4140.396444043799	0	1
4143.5109056747915	0	1
4146.875533863563	0	1
4150.378121293614	0	0
4153.957448283948	0	0
4157.789706783567	0	0
4161.857632091058	0	0
4166.2968709418265	0	0
4171.255556200816	0	0
4176.600780010496	0	0
4182.342343228962	0	0
4188.556570841482	0	0
4195.239780994807	0	0
4201.921939362658	0	0
4207.978516691604	0	0
4213.518260620501	0	0
4218.622455107665	0	0
4222.967319855676	0	0
4226.742736551235	0	0
4230.105707866429	0	0
4232.707625741902	0	0
4234.198744449107	0	0
4234.217914316215	0	0
4232.3811417094375	0	0
4228.679495606079	0	0
4223.426726149713	0	0
4216.828397192524	0	0
4209.105968289895	0	0
4200.622512751485	0	0
4191.37973340688	0	0
4181.1725245411	0	0
4170.3655259777015	0	0
4159.518955637605	0	0
4148.777260744531	0	0
4138.064102760672	0	0
4127.511929190815	0	0
4117.449874556608	0	0
4108.051669703883	0	0
4099.32779184203	0	0
4091.2551984655925	0	0
4083.7749557170987	0	0
4077.0177526613597	0	0
4071.0085790399557	0	0
4065.5663728781287	0	0
4060.902931471751	0	0
4057.130088264808	0	0
4054.1425676843473	0	0
4052.1989652889342	0	0
4051.408010219393	0	0
4051.5339071887056	0	0
4052.4352274002895	0	0
4053.8702342822735	0	0
4055.4462717720444	0	0
4057.3770148832527	0	0
4060.092764294842	0	0
4063.178296989984	0	0
4066.2049874681284	0	0
4069.3042383926127	0	0
4072.4862651101002	0	0
4075.6154159473817	0	0
4078.6792525710352	0	0
4081.7615386667003	0	0
4084.999399045987	0	0
4088.4687775814855	0	0
4092.2179848000887	0	0
4096.092552432494	0	0
4099.822259300255	0	0
4103.91963898631	0	0
4108.857874259283	0	0
4113.935867991492	0	0
4118.621294290309	0	0
4123.190549176465	0	0
4128.24257624966	0	0
4134.220159273735	0	0
4140.793257881552	1	0
4147.5301611089	1	0
4154.287322726494	1	0
4160.875430748608	1	0
4167.087773441439	1	0
4172.851858648432	0	0
4178.546074303143	0	0
4184.5538054755225	0	0
4190.772923443748	0	0
4196.865745234184	0	0
4202.533051132987	0	0
4207.7663298953985	0	0
4212.846902730573	0	0
4218.040373674324	0	0
4223.186537832	0	0
4228.094590171963	0	0
4232.986647041088	0	0
4238.005985124877	0	0
4243.000208112224	0	0
4247.659948061858	0	0
4251.718603886684	0	0
4255.259406041479	0	0
4258.3637474018815	0	0
4260.5534761146	0	0
4261.25630432401	0	0
4260.287259114748	0	0
4257.649526491578	0	0
4253.17454372751	0	0
4246.813423483515	0	0
4239.017888787909	0	0
4230.092026352691	0	0
4220.069197857947	0	0
4209.049978141922	0	0
4197.212506810778	0	0
4184.856554271429	0	0
4172.2542576505075	0	0
4159.729592582275	0	0
4147.537331549376	0	0
4135.889266200109	0	0
4125.053199223372	0	0
4114.943078886696	0	0
4105.418915554566	0	0
4096.658340014185	0	0
4089.1491549141538	0	0
4083.2506504527855	0	0
4078.638768544868	0	0
4074.9160271249475	0	0
4071.853651758273	0	0
4069.0077935886056	0	0
4065.9900818074275	1	0
4062.6257803659887	1	0
4058.913159985196	1	0
4054.953846167793	1	0
4050.824073630618	1	0
4046.582532720788	1	0
4042.2764100873087	1	0
4037.9462453408955	1	0
4033.630103571051	1	0
4029.367493174408	1	0
4025.203432234661	1	0
4021.1930819840036	1	0
4017.407424242529	1	0
4013.9405671829145	1	0
4010.919431362193	1	0
4008.5168129500826	1	0
4006.969168679457	1	0
4006.6009530251645	1	0
4007.8580125019053	1	0
4011.353474170865	1	0
4016.0450181971214	0	0
4019.0323925406565	0	0
4018.832442965801	0	0
4015.630438669793	0	0
4009.8944796021387	0	0
4002.2950198331537	0	0
3993.7738736693786	0	0
3985.1265291292616	0	0
3976.7237875390624	0	0
3968.7043147275645	0	0
3960.9117197936703	0	0
3953.212963116704	0	0
3945.8963611207387	0	0
3939.546874410812	0	0
3934.411574493365	0	0
3930.5537290353736	0	0
3928.013700326791	0	0
3926.375670640957	0	0
3925.4710466758697	0	0
3925.669880526987	0	0
3927.0955615072507	0	0
3929.405935914994	0	0
3932.375637743765	0	0
3936.3875152527853	0	0
3941.648639825075	0	0
3947.5683408723603	0	0
3953.7266558753145	0	0
3960.345728215254	0	0
3967.6179311319306	0	0
3975.519818736179	0	0
3983.989830639539	0	0
3993.050611445822	0	0
4002.6054925375165	0	0
4012.145500278334	0	0
4021.391710209623	0	0
4030.6267744739616	0	0
4040.0312529201447	1	0
4049.595314044929	1	0
4059.5274415685717	0	0
4069.9235742023525	0	0
4080.491958537895	0	0
4091.162439658862	0	0
4102.158413137557	0	0
4113.479464546496	0	0
4124.8755956915675	0	0
4136.181729255448	0	0
4147.377911642121	0	0
4158.227023694346	0	0
4168.404762007885	0	0
4178.109537985469	0	0
4187.722663651316	0	0
4196.972740168884	0	0
4205.473808731915	0	0
4213.354634882263	0	0
4220.705877165658	0	0
4227.306375879209	0	0
4233.037819236983	0	0
4238.001221755292	0	0
4242.244278882754	0	0
4245.714813803805	0	0
4248.486987177802	0	0
4250.640274523392	0	0
4251.881679510649	0	0
4251.850081932957	0	0
4250.748078524015	0	0
4249.156986217953	0	0
4247.299009398483	0	0
4245.085841274652	0	0
4242.6241971954805	0	0
4240.0466804835605	0	0
4237.165194989236	0	0
4233.786089855686	0	0
4229.921808120366	0	0
4225.509125174458	0	0
4220.634221413953	0	0
4215.85032565481	0	0
4211.694302549216	0	0
4208.175824617197	0	0
4205.035678906599	0	0
4202.105054324738	0	0
4199.339629074026	0	0
4196.660622182682	0	0
4193.920953904548	0	0
4191.147418738516	0	0
4188.311863228483	0	0
4185.199632723812	0	0
4181.413209279921	0	0
4176.254104006718	0	0
4169.242781063566	0	0
4160.142256968188	1	0
4148.839866322965	1	0
4135.6877279486025	1	0
4121.221131605144	1	0
4105.840077191118	1	0
4089.8504445124836	1	0
4073.4954757929586	1	0
4056.9808112457467	1	0
4040.495654479062	1	0
4024.2322461731546	1	0
4008.4056503463003	1	0
3993.2758897002695	1	0
3979.1747083134983	1	0
3966.5397162173963	1	0
3955.9594301674774	1	0
3948.2338464058403	1	0
3944.4567798331695	1	0
3945.8753712484586	0	0
3950.921633604639	0	0
3954.5188878641256	0	0
3953.820990422716	0	0
3949.5023128226135	0	0
3942.4049131596366	0	0
3933.084851093813	0	0
3922.178193328636	0	0
3910.2349004166463	0	0
3897.723968921747	0	0
3885.0045092955224	0	0
3872.414169346648	0	0
3860.2009620069016	0	0
3848.4973297011443	0	0
3837.4367003593284	0	0
3827.090027076243	0	0
3817.5502842560218	0	0
3809.0449613998844	0	0
3801.7278973285124	0	0
3795.5407272851103	0	0
3790.2840691113547	0	0
3785.7256575093115	0	0
3781.75655604858	0	0
3778.3542138321545	0	0
3775.554413345667	0	0
3773.377760013631	0	0
3771.8575341135133	0	0
3771.017385017819	0	0
3770.6936475078774	0	0
3770.647152182075	0	0
3770.667264637693	0	0
3770.5244749290605	0	0
3770.2298176162885	0	0
3769.958814154924	0	0
3769.709302775289	0	0
3769.4813337683654	0	0
3769.0713257650114	0	0
3768.154036684301	0	0
3766.789441726223	0	0
3765.0172084921564	0	0
3762.397619732724	0	0
3758.686786831742	0	0
3754.1460521624695	0	0
3748.8226853557744	0	0
3742.4260929402317	0	0
3734.8382625238437	0	0
3726.2045408821587	0	0
3716.639820349552	0	0
3705.9830529281858	0	0
3693.7292122874132	0	0
3679.798284873483	1	0
3664.794180083948	1	0
3649.180982632398	1	0
3633.140766022712	1	0
3616.8116530474276	1	0
3600.3020319999882	1	0
3583.7017124800636	1	0
3567.0911689970662	1	0
3550.549823764647	1	0
3534.164221188234	1	0
3518.0369354002287	1	0
3502.2971276460116	1	0
3487.113840133888	1	0
3472.7133946111458	1	0
3459.4026864050747	1	0
3447.6007714552684	1	0
3437.8819974150856	1	0
3431.0351180671064	1	0
3428.144475371189	1	0
3428.6388048214535	0	0
3429.3477461459206	0	0
3428.3942256508035	0	0
3426.5292294649626	0	0
3424.6157794814444	0	0
3422.9972882705097	0	0
3421.6615601896233	0	0
3420.445385050626	0	0
3419.4294375950385	0	0
3418.8179253367434	0	0
3418.9081442834868	0	0
3419.7865735069618	0	0
3421.4664315141627	0	0
3424.0691545397613	0	0
3427.5281219581557	0	0
3431.864841625634	0	0
3437.036776891905	0	0
3442.830044090351	0	0
3449.2233653613894	0	0
3456.1800297435598	0	0
3463.6183836059404	0	0
3471.5835442780535	0	0
3479.9690014928146	0	0
3488.6085793245115	0	0
3497.3622570717766	0	0
3505.8959088071697	0	0
3513.698375874613	0	0
3520.3633606241806	0	0
3525.6505328990384	0	0
3529.177751953287	0	0
3531.1022059657876	0	0
3532.0593972104207	0	0
3532.2507685166042	0	0
3531.6960166704803	0	0
3530.286581920007	0	0
3528.057516755662	0	0
3525.2425558929317	0	0
3521.8350132708474	0	0
3517.767211677681	0	0
3513.03217267185	0	0
3507.940209450857	0	0
3502.8420923205695	0	0
3497.8049159658235	0	0
3493.0307029277637	0	0
3488.6713477655167	0	0
3484.7155951593204	0	0
3481.296654808374	0	0
3478.551525292946	0	0
3476.2491278959014	0	0
3473.9466407380237	0	0
3471.638661607536	0	0
3469.679458604077	0	0
3468.1761551844925	0	0
3466.9740246734286	0	0
3465.7692206662036	0	0
3464.000310468826	0	0
3461.16743832965	1	0
3457.200270368355	1	0
3452.322099939506	1	0
3446.7820932319837	1	0
3440.7612973007044	1	0
3434.3912742348966	1	0
3427.767642113574	1	0
3420.959916443582	1	0
3414.0186650048036	1	0
3406.9807125110096	1	0
3399.872930773217	1	0
3392.7150044660166	1	0
3385.5214571618494	1	0
3378.303146161688	1	0
3371.068379976754	1	0
3363.823773477451	1	0
3356.5749287252547	1	0
3349.327011561797	1	0
3342.08528330027	1	0
3334.855642243184	1	0
3327.6452307619	1	0
3320.4631704212625	1	0
3313.321500811632	1	0
3306.23641871708	1	0
3299.229945160459	1	0
3292.3321919050322	1	0
3285.5844606911023	1	0
3279.0434941948524	1	0
3272.787316236999	1	0
3266.923262341502	1	0
3261.5990271851756	1	0
3257.019934408214	0	0
3253.282257139155	0	0
3250.1911777213313	0	0
3247.4542796225855	0	0
3244.892793564044	0	0
3242.6805089118766	0	0
3241.3873919640787	0	0
3241.420702726484	0	0
3242.680945242465	0	0
