pupil_size	blinks	artifacts_manual
2015.8588409355843	0	0
2006.6316071766498	0	0
1997.6586887057597	1	0
1988.7259963579284	1	0
1980.0426307599269	0	0
1971.4720911675954	0	0
1962.4612501680558	0	0
1953.2920341907197	0	0
1944.74469125014	0	0
1936.9172730487444	0	0
1929.2871891184702	0	0
1921.6094706334654	0	0
1914.1745993621066	0	0
1907.2980519882988	0	0
1901.1726525903398	0	0
1895.8112256164745	0	0
1891.1251091705149	0	0
1886.889298422955	0	0
1882.6420937766322	0	0
1878.1264718205907	0	0
1873.3665557857403	0	0
1868.4127872939007	0	0
1863.5786980429814	0	0
1859.0357509780429	0	0
1854.4450213385637	0	0
1849.7457086022014	0	0
1845.2260719609212	0	0
1841.0127458848456	0	0
1836.9036561204146	0	0
1832.6817257668365	0	0
1828.195457204274	0	0
1823.3433392848751	0	0
1818.0633993538681	0	0
1812.2496314118898	0	0
1806.2042455241112	0	0
1800.5658481760427	0	0
1795.9377415878228	0	0
1792.4353960201083	0	0
1789.7240655990875	0	0
1787.396032575943	0	0
1785.391803220567	0	0
1784.0197155743192	0	0
1783.1385482729481	0	0
1782.50322098523	0	0
1782.0483430004738	0	0
1781.598440692379	0	0
1781.3130570109697	0	0
1781.2400123345903	0	0
1781.2431330196146	0	0
1781.5028580456608	0	0
1781.8658016829568	0	0
1781.9318907991744	0	0
1781.630734243793	0	0
1780.982797868683	0	0
1779.9985865161457	0	0
1778.7054563361328	0	0
1777.356279299845	0	0
1776.584125468499	0	0
1776.515370231818	0	0
1776.7569703131994	0	0
1777.282330043533	0	0
1778.171252895434	0	0
1779.2064574177436	0	0
1780.185718119551	0	0
1781.2098248685043	0	0
1782.2812588384438	0	0
1783.3301789949712	0	0
1784.1300404091442	0	0
1784.377201694087	0	0
1784.6631862553581	0	0
1786.0466733809646	0	0
1788.8501755051177	0	0
1792.7446948468894	0	0
1797.5392570828728	0	0
1803.1612554202723	0	0
1809.336141430192	1	0
1815.56323010919	0	0
1821.4067972233397	0	0
1826.983460371914	0	0
1832.7900011974614	0	0
1839.0895502544595	0	0
1845.6813584553192	0	0
1852.3432950994074	0	0
1859.0405652022669	0	0
1865.536161559244	0	0
1871.8296309278091	0	0
1878.5172629474878	0	0
1885.7470251010175	0	0
1893.6197588676885	0	0
1902.5855254587702	0	0
1912.3062969619814	0	0
1922.6504094898144	0	0
1934.0135162040783	0	0
1945.9440985328133	0	0
1957.791733897512	0	0
1969.900975821786	0	0
1982.7976902128248	0	0
1996.239666447218	0	0
2009.6548479942714	0	0
2022.7771938403034	0	0
2035.645027476159	1	0
2048.5277879850123	1	0
2061.979493023518	0	0
2075.969440747281	0	0
2089.827587616217	0	0
2103.487871250807	0	0
2117.121175428457	0	0
2130.5611026232964	0	0
2143.904394323463	0	0
2157.392232534815	0	0
2171.1005588483213	0	0
2184.7935040137113	0	0
2198.3108090208852	0	0
2211.8858349872344	0	0
2225.3719172462525	0	0
2238.4331188645756	0	0
2251.2043945456107	0	0
2263.353429619546	0	0
2274.406672308907	0	0
2284.781300382037	0	0
2294.747452235819	0	0
2303.632635153374	0	0
2311.3735694255774	0	0
2319.2558775733532	0	0
2328.0651107034137	0	0
2337.575785343929	0	0
2347.2743779340053	0	0
2356.898286273137	0	0
2366.4859946709093	0	0
2375.840681568837	0	0
2384.690079574842	0	0
2393.2245369587054	0	0
2401.6534491246102	0	0
2409.995230508558	0	0
2418.3622521073494	0	0
2426.689364968141	0	0
2434.958774777482	0	0
2443.069554830818	0	0
2450.595678198015	0	0
2457.3597158273997	0	0
2463.749079216021	0	0
2470.11261672134	0	0
2476.153240783043	0	0
2481.3862414800133	0	0
2485.83560028048	0	0
2489.9592649850556	0	0
2493.564114818302	0	0
2496.0948569248585	0	0
2497.7862354281583	0	0
2498.8123345278195	0	0
2498.8413360017307	0	0
2497.5674514651705	0	0
2495.0654159517435	0	0
2491.515137742187	0	0
2487.0400975401076	0	0
2481.539939870463	0	0
2474.3713707022152	0	0
2465.5170401466908	0	0
2455.5580256177436	0	0
2444.6272010829734	0	0
2432.860341949582	0	0
2421.053377476257	0	0
2409.7407979805007	0	0
2398.6845824931534	0	0
2387.7502895055886	0	0
2377.1505307727757	0	0
2367.1323498033507	0	0
2357.6938753310624	0	0
2348.6870531642026	0	0
2339.931063350177	0	0
2331.425289390679	0	0
2323.686975635511	1	0
2317.3091404637157	1	0
2312.400849293307	0	0
2308.611305635323	0	0
2305.5536891878023	0	0
2303.427918706614	0	0
2302.6584782403725	0	0
2303.0375179928587	0	0
2303.9865037306895	0	0
2305.1656803815167	0	0
2306.722145163903	0	0
2308.5845163480762	0	0
2310.378392994405	0	0
2312.3656022037053	0	0
2314.8536008363285	0	0
2317.8668847702747	0	0
2321.921443489502	0	0
2327.383127989765	0	0
2333.4245990815716	0	0
2339.0208806694095	0	0
2344.0789580341284	0	0
2348.707733204937	0	0
2352.5859558377206	0	0
2355.41804983081	0	0
2357.083809102572	0	0
2357.317252101322	0	0
2355.8336324735283	0	0
2352.866216169037	0	0
2349.3961391072658	0	0
2346.5586500233694	0	0
2344.550593048594	0	0
2342.985172241467	0	0
2341.7269986409	0	0
2341.0582732168737	0	0
2341.4505211284395	0	0
2342.6610720422514	0	0
2344.119781216249	0	0
2345.6680121422246	0	0
2347.1820734010375	0	0
2348.1745211097327	0	0
2348.7217712892502	0	0
2349.755007174546	0	0
2351.6636162325713	0	0
2354.0264943071206	0	0
2356.1605192845464	0	0
2357.487670032992	0	0
2358.067349474928	0	0
2358.473843039593	0	0
2358.7747199650576	0	0
2358.84656117022	0	0
2359.1599208896437	0	0
2359.8242448359824	0	0
2360.41901705476	0	0
2360.953991924324	0	0
2361.3298447653588	0	0
2361.17356223033	0	0
2360.597714586109	0	0
2360.0576552738908	0	0
2359.8065723322497	0	0
2359.9730098606105	0	0
2360.7284850225005	0	0
2361.816250224746	0	0
2362.9108341948354	0	0
2364.0219719357237	0	0
2365.032446677502	0	0
2365.917605415071	0	0
2366.7942837354294	0	0
2367.7784443833093	0	0
2369.1257682233218	0	0
2371.000658930738	0	0
2373.4417019248585	0	0
2376.6744090974407	0	0
2380.9285806028324	0	0
2385.7672168849003	0	0
2390.684818541709	0	0
2395.801560329825	0	0
2401.103726721285	0	0
2406.262182455611	0	0
2411.5505476230574	0	0
2417.333006506992	0	0
2423.329857686832	0	0
2429.3992559553435	1	0
2435.844251880409	0	0
2442.6977808661295	0	0
2449.7775152353684	0	0
2457.194586052581	0	0
2464.7603400925327	0	0
2472.2499650444483	0	0
2479.739586398583	0	0
2487.022287041582	0	0
2493.8441215478997	0	0
2500.21248344448	0	0
2506.139555064249	0	0
2511.6178302938947	0	0
2516.953846468838	0	0
2522.4652301018755	0	0
2528.1274217350397	0	0
2533.7255348436493	0	0
2539.269667665296	0	0
2544.764362546308	0	0
2549.926031226929	0	0
2554.6941200305896	0	0
2559.276339634385	0	0
2564.1957746880703	0	0
2569.547057537457	0	0
2574.8259904215765	0	0
2579.9068956809724	0	0
2585.081142678158	0	0
2590.649707922528	0	0
2596.72257290252	0	0
2603.41016165449	0	0
2610.6545883109175	0	0
2617.8120014355104	0	0
2624.3839804449176	0	0
2630.3522026268656	0	0
2635.661935042719	0	0
2640.7052923002234	0	0
2646.052821387815	0	0
2651.920409329998	0	0
2658.0371165675583	0	0
2663.8746017740536	0	0
2669.7249115494224	0	0
2676.087261352235	0	0
2682.7673658270296	0	0
2689.603644342709	0	0
2697.0424059739385	0	0
2705.257465580222	0	0
2714.1423024923292	0	0
2723.865181397789	0	0
2733.7543019578056	0	0
2742.94912526724	0	0
2751.443972295647	0	0
2759.7529349186507	0	0
2768.422435186206	0	0
2777.161145474437	0	0
2785.4532815536045	0	0
2793.406104704895	0	0
2801.2206081741265	0	0
2808.8776998331755	0	0
2816.264892693814	0	0
2823.5764250403927	0	0
2831.1531345132953	0	0
2839.105840841189	0	0
2847.5840630216717	0	0
2856.2767862392498	0	0
2864.7921486308956	0	0
2873.3375802592495	0	0
2882.149337158675	0	0
2891.182313399747	0	0
2899.719431904555	0	0
2907.121235271757	0	0
2913.7893144609857	0	0
2920.40997784519	0	0
2926.764064627568	0	0
2932.0646234070973	0	0
2935.956622348608	0	0
2939.4067277632475	0	0
2943.876477669126	0	0
2949.156909695037	0	0
2954.4020293405324	0	0
2958.993787606957	0	0
2962.5299308693693	0	0
2965.1428347137153	0	0
2967.255817499811	0	0
2969.4208612731054	0	0
2971.6292219608195	0	0
2973.5163782900327	0	0
2974.8391358790936	0	0
2975.5020588142525	0	0
2975.5476469608734	0	0
2974.749012444732	0	0
2973.178342921436	0	0
2971.317255899539	0	0
2969.154317808579	0	0
2967.393229474744	0	0
2967.7825652614915	0	0
2970.70719424234	1	0
2975.042628630742	1	0
2979.7118087825775	0	0
2984.5623221316805	0	0
2989.882409969959	0	0
2995.3190504798454	0	0
3000.634142411691	0	0
3006.426200895421	0	0
3013.4714881408518	0	0
3021.5430853036696	0	0
3029.876428118797	0	0
3038.042665693489	0	0
3046.084639050557	0	0
3054.8300638624396	0	0
3064.3299314546616	0	0
3073.8894881720084	0	0
3084.0294860991494	0	0
3095.021645566715	0	0
3106.170419565012	0	0
3117.4911205757617	0	0
3129.3255299190514	0	0
3141.991108725415	0	0
3155.946616526889	1	0
3170.904431755169	1	0
3185.693735483156	0	0
3199.726757446637	0	0
3213.422882725583	0	0
3226.442061836494	0	0
3238.142990975805	0	0
3248.6492751128385	0	0
3258.090216599529	0	0
3266.8714346648717	0	0
3275.6394202140027	0	0
3284.7305288571956	0	0
3293.8968267801115	0	0
3302.5121523017715	0	0
3310.253870780339	0	0
3317.224054293264	0	0
3323.5482895556547	0	0
3328.7710571728053	0	0
3332.5035875849435	0	0
3335.258704986757	0	0
3337.114129420361	0	0
3336.8198871436043	0	0
3334.2942312081937	0	0
3330.949732157679	0	0
3327.0082437384776	0	0
3322.1155526531047	0	0
3316.514283621487	0	0
3310.5027869298265	0	0
3303.7196437178077	0	0
3295.3637782629194	0	0
3285.707336654915	0	0
3275.6348061517415	0	0
3265.2416460398385	0	0
3254.847626101194	0	0
3245.0812009660303	0	0
3235.63190674094	0	0
3226.118995608054	0	0
3216.9013742658085	0	0
3208.72857752115	0	0
3201.608551476555	0	0
3195.1172447236754	0	0
3189.4356697950093	0	0
3184.262095957857	0	0
3179.064035978377	0	0
3173.69244908182	0	0
3168.572249909941	0	0
3164.5144626170804	0	0
3161.6417950385867	0	0
3159.890159457359	0	0
3159.8254719987226	0	0
3162.007159208295	0	0
3165.681987778342	0	0
3169.375547340104	0	0
3172.5931376623403	0	0
3175.6401963422722	0	0
3178.856071326126	0	0
3182.1857880911966	0	0
3185.3802403203726	0	0
3188.4594419020964	0	0
3191.1742334942946	0	0
3193.0578312728676	0	0
3193.8924057064205	0	0
3194.175552702146	0	0
3195.1715083901345	0	0
3197.6775209874963	0	0
3201.5655537769035	0	0
3206.2065359040985	0	0
3211.023162298028	0	0
3215.79071043447	0	0
3220.047826427544	0	0
3223.177695996054	0	0
3224.8334503240444	0	0
3225.0568514519405	0	0
3223.9223550418587	0	0
3221.004420331063	0	0
3216.6717294138516	0	0
3212.022209194299	0	0
3207.143394834749	0	0
3201.8419104034547	0	0
3196.4212302391497	0	0
3191.198291637605	0	0
3185.918568757141	0	0
3179.884262359463	0	0
3173.1690348138663	0	0
3166.291087298427	0	0
3159.4430997826366	0	0
3152.486331394879	0	0
3144.987802818977	0	0
3137.0248588368004	0	0
3129.4761712305976	0	0
3123.2373177795216	0	0
3118.3866390723306	0	0
3114.167570557159	0	0
3109.991480261283	0	0
3105.9688997487133	0	0
3102.4062782780766	0	0
3099.4000950175214	0	0
3097.1041002310803	0	0
3095.5135599307264	0	0
3093.872953054525	0	0
3091.678916587029	0	0
3089.2202527772656	0	0
3086.938645035842	0	0
3085.1910757230726	0	0
3083.9006016797434	0	0
3082.9344015766715	0	0
3082.47607203444	0	0
3082.5041708498143	0	0
3082.8157411809157	0	0
3083.339926783758	0	0
3084.1049480602937	0	0
3085.1895444034835	0	0
3086.628153957413	0	0
3088.414458144278	0	0
3090.500731328251	0	0
3092.8186597928525	0	0
3095.566380442152	1	0
3098.7289551825957	0	0
3101.334307049673	0	0
3102.610318343146	0	0
3103.2286751761467	0	0
3104.024954948247	0	0
3105.2869632127768	0	0
3107.2989781470505	0	0
3109.7791941482415	0	0
3112.391070501634	0	0
3115.1461220192	0	0
3117.813288616526	0	0
3120.2811202628486	0	0
3122.6492304965855	0	0
3124.6724646272114	0	0
3126.0701717814964	0	0
3127.037672421666	0	0
3127.7517393538665	0	0
3127.9513630657216	0	0
3126.8336941298644	0	0
3124.0006548541824	0	0
3120.2670940548364	0	0
3116.2522504183466	0	0
3111.7744783867797	0	0
3107.1448391069566	0	0
3102.581569536573	0	0
3097.4091487748947	0	0
3091.1724016040944	0	0
3084.181465409738	0	0
3077.0033575456428	0	0
3069.491090797533	0	0
3061.2831670474566	0	0
3052.769883652017	0	0
3044.232915658376	0	0
3036.0286937258447	0	0
3028.650820667033	0	0
3022.189059666364	0	0
3017.007582021422	0	0
3012.7789359002613	0	0
3008.6047302149145	0	0
3004.6471527261297	0	0
3001.373729765621	0	0
2998.627663865382	0	0
2996.2292421556267	0	0
2994.8321973288344	0	0
2994.6787059984968	0	0
2995.109692351115	0	0
2996.2724398678097	0	0
2998.6983214893594	0	0
3002.12239750135	0	0
3005.6619956571385	0	0
3009.0638804538785	0	0
3012.9097690171275	0	0
3017.3639172970884	0	0
3022.3186815822874	0	0
3027.7951371238464	0	0
3033.868053957723	0	0
3040.596399233067	0	0
3047.772095252334	0	0
3055.28456987081	0	0
3063.109375919603	0	0
3070.8939772003587	0	0
3078.204506124791	0	0
3085.5360837293283	0	0
3093.720501931737	0	0
3102.2878507435257	0	0
3110.267279743476	0	0
3117.3221672152044	0	0
3124.024246888088	0	0
3131.0890577282235	0	0
3138.5490014677052	0	0
3146.1941064410594	0	0
3153.4732230310187	0	0
3159.6174146829717	0	0
3164.8988333643624	0	0
3169.989721740742	0	0
3174.410543317859	0	0
3177.7157197941815	0	0
3180.193972411414	0	0
3182.1003739533708	0	0
3183.451021962499	0	0
3184.2820066917466	0	0
3184.730319010303	0	0
3184.945025664778	0	0
3185.4113852373107	0	0
3186.408977538769	0	0
3187.751499024323	1	0
3189.4168033557767	0	0
3191.4278423392257	0	0
3193.4057234231173	0	0
3195.0908589090186	0	0
3196.6309593253054	0	0
3197.8500342003736	0	0
3198.3846650131272	0	0
3198.4699961299416	0	0
3198.655163563454	0	0
3198.7276455605634	0	0
3198.59197784237	0	0
3199.134785807972	0	0
3201.1066776950747	0	0
3204.118793809873	0	0
3207.117405599916	0	0
3210.128101296578	0	0
3213.332099533373	0	0
3216.235774473931	0	0
3219.1637163721834	0	0
3222.39155092106	0	0
3225.4795678477035	0	0
3228.0765906760766	0	0
3229.780907633374	0	0
3230.896590163051	0	0
3232.346426194689	1	0
3234.3156628591923	0	0
3236.6364547396606	0	0
3239.1771400459033	0	0
3242.070561851222	0	0
3245.511599550664	0	0
3248.825175566864	0	0
3251.709060080797	0	0
3254.408613091292	0	0
3257.073029042491	0	0
3260.1051970372782	0	0
3263.302579051824	0	0
3266.608297184757	0	0
3270.336859539608	0	0
3274.3059418737407	0	0
3278.280781994375	0	0
3282.1815969984464	0	0
3286.1268338855466	0	0
3290.136587304603	0	0
3293.928818887582	0	0
3297.4564130726326	0	0
3301.0824455456996	0	0
3305.077199250755	0	0
3309.28574754307	0	0
3312.9833528891577	0	0
3315.7271936921347	0	0
3317.95406492607	0	0
3320.176208317855	0	0
3322.699530086883	0	0
3325.5264306133686	0	0
3328.767749290064	0	0
3332.9372148389384	0	0
3337.666302726359	0	0
3342.155196108979	0	0
3346.351289620092	0	0
3350.0946482913455	0	0
3353.5647063524743	0	0
3357.324466512555	0	0
3361.1948155458463	0	0
3364.673518067843	0	0
3367.6554575988903	0	0
3370.5247419569696	0	0
3373.4223039794433	0	0
3376.0288269485422	0	0
3378.4324680184677	0	0
3380.983545069154	0	0
3383.3528107203238	0	0
3385.4753469869893	0	0
3387.543883631649	0	0
3389.2309702931066	0	0
3390.710249435525	0	0
3392.2626306093757	0	0
3394.202278463517	0	0
3397.1919902017203	0	0
3401.256438022433	0	0
3406.1964062851043	0	0
3411.6454806866104	0	0
3416.5177130288102	0	0
3420.130943980894	0	0
3422.8570633458226	0	0
3424.796537670879	0	0
3425.814481823755	0	0
3426.298709378276	0	0
3426.2218658520706	0	0
3425.8590844008963	0	0
3425.5589926257594	0	0
3424.390114822042	0	0
3421.6660604198396	0	0
3417.6468109766874	0	0
3412.381847478504	0	0
3406.0240164882052	0	0
3399.1025729150883	0	0
3391.5484087997074	0	0
3383.253024881883	0	0
3374.00590114995	0	0
3363.2412491755927	0	0
3351.3692587063365	0	0
3338.8148028464398	0	0
3325.16057896265	0	0
3310.3649825346674	0	0
3294.6291694722413	0	0
3278.1347177429325	0	0
3261.7570562114915	0	0
3245.8175498427513	0	0
3230.1937693497503	0	0
3215.439059160135	0	0
3201.064043349974	0	0
3186.283921372382	0	0
3171.661677406049	0	0
3157.8280073611386	0	0
3144.4140639747575	0	0
3131.017006782493	0	0
3118.084860022081	0	0
3105.9591119083325	0	0
3094.806937670827	0	0
3084.9471793176463	0	0
3076.8574311610855	0	0
3071.068809276132	0	0
3067.500145190219	0	0
3065.9385227932216	0	0
3065.528472933984	0	0
3065.069891411535	0	0
3064.3354611907607	0	0
3063.66128924015	0	0
3063.544071250128	0	0
3064.1775915206745	0	0
3065.9358281216637	0	0
3069.2570577067345	0	0
3073.7111826356204	0	0
3078.7788589995453	0	0
3084.5442456872984	0	0
3091.240506374303	0	0
3098.3732188411445	0	0
3104.7466801756786	0	0
3110.3993286797895	0	0
3116.298926764981	0	0
3122.2807539468313	0	0
3127.802586443553	0	0
3132.8409402407115	0	0
3137.5798806665603	0	0
3141.99253830841	0	0
3146.224310174934	0	0
3150.865135724288	0	0
3156.083896021186	0	0
3161.234097933436	0	0
3165.6107297706812	0	0
3168.9695139237388	0	0
3171.4245713900414	0	0
3173.563092062835	0	0
3175.7081064513995	0	0
3178.414893436201	0	0
3182.0135097990305	0	0
3185.8965588837855	0	0
3190.257852478968	0	0
3195.572005434625	0	0
3201.4339228644303	0	0
3206.5685682021644	0	0
3210.140673045022	0	0
3212.8781298835224	0	0
3215.989009989286	0	0
3220.205196775381	0	0
3225.4202855869385	0	0
3230.9359431819253	0	0
3236.5736633248357	0	0
3242.6563941308527	0	0
3249.501423967988	0	0
3257.247189290413	0	0
3265.4815564523674	0	0
3273.4824453132815	0	0
3280.6066695556965	0	0
3286.686897106416	0	0
3292.0401586872804	0	0
3297.2688980182893	0	0
3302.937011323433	0	0
3309.0618015719256	0	0
3315.5789193949104	0	0
3322.618782195473	0	0
3329.773795036471	0	0
3336.416634726091	0	0
3342.0988429424647	0	0
3346.6333244688158	0	0
3350.5125194274906	0	0
3354.084229595906	0	0
3357.6388779369063	0	0
3361.5165935583977	0	0
3365.3960170627356	0	0
3369.316200404843	0	0
3373.5005085082994	0	0
3377.350364492143	0	0
3380.4386170724124	0	0
3383.0059296063314	0	0
3385.4709279932354	0	0
3387.701354150805	0	0
3389.1548400976017	0	0
3389.9552539609485	0	0
3390.699600138667	0	0
3392.3650789747426	0	0
3395.6891934264495	0	0
3400.370798337424	0	0
3406.1970052838965	0	0
3412.8668844783733	0	0
3419.574525055441	0	0
3425.9553316251886	0	0
3431.816918484712	0	0
3436.8619973045547	0	0
3441.0437455731494	0	0
3444.869760761066	0	0
3449.119800053171	0	0
3454.205565287488	0	0
3459.8785726822666	0	0
3465.667737797933	0	0
3471.2940494491068	0	0
3476.3073481746765	0	0
3480.220111608373	0	0
3482.7917809656506	0	0
3484.158388336175	0	0
3484.5635154783185	0	0
3484.151784328226	0	0
3483.4211710388545	0	0
3483.402915461469	0	0
3484.9185342386477	0	0
3487.2491637850817	0	0
3489.065085022173	0	0
3490.218696184179	0	0
3490.8801942879422	0	0
3491.091932548842	0	0
3490.9271662348424	0	0
3490.1373568548743	0	0
3488.7956003868176	0	0
3486.9953772952795	0	0
3484.448476162953	0	0
3481.355918613613	0	0
3477.836833773138	0	0
3473.50329066306	0	0
3468.218035094255	0	0
3461.720127285556	0	0
3453.6752781170503	0	0
3444.1817959612818	0	0
3433.31754500013	0	0
3421.4567326982183	0	0
3409.38561823618	0	0
3397.0196888608743	0	0
3383.8066592507835	0	0
3369.930452347733	0	0
3355.7640450576196	0	0
3341.290310001886	0	0
3326.4862193733165	0	0
3311.191819251082	0	0
3294.6306064135156	0	0
3276.7448183388333	0	0
3258.7555724960566	0	0
3241.4616402265797	0	0
3225.167273171226	0	0
3209.9450982116505	0	0
3195.669323664197	0	0
3182.1571789129493	0	0
3168.8670606115825	0	0
3155.717646269697	0	0
3143.2339108530614	0	0
3131.314603936471	0	0
3119.3762152322925	0	0
3107.836783843074	0	0
3097.386991342044	0	0
3087.7232319629134	0	0
3078.7257264134264	0	0
3071.1409336849815	0	0
3065.1145132054835	0	0
3060.000467858673	0	0
3055.5040173568177	0	0
3051.5483336936986	0	0
3047.8806669826567	0	0
3044.406566883573	0	0
3041.591859147609	0	0
3040.407666027256	0	0
3041.06660955626	0	0
3042.4786110885607	0	0
3043.83694895471	0	0
3044.7925382001617	0	0
3045.1864211997836	0	0
3045.599491498577	0	0
3046.4344996988966	0	0
3047.623001886517	0	0
3049.7247528996395	0	0
3052.9046120778858	0	0
3056.331964628048	0	0
3059.4075177726786	0	0
3062.0618544411623	0	0
3064.593901883293	0	0
3066.9554963401383	0	0
3068.8236191520737	0	0
3069.850192474702	0	0
3069.4204046617397	0	0
3067.5672133759335	0	0
3065.3864355322266	0	0
3063.631398034333	0	0
3062.121464615726	0	0
3060.7269573241783	0	0
3059.4072717142876	0	0
3057.7949998634217	0	0
3056.0329729259656	0	0
3054.5059197178007	0	0
3053.7514091568996	0	0
3054.3093303507712	0	0
3055.3622492185377	0	0
3056.0922168176653	0	0
3056.317053539509	0	0
3055.6996650099936	0	0
3054.0478512946274	0	0
3051.5518359474377	0	0
3048.469340207809	0	0
3044.6374865745242	0	0
3039.6361525136153	0	0
3033.4394696054796	0	0
3026.5675477247746	0	0
3019.2908803624814	0	0
3011.5037983465672	0	0
3003.38260281583	0	0
2995.4294420294927	0	0
2988.5497258119594	0	0
2983.1932632112257	0	0
2978.911667716803	0	0
2976.1648473979976	0	0
2975.3905584277686	0	0
2975.8658297379143	0	0
2976.6617961053817	0	0
2977.0884485659744	0	0
2977.3183556494855	0	0
2977.6839537611163	0	0
2977.91409853944	0	0
2977.7494352755257	0	0
2977.790562784609	0	0
2978.9937652412873	0	0
2981.7916549402503	0	0
2986.292085350828	0	0
2992.134865203124	0	0
2998.27456821538	0	0
3003.722059870437	0	0
3008.600591336448	0	0
3012.7947360830676	0	0
3015.7326607725263	0	0
3018.0255230285816	0	0
3020.1923566676815	0	0
3022.687761856143	0	0
3026.128812366382	0	0
3030.4579786304384	0	0
3035.7091399044975	0	0
3041.62510459086	0	0
3047.8369878315493	0	0
3054.307783621697	1	0
3060.7698232666	0	0
3066.9692403427734	0	0
3072.8567181527624	0	0
3078.5235998606945	0	0
3084.295835019749	0	0
3090.8704521986256	0	0
3098.5639046747365	0	0
3107.087330092062	0	0
3116.057172816974	0	0
3124.724126677111	0	0
3132.7451397367813	0	0
3140.1995680899195	0	0
3146.9283346271914	0	0
3153.2380272515857	0	0
3159.597949811691	0	0
3166.0966093627385	0	0
3173.0169101730703	0	0
3180.376380359664	0	0
3187.3114292690493	0	0
3193.0434384824725	0	0
3197.5705563081474	0	0
3201.0242293939214	0	0
3203.03945399803	0	0
3203.8493771135263	0	0
3204.5923352272666	0	0
3205.8336880236116	0	0
3207.4438899332986	0	0
3209.4342834271038	0	0
3211.2377952940537	0	0
3212.1394620742053	0	0
3212.5923228932834	0	0
3212.9002993225195	0	0
3213.0178963296794	0	0
3212.751368624915	0	0
3211.4814684124685	0	0
3209.437727483022	0	0
3207.336114964872	0	0
3205.320559118345	0	0
3203.5695766513495	0	0
3202.623419798514	0	0
3202.8993281299713	0	0
3203.7309593313494	0	0
3204.071739652144	0	0
3203.802357046211	0	0
3202.766429896809	0	0
3200.497100403756	0	0
3197.223959098713	0	0
3194.385566454292	0	0
3193.413766984989	0	0
3194.0026898694423	0	0
3195.312360746561	0	0
3197.143072311508	0	0
3198.8855850667333	0	0
3199.8701194765995	0	0
3199.8377726325807	0	0
3198.399248571809	0	0
3195.3807568865905	0	0
3190.986243227376	0	0
3185.1493713812542	0	0
3177.809737887138	0	0
3169.318352836747	0	0
3159.598909582662	0	0
3148.9633265065327	0	0
3137.963733261647	0	0
3125.493733891928	0	0
3110.4499783745778	0	0
3092.827963197106	0	0
3072.975365584333	0	0
3051.679290209242	0	0
