pupil_size	blinks	artifacts_manual
2182.394754056305	1	0
2181.972405796487	1	0
2181.5415777226845	1	0
2181.198919488186	1	0
2181.050155578364	1	0
2181.2209669450194	1	0
2181.8699266490325	1	0
2183.2048209051954	1	0
2185.5040353637714	1	0
2189.145207800012	1	0
2193.9423066269237	0	0
2197.9590666647414	0	0
2198.986804655784	0	0
2197.234224414434	0	0
2193.9104226403733	0	0
2189.7540055781647	0	0
2185.7266563484754	0	0
2182.3659134014247	0	0
2179.4545296833116	0	0
2176.667121518527	0	0
2173.76825868327	0	0
2170.408115094773	0	0
2166.626816509177	0	0
2163.0129571155603	0	0
2159.657742447108	0	0
2156.4474188936215	0	0
2153.84923014962	0	0
2152.0074568654945	0	0
2150.552417756925	0	0
2149.282891501911	0	0
2148.2268880022298	1	0
2147.701711536283	1	0
2148.1736488732577	0	0
2149.574054392512	0	0
2151.3937797131794	0	0
2153.3826901542425	0	0
2155.5396443289637	0	0
2158.0866455561663	0	0
2161.1314558597132	0	0
2164.3956450820733	0	0
2167.7005558562983	0	0
2171.231957628375	0	0
2175.070275744732	0	0
2179.0187514018335	0	0
2183.149274821461	0	0
2187.603935615188	0	0
2191.889176139952	0	0
2195.2366901437526	0	0
2197.3477408562217	0	0
2198.568262568241	0	0
2199.3583812614233	0	0
2199.8508816907333	0	0
2200.199378639709	0	0
2200.568396525214	0	0
2201.0473785338313	0	0
2201.556968064032	0	0
2202.046689888685	0	0
2202.644141692857	0	0
2203.3078914255066	0	0
2204.003330713317	0	0
2204.879230597793	0	0
2206.308784824775	0	0
2208.4133983625234	0	0
2211.1781073895945	0	0
2214.861736945679	0	0
2219.6118425621557	0	0
2225.196855100471	0	0
2231.1366332989815	0	0
2237.4249788619813	0	0
2244.3746118308245	0	0
2252.083272655084	0	0
2260.649630971372	0	0
2269.874667775842	0	0
2279.344115951456	0	0
2289.234948753372	0	0
2299.8189724412473	0	0
2310.898986209861	0	0
2322.1229898625506	0	0
2333.1280721699395	0	0
2343.4773273196874	0	0
2353.000853308506	0	0
2361.70107153582	0	0
2368.749462652319	0	0
2373.5334605961207	0	0
2377.0343468473666	0	0
2380.3843815562204	0	0
2383.671054076276	0	0
2386.74375223372	0	0
2389.8158073432655	0	0
2392.9718289736793	0	0
2396.253606677342	0	0
2399.9217222780676	0	0
2404.019210093461	0	0
2408.5046417789163	0	0
2413.608097907765	0	0
2419.803386663156	0	0
2427.162070256769	0	0
2435.2064437572717	0	0
2443.6065698251823	0	0
2451.9662023093356	0	0
2459.782002830316	0	0
2467.420979440122	0	0
2475.6951007053626	0	0
2484.503924845483	0	0
2493.107304051207	0	0
2501.335760785433	0	0
2509.547313289082	0	0
2517.815197711154	0	0
2526.0125992353305	0	0
2533.7995997349485	0	0
2541.1285452417865	0	0
2548.625107869454	0	0
2556.623438285849	0	0
2565.0204402015224	0	0
2573.5224703621416	0	0
2581.6151154784848	0	0
2589.127793213222	0	0
2596.473506209115	0	0
2603.9708790189084	0	0
2611.8254901374517	0	0
2620.3054177276167	0	0
2629.46005807193	0	0
2639.150940769827	0	0
2649.269056757117	0	0
2659.5949830475765	0	0
2669.6476431825113	0	0
2678.9950282712425	0	0
2687.2611949385296	0	0
2694.0875715600187	0	0
2699.9194480633782	0	0
2705.794496027326	0	0
2711.802779280941	0	0
2717.379065906913	0	0
2722.2996276550743	0	0
2726.633481723523	0	0
2730.2348720732916	0	0
2732.6768053441865	0	0
2733.9533050501395	0	0
2734.1957542193663	0	0
2733.274720126178	0	0
2731.2497925172206	0	0
2728.247061292685	0	0
2724.3434386791505	0	0
2719.600306490202	0	0
2714.0698338157436	0	0
2707.7488842725625	0	0
2700.5786931938187	0	0
2692.8247859899075	0	0
2684.898458307927	0	0
2676.7558306063397	0	0
2668.4079541197416	0	0
2660.3336460949936	0	0
2652.628182868108	0	0
2645.0902994649414	0	0
2637.638903420759	0	0
2630.3819217193836	0	0
2623.7560646790776	0	0
2617.954227430333	0	0
2612.7652257559594	0	0
2608.272531211337	0	0
2604.682744603385	0	0
2602.038086919237	0	0
2600.503787131368	0	0
2600.385088298459	0	0
2601.7726978570736	0	0
2604.1146947285174	0	0
2606.957387621901	0	0
2610.4389724627486	0	0
2614.6604783294374	0	0
2619.6704347032505	0	0
2625.547059674828	0	0
2632.1327481481107	1	0
2639.1194206021705	1	0
2646.427157701275	0	0
2654.4559943006466	0	0
2663.612470570924	0	0
2673.6553806247343	0	0
2683.9458631527214	0	0
2694.5395470209896	0	0
2705.8063101596795	0	0
2717.439104560166	0	0
2729.3744046765223	0	0
2741.6827446452653	0	0
2754.292935739145	0	0
2767.5508237732743	0	0
2781.5858761798117	0	0
2796.2987762598914	0	0
2811.3769321792865	0	0
2826.2623036262753	0	0
2840.994554744498	0	0
2855.957825421874	0	0
2871.4056464343203	0	0
2887.2039917277248	0	0
2902.7402905238887	0	0
2917.7095055109585	0	0
2932.2628548311714	0	0
2946.354367209648	0	0
2959.916268171115	0	0
2973.2379710712016	0	0
2986.352587003473	0	0
2999.1947194131876	0	0
3011.7481198656824	0	0
3023.7352423397692	0	0
3035.257685871671	0	0
3046.7294582434374	0	0
3058.1733852541197	0	0
3069.429308949503	0	0
3080.5235701347865	0	0
3091.72318171167	0	0
3103.254537488567	0	0
3114.9664780688067	0	0
3126.674968422766	0	0
3138.247080632424	0	0
3149.4329256859974	0	0
3160.200169358889	0	0
3170.447661998144	0	0
3179.737716629016	0	0
3188.1259180765346	0	0
3195.986726218132	0	0
3203.3572770327883	0	0
3210.481558155687	0	0
3217.3980922649775	0	0
3223.7380531102244	0	0
3229.716548758763	0	0
3235.665870344627	0	0
3241.6065329321104	0	0
3247.5581603628757	0	0
3253.3099250199602	0	0
3258.707621857007	0	0
3263.920839162224	0	0
3269.040589931162	1	0
3274.0954506743738	1	0
3279.303688145846	0	0
3284.979257189205	0	0
3291.218775756823	0	0
3297.892509492459	0	0
3304.735297611723	0	0
3311.447916935187	0	0
3317.9750578530966	0	0
3324.4996316142924	0	0
3331.1013607959494	0	0
3337.533404696793	0	0
3343.7887689727963	0	0
3350.305434645134	0	0
3357.033654794702	0	0
3363.6109521727385	0	0
3370.0710136813655	0	0
3376.358266449148	0	0
3382.3736202481864	0	0
3388.1958486961366	0	0
3393.755192529811	0	0
3399.08349079268	0	0
3404.3689200751005	0	0
3409.435009131591	0	0
3413.9540556842926	0	0
3417.928020089138	0	0
3421.4314159832124	0	0
3424.593248447636	0	0
3427.6617540086277	0	0
3430.541059114793	0	0
3433.064354638035	0	0
3435.1825760329975	0	0
3436.830697835198	0	0
3438.2298142963878	0	0
3439.4467353703317	0	0
3440.503787538929	0	0
3441.7928095469542	0	0
3443.6523221706098	0	0
3445.939210263573	0	0
3448.168379382202	0	0
3450.5821310846536	1	0
3453.7376727790906	1	0
3457.084929042008	0	0
3460.0678254540067	0	0
3463.1863583240474	0	0
3466.8901564884304	0	0
3470.8142290790383	0	0
3474.256021281919	0	0
3477.0036931947034	0	0
3479.365778545729	0	0
3481.6111247791237	0	0
3483.9965640297173	0	0
3486.81907854099	0	0
3490.0346696047827	0	0
3493.253829018526	0	0
3496.061684737984	0	0
3498.309804858457	0	0
3499.9722647822628	0	0
3501.5289456256032	0	0
3503.8605390450684	0	0
3507.129829671071	0	0
3510.6440629534372	0	0
3513.5298460328536	0	0
3515.775423195762	0	0
3517.7663059058814	0	0
3519.3204483281866	1	0
3520.4038367152953	1	0
3521.5802519978383	1	0
3523.3715876241145	0	0
3526.257133956706	0	0
3530.0697345841468	0	0
3533.8380503809617	0	0
3537.229462032888	0	0
3540.129868695613	0	0
3542.6062131161825	0	0
3545.0162961267993	0	0
3547.222207510326	0	0
3548.9620983490368	0	0
3550.3893148357965	0	0
3552.062450234267	0	0
3554.179442194683	0	0
3556.366365368258	0	0
3557.9991809165617	0	0
3559.0658276945333	0	0
3560.653871994042	0	0
3563.081149071486	0	0
3565.388122811761	0	0
3566.9631105148037	0	0
3567.8138302485927	0	0
3568.079304096774	0	0
3567.7096624723995	0	0
3566.5639357666696	0	0
3564.5756629145303	0	0
3561.5659331413735	0	0
3557.7395939126172	0	0
3553.577679185507	0	0
3549.1921795366516	0	0
3544.95511542121	0	0
3541.5110960609445	0	0
3538.8658832323254	0	0
3536.4384465184344	0	0
3533.592976652495	0	0
3530.0880674421373	0	0
3526.2834491792605	0	0
3522.3536180941155	0	0
3518.0999473866104	0	0
3513.727908148153	0	0
3509.147746221075	0	0
3504.5570598801974	0	0
3501.078684217142	0	0
3498.663382680624	0	0
3496.805250570902	0	0
3495.9048562441258	0	0
3495.7923337744437	0	0
3495.838555157863	0	0
3496.0740088168986	0	0
3496.703046474384	0	0
3497.4559070267364	0	0
3498.0755737735385	0	0
3498.600094460825	0	0
3498.9290684183347	0	0
3499.1478173334453	0	0
3499.510435826672	0	0
3499.7712039731264	0	0
3499.802574517748	0	0
3499.7621629292553	0	0
3499.7487343156668	0	0
3499.9924865534076	0	0
3500.6471632677076	0	0
3501.857340034674	0	0
3503.567455845773	0	0
3505.644750082263	0	0
3508.277295995638	0	0
3511.530198025168	0	0
3515.2236370758087	0	0
3519.12021163397	0	0
3523.0806211324966	0	0
3526.9206729560256	0	0
3530.2894000691604	0	0
3533.2762157308966	0	0
3536.2142674080383	0	0
3539.303028000574	0	0
3542.937599825325	0	0
3547.183295837372	0	0
3551.837941132115	1	0
3557.0903655646644	1	0
3562.924350756648	1	0
3568.952281710996	1	0
3574.8065051912645	1	0
3579.9944477886283	0	0
3584.146398976026	0	0
3587.567215945833	0	0
3590.9177577434366	0	0
3594.285565914261	0	0
3597.2967991175274	0	0
3599.9783446366055	0	0
3602.8377790741833	0	0
3606.1179459184655	0	0
3609.1786722722836	0	0
3611.3057372227768	0	0
3612.6151433083714	0	0
3613.704820446404	0	0
3614.9699652886343	0	0
3615.8975143672133	0	0
3615.7852706837953	0	0
3614.5959505070505	0	0
3612.2733094306036	1	0
3608.790441296451	1	0
3604.326076428847	1	0
3598.9458472731208	1	0
3592.6211214478676	1	0
3585.5584587314825	0	0
3578.5012877230565	0	0
3572.113258167913	0	0
3566.2515078896213	0	0
3560.3127194736794	0	0
3553.788570846235	0	0
3546.316340953458	0	0
3538.0018124667963	0	0
3529.841857199994	0	0
3522.5147518726526	0	0
3515.7809804524077	0	0
3509.899524378072	0	0
3504.9340469420526	0	0
3500.21909244511	0	0
3495.6038812536035	0	0
3491.436790888856	0	0
3487.8550103399452	0	0
3484.8758535010975	0	0
3482.835970100728	0	0
3481.834179610327	0	0
3481.4843310628703	0	0
3481.2615253592967	0	0
3480.962712560615	0	0
3480.8659108697525	0	0
3481.1927370351377	0	0
3481.796711674757	0	0
3482.199645190785	0	0
3482.2371603961783	0	0
3482.2476229803106	0	0
3482.4122275837167	0	0
3482.8508404928957	0	0
3483.7115301480962	0	0
3484.6969158756024	0	0
3485.44525793981	0	0
3486.213696819783	0	0
3487.6988703542893	0	0
3490.0279080981413	0	0
3492.6943227251513	0	0
3495.6895112569036	0	0
3499.3474829332313	0	0
3503.530110229081	0	0
3507.9474166127243	0	0
3512.642353113544	0	0
3517.5577901270162	0	0
3522.4277129332013	0	0
3526.9814222874747	0	0
3531.2501773076215	0	0
3535.416026128581	0	0
3539.3416519760663	0	0
3543.0965932678064	0	0
3546.5527030229323	0	0
3549.165110507695	0	0
3550.9711163125876	0	0
3552.5425692708113	0	0
3554.0926725356358	0	0
3555.2663473882926	0	0
3555.849889208134	0	0
3556.0320142757246	0	0
3555.882929937439	0	0
3555.0270562003147	0	0
3553.118991610801	0	0
3550.013811897603	0	0
3545.340455927081	0	0
3538.9524255709835	0	0
3531.4273297097757	0	0
3523.4315942808817	0	0
3515.042851549288	0	0
3506.1953592716263	0	0
3497.084932005941	0	0
3487.7773974231723	0	0
3478.26683380812	0	0
3468.5521539065307	0	0
3458.714186356412	0	0
3449.129843827971	0	0
3439.944832085698	0	0
3430.599755543558	0	0
3420.878979603934	0	0
3411.634638837054	0	0
3403.407669070867	0	0
3395.994591782535	0	0
3389.3014289957387	0	0
3383.4112239856577	0	0
3378.18089066836	0	0
3373.4580665536014	0	0
3369.5800531619307	0	0
3366.9711036916374	0	0
3365.465617905866	0	0
3364.702795613474	0	0
3364.5783926386107	0	0
3365.208260434297	0	0
3366.7858833566106	0	0
3368.9332840202333	0	0
3371.1767424269115	0	0
3373.592778623117	0	0
3376.172750680652	0	0
3378.899158567313	0	0
3382.129809647514	0	0
3386.248679126142	0	0
3391.242270466608	0	0
3396.9812685005672	0	0
3403.5674653052097	0	0
3410.8553459663985	0	0
3418.334187087912	0	0
3425.8988864553753	0	0
3433.710489888216	0	0
3441.5180267645924	0	0
3448.8642590176273	0	0
3455.5275112898184	0	0
3461.7818973524354	0	0
3467.859448647626	0	0
3473.9739959966287	0	0
3480.3946402433558	0	0
3487.1389448527875	0	0
3494.4379036390624	0	0
3502.2193623218986	0	0
3509.8432809658993	0	0
3517.193758268558	0	0
3524.3840602493124	0	0
3531.1764625133833	0	0
3537.781178187368	0	0
3544.492027307568	0	0
3551.073400282201	0	0
3557.1734368101343	0	0
3562.6480464231176	0	0
3567.5460780538097	0	0
3571.8313055519175	0	0
3575.6102791367316	0	0
3579.220485356039	0	0
3582.8276537968945	0	0
3586.211234702895	0	0
3588.973279021212	0	0
3591.166488630903	0	0
3593.01659842144	0	0
3594.25086990449	0	0
3594.841953119001	0	0
3595.519693893929	0	0
3596.75169090443	1	0
3598.0610552866938	1	0
3598.697798253986	0	0
3598.507752113865	0	0
3597.64949494069	0	0
3596.1118844246193	0	0
3593.8395872997908	0	0
3590.650190862095	0	0
3586.3698149149236	0	0
3581.355568600335	0	0
3575.5287922879	0	0
3567.8266082211208	0	0
3557.945164483123	0	0
3546.5399412147644	0	0
3533.7236177073555	0	0
3519.0262076323293	0	0
3502.401661554472	0	0
3484.223127319196	0	0
3464.9096582948273	0	0
3444.995075321539	0	0
3424.7454810208874	0	0
3403.800681579587	0	0
3382.011971811982	0	0
3359.967183115331	0	0
3338.2277901043544	0	0
3316.9750022823814	0	0
3296.2342638264918	0	0
3276.315301321434	0	0
3257.5094977399926	0	0
3239.5537984081334	0	0
3222.4270318355725	0	0
3206.5535795487694	0	0
3191.9721975134294	0	0
3178.4686606314963	0	0
3166.5314960016117	0	0
3156.630330937734	0	0
3148.132060168175	0	0
3140.3163905336883	0	0
3133.202294135482	0	0
3127.2669187949614	0	0
3122.9286137634667	0	0
3120.152559182215	0	0
3118.36998893118	0	0
3117.1658529413307	0	0
3116.853645086046	0	0
3117.478424880369	0	0
3118.48695074919	0	0
3119.8801002128553	0	0
3122.0328424206305	0	0
3125.038091616367	0	0
3128.7677325100462	0	0
3132.8851651943287	0	0
3137.2480896907623	0	0
3141.7137420181475	0	0
3146.021275840033	0	0
3150.0222261205904	0	0
3153.665228442684	0	0
3157.042194577803	0	0
3159.7287635393545	0	0
3161.2037844803067	0	0
3161.387493108426	0	0
3160.5303775420157	0	0
3159.4705396704103	0	0
3158.433400722749	0	0
3156.8233226145867	0	0
3154.551782280994	0	0
3151.8738738162074	0	0
3148.668361641133	0	0
3144.5023957345893	0	0
3139.436087483537	0	0
3133.9772343901905	0	0
3128.4903070468913	0	0
3123.3111554071684	0	0
3118.575727060025	0	0
3114.3884462332717	0	0
3111.0388104965336	0	0
3108.439371560202	0	0
3105.9623480357377	0	0
3103.1212136339495	0	0
3100.2925550785835	0	0
3097.9571676114742	0	0
3096.054800550424	0	0
3094.5697715997076	0	0
3093.2463105251254	0	0
3091.5879652558283	0	0
3089.835749313496	0	0
3088.992947996132	0	0
3089.667556470188	0	0
3091.594503983245	0	0
3094.457498302945	0	0
3098.0623204103717	0	0
3102.0595234934517	0	0
3106.2429707841	0	0
3110.580081269294	0	0
3115.157014084036	0	0
3120.316191953401	0	0
3126.48569596571	0	0
3133.734434452182	0	0
3141.5991175540894	0	0
3149.4997333877045	0	0
3157.2716662198004	0	0
3164.7885179144287	0	0
3171.89763625025	0	0
3179.1248744141794	0	0
3187.059705235534	0	0
3195.412378979233	0	0
3203.9618832746473	0	0
3212.8162377725566	0	0
3221.4200986354836	0	0
3229.1923401067233	0	0
3236.160982489555	0	0
3242.322798318526	0	0
3247.8488290713035	0	0
3253.6166117608104	0	0
3259.6794388847948	0	0
3264.8858768449813	0	0
3268.536702015231	0	0
3270.3643957596987	0	0
3269.9652568702763	0	0
3267.092355299952	0	0
3261.861697032978	0	0
3254.7127017125854	0	0
3245.861614086669	0	0
3235.37522310344	0	0
3223.486509472517	0	0
3210.1811961699404	0	0
3195.505052328788	0	0
3179.6972595625484	0	0
3163.240760712893	0	0
3146.680386466231	0	0
3130.1128472849996	0	0
3113.6083850725768	0	0
3097.2694650066865	0	0
3081.0097417022316	0	0
3064.7510210571063	0	0
3048.9041032976265	0	0
3034.256677692543	0	0
3021.076612776072	0	0
3008.7535598872564	0	0
2996.610991182707	0	0
2984.968737314687	0	0
2974.5068969095037	0	0
2965.460977531479	0	0
2957.6461351691214	0	0
2950.8755781732143	0	0
2945.044266277815	0	0
2939.9122504918623	0	0
2935.877640957304	0	0
2933.4000355250264	0	0
2932.070041349656	0	0
2931.493458393025	0	0
2931.8682532935113	0	0
2933.310194945898	0	0
2935.4016099328705	0	0
2937.637284849163	0	0
2939.835627508601	0	0
2942.2229011169707	0	0
2945.051214618109	0	1
2948.2190425835543	1	1
2951.563018370126	1	1
2955.040699085677	1	1
2958.6234033441333	1	1
2962.293259249654	1	1
2966.041364941604	1	1
2969.86687237546	1	1
2973.7769000382955	1	1
2977.787265615138	1	1
2981.924114015474	1	1
2986.2266083236404	1	1
2990.7509606376802	1	1
2995.576217668531	1	1
3000.8123965791524	1	1
3006.611808440345	1	1
3013.1847347637117	1	1
3020.821070610263	1	1
3029.920161879689	0	1
3041.0319077668346	0	1
3053.7780551450287	0	0
3065.983601974274	0	0
3075.099727591469	0	0
3079.90329078	0	0
3080.8372334075298	0	0
3078.6924210311217	0	0
3074.354537840972	0	0
3069.4355985717098	0	0
3065.0761152875803	0	0
3061.213357257709	0	0
3057.52694557863	0	0
3054.0234250432045	0	0
3050.548046629551	0	0
3046.7431089311967	0	0
3042.474301955241	0	0
3038.0999255737256	0	0
3033.9674139858466	0	0
3030.1660529579817	0	0
3027.0765228664513	0	0
3024.7925333244393	0	0
3022.8988881831747	0	0
3021.303609509358	0	0
3020.1512774707508	0	0
3019.4004822641746	0	0
3018.819562034359	0	0
3018.3744569991604	0	0
3018.096548304674	0	0
3017.9045448365014	1	0
3018.1205409474446	1	0
3019.0853435919503	0	0
3020.633591682583	0	0
3022.4014385204187	0	0
3024.1076787480893	0	0
3025.490497293971	0	0
3026.5121022094077	0	0
3027.3805660653584	0	0
3028.159543913099	0	0
3028.6719004967927	0	0
3029.047563171597	0	0
3030.045667950465	0	0
3032.103448674832	0	0
3034.8408857120994	0	0
3037.7677948959936	0	0
3041.056771179411	0	0
3045.0205995202564	0	0
3049.475439185627	0	0
3054.2107931760347	0	0
3058.813456265114	0	0
3063.0109527613763	0	0
3067.28676990092	0	0
3072.1067249167377	0	0
3077.2207067690606	0	0
3082.1515558469105	0	0
3087.020810390359	0	0
3092.1495179529497	0	0
3097.628119025934	0	0
3103.5316044729084	0	0
3109.824309474613	0	0
3116.356242747081	0	0
3123.1564221168887	0	0
3130.384398940713	0	0
3138.1150998316493	0	0
3146.0634962062313	0	0
3153.761116771628	0	0
3160.868065945874	0	0
3166.906460283479	0	0
3171.9317137247044	0	0
3176.6154343811577	0	0
3181.2595738333885	0	0
3185.724580882307	0	0
3189.8010050007692	0	0
3193.3423254263034	0	0
3196.4814506015136	0	0
3199.181237684091	0	0
