pupil_size	blinks	artifacts_manual
1415.5963938973648	1	0
1419.847434119279	1	0
1424.098474341193	1	0
1428.349514563107	1	0
1432.6005547850211	1	0
1436.851595006935	1	0
1441.102635228849	1	0
1445.3536754507631	1	0
1449.6047156726772	1	0
1453.855755894591	1	0
1458.106796116505	1	0
1462.357836338419	1	0
1466.608876560333	1	0
1470.8599167822472	1	0
1475.110957004161	1	0
1479.361997226075	1	0
1483.613037447989	1	0
1487.864077669903	1	0
1492.1151178918171	1	0
1496.366158113731	1	0
1500.6171983356448	1	0
1504.868238557559	1	0
1509.119278779473	1	0
1513.370319001387	1	0
1517.621359223301	1	0
1521.8723994452148	1	0
1526.1234396671287	1	0
1530.3744798890425	1	0
1534.6255201109566	1	0
1538.8765603328707	1	0
1543.1276005547847	1	0
1547.3786407766988	1	0
1551.629680998613	1	0
1555.880721220527	1	0
1560.1317614424408	1	0
1564.3828016643552	1	0
1568.6338418862692	1	0
1572.8848821081833	1	0
1577.1359223300972	1	0
1581.3869625520113	1	0
1585.6380027739253	1	0
1589.8890429958394	1	0
1594.1400832177533	1	0
1598.3911234396671	1	0
1602.6421636615812	1	0
1606.8932038834953	1	0
1611.1442441054094	1	0
1615.3952843273235	1	0
1619.6463245492373	1	0
1623.8973647711514	1	0
1628.1484049930655	1	0
1632.3994452149796	1	0
1636.6504854368936	1	0
1640.9015256588075	1	0
1645.1525658807213	1	0
1649.4036061026354	1	0
1653.6546463245495	1	0
1657.9056865464636	1	0
1662.1567267683774	1	0
1666.4077669902913	1	0
1670.6588072122051	1	0
1674.909847434119	1	0
1679.160887656033	1	0
1683.4119278779472	1	0
1687.6629680998612	1	0
1691.9140083217753	1	0
1696.1650485436894	1	0
1700.4160887656035	1	0
1704.6671289875173	1	0
1708.9181692094312	1	0
1713.1692094313453	1	0
1717.4202496532594	1	0
1721.6712898751734	1	0
1725.9223300970873	1	0
1730.1733703190012	1	0
1734.4244105409152	1	0
1738.6754507628293	1	0
1742.9264909847434	1	0
1747.1775312066572	1	0
1751.4285714285716	1	0
1755.6796116504854	1	0
1759.9306518723995	1	0
1764.1816920943136	1	0
1768.4327323162277	1	0
1772.6837725381415	1	0
1776.9348127600554	1	0
1781.1858529819694	1	0
1785.4368932038835	1	0
1789.6879334257976	1	0
1793.9389736477115	1	0
1798.1900138696253	1	0
1802.4410540915394	1	0
1806.6920943134535	1	0
1810.9431345353676	1	0
1815.1941747572814	1	0
1819.4452149791953	1	0
1823.6962552011094	1	0
1827.9472954230234	1	0
1832.1983356449375	1	0
1836.4493758668516	1	0
1840.7004160887655	1	0
1844.9514563106795	1	0
1849.2024965325934	1	0
1853.4535367545075	1	0
1857.7045769764215	1	0
1861.9556171983354	1	0
1866.2066574202495	1	0
1870.4576976421633	1	0
1874.7087378640774	1	0
1878.9597780859915	1	0
1883.2108183079054	1	0
1887.4618585298194	1	0
1891.7128987517333	1	0
1895.9639389736474	1	0
1900.2149791955612	1	0
1904.4660194174753	1	0
1908.7170596393894	1	0
1912.9680998613035	1	0
1917.2191400832176	1	0
1921.4701803051316	1	0
1925.7212205270457	1	0
1929.9722607489598	1	0
1934.223300970874	1	0
1938.474341192788	1	0
1942.725381414702	1	0
1946.9764216366161	1	0
1951.22746185853	1	0
1955.478502080444	1	0
1959.7295423023581	1	0
1963.980582524272	1	0
1968.231622746186	1	0
1972.4826629681	1	0
1976.733703190014	1	0
1980.9847434119279	1	0
1985.235783633842	1	0
1989.486823855756	1	0
1993.7378640776699	1	0
1997.988904299584	1	0
2002.2399445214978	1	0
2006.490984743412	1	0
2010.742024965326	1	0
2014.9930651872398	1	0
2019.244105409154	1	0
2023.4951456310678	1	0
2027.7461858529819	1	0
2031.997226074896	1	0
2036.24826629681	1	0
2040.499306518724	1	0
2044.7503467406382	1	0
2049.0013869625523	1	0
2053.252427184466	1	0
2057.50346740638	1	0
2061.754507628294	1	0
2066.005547850208	1	0
2070.256588072122	1	0
2074.5076282940363	1	0
2078.7586685159504	1	0
2083.009708737864	1	0
2087.2607489597776	1	0
2091.5117891816917	1	0
2095.762829403606	1	0
2100.01386962552	1	0
2104.264909847434	1	0
2108.515950069348	1	0
2112.766990291262	1	0
2117.018030513176	1	0
2121.2690707350903	1	0
2125.520110957004	1	0
2129.771151178918	1	0
2134.022191400832	1	0
2138.2732316227457	1	0
2142.52427184466	1	0
2146.775312066574	1	0
2151.026352288488	1	0
2155.277392510402	1	0
2159.528432732316	1	0
2163.77947295423	1	0
2168.0305131761443	1	0
2172.2815533980583	1	0
2176.5325936199724	1	0
2180.7836338418865	1	0
2185.0346740638006	1	0
2189.2857142857147	1	0
2193.5367545076288	1	0
2197.787794729543	1	0
2202.038834951457	1	0
2206.2898751733705	1	0
2210.540915395284	1	0
2214.7919556171983	1	0
2219.0429958391123	1	0
2223.2940360610264	1	0
2227.5450762829405	1	0
2231.7961165048546	1	0
2236.047156726768	1	0
2240.2981969486823	1	0
2244.5492371705964	1	0
2248.8002773925105	1	0
2253.051317614424	1	0
2257.302357836338	1	0
2261.5533980582522	1	0
2265.8044382801663	1	0
2270.0554785020804	1	0
2274.3065187239945	1	0
2278.5575589459086	1	0
2282.8085991678226	1	0
2287.0596393897367	1	0
2291.3106796116504	1	0
2295.561719833564	1	0
2299.812760055478	1	0
2304.063800277392	1	0
2308.3148404993062	1	0
2312.5658807212203	1	0
2316.8169209431344	1	0
2321.0679611650485	1	0
2325.3190013869626	1	0
2329.5700416088766	1	0
2333.8210818307903	1	0
2338.072122052704	1	0
2342.323162274618	1	0
2346.574202496532	1	0
2350.825242718446	1	0
2355.07628294036	1	0
2359.3273231622743	1	0
2363.5783633841884	1	0
2367.8294036061025	1	0
2372.0804438280165	1	0
2376.3314840499306	1	0
2380.5825242718447	1	0
2384.833564493759	1	0
2389.084604715673	1	0
2393.335644937587	1	0
2397.586685159501	1	0
2401.8377253814147	1	0
2406.0887656033287	1	0
2410.339805825243	1	0
2414.590846047157	1	0
2418.841886269071	1	0
2423.0929264909846	1	0
2427.3439667128987	1	0
2431.595006934813	1	0
2435.846047156727	1	0
2440.097087378641	1	0
2444.3481276005546	1	0
2448.5991678224686	1	0
2452.8502080443827	1	0
2457.101248266297	1	0
2461.3522884882104	1	0
2465.6033287101245	1	0
2469.8543689320386	1	0
2474.1054091539527	1	0
2478.3564493758668	1	0
2482.607489597781	1	0
2486.858529819695	1	0
2491.109570041609	1	0
2495.360610263523	1	0
2499.6116504854367	1	0
2503.8626907073503	1	0
2508.1137309292644	1	0
2512.3647711511785	1	0
2516.6158113730926	1	0
2520.8668515950067	1	0
2525.1178918169207	1	0
2529.368932038835	1	0
2533.619972260749	1	0
2537.871012482663	1	0
2542.1220527045766	1	0
2546.3730929264902	1	0
2550.6241331484043	1	0
2554.8751733703184	1	0
2559.1262135922325	1	0
2563.3772538141466	1	0
2567.6282940360607	1	0
2571.8793342579747	1	0
2576.130374479889	1	0
2580.381414701803	1	0
2584.632454923717	1	0
2588.883495145631	1	0
2593.134535367545	1	0
2597.385575589459	1	0
2601.6366158113733	1	0
2605.887656033287	1	0
2610.138696255201	1	0
2614.389736477115	1	0
2618.640776699029	1	0
2622.8918169209433	1	0
2627.142857142857	1	0
2631.393897364771	1	0
2635.6449375866855	1	0
2639.8959778086	1	0
2644.147018030515	1	0
2648.3980582524296	1	0
2652.6490984743446	1	0
2656.90013869626	1	0
2661.1511789181764	1	0
2665.402219140093	1	0
2669.653259362011	1	0
2673.90429958393	1	0
2678.1553398058513	1	0
2682.4063800277754	1	0
2686.657420249703	1	0
2690.908460471636	1	0
2695.159500693576	1	0
2699.4105409155254	1	0
2703.6615811374886	1	0
2707.91262135947	1	0
2712.1636615814764	1	0
2716.4147018035183	1	0
2720.665742025608	1	0
2724.916782247764	1	0
2729.1678224700104	1	0
2733.418862692382	1	0
2737.669902914926	1	0
2741.9209431377076	1	0
2746.1719833608154	1	0
2750.4230235843725	1	0
2754.6740638085475	1	0
2758.925104033574	1	0
2763.1761442597717	1	0
2767.4271844875816	1	0
2771.678224717611	1	0
2775.929264950695	1	0
2780.1803051879833	1	0
2784.4313454310586	1	0
2788.6823856820984	1	0
2792.9334259441002	1	0
2797.18446622119	1	0
2801.4355065190475	1	0
2805.686546845489	1	0
2809.937587211273	1	0
2814.188627631206	1	0
2818.4396681256703	1	0
2822.6907087227178	1	0
2826.941749460959	1	0
2831.1927903935357	1	0
2835.4438315935927	1	0
2839.6948731618054	1	0
2843.945915236741	1	0
2848.19695800912	1	0
2852.4480017414485	1	0
2856.699046795033	1	0
2860.950093667171	1	0
2865.2011430423336	1	0
2869.4521958626137	1	0
2873.7032534246905	1	0
2877.954317513291	1	0
2882.2053905848807	1	0
2886.456476020495	1	0
2890.707578473728	1	0
2894.958704349705	1	0
2899.2098624643218	1	0
2903.4610649516208	1	0
2907.7123285126772	1	0
2911.9636761345487	1	0
2916.215139456206	1	0
2920.466762024958	1	0
2924.718603778531	1	0
2928.9707472141295	1	0
2933.223305879413	1	0
2937.476436059328	1	0
2941.7303528616494	1	0
2945.985352356829	1	0
2950.2418420508843	1	0
2954.500382827729	1	0
2958.761746677843	1	0
2963.026996154965	1	0
2967.2975937388514	1	0
2971.5755523601965	1	0
2975.863642580415	1	0
2980.165677750149	1	0
2984.4869064962772	1	0
2988.8345529339445	1	0
2993.2185602046266	1	0
2997.6526138684835	1	0
3002.1555504830903	1	0
3006.753296345739	1	0
3011.4815359432855	1	0
3016.389384758281	1	0
3021.5444444529217	1	0
3027.0397607328505	1	0
3033.003400025091	1	0
3039.611630644419	1	0
3047.1070651124423	1	0
3055.823630917581	1	0
3066.2209398176465	1	0
3078.931593126527	1	0
3094.826291855523	1	0
3115.1034531347254	1	0
3141.412556635173	1	0
3176.0239163542697	0	0
3220.4220198003068	0	0
3273.020321943302	0	0
3329.351726968378	0	0
3384.5099710280892	0	0
3435.037641168923	0	0
3478.801903018976	0	0
3514.0030466229605	0	0
3539.3935983352226	1	0
3556.357287115284	1	0
3569.189309311335	1	0
3582.6859318034044	0	0
3599.6312808819584	0	0
3618.7515553908906	0	0
3636.9456699512834	0	0
3653.1271658760843	0	0
3666.9287568514665	0	0
3677.4037017017095	0	0
3684.806732760535	0	0
3689.874071804608	0	0
3691.8921785285643	0	0
3689.8594031843354	0	0
3684.261263517956	0	0
3676.477138612824	0	0
3667.815802899975	0	0
3659.28989547491	0	0
3651.25698539986	0	0
3643.3019876295953	0	0
3633.9371294908824	0	0
3622.404387021686	0	0
3609.163550239566	0	0
3594.395680048504	0	0
3578.7679460840372	0	0
3562.62743696799	0	0
3545.9327901689617	1	0
3529.2417521991906	1	0
3512.524134216951	1	0
3494.6405738262706	0	0
3475.43463368494	0	0
3457.611445806116	0	0
3444.199748597793	0	0
3435.8776394912015	0	0
3430.656401063142	0	0
3425.4769912403663	0	0
3418.7256154144275	0	0
3410.170551970128	0	0
3399.8575957570706	0	0
3387.8317292659863	0	0
3374.3476013237378	0	0
3359.3553833288765	0	0
3342.5985651187984	0	0
3324.1536382693494	0	0
3304.0005400420555	0	0
3282.072050662072	0	0
3258.083911049841	1	0
3232.800698255433	1	0
3209.4954221468047	0	0
3190.924199495082	0	0
3176.4364219451386	0	0
3163.0742695922045	0	0
3148.3045502295345	0	0
3131.3790320011467	0	0
3112.691347584092	0	0
3092.813995241998	0	0
3072.0941028749603	0	0
3050.8692737520455	0	0
3029.270754132491	0	0
3007.365597275147	0	0
2985.112102633925	0	0
2961.9438260581837	0	0
2937.4832122045054	0	0
2912.2489371126603	0	0
2887.1689392964367	0	0
2862.389371697436	0	0
2837.675611077765	0	0
2813.3916229253255	0	0
2789.6882957009875	0	0
2766.6476265108026	0	0
2744.2654295008015	0	0
2721.9877450121367	0	0
2700.043303643154	0	0
2678.7723281928575	0	0
2657.8896175412833	0	0
2637.5101680784073	0	0
2618.006622971444	0	0
2599.558735127048	0	0
2581.888825926783	0	0
2564.747827550849	0	0
2548.507194500954	0	0
2533.1421597531526	0	0
2518.254916737684	0	0
2503.7541464565174	0	0
2489.2280718349816	0	0
2474.0564624661765	0	0
2458.0929999898694	0	0
2442.0619161498707	0	0
2426.9120628074998	0	0
2412.6794786143787	0	0
2399.108644961634	0	0
2386.3981202315767	0	0
2374.706354067309	0	0
2363.884953481541	0	0
2353.6692584871707	0	0
2344.0885310201015	0	0
2335.10873113819	0	0
2326.1915845729463	0	0
2317.345618968449	0	0
2309.332890481355	0	0
2302.1520890391507	0	0
2295.1670590622543	0	0
2288.4822657805144	0	0
2282.490387241231	0	0
2277.0893348927925	0	0
2272.109175082831	0	0
2267.706336524678	0	0
2264.0194750667447	0	0
2261.183744769246	0	0
2259.6534819067397	0	0
2259.5542272513876	0	0
2260.798571736172	0	0
2262.8970421400454	0	0
2264.907722326609	0	0
2266.7287870996984	0	0
2268.9593663406295	0	0
2271.906234523916	0	0
2275.229418629077	0	0
2278.5504844079874	0	0
2281.4907795849595	0	0
2283.812579064939	0	0
2285.9864327879495	0	0
2288.673512355525	0	0
2292.1761150622897	0	0
2296.2629287813297	0	0
2300.2996109638198	0	0
2304.341399327399	0	0
2309.0358727193207	0	0
2314.3515849819532	0	0
2319.832139495542	0	0
2325.3983415077646	0	0
2331.674551515077	0	0
2339.152358298289	0	0
2348.0867887539953	0	0
2358.7798675184413	0	0
2370.582458201873	0	0
2382.2134180654207	0	0
2393.0944105020726	0	0
2403.4704978451978	0	0
2413.89501091955	0	0
2424.823340293083	0	0
2436.1451848576203	0	0
2447.6106280541508	0	0
2459.4476931518084	0	0
2471.9483835110623	0	0
2485.0355768504	0	0
2498.7439786083023	0	0
2513.0950384207636	0	0
2527.6359977951	0	0
2541.882181322062	0	0
2555.7302717447897	0	0
2569.6020627598496	0	0
2583.149854070629	0	0
2595.375051198784	0	0
2606.1464457618154	0	0
2615.7750131287526	0	0
2624.5570282582394	0	0
2632.521517401941	0	0
2639.253127830651	0	0
2644.1581512291473	0	0
2647.0981566225064	0	0
2648.5043980049536	0	0
2647.9555275285807	0	0
2644.082766284246	0	0
2636.616168017392	0	0
2626.742801740459	0	0
2615.3762900837232	0	0
2602.453178924936	0	0
2587.9813820056725	0	0
2572.1953821215347	0	0
2555.271591789138	0	0
2537.4751659676785	0	0
2519.0329063141608	0	0
2500.2080668430926	0	0
2481.147331415905	0	0
2461.9216422086083	0	0
2442.9966614142786	0	0
2425.1005814826203	0	0
2408.4242161141865	0	0
2392.743564103748	0	0
2377.88564527005	0	0
2363.710696566058	0	0
2350.149249268663	0	0
2337.2207100607898	0	0
2324.932434005056	0	0
2313.1260948868203	0	0
2301.8216251455297	0	0
2291.528040755486	0	0
2282.781209171884	0	0
2275.8644987355437	0	0
2270.554901969797	0	0
2266.074351546824	0	0
2261.9102270612307	0	0
2258.302947212048	0	0
2255.833285858705	0	0
2254.401441141201	0	0
2253.4226123256562	0	0
2252.667398435483	0	0
2252.4183050672214	0	0
2253.3958966747787	0	0
2256.0352957927466	0	0
2259.9134210924353	0	0
2264.0142153148854	0	0
2267.6533126226354	0	0
2270.9479539778467	0	0
2274.391625197647	0	0
2277.746948664329	0	0
2280.22710026192	0	0
2282.035886001501	0	0
2283.899827512232	0	0
2285.98503883398	0	0
2288.1201725102046	0	0
2290.4735237727173	0	0
2293.5703522355943	0	0
2297.549279475569	0	0
2301.739127675341	0	0
2305.3103101562347	0	0
2308.012842214646	0	0
2310.073418247938	0	0
2312.064357477551	0	0
2314.010458440807	0	0
2315.4687447030515	0	0
2316.8723518068573	0	0
2318.70024969681	0	0
2320.7546070733174	0	0
2322.8866319666627	0	0
2324.904064069225	0	0
2326.3712686645217	0	0
2326.8474413975855	0	0
2326.4845165328234	0	0
2325.9656113680267	0	0
2325.3659734358926	0	0
2324.804003117805	0	0
2325.045255516527	0	0
2326.0116369536636	0	0
2327.21079612691	0	0
2328.8690802812844	0	0
2331.0285118381985	0	0
2333.551113530002	0	0
2336.516404959716	0	0
2339.7921582062904	0	0
2343.1751750114727	0	0
2346.4732971596213	0	0
2349.7172087084127	0	0
2353.3951741376286	0	0
2357.885746010586	0	0
2363.2651472788666	0	0
2369.4695031602823	0	0
2376.1338801894344	0	0
2382.477532305697	0	0
2387.7896274621494	0	0
2392.128018992761	0	0
2396.1708134621676	0	0
2400.3855754856754	0	0
2404.4599048685586	0	0
2408.015485239769	0	0
2411.109499402598	0	0
2413.6744303765454	0	0
2416.1029278280816	0	0
2419.4940702179642	0	0
2424.325544566972	0	0
2430.4513499048276	0	0
2437.16396353721	0	0
2443.2244441111316	0	0
2448.3817054351166	0	0
2453.3209424593	0	0
2458.241750084862	0	0
2463.007321919743	0	0
2467.8508406955334	0	0
2472.807662892772	0	0
2477.307259993302	0	0
2480.6548505017013	0	0
2482.525974409675	0	0
2482.9845605528867	0	0
2482.4123131147535	0	0
2481.3421494220543	0	0
2480.0756212608444	0	0
2479.1771119458676	0	0
2479.1716895922887	0	0
2480.0073338831176	0	0
2481.872977494587	0	0
2484.651867421031	0	0
2487.703699339218	0	0
2490.6478413389536	0	0
2493.1183086966994	0	0
2494.880481772467	0	0
2496.295849043034	0	0
2497.715935301069	0	0
2498.540699890014	0	0
2498.21175344733	0	0
2497.1069371357326	0	0
2495.6528917001847	0	0
2494.34323811915	0	0
2493.8665766079184	0	0
2494.534082613004	0	0
2496.5173832703117	0	0
2499.9434153698003	0	0
2504.161288003126	0	0
2508.164181106148	0	0
2511.5921568802305	0	0
2514.514995608001	0	0
2517.2592599656205	0	0
2520.287519633405	0	0
2523.962918791743	0	0
2528.149123629555	0	0
2532.556525831647	0	0
2537.43290594193	0	0
2543.125776021103	0	0
2549.732180452049	0	0
2556.465406376445	0	0
2562.6289873045953	0	0
2568.780113067812	0	0
2575.011531538283	0	0
2581.2441368859722	0	0
2588.119416578862	0	0
2595.9075760814394	0	0
2604.612542939462	0	0
2613.9466399083176	0	0
2622.8892781373793	0	0
2630.739813670793	0	0
2637.920291866794	0	0
2644.860986138073	0	0
2651.504330250972	0	0
2657.9422711556113	0	0
2664.6830436962096	0	0
2672.1373959355037	0	0
2680.1205118180656	0	0
2688.707846891776	0	0
2697.5481545012635	0	0
2705.081131668159	0	0
2710.4867769613656	0	0
2714.3471945534657	0	0
2717.0854469081337	0	0
2718.134240438833	0	0
2717.9360260988246	0	0
2717.679765056082	0	0
2717.133232887163	0	0
2716.265909182125	0	0
2715.6832651541936	0	0
2715.3253324881357	0	0
2714.486262246608	0	0
2712.565071345386	0	0
2709.74998895233	0	0
2706.1887031707433	0	0
2702.080755092311	0	0
2698.212698696288	0	0
2694.932618662893	0	0
2692.4175368061133	0	0
2691.000405291705	0	0
2690.612559976488	0	0
2690.6479976286773	0	0
2690.6729367430553	0	0
2690.561288603619	0	0
2690.172906326597	0	0
2689.493546992449	0	0
2688.221707907318	0	0
2686.226485734816	0	0
2683.971532248347	0	0
2682.2025398645033	0	0
2681.0976715874867	0	0
2679.8227383199105	0	0
2678.117862697769	0	0
2676.528042477267	0	0
2674.915377401152	0	0
2672.8823047968167	0	0
2670.373958460461	0	0
2667.260823789423	0	0
2663.8914920297498	0	0
2661.308656622777	0	0
2659.4523295556883	0	0
2657.6940204828866	0	0
2656.5474964400187	0	0
2656.3836432025714	0	0
2656.87682292102	0	0
2657.3830558186687	0	0
2657.5684789555216	0	0
2657.5293702420317	0	0
2656.9271999778834	0	0
2655.5970656722743	0	0
2654.1482662368544	0	0
2653.2293492644726	0	0
2652.77146684467	0	0
2652.2128694395396	0	0
2650.775592579902	0	0
2647.745620871049	0	0
2642.7853650338293	0	0
2636.0018401627526	0	0
2628.0606046440516	0	0
2619.250749012864	0	0
2609.3602637644094	0	0
2598.863580662234	0	0
2587.7867722083365	0	0
