pupil_size	blinks	artifacts_manual
3248.0366547245576	0	0
3254.652892083789	0	0
3261.876681355162	0	0
3269.9883670471972	0	0
3279.050906572389	0	0
3289.1221990011145	0	0
3300.0037331703265	0	0
3311.1429626952267	0	0
3322.1167887918523	0	0
3332.8967864135147	0	0
3343.640429721593	0	0
3354.424257793436	0	0
3364.9687101313693	0	0
3374.969588622329	0	0
3384.6328325814657	0	0
3394.1296304759553	0	0
3403.4339216187354	0	0
3412.4226383351383	0	0
3420.86303929035	0	0
3428.285830267412	0	0
3434.4000223369103	0	0
3439.2173686546184	0	0
3442.616145242547	0	0
3444.8175137459093	0	0
3446.1252421401637	0	0
3446.854045433881	0	0
3447.361977537424	0	0
3447.5469304096996	0	0
3447.247822438247	0	0
3446.6911792212613	0	0
3445.9740952353495	0	0
3444.9455716703937	0	0
3443.6284038663207	0	0
3442.1443341745376	0	0
3440.5721955495883	0	0
3439.0332187238814	1	0
3437.9093587109155	0	0
3437.2907917356433	0	0
3436.6249610030263	0	0
3435.766142915774	0	0
3435.2177596746537	0	0
3435.026293685497	0	0
3434.7088783988224	0	0
3434.2328440213114	0	0
3433.93516165899	0	0
3433.913848079491	0	0
3433.80647402473	0	0
3433.1130969490778	0	0
3431.865275847914	0	0
3430.1146972074366	0	0
3427.758377022917	0	0
3425.0426834691934	0	0
3422.1255341910423	0	0
3419.1698432260305	0	0
3416.540406626815	0	0
3414.301095539167	0	0
3412.1442367680643	0	0
3409.53906346862	0	0
3406.2946329521606	0	0
3402.7460229122566	0	0
3398.991154635837	0	0
3395.0295270582365	0	0
3391.173862985297	0	0
3387.7477914581355	0	0
3384.6559970755698	0	0
3381.5545274938518	0	0
3378.3814767880076	0	0
3375.093302697461	0	0
3371.6346139507573	0	0
3368.0868558222164	0	0
3364.264995047964	0	0
3359.9043242762514	0	0
3355.147839451652	0	0
3350.355108696838	0	0
3345.6503895330347	0	0
3340.9096869047366	0	0
3335.799453281251	0	0
3329.948107358008	0	0
3323.2680248253964	0	0
3315.9207885728997	0	0
3308.2051639582883	0	0
3300.433462394574	0	0
3292.500525811803	0	0
3284.0272899934203	0	0
3274.913585179581	0	0
3265.070515028673	0	0
3254.591424795223	0	0
3244.07028218416	0	0
3234.1224577947605	0	0
3224.9334395578035	0	0
3216.3551173149026	0	0
3208.2765053439266	0	0
3200.509394766286	0	0
3192.8204444761413	0	0
3185.318862429686	0	0
3178.1846035804942	0	0
3171.300924962084	0	0
3164.4996811036676	0	0
3158.0329088805706	0	0
3152.2642638130724	0	0
3146.7801290739785	0	0
3141.093246456254	0	0
3135.338767842254	0	0
3129.4905011609844	0	0
3123.4611390321143	0	0
3117.1961971504843	0	0
3110.514019846336	0	0
3103.6274366301864	0	0
3096.88262531951	0	0
3090.3573132936513	0	0
3083.8687775414746	0	0
3077.238080229531	0	0
3070.606156081786	0	0
3063.985157990212	0	0
3057.1567833960125	0	0
3049.9328478524717	0	0
3042.135916244562	0	0
3033.8640826108995	0	0
3025.5267975306874	0	0
3017.3723883563753	0	0
3009.487887057334	0	0
3002.013836834256	0	0
2994.9786396657373	0	0
2988.4558662389786	0	0
2982.3402481631138	0	0
2976.1309943811866	0	0
2969.600718666148	0	0
2963.1065404763926	0	0
2957.0864879245555	0	0
2951.3583793279636	0	0
2945.5385011654516	0	0
2939.619661265683	0	0
2933.6359440993315	0	0
2927.7176811286645	0	0
2922.259251774134	0	0
2917.599439129047	0	0
2913.901912349882	0	0
2911.3521899987873	0	0
2909.9194233180806	0	0
2909.1988344661627	0	0
2909.0905261207527	0	0
2909.8406618263252	0	0
2911.037557756395	0	0
2911.9552770645173	0	0
2912.4052332710266	0	0
2912.665317879388	0	0
2912.9938799635474	0	0
2913.424736594807	0	0
2913.9765023421924	0	0
2914.6287740545836	0	0
2915.5258797745932	0	0
2916.734422501559	0	0
2918.1472108200423	0	0
2919.5494196188693	0	0
2920.9052526804735	0	0
2922.663031720377	0	0
2925.0294062889247	0	0
2928.04208528652	0	0
2931.8567603647125	0	0
2936.402894833898	0	0
2941.4279259376817	0	0
2947.1660099976875	0	0
2954.156273926865	0	0
2962.2175978606615	0	0
2970.9960579614726	0	0
2980.3916590210015	0	0
2990.0848824904497	0	0
2999.7868424434128	0	0
3009.595518833021	0	0
3019.6970686791474	0	0
3030.050481719459	0	0
3040.614939459858	0	0
3051.319882841366	0	0
3062.006287763661	0	0
3072.5132220657288	0	0
3082.9957861295	0	0
3093.7609587162847	0	0
3104.7588392319713	0	0
3115.9120161934475	0	0
3127.0561374701597	0	0
3138.10311221655	0	0
3149.109237506722	0	0
3159.9207571100733	0	0
3170.3124228887773	0	0
3180.3760090513324	0	0
3190.2467157290457	0	0
3199.430167359875	1	1
3207.6599412926453	1	1
3215.196827828051	1	1
3222.2303022135584	1	1
3228.898026278748	1	1
3235.3000172032025	1	1
3241.5089417295517	1	1
3247.5775953478806	1	1
3253.5443362424303	1	1
3259.437033286553	1	1
3265.2759344311326	1	1
3271.0757507137637	1	1
3276.847170384179	1	1
3282.5979589864623	1	1
3288.333758623387	1	1
3294.058668666734	1	1
3299.7756676828712	1	1
3305.486920000055	1	1
3311.1939984707196	1	1
3316.8980463564494	1	1
3322.5998949975456	1	1
3328.300149378269	1	1
3333.99925039451	1	1
3339.697520232756	1	1
3345.3951955309567	1	1
3351.0924517343574	1	1
3356.789421153101	1	1
3362.486206580178	1	1
3368.1828918713386	1	1
3373.879550575898	1	1
3379.576253506762	1	1
3385.273076028802	1	1
3390.9701058157466	1	1
3396.6674518739505	1	1
3402.3652557618125	1	1
3408.063706159597	0	1
3413.7630582892466	0	1
3419.4636601829566	0	1
3425.1659885042004	0	1
3430.870697608053	0	1
3436.578686890326	0	1
3442.291193357386	0	1
3448.0099189443526	0	1
3453.737205685832	0	1
3459.476276768536	0	1
3465.2315682759986	0	1
3471.0091857700254	0	1
3476.817532702277	0	1
3482.668175334894	0	1
3488.577033191651	0	1
3494.566017566159	0	1
3500.6652867296784	0	1
3506.916349954553	0	1
3513.376339833173	0	1
3520.156786970661	0	0
3527.247158413949	0	0
3534.02846404313	0	0
3539.3460259274607	0	0
3542.331940024574	0	0
3542.7274454294925	0	0
3540.2644759724567	0	0
3534.3035651986997	0	0
3524.462769663488	0	0
3511.1444420803405	0	0
3495.0877521219013	0	0
3476.7757561357275	0	0
3456.4593843403263	0	0
3434.557798311456	1	0
3412.033178401225	1	0
3390.089493876093	0	0
3369.298625441873	0	0
3349.567737351324	0	0
3330.5900233417565	0	0
3311.930348280419	0	0
3293.3921599148534	0	0
3275.4604188588596	0	0
3258.9655462144156	0	0
3244.422691954146	0	0
3231.9818319996634	0	0
3221.5975910832967	0	0
3213.0760347479318	0	0
3206.2090954226874	0	0
3200.675963846578	0	0
3196.0615321764985	0	0
3192.4569470443957	0	0
3190.1859485407767	0	0
3189.091988733523	0	0
3189.062472412818	0	0
3190.197286076108	0	0
3192.1758008877864	0	0
3194.635569927026	0	0
3197.701108004975	0	0
3201.482085040637	0	0
3205.5699915344167	0	0
3209.6393707561547	0	0
3214.0833302057717	0	0
3219.5908419677435	0	0
3226.3170658587433	0	0
3233.8735880540776	0	0
3242.420612742244	0	0
3252.0401732496935	0	0
3262.1012974727364	0	0
3272.84185659739	0	0
3284.724038944911	0	0
3297.246827068134	0	0
3310.078061964524	0	0
3323.020255794036	0	0
3335.552836646072	0	0
3347.5247712141436	0	0
3359.3705997851735	0	0
3371.306034358936	0	0
3383.015656229115	0	0
3394.2894606020154	0	0
3405.0784353053514	0	0
3415.489516237445	0	0
3425.8223247977025	0	0
3436.033921787279	0	0
3445.580001243004	0	0
3453.950683625063	0	0
3461.15839010107	0	0
3467.4560787545843	0	0
3473.363280156351	0	0
3479.2821408557334	0	0
3484.8440740652977	0	0
3489.772411993171	0	0
3494.394283317651	0	0
3499.0824671472633	0	0
3503.93352553524	0	0
3509.009322084665	0	0
3513.983153656037	0	0
3518.2605112995307	0	0
3521.895673009753	0	0
3525.2113235766133	0	0
3528.1884889363787	0	0
3530.953474406892	0	0
3533.713671256395	0	0
3536.058431196093	0	0
3537.560078434491	0	0
3538.5018247460034	0	0
3539.4952210927295	0	0
3541.0284789275624	0	0
3543.1822146311674	0	0
3545.895058029691	0	0
3549.4462270337303	0	0
3553.9696437454004	0	0
3559.2104071956437	0	0
3564.8587933722415	0	0
3570.5955703830327	0	0
3576.3936461470266	0	0
3582.3608932841935	0	0
3588.2623607151186	0	0
3594.0879070294723	0	0
3600.231274471781	0	0
3606.7586812812124	0	0
3613.5700238400345	0	0
3620.5944224609257	0	0
3627.474152788817	0	0
3634.1196427976797	0	0
3640.8803714239853	0	0
3647.757442905678	0	0
3654.4037004352604	0	0
3660.808466376181	0	0
3667.0905943760295	0	0
3673.150466742993	0	0
3679.01997691954	0	0
3684.7886187610366	0	0
3690.6641598656897	0	0
3697.0454881642445	0	0
3703.6888094282076	0	0
3710.1199837893646	0	0
3716.4863140795105	0	0
3722.979891314433	0	0
3729.5743233224607	0	0
3736.0992116811044	0	0
3742.27407577764	0	0
3747.962526730047	0	0
3753.364078533502	0	0
3758.906027367695	0	0
3764.7985396902045	0	0
3770.773241269915	0	0
3776.3643682627267	0	0
3781.401182079282	0	0
3786.1447828825376	0	0
3790.7746298235315	0	0
3795.1754317664563	0	0
3799.414172142355	0	0
3803.566885396983	0	0
3807.4434405608968	0	0
3811.1340565909004	0	0
3814.8642014337074	0	0
3818.503175947617	0	0
3822.219670680541	0	0
3826.396203803132	0	0
3830.74217154424	0	0
3834.855753536785	0	0
3838.5685223598716	0	0
3841.928108239388	0	0
3845.228832474855	0	0
3848.295798045399	0	0
3851.0587040090777	0	0
3853.4674164808457	0	0
3854.9721863877057	0	0
3855.7021602302857	0	0
3856.3242857424766	0	0
3857.159905970694	0	0
3858.629531123613	0	0
3861.218926017113	0	0
3864.499862665279	0	0
3867.266162935962	0	0
3868.593184489243	0	0
3868.6175102866105	0	0
3868.062115186677	0	0
3867.435919921718	0	0
3867.111902595472	0	0
3867.0309827912206	0	0
3866.6959407524764	0	0
3865.741448792134	0	1
3864.1169973885812	0	1
3861.9603977353236	1	1
3859.4171697473676	1	1
3856.593039831605	0	1
3853.564822718932	0	1
3850.388327578063	0	1
3847.104102143438	0	1
3843.741606068428	0	1
3840.322243043911	0	1
3836.861563761349	1	1
3833.370866459133	1	1
3829.8583597875368	1	1
3826.3300076795185	1	1
3822.7901431852315	1	1
3819.2419144488226	1	1
3815.6876087294318	1	1
3812.128887816076	1	1
3808.5669590663683	1	1
3805.0026996731344	1	1
3801.4367469490016	1	1
3797.8695639214466	1	1
3794.301486989647	1	1
3790.732760548178	1	1
3787.1635621411897	1	1
3783.594020736042	1	1
3780.0242299971987	1	1
3776.454257926591	1	1
3772.8841538626766	1	1
3769.313953558576	1	1
3765.743682861941	1	1
3762.1733603753123	1	1
3758.6029993707716	1	1
3755.0326091559673	1	1
3751.4621960320974	1	1
3747.8917639424562	1	1
3744.321314878298	1	1
3740.7508490837827	1	1
3737.180365081108	0	1
3733.609859518407	0	1
3730.039326824759	0	1
3726.468758636805	0	1
3722.8981429379546	0	1
3719.3274628215845	0	1
3715.756694750934	0	1
3712.1858061365956	0	1
3708.6147519822707	0	1
3705.0434702535476	0	1
3701.4718754930454	0	1
3697.8998500247617	0	1
3694.3272318423305	0	1
3690.753797934611	0	1
3687.1792413323865	0	1
3683.603139513727	0	1
3680.0249109161537	0	1
3676.443755079641	0	1
3672.85857025971	0	1
3669.2678400309846	0	1
3665.6694772099486	0	1
3662.06060903273	0	1
3658.4372814774674	0	1
3654.794052298788	0	1
3651.1234308877047	0	1
3647.415107304819	0	1
3643.654891135491	0	1
3639.823250949244	0	1
3635.89330403805	0	1
3631.828049528435	0	1
3627.576560086982	0	1
3623.0687402526296	0	1
3618.208111899997	0	1
3612.8618842815426	0	1
3606.8472866131096	0	1
3600.021207321371	0	0
3592.250786014206	0	0
3583.451201122354	0	0
3573.90039138148	0	0
3564.0820183572896	0	0
3554.194893690931	0	0
3544.1734416775084	0	0
3534.324227725801	0	0
3525.1002003126923	0	0
3516.5040326523635	0	0
3508.397171180819	0	0
3500.820079464275	0	0
3494.1765206742293	0	0
3488.7604924468233	0	0
3484.477713081961	0	0
3481.247615445236	0	0
3478.9435924158156	0	0
3477.431428142596	0	0
3476.8127950729418	0	0
3477.2298696363023	0	0
3478.6741167778473	0	0
3481.1397981653695	0	0
3484.649112686726	0	0
3489.134402734905	1	0
3494.628462445721	0	0
3500.993447820218	0	0
3507.5636077121776	0	0
3513.831541047403	0	0
3519.902018053007	0	0
3526.0138725449942	0	0
3532.1271548610234	0	0
3538.0734067361605	0	0
3543.5897850531064	0	0
3548.497857756265	0	0
3552.813894391429	0	0
3556.7248095276855	0	0
3560.427283051519	0	0
3563.6848433175105	0	0
3566.343881789152	0	0
3568.5236918619003	0	0
3570.1655870519658	0	0
3571.1812473950513	0	0
3571.8038647324042	0	0
3572.4577571797513	0	0
3573.2616884808376	0	0
3574.118285036606	0	0
3575.0385182387677	0	0
3576.168564806364	0	0
3577.5990030469984	0	0
3579.502791139787	0	0
3581.9472198636	0	0
3584.5920651179363	0	0
3587.375041684356	0	0
3590.6083170031993	0	0
3594.470287480717	0	0
3599.1011331771488	0	0
3604.506969567315	1	0
3610.104668700667	0	0
3615.5256712711544	0	0
3621.0779716036623	0	0
3626.844146017427	0	0
3632.620010358112	0	0
3638.2023778017633	0	0
3643.5482637478535	0	0
3648.718999428739	0	0
3653.8093510565686	0	0
3659.0859291439956	0	0
3664.731587010844	0	0
3670.6583919642494	0	0
3676.395650426265	0	0
3681.581815411453	0	0
3686.2360478482397	0	0
3690.477146473595	0	0
3694.5615062396355	0	0
3698.4978098287534	0	0
3702.2023079866312	0	0
3705.979090806694	0	0
3710.011032680759	0	0
3714.0441100874064	0	0
3718.1846519489486	0	0
3722.6787034680447	0	0
3727.062492382435	0	0
3731.0152843847955	0	0
3734.789531739197	0	0
3738.593578988172	0	0
3742.5101822513698	0	0
3746.5945263739463	1	0
3750.7859302998786	1	0
3754.7785396671716	0	0
3758.3321825819216	0	0
3761.6627040845187	0	0
3765.1386273758753	0	0
3769.1691721679395	0	0
3773.9633311635407	0	0
3779.2426071696373	0	0
3784.778433393937	0	0
3790.5230350065794	0	0
3796.1413519239745	0	0
3801.413981840518	0	0
3806.652027273318	0	0
3812.1373000384497	0	0
3818.0226710161023	0	0
3824.2448798531323	0	0
3830.518023926108	0	0
3836.6386364290233	0	0
3842.2588957675516	0	0
3847.2110617829517	0	0
3851.644597861454	0	0
3855.6041254648344	0	0
3859.2398656667065	0	0
3862.540058340365	0	0
3865.432676202706	0	0
3868.2669025761024	0	0
3870.89701974087	0	0
3873.182033261713	0	0
3875.511513567742	0	0
3877.7392544529043	0	0
3879.7857715737246	0	0
3882.196206033709	0	0
3885.115726021765	0	0
3888.0471570467853	0	0
3890.6746683394076	0	0
3893.1400394896964	0	0
3895.5168996787506	0	0
3897.715381473086	0	0
3899.9874935109888	0	0
3902.48989833448	0	0
3905.1199190102147	0	0
3907.8652067324138	0	0
3910.6995453803656	0	0
3913.5801532386567	0	0
3916.314624152116	0	0
3918.5411242284063	0	0
3920.180041414484	0	0
3921.6059092547785	0	0
3922.8368288497563	0	0
3923.5620630138246	0	0
3923.753331624859	0	0
3923.22447200221	0	0
3921.895320448774	0	0
3920.1179659042364	0	0
3917.7352062444725	0	0
3914.4760661335295	0	0
3911.085807081984	0	0
3908.3476574800056	0	0
3906.1084503505595	0	0
3903.8289431893936	0	0
3901.0172078579553	0	0
3897.5639658328287	0	0
3893.9629207830526	0	0
3890.5124460480365	0	0
3887.0375212035315	0	0
3883.720844880921	0	0
3880.8643278019035	0	0
3878.276888970034	0	0
3875.717948782695	0	0
3872.9498608445383	0	0
3869.790645679672	0	0
3866.6613450610876	0	0
3863.8059619151218	0	0
3861.0335319547626	0	0
3858.4961332614257	0	0
3856.8074632860853	0	0
3856.2002681743534	1	0
3855.8607042303574	0	0
3855.398732675196	0	0
3855.054993797075	0	0
3854.845570685783	0	0
3855.1091441527615	0	0
3856.2588090335175	0	0
3858.232776167002	0	0
3860.7710550135953	0	0
3863.851854290352	0	0
3867.380565769794	0	0
3870.999908995439	0	0
3874.567780630252	0	0
3878.2198218854082	0	0
3882.28045486867	0	0
3886.833113532756	0	0
3891.703099956792	0	0
3896.902763677296	0	0
3902.452654972582	0	0
3908.306446652462	0	0
3914.2947036335104	0	0
3920.08171281443	0	0
3925.3110477750874	0	0
3929.9291193534673	0	0
3934.3340466834416	0	0
3938.8762800325508	0	0
3943.4315106843646	0	0
3947.7481121020674	0	0
3951.6528214150103	0	0
3954.9299819848306	0	0
3957.402271513363	0	0
3959.0925690277336	0	0
3960.230930138986	0	1
3960.7841165082395	1	1
3960.694987284963	1	1
3960.1391867881057	1	1
3959.2443274531615	1	1
3958.1031242717145	1	1
3956.7829374308117	1	1
3955.332705323065	1	1
3953.7879815037186	1	1
3952.1745940207147	1	1
3950.5113037522833	1	1
3948.811735359988	1	1
3947.0857795994993	1	1
3945.340611321172	1	1
3943.5814279375572	1	1
3941.811984364225	1	1
3940.034979492376	1	1
3938.252333970733	1	1
3936.4653878872496	0	1
3934.6750386969215	0	1
3932.881833591853	0	1
3931.086025820696	0	1
3929.2876007541304	0	1
3927.486274379152	0	1
3925.681464067186	0	1
3923.8722286073667	0	1
3922.057171332924	0	1
3920.2342963700303	0	1
3918.4008032135857	0	1
3916.552798486775	0	1
3914.684895217406	0	1
3912.7896583867678	0	1
3910.856839684432	0	1
3908.835359127534	0	0
3907.1993898987926	0	0
3906.7933050350157	0	0
3907.652501811921	0	0
3909.350790341522	0	0
3911.1881082220316	0	0
3912.3243158982114	0	0
3912.773432470012	0	0
3912.8647252461965	0	0
3912.607590485404	0	0
3911.6410582766484	0	0
3909.7884554890497	0	0
3906.9620284509256	0	0
3902.4849020364304	0	0
3896.4108927209754	0	0
3889.221274266849	0	0
3880.973723635596	0	0
3871.565568478668	0	0
3860.4916396335007	0	0
3847.6671346781213	0	0
3833.3674274644	0	0
3817.2786285593475	0	0
3799.0313628149697	0	0
3778.8317605499706	0	0
3757.045244493099	0	0
3734.2856029401987	0	0
3711.3495080154485	0	0
3688.2949993377115	0	0
3664.8076932859653	0	0
3641.1033223121585	1	0
3617.9928242717133	0	0
3596.150989204602	0	0
3575.5340568877	0	0
3555.9756054540658	0	0
3537.572543270606	0	0
3520.4377720571015	0	0
3504.480227224375	0	0
3489.601353998626	0	0
3475.7878881741713	0	0
3462.853179781197	0	0
3451.0097978193	0	0
3440.6598287954603	0	0
3431.664327892439	0	0
3423.946564840953	0	0
3417.5870509475076	0	0
3412.574514555019	0	0
3408.9591275864414	0	0
3406.8062072380317	0	0
3405.9713587066726	0	0
3406.1628067707597	0	0
3407.4517183409394	0	0
3410.2023339387792	0	0
3414.7234902697774	0	0
3420.5027425952503	0	0
3426.4623949856605	0	0
3432.5468324613053	0	0
3439.202174608821	0	0
3446.470141045186	0	0
3454.3011187317156	0	0
3462.7034422521347	0	0
3471.4869405238196	0	0
3480.3205568803596	0	0
3489.36728416185	0	0
3498.914973981277	0	0
3508.78841700217	0	0
3518.45996517487	0	0
3527.5098460944146	0	0
3535.86600039058	0	0
3543.282042814561	0	0
3549.6978698549115	0	0
3555.413591401613	0	0
3560.6829904849565	0	0
3565.8940304266835	0	0
3570.862583499449	0	0
3574.813479682038	0	0
3577.329967197219	0	0
3578.542398573994	0	0
3578.7556804279675	0	0
3577.991764676329	0	0
3575.8889834783486	0	0
3572.2051781268387	0	0
3567.204472790678	0	0
3561.1698371068424	0	0
3554.509404010581	0	0
3547.644089919969	0	0
3540.381908410994	0	0
3532.5157568116115	0	0
3524.368184740063	0	0
3516.438625664657	0	0
3508.991640799899	0	0
3501.9812244751056	0	0
3495.457766820032	0	0
3489.5217779169425	0	0
3483.793879390896	0	0
3477.813186005766	0	0
3471.453029323644	0	0
3464.5734159681815	0	0
3457.1352744441324	0	0
3449.402282622209	0	0
3441.5305777324743	0	0
3433.5848267026327	0	0
3425.6220753022562	0	0
3417.8005439956332	0	0
3410.42164380791	0	0
3403.5235699825953	0	0
3397.0138887665266	0	0
3390.994528174356	0	0
3385.7979999853615	0	0
3381.609925541033	0	0
3378.2565607102015	0	0
3375.5986111640655	0	0
3373.697013369059	0	0
3372.7162819905748	0	0
3372.83851802569	0	0
3374.1020336630213	0	0
3376.379564431491	0	0
3379.4938261354264	0	0
3383.2764613128534	0	0
3387.6793666971707	0	0
3392.5793319852855	1	0
3397.646995369371	0	0
3403.00253795924	0	0
3408.924426233785	0	0
3414.967191680719	0	0
3420.9551181252477	0	0
3427.298660697239	0	0
3434.0846405506813	0	0
3441.239567555789	0	0
3448.933774161832	0	0
3457.547484546295	0	0
3466.8608222787134	0	0
3476.3656841178813	0	0
3486.268419362866	0	0
3496.816328213594	0	0
3507.7312994287913	0	0
3518.5414214495354	0	0
3529.2528823016514	0	0
3540.1190264857905	0	0
3551.1260769659293	0	0
3562.3004905209664	0	0
3573.68594968198	0	0
3584.9361609387415	0	0
3595.4850615681153	0	0
3605.2604913040523	0	0
3614.4194541608126	0	0
3622.978311302758	0	0
3630.891658344523	0	0
3638.356425475126	0	0
3645.7806841648217	0	0
3653.233832117378	0	0
3660.5566604389364	0	0
3667.705202720089	0	0
3674.823403153795	0	0
3681.8462341181453	0	0
3688.7503143654344	0	0
3696.0146625382804	0	0
3703.898066535651	0	0
3712.208407993448	0	0
3720.8489730744586	0	0
3729.5511871288104	0	0
3737.846971796258	0	0
3745.6123838778517	0	0
3752.643160756636	0	0
3758.633696780456	0	0
3763.737404547498	0	0
3768.3509248042747	0	0
3772.563134896962	0	0
3776.3444142080743	0	0
3779.826637704051	0	0
3782.9565135237826	0	0
3785.618753503789	0	0
3787.8300561045326	0	0
3789.7150939781336	0	0
3791.6222702808054	0	0
3793.8508045301237	0	0
3796.1411762543466	0	0
3798.085842897018	0	0
3799.601915966495	0	0
3800.665318662471	0	0
3801.385501120936	0	0
3802.016705509065	0	0
3802.8040159752163	0	0
3803.6998104543013	0	0
3804.281665856647	0	0
3804.1977715347257	0	0
3803.413761599604	0	0
3802.3378333913747	0	0
3801.3996009471057	0	0
3800.3738416493325	0	0
3798.6403575456798	0	0
3796.149386301431	0	0
3793.467941662915	0	0
3791.0919707831645	0	0
3788.8541215061427	0	0
3786.343946644405	0	0
3783.81771007711	0	0
3781.864526998778	0	0
3781.003838257634	0	0
3781.2499823881635	0	0
3782.010746948387	0	0
3782.978466529298	0	0
3784.329936471401	0	0
3786.204256073119	0	0
3788.356909739701	0	0
3790.52056703228	0	0
3792.840727848027	0	0
3795.2988823380897	0	0
3797.4018324461726	0	0
3798.8514009099417	0	0
3800.028363773131	0	0
3801.542750419575	0	0
3803.344579362687	0	0
3805.001756161825	0	0
3806.530458152355	0	0
3808.0108328071797	0	0
3809.3379357499934	0	0
3810.365316085947	0	0
3811.198716369495	0	0
3812.2841494348477	0	0
3813.7076017694976	0	0
3815.4354636350863	0	0
3817.7484987096495	0	0
3820.601732619233	0	0
3823.594092863139	0	0
3826.5189442267315	0	0
3829.317089853817	0	0
3832.1478717792243	0	0
3835.302646671383	0	0
3838.7458824264686	0	0
3842.3430810552836	0	0
3846.361557794284	0	0
3850.8289454637597	0	0
3855.047147430361	0	0
3858.729848665727	0	0
3862.410475836127	0	0
3866.4421243510023	0	0
3870.6479338314584	0	0
3874.6888515350947	0	0
3878.3117777727994	0	0
3881.4521713234335	0	0
3884.2274065642428	0	0
3886.717274154827	0	0
3888.997924558893	0	0
3891.123974676613	0	0
3892.8768181377613	0	0
3894.2310164918895	0	0
3895.5317987546773	0	0
3896.9902405594676	0	0
3898.7049890004146	0	0
3900.6981469423645	0	0
3902.7116990490745	0	0
3904.489729042463	0	0
3905.9321974456625	0	0
3907.1361072992795	0	0
3908.3797570337283	0	0
3909.894073060501	0	0
3911.834915521472	0	0
3914.221926771683	0	0
3916.760435273067	0	0
3919.0941689222227	0	0
3921.411863743643	0	0
3924.157916095512	0	0
3927.306188556204	0	0
3930.588899753649	0	0
3934.009416469804	0	0
3937.7139446042306	0	0
3941.8521906629585	0	0
3946.4641146574554	0	0
3951.175269621339	0	0
3955.3641107598314	0	0
3958.612645536937	0	0
3960.7663364726823	0	0
3961.943926570342	0	0
3962.3438119776056	0	0
3962.084344015828	0	0
3961.679170442646	0	0
3961.601211233887	0	0
3961.7395180325084	0	0
3962.134057101598	0	0
3963.1084783905553	0	0
3964.4801728195566	0	1
3965.6963352792313	1	1
3966.5749204516765	1	1
3967.208241294364	1	1
3967.6633670688952	1	1
3967.98902640776	1	1
3968.2206226819617	1	1
3968.38387787345	1	1
3968.497479995929	1	1
3968.57500654836	1	1
3968.6263219715524	1	1
3968.6585929402963	1	1
3968.6770259894092	1	1
3968.685403393464	1	1
3968.6864724553134	1	1
3968.6822282707153	1	1
3968.6741190724715	1	1
3968.663195288982	1	1
3968.650217659016	1	1
3968.6357355303257	1	1
3968.6201434009618	1	1
3968.603721522767	1	1
3968.5866647461453	1	1
3968.569102574928	1	1
3968.5511124954874	1	1
3968.5327279519784	1	1
3968.5139417885594	1	1
3968.4947055128796	0	1
3968.474924305033	0	1
3968.45444725827	0	1
3968.433051847006	0	1
3968.410421023495	0	1
3968.386110585868	0	1
3968.3595034588993	0	1
3968.3297461818784	0	1
3968.2956610666383	0	1
3968.255624984651	0	1
3968.2074023074174	0	1
3968.1479148056387	0	1
3968.0729248241614	0	1
3967.97659912366	0	1
3967.8509084976945	0	1
3967.6848013710687	0	1
