pupil_size	blinks	artifacts_manual
3720.880629080008	1	1
3720.7686567915334	1	1
3720.6568351446094	1	1
3720.5450926062813	1	1
3720.4333657858047	1	1
3720.3215929101852	1	1
3720.20970746623	1	1
3720.097631354711	1	1
3719.985266852047	1	1
3719.8724865521563	0	1
3719.759120253258	0	1
3719.6449374399467	0	1
3719.5296235575197	0	1
3719.4127476366107	0	1
3719.293717935904	0	1
3719.1717210374863	0	1
3719.045638126256	0	1
3718.913929836497	0	1
3718.7744778135093	0	1
3718.6243666831215	0	1
3718.4595839884123	0	1
3718.274607209795	0	1
3718.061835362733	0	1
3717.8108066706	0	1
3717.50712179209	0	1
3717.1309617769557	0	1
3716.6550482114853	0	1
3716.041835602814	0	1
3715.2396470297795	0	1
3714.1773553243115	0	1
3712.7570623468873	0	1
3710.844022874515	0	1
3708.2527760229705	0	1
3704.728056787576	0	1
3699.9185230333783	0	1
3693.3403078584715	0	0
3685.044829587222	0	0
3675.4931408826756	0	0
3664.6027283770663	0	0
3652.256215742219	0	0
3638.4179383563014	0	0
3622.795768084745	0	0
3604.888239489466	0	0
3584.267441232769	0	0
3561.075326893423	0	0
3535.9868632362227	0	0
3509.6748196591966	1	0
3482.1714070295766	0	0
3453.2832907634483	0	0
3423.6009364550946	0	0
3394.1348198726655	0	0
3365.4030506906092	0	0
3337.8449342118347	0	0
3312.0977666327935	0	0
3288.6764617212343	0	0
3267.4861946772558	0	0
3247.7097178946	0	0
3228.9068773589897	0	0
3211.200890048036	0	0
3194.544823719246	0	0
3178.7682286590884	0	0
3163.945560922022	0	0
3150.3781145667167	0	0
3138.1104099384897	0	0
3126.9347759012917	0	0
3116.7559420823527	0	0
3107.658426557967	0	0
3099.786579269283	0	0
3093.1278591513146	0	0
3087.6916611355773	0	0
3083.741863127304	0	0
3081.335094363044	0	0
3080.0949839345294	0	0
3079.6108519265463	0	0
3079.8843315434196	0	0
3081.4324616541503	0	0
3084.6976249298655	0	0
3089.6659433750833	1	0
3095.9842130584307	0	0
3103.1345459121844	0	0
3110.787617960008	0	0
3119.010646282239	0	0
3128.05816595501	0	0
3137.909336802313	0	0
3148.3429917687376	0	0
3159.4037645525314	0	0
3171.097910158949	0	0
3183.496873141694	0	0
3196.4358676487727	0	0
3209.3167991447344	0	0
3221.870101448278	0	0
3234.0497984453596	0	0
3246.105965359369	0	0
3258.173038699549	0	0
3270.0006108312546	0	0
3281.5194724870007	0	0
3292.8602205528973	0	0
3304.315237456889	0	0
3315.8798933386274	0	0
3327.123413963056	0	0
3337.9936702197792	0	0
3348.889006099483	0	0
3360.055960226503	0	0
3371.048556244138	0	0
3380.8882498410603	0	0
3389.3526926721925	1	0
3397.3645450718286	0	0
3405.980002538548	0	0
3415.648377374461	0	0
3426.41273057881	0	0
3437.91430387757	0	0
3449.046821380524	0	0
3458.923333454407	0	0
3467.505399060412	0	0
3474.852926980014	0	0
3481.1303418932644	0	0
3486.8808188194903	0	0
3492.41318019149	0	0
3497.7307567856296	0	0
3502.814772773471	0	0
3507.287908772438	0	0
3510.6842398018975	0	0
3512.8644402296363	0	0
3513.769863748937	0	0
3513.4937005761617	0	0
3512.2133756660155	0	0
3510.054423404443	0	0
3507.4121815114936	0	0
3504.5035898278575	0	0
3501.2094009434863	0	0
3497.396411181232	0	0
3492.8522884576023	0	0
3487.752609250436	0	0
3482.2672319171447	0	0
3476.4491237118737	0	0
3470.857359101779	0	0
3465.997115507359	0	0
3462.0371639522946	0	0
3459.033088624931	0	0
3456.8815456259713	0	0
3455.4897441394687	0	0
3454.8945515498704	0	0
3454.8803213154406	0	0
3455.0853532274796	0	0
3455.3249011855028	0	0
3455.597889418853	0	0
3456.061070651484	0	0
3456.504806435118	0	0
3456.640263573006	0	0
3456.71296392543	0	0
3456.9619701451384	0	0
3457.464373284201	0	0
3458.323345132857	0	0
3459.3699837736945	0	0
3460.120198332836	0	0
3460.702666454258	0	0
3461.769153926854	0	0
3463.480890609786	0	0
3465.7310138237717	0	0
3468.3651495778267	0	0
3470.985405926553	0	0
3473.0380757216976	0	0
3474.528579972877	0	0
3475.9191013535265	0	0
3476.992522940175	0	0
3477.2675104788723	0	0
3476.926753583091	0	0
3476.552726728127	0	0
3476.4671689758857	0	0
3476.7641987903826	0	0
3477.731698922646	0	0
3479.3920554538327	0	0
3481.401537421807	0	0
3483.4266162953445	0	0
3485.1610999582426	0	0
3486.577660287944	0	0
3488.0022137599503	0	0
3489.4527261940984	0	0
3490.589599652417	0	0
3491.6327706570673	0	0
3493.049842578039	0	0
3494.549237855223	0	0
3495.7191964539516	0	0
3496.577211269262	0	0
3497.1858618906863	0	0
3497.710717796226	0	0
3498.205799490489	0	0
3498.670600759568	0	0
3499.1272299056163	0	0
3499.3911052225762	0	0
3499.077688138007	0	0
3498.128989259217	0	0
3497.0134487439577	0	0
3496.027947993848	0	0
3495.148248224068	0	0
3494.361000157345	0	0
3493.765294505432	0	0
3493.377011929008	0	0
3492.950339761089	0	0
3492.18405188292	0	0
3491.2565896584574	0	0
3490.6900412406253	0	0
3490.580481618698	0	0
3490.5306677472254	0	0
3490.4068170003648	0	0
3490.504955453732	0	0
3490.963839514109	0	0
3491.6505817854913	0	0
3492.558671501049	0	0
3494.038884415115	0	0
3496.320763961854	0	0
3499.098817980602	0	0
3502.0156983460984	0	0
3505.062850015805	0	0
3508.373781609916	0	0
3512.0834200397467	0	0
3516.4706533462577	0	0
3521.575337303954	0	0
3526.9193553211812	0	0
3532.4094597020335	0	0
3538.2762119544404	0	0
3544.428704291112	0	0
3550.573858556267	0	0
3556.623690224115	0	0
3562.7891770885385	0	0
3569.1277863985474	1	0
3575.8434594959776	0	0
3582.7635731379596	0	0
3589.4020415543696	0	0
3595.824578754836	0	0
3602.126136371916	0	0
3608.312020944913	0	0
3614.19551564403	0	0
3619.507318104237	0	0
3624.2795204217846	0	0
3628.488676645842	0	0
3631.7960784957486	0	0
3634.0789784646513	0	0
3635.2121072031086	0	0
3634.720275782839	0	0
3632.4756693898107	0	0
3628.7618853913573	0	0
3623.7113068600593	0	0
3617.26726580424	0	0
3609.7185640006774	0	0
3601.368962188528	0	0
3592.465520027402	0	0
3583.404142361398	0	0
3574.2557052644515	0	0
3565.3137042756553	0	0
3556.8671511445596	0	0
3548.9472779727894	0	0
3541.922567339615	0	0
3535.790475916747	0	0
3530.331559370383	0	0
3525.3699284074983	1	0
3520.3691787855737	0	0
3514.9175355562793	0	0
3508.891320252975	0	0
3502.4164902406233	0	0
3495.8816028081064	0	0
3489.9006138765344	0	0
3484.8614468314263	0	0
3480.5027593050745	0	0
3476.3759357877484	0	0
3472.364998590396	0	0
3468.5717464564896	0	0
3464.8630721234044	0	0
3461.2946912368543	0	0
3457.8595657318047	0	0
3454.332792770796	0	0
3450.8660034342975	0	0
3447.411153687295	0	0
3443.9728905946777	0	0
3440.7119550663024	0	0
3437.2412548871557	0	0
3433.5380746130204	0	0
3430.147586492861	0	0
3427.2869108734644	0	0
3425.201967648936	0	0
3424.2957118786453	0	0
3424.552061023614	0	0
3425.6114329964184	0	0
3427.2226275034236	0	0
3429.242702505221	0	0
3431.8538419951333	0	0
3435.401989401412	0	0
3439.377478026911	0	0
3443.2374316974274	0	0
3447.48205846412	0	0
3452.5482341959396	0	0
3458.468501105706	0	0
3465.3633082696756	0	0
3473.3762154459323	0	0
3482.4056266499974	0	0
3492.0943334441604	0	0
3502.1015228014667	0	0
3512.119161337121	0	0
3522.1747955997976	0	0
3532.5314628364904	0	0
3543.2773350500634	0	0
3554.2061384934223	0	0
3565.1561586275257	0	0
3576.4310246476716	0	0
3588.084758099508	0	0
3599.8501396804663	0	0
3611.574365858569	0	0
3623.02320386834	0	0
3634.217119002271	0	0
3645.3819187655263	0	0
3656.8176073161576	0	0
3668.929263227615	0	0
3681.5225297260517	0	0
3694.221039532593	0	0
3707.344640736981	1	0
3720.819504820608	0	0
3733.726081414898	0	0
3745.678145053601	0	0
3757.2368463797884	0	0
3768.7170005405123	0	0
3779.9621782409963	0	0
3791.126269821437	0	0
3802.3290887657267	0	0
3813.359930092776	0	0
3824.324892577637	0	0
3835.683530021534	0	0
3847.421292761344	0	0
3858.9193745929524	0	0
3869.5085691748372	0	0
3878.940745688955	0	0
3887.2089234404275	0	0
3894.4436289248956	0	0
3900.977792420332	0	0
3906.9950479704967	0	0
3912.2913226964206	0	0
3917.0257660714615	0	0
3921.6856680688397	0	0
3926.1588309528497	0	0
3930.2757996713576	1	0
3934.1604875657235	1	0
3938.1433618666574	0	0
3942.4452899780586	0	0
3946.741587090625	0	0
3950.779707187943	0	0
3954.6407670963617	0	0
3958.387659819941	0	0
3961.968603319731	0	0
3965.1860797638524	0	0
3968.319783916565	0	0
3971.872368334308	0	0
3975.8235141271575	0	0
3979.910881881596	0	0
3983.9118838664913	0	0
3987.9038165469433	0	0
3992.0402362712516	0	0
3996.1036039552296	0	0
3999.5600883283005	0	0
4002.17363055949	0	0
4004.00737914456	0	0
4005.250071645275	0	0
4006.3383848473254	0	0
4007.4872572352783	0	0
4008.4804314084854	0	0
4009.0856248134164	0	0
4009.3651266474953	0	0
4009.579284491915	0	0
4009.930258209534	0	0
4010.4284404645477	0	0
4011.0736441665563	0	0
4011.906545438625	0	0
4012.781290175745	0	0
4013.2732887551597	0	0
4013.201599850234	0	0
4012.919080489634	0	0
4012.834081430011	0	0
4013.3238208718203	0	0
4014.8504027709137	0	0
4017.4422941667135	0	0
4020.8773729213794	0	0
4025.17468816366	0	0
4030.3905720130106	0	0
4036.3156641864884	0	0
4042.582019267694	0	0
4049.1398583701016	0	0
4055.8922101029507	0	0
4062.221769826189	0	0
4067.85368394714	0	0
4073.4962696811663	0	0
4079.627362604448	0	0
4086.0288753747404	0	0
4092.690671248244	0	0
4099.449285191171	0	0
4105.816712658582	0	0
4111.985157592631	0	0
4118.460848225517	0	0
4125.189820304799	0	0
4132.066985094857	0	0
4139.131162073694	0	0
4146.517612182057	0	0
4154.369035032689	0	0
4162.3870961711245	0	0
4170.393536745242	0	0
4178.4147507597	0	0
4186.144148309807	0	0
4193.348028890697	0	0
4200.098839022951	0	0
4206.448124313226	0	0
4212.48329698162	0	0
4218.568212725297	0	0
4224.685880338224	0	0
4230.179401779467	0	0
4234.919454686345	0	0
4239.23951971733	0	0
4243.30119494981	0	0
4247.393870506384	0	0
4251.913051649384	0	0
4257.220948157044	0	0
4263.143401210651	0	0
4269.46424124455	1	0
4276.677311368414	0	0
4284.678225338644	0	0
4292.362978596009	0	0
4299.15877118889	0	0
4305.224702967365	0	0
4310.335979914302	0	0
4314.426861811732	0	0
4318.2786359924	0	0
4322.184819741031	0	0
4325.92990817474	0	0
4329.796438006588	0	0
4334.053714126439	0	0
4338.779678761274	0	0
4343.714546963199	0	0
4348.2083372748375	0	0
4352.080292782608	0	0
4355.651739035315	0	0
4359.264534056662	0	0
4362.930287212015	0	0
4366.40874743228	0	0
4369.594773299029	0	0
4372.19873807657	0	0
4374.076955609579	0	0
4375.499933738117	0	0
4376.562669477019	0	0
4377.426006540326	0	0
4378.241293262847	1	0
4378.69177240642	0	0
4378.787050556849	0	0
4379.040528788122	0	0
4379.581220655871	0	0
4380.41331434814	0	0
4381.648183761407	0	0
4383.20707825202	0	0
4384.967403942349	0	0
4386.853030262017	0	0
4388.98084092365	0	0
4391.415452993348	0	0
4393.841363109015	0	0
4396.431063395004	0	0
4399.4768284370875	0	0
4402.777519680029	0	0
4406.261161155695	0	0
4409.848875835631	0	0
4413.62688504125	0	0
4417.546609380355	0	0
4421.599786524824	0	0
4425.766158590801	0	0
4429.265184855728	0	0
4431.73652952879	0	0
4433.743327742888	0	0
4435.620783658007	0	0
4436.9960489221285	0	0
4437.676167496524	0	0
4438.039913555789	0	0
4438.382036583651	0	0
4438.686287179826	0	0
4438.881055720647	0	0
4439.037850874996	0	0
4439.3529284824945	0	0
4439.781524395762	0	0
4440.187633827958	0	0
4440.66451759265	0	0
4441.338452024664	0	0
4442.021490332532	0	0
4442.475160511953	0	0
4442.977736325004	0	0
4443.812525119134	0	0
4445.142640406931	0	0
4446.950596898085	0	0
4449.08797305977	0	0
4451.363059360709	0	0
4453.212353327968	0	0
4454.4659569535315	0	0
4455.381552259764	0	0
4455.950451940112	0	0
4455.896705222863	0	0
4455.060393584072	0	0
4453.715675679231	0	0
4451.955727168699	0	0
4449.625137434802	0	0
4446.5354940387915	0	0
4442.343066026025	0	0
4437.465476755442	0	0
4432.455678638359	0	0
4427.132545424143	0	0
4421.488549917057	0	0
4415.688989243784	0	0
4409.828470458822	1	0
4404.072519873005	0	0
4398.243623629747	0	0
4391.925179971834	0	0
4385.135875485643	0	0
4377.948858114966	0	0
4369.907450294047	0	0
4361.110314594232	0	0
4352.736230757093	0	0
4345.570091997821	0	0
4339.466143015651	0	0
4334.079180461376	0	0
4329.472300875992	0	0
4325.994739306788	0	0
4323.468687432044	0	0
4321.582690531492	0	0
4320.477137871861	0	0
4320.166896615993	0	0
4320.620035353734	0	0
4321.342839785248	0	0
4321.534846345953	0	0
4321.4216661021665	0	0
4321.377616721506	0	0
4321.346702221523	0	0
4321.557320753429	0	0
4321.722376768029	1	0
4321.215580761616	1	0
4320.3707377165265	0	0
4319.615514870678	0	0
4318.897912441305	0	0
4318.324189378971	0	0
4318.041144450861	0	0
4318.071107638093	0	0
4318.211313988235	0	0
4318.270345265595	0	0
4318.48585724091	0	0
4319.008686925976	0	0
4319.635335156582	0	0
4320.3016437956585	0	0
4321.050461180278	0	0
4321.907396702523	0	0
4322.806263305687	0	0
4323.324954096771	0	0
4323.182350581828	0	0
4322.363775372734	0	0
4320.887901516032	0	0
4319.1174477513805	0	0
4317.590662240837	0	0
4316.639292558051	0	0
4316.165419503123	0	0
4316.06880772899	0	0
4316.082202400889	0	0
4315.563704355061	0	0
4314.537140802462	0	0
4313.076971040447	0	0
4311.032907901578	0	0
4308.734920669139	0	0
4306.2552636200535	0	0
4303.5445683170865	0	0
4301.01857796841	0	0
4299.214970886221	0	0
4298.205422927509	0	0
4297.731640252698	0	0
4297.744859041285	0	0
4298.349364278272	0	0
4299.633105443896	0	0
4301.625286441139	0	0
4304.306723137655	1	0
4307.188819309303	0	0
4309.505885771802	0	0
4311.051624660545	0	0
4311.985130298142	0	0
4312.273827676899	0	0
4311.844506366823	0	0
4310.83309649369	0	0
4309.315617038958	0	0
4306.775646697007	0	0
4303.003222645481	0	0
4298.793701376939	0	0
4294.614409160634	0	0
4290.524085780446	0	0
4286.564896976522	0	0
4282.74104321871	0	0
4278.916267589124	0	0
4275.00568051097	0	0
4271.661762562896	0	0
4269.183620637324	0	0
4267.49631112815	0	0
4266.580555307451	0	0
4265.467241700389	0	0
4263.861665333144	0	0
4262.705010964751	0	0
4262.289928376173	0	0
4262.522233196668	0	0
4263.657415280838	0	0
4265.683657058022	0	0
4267.908919421444	0	0
4270.021882918075	0	0
4272.523065383767	0	0
4276.00440410189	0	0
4280.283860585463	0	0
4284.515339926883	0	0
4288.3109692157905	0	0
4292.164335951846	0	0
4297.063861359875	0	0
4303.591019726653	0	0
4311.54275741515	0	0
4320.219367026355	0	0
4328.738437082928	0	0
4337.179123696281	0	0
4346.230062096023	0	0
4355.690646191901	0	0
4365.222314666173	0	0
4374.776864754848	0	0
4384.797339901745	0	0
4395.98058752728	0	0
4407.316223807481	0	0
4417.0376160730375	0	0
4424.755853206873	0	0
4430.441934921387	0	0
4433.831971341105	0	0
4435.274880094843	0	0
4435.408062900545	0	0
4434.785580879536	0	0
4433.703600982784	0	0
4431.536138783774	0	0
4428.291689440148	0	0
4424.742757613727	0	0
4420.163835883928	0	0
4414.032179032856	0	0
4406.848858594109	0	0
4398.903779758062	0	0
4391.000259730921	0	0
4383.431270893991	0	0
4375.572165918418	0	0
4366.7684374317905	0	0
4356.963093235016	0	0
4347.359799326763	0	0
4338.69412648995	0	0
4330.30574513624	0	0
4321.6915213108605	0	0
4312.865429701701	0	0
4303.613789724902	0	0
4293.730583689801	0	0
4283.356488111419	0	0
4272.633117193506	0	0
4261.408825046935	0	0
4249.480408741388	0	0
4236.8552359891355	0	0
4223.700541238523	0	0
4210.07759595402	0	0
4196.359712741811	0	0
4183.0648194469495	0	0
4170.008177666989	0	0
4156.952377568892	0	0
4144.123255967412	0	0
4131.53840042747	0	0
4119.394926136372	0	0
4107.780990530313	0	0
4096.067320159018	0	0
4084.5921586870336	0	0
4074.0528026333727	0	0
4064.1106968403706	0	0
4054.437295579803	0	0
4045.143407183157	0	0
4036.3789011341273	0	0
4028.270939966214	0	0
4020.525369602442	0	0
4012.139132588031	0	0
4002.8666267943386	0	0
3993.811973646084	0	0
3985.4069769041507	0	0
3977.326910268931	0	0
3969.4863395897946	0	0
3961.567169584114	0	0
3953.371870737522	0	0
3944.7516864633503	0	0
3935.436935740272	0	0
3925.7336861138892	1	0
3916.2603373988477	1	0
3907.4966478963156	0	0
3899.470898366548	0	0
3891.648002464161	0	0
3884.0461885307236	0	0
3877.3497174505064	0	0
3871.4097119853413	0	0
3865.460413676063	0	0
3859.429847629869	0	0
3853.9066834320524	0	0
3849.1201169294013	0	0
3844.628955628772	0	0
3840.151067015112	0	0
3835.5858024421877	0	0
3831.3896046079717	0	0
3828.2370199858015	0	0
3825.829301654284	0	0
3823.815712083584	0	0
3822.0919281261554	0	0
3820.7378413900788	0	0
3820.0772432629983	0	0
3819.887755374304	0	0
3819.7639081057737	0	0
3819.821610106193	0	0
3820.478498116038	0	0
3822.2910731016955	0	0
3825.6260111287206	0	0
3830.157549939152	0	0
3835.3228511810375	0	0
3841.036003945054	0	0
3847.164560189164	0	0
3853.5159025969383	0	0
3860.4092351252334	0	0
3867.8335790833535	0	0
3875.8840720633916	0	0
3885.2349199425666	0	0
3895.8707713211043	0	0
3907.3681797211902	0	0
3919.392373946283	0	0
3931.611339716108	0	0
3944.1248072981184	0	0
3956.831238387287	0	0
3969.0571397623994	0	0
3980.4912577403497	0	0
3991.2811981230684	0	0
4001.8170384342066	0	0
4012.694283096761	0	0
4024.1318775943987	0	0
4035.7888944176602	0	0
4046.80663662443	0	0
4056.312072509504	0	0
4064.280030446236	0	0
4071.3504903259154	0	0
4078.096788659418	0	0
4084.6472000153567	0	0
4090.981181842619	0	0
4097.236033485055	0	0
4103.309329846808	0	0
4109.363001588204	0	0
4115.608421740575	0	0
4121.684883355965	0	0
4127.548793979728	0	0
4133.340533360585	0	0
4138.9100108285775	0	0
4144.1099906410645	0	0
4149.012517834191	0	0
4154.044988979094	0	0
4159.673906168598	0	0
4165.732420348497	0	0
4171.8405873767	0	0
4177.777960275853	0	0
4183.795404307335	0	0
4190.460799355087	0	0
4197.199353034438	0	0
4203.39234054829	0	0
4209.6257094966895	0	0
4216.309445931729	0	0
4223.102225254983	0	0
4229.699677159272	0	0
4236.240487388695	0	0
4242.986167434799	1	0
4250.116390453546	0	0
4257.438710680366	0	0
4264.651798289288	0	0
4271.700391868582	0	0
4278.692417334071	0	0
4285.8843650323815	0	0
4293.038679953305	0	0
4299.888202641661	0	0
4306.854874209164	0	0
4313.703684336209	0	0
4319.441289627981	0	0
4324.400918823518	0	0
4329.96789683447	0	0
4336.818126250772	0	0
4344.833267569223	0	0
4353.603181407767	0	0
4362.743950705466	0	0
4371.987021831338	0	0
4381.408874971192	0	0
4391.2073157995	0	0
4401.258674501205	0	0
4411.5167749181155	0	0
4421.519290763029	0	0
4430.494547614323	0	0
4438.825965478849	0	0
4447.036546487794	0	0
4454.864922342052	0	0
4462.267697608957	0	0
4469.234865486478	0	0
4475.35134895261	0	0
4480.500481443267	0	0
4484.9549234589895	0	0
4488.967297090564	0	0
4492.899111456864	0	0
4496.151533010408	0	0
4497.798490951967	0	0
4498.344001976891	0	0
4498.101523627749	0	0
4496.428552263329	0	0
4492.972780443797	0	0
4488.253382572617	0	0
4483.328483953905	0	0
4478.643243261935	0	0
