pupil_size	blinks	artifacts_manual
2087.3231704794102	0	0
2076.7650706513	0	0
2066.59448864345	0	0
2056.87106073314	0	0
2047.4688662774502	0	0
2038.2178540732527	0	0
2028.78341548244	0	0
2018.9921805920603	0	0
2008.9685608843588	0	0
1998.864511986662	0	0
1989.0842389064806	1	0
1979.9880777624167	0	0
1971.4599903842607	0	0
1963.4166761687343	0	0
1956.188181481642	0	0
1950.1112242030033	0	0
1944.8691102019282	0	0
1939.999491122362	0	0
1935.7216352455864	0	0
1932.2899866420378	0	0
1929.4542692203074	0	0
1927.2313916741577	0	0
1925.7270700156694	0	0
1924.7864727678111	0	0
1924.5701005987999	0	0
1925.158607970951	0	0
1926.0722133264658	0	0
1926.710208965469	0	0
1926.9838735645214	0	0
1927.1272227985003	0	0
1927.2836663688486	0	0
1927.6494239285958	0	0
1928.3650653213317	0	0
1929.4527853184727	0	0
1930.9473435644636	0	0
1932.8481799697743	0	0
1935.1708192882315	0	0
1937.9742001058635	0	0
1941.1866232775265	0	0
1944.8556834531273	0	0
1949.204629954952	0	0
1954.012066788057	0	0
1959.0008633735013	0	0
1964.4014466150934	0	0
1970.435164106877	0	0
1977.0797550909788	0	0
1984.1699837298577	0	0
1991.6122123079308	0	0
1999.5291502940545	0	0
2007.912248576261	0	0
2016.7237439976013	0	0
2025.8927726040436	0	0
2035.333807123206	0	0
2045.1951652382088	0	0
2055.2824595246693	0	0
2065.2701702413274	0	0
2075.311419193188	0	0
2085.5391074664676	0	0
2096.105325311713	0	0
2107.3513926216747	0	0
2119.0195935052075	0	0
2130.561155478862	0	0
2142.0060873979733	0	0
2153.4259147470443	0	0
2164.657999127481	0	0
2175.571841023425	0	0
2186.1585726595335	0	0
2196.6329697385727	0	0
2207.0438593182607	0	0
2217.3820697577344	0	0
2227.811066740541	0	0
2238.2206178718184	0	0
2248.472758191043	0	0
2258.619170213629	0	0
2268.6234610920123	0	0
2278.33168578977	0	0
2287.6108890463624	0	0
2296.515538815107	0	0
2305.1644767866355	0	0
2313.573032319524	0	0
2321.7832557666675	0	0
2329.8425153725393	0	0
2337.5767926145563	0	0
2344.8815447880484	0	0
2351.8396005666327	0	0
2358.498105088691	0	0
2364.6675234477843	0	0
2370.262368486608	0	0
2375.4982509754263	0	0
2380.322255652948	0	0
2384.587612737079	0	0
2388.1672472866358	0	0
2390.8892378588785	0	0
2392.699239374664	0	0
2393.526234120556	0	0
2393.5325334110253	0	0
2393.1304833909753	0	0
2392.587476629262	0	0
2392.0792044634886	0	0
2391.4504288128414	0	0
2390.2504666084747	0	0
2388.5616612992644	0	0
2386.9049335573927	0	0
2385.2384211543463	0	0
2382.978901426257	0	0
2380.0224701118855	0	0
2376.785309288077	0	0
2373.3716648684353	0	0
2369.893349401919	0	0
2366.86721699956	0	0
2364.4449646709722	0	0
2362.171434534213	0	0
2359.683969193265	0	0
2356.93239654676	0	0
2353.890823618805	0	0
2350.709358211433	0	0
2347.626634218864	0	0
2344.6598684319065	0	0
2341.606632566655	0	0
2338.409985126802	0	0
2335.5385774133188	0	0
2333.365880286042	0	0
2331.6682700914394	0	0
2330.2710212365037	0	0
2329.2876337746475	0	0
2328.7198175421972	0	0
2328.354743693877	0	0
2328.232030541553	0	0
2328.5191656865345	0	0
2328.962660121947	0	0
2329.273655810409	0	0
2329.5613551479914	0	0
2330.267067224248	0	0
2331.592082626007	0	0
2333.5698533842406	0	0
2336.326747127095	0	0
2339.6576244922994	0	0
2343.2363052805117	0	0
2347.276736565418	0	0
2352.1690463965056	0	0
2357.593377477103	0	0
2362.9243949345546	0	0
2367.9131263247946	0	0
2372.7127985050934	0	0
2377.5858350784038	0	0
2382.5963617404145	0	0
2387.745461942007	0	0
2393.228599524032	0	0
2399.1469633798965	0	0
2405.440688930251	0	0
2412.0113521547732	0	0
2418.7118393541605	0	0
2425.6914411234316	0	0
2433.179637995011	0	0
2441.175215138416	0	0
2449.4975995487366	0	0
2457.794005781816	0	0
2465.837630164527	0	0
2473.787349385116	0	0
2481.8438372190453	0	0
2489.9614454212297	0	0
2498.0493543025386	0	0
2506.065149611859	0	0
2513.8818015120946	0	0
2521.3775145527225	0	0
2528.5518475008134	0	0
2535.397012366782	0	0
2541.97426616621	0	0
2548.3687535401536	0	0
2554.5696146597697	0	0
2560.8548341662054	0	0
2567.5882725774045	0	0
2574.6653008524977	0	0
2581.9394604115005	0	0
2589.310313415222	0	0
2596.5587185833456	0	0
2603.7102428807984	0	0
2610.934868535042	0	0
2618.1270594570574	0	0
2624.920630109708	0	0
2631.4229894268638	0	0
2637.9688846974914	0	0
2644.357190770054	0	0
2650.2676382632426	0	0
2655.5366233619693	0	0
2660.1146378728113	0	0
2663.8295936114364	0	0
2666.369110321141	0	0
2667.6085996768807	0	0
2667.497418965857	1	0
2666.1082897946435	1	0
2663.7213424855568	1	0
2660.6181994703384	1	0
2657.006769132676	1	0
2653.0426446639244	1	0
2648.8451184065184	1	0
2644.50945995252	1	0
2640.1167217138404	1	0
2635.7420811970337	1	0
2631.462578606697	1	0
2627.3650461660377	1	0
2623.555045275558	1	0
2620.1677313619816	1	0
2617.381764676009	1	0
2615.437698800084	1	0
2614.662739493198	1	0
2615.5044221631692	1	0
2618.5766742016685	1	0
2624.723003122411	1	0
2634.832186772689	0	0
2648.0482102622536	0	0
2661.91247356945	0	0
2675.3817615852677	0	0
2688.3242577350775	0	0
2700.322345672908	0	0
2711.118517479623	0	0
2720.4344831296526	0	0
2728.302763213265	0	0
2735.1472294367372	0	0
2741.3121091415683	0	0
2746.9430280410384	0	0
2752.156385339148	0	0
2756.8197540454184	0	0
2760.4610576635773	0	0
2762.9919153421147	0	0
2764.9815875571962	0	0
2766.840709121162	0	0
2768.709166871395	0	0
2770.599153006506	0	0
2771.8560666071485	0	0
2771.6572236640422	0	0
2769.6733850315054	0	0
2765.5665634293982	1	0
2759.006698512962	1	0
2750.0905531671647	0	0
2738.86278164301	0	0
2725.25362468018	0	0
2709.431965143314	0	0
2691.6477386352917	0	0
2672.0003468601294	0	0
2650.9635107309214	0	0
2629.4597589456735	0	0
2607.643092026673	0	0
2585.480917205931	0	0
2563.213853850658	0	0
2540.685759051708	0	0
2518.0738589522275	0	0
2495.7526029779806	0	0
2473.7146571471167	0	0
2452.0075781301616	0	0
2430.7387079940986	0	0
2409.777448979986	0	0
2388.8190151369995	0	0
2367.4559868450197	0	0
2345.548075168836	0	0
2323.3106071453412	0	0
2300.9507215182584	0	0
2278.5343017063824	0	0
2256.095681266598	0	0
2233.8470265532424	0	0
2212.277367159464	0	0
2192.0228112335553	0	0
2173.185814307832	0	0
2155.6802289353373	0	0
2139.6855980295213	0	0
2125.022356416608	0	0
2111.67370254362	0	0
2100.0669114211155	0	0
2090.42257164078	0	0
2082.571440437615	0	0
2076.117142256523	0	0
2070.7041453623424	0	0
2065.955437819968	0	0
2061.5366481973397	0	0
2057.353210579283	0	0
2053.669286983439	0	0
2050.90337608117	0	0
2049.2082269243488	0	0
2048.4608294451627	0	0
2048.6099892823936	0	0
2049.671058630023	0	0
2051.264356335187	0	0
2053.1164427794242	0	0
2055.3407496021805	0	0
2057.805976786763	0	0
2060.071116454297	0	0
2061.9833401739997	0	0
2063.9967736387757	0	0
2066.6016906108425	0	0
2069.989007396519	0	0
2074.2243194744765	0	0
2079.3833084347966	0	0
2085.4823381285346	0	0
2092.454407795943	0	0
2100.193718274468	0	0
2108.673438238889	0	0
2118.148791498919	0	0
2128.8488213115124	0	0
2140.613997849976	0	0
2153.188572029969	0	0
2166.4258326851227	0	0
2179.861308607251	0	0
2193.2053164579147	0	0
2206.853498625083	0	0
2221.0269555735385	0	0
2235.460498030725	0	0
2249.8899747695104	0	0
2264.308127222129	0	0
2278.835186835503	0	0
2293.679787602369	0	0
2308.8002040302426	0	0
2323.6942076711684	0	0
2337.810535553846	0	0
2350.8009250917744	0	0
2362.8702360303987	0	0
2374.3601066173983	0	0
2385.4496120733615	0	0
2396.4824691555273	0	0
2407.5392529973133	0	0
2418.3684969231267	0	0
2428.8239703976124	0	0
2438.8753594405694	0	0
2448.476491016664	0	0
2457.560580701232	0	0
2466.1362833786798	0	0
2474.28858404169	0	0
2482.1618137125997	0	0
2489.742924625205	0	0
2496.937340626975	0	0
2503.8165341019053	0	0
2510.4452644413877	0	0
2516.7081255840194	0	0
2522.3233990225026	0	0
2527.2772180997986	0	0
2531.4361741093117	0	0
2534.3791986046276	0	0
2536.0232340769926	0	0
2536.5889541949145	0	0
2536.469089847071	0	0
2535.9986740751765	1	0
2535.4251973847245	1	0
2534.5223827748614	0	0
2532.747014087706	0	0
2529.993555816647	0	0
2526.4932320301164	0	0
2522.7091694207074	0	0
2518.7407865616096	0	0
2514.514144293256	0	0
2510.2632267063655	0	0
2505.9879393588135	0	0
2501.325443994632	0	0
2495.898780298415	0	0
2489.79268970514	0	0
2483.382219580793	0	0
2477.0368203081143	0	0
2470.9782529786526	0	0
2465.0203717974887	0	0
2458.9616629238694	0	0
2452.924739339952	0	0
2446.982994042584	0	0
2441.2710784254996	0	0
2435.9472989755222	0	0
2430.8754064228574	0	0
2426.2281190510066	0	0
2422.2218573975265	0	0
2418.547203639757	0	0
2415.0317949632904	0	0
2412.0600121203865	0	0
2409.994994916045	0	0
2408.804320378248	0	0
2408.4426323232365	0	0
2408.924166431664	0	0
2410.015442102754	0	0
2411.4428116013023	0	0
2413.198799473004	0	0
2415.3097531283706	0	0
2417.7870924111876	0	0
2420.7828716523513	0	0
2424.1937319841095	0	0
2427.5473387371276	0	0
2430.957280027794	0	0
2435.0318333039795	0	0
2439.7272096962797	0	0
2444.651820418211	0	0
2449.7207127335496	0	0
2454.7865906731413	0	0
2459.8047724633475	0	0
2464.98297835185	0	0
2470.210894520843	0	0
2475.203205770889	0	0
2479.8561962931626	0	0
2484.134150328554	0	0
2487.96275169438	0	0
2491.504477065583	0	0
2495.0981254605304	0	0
2498.727604476503	0	0
2501.9430806516657	0	0
2504.2263783980043	0	0
2505.5294626434584	0	0
2506.1408392880244	0	0
2506.277820608371	0	0
2506.031698667703	0	0
2505.1198303798283	0	0
2503.2682444192997	0	0
2500.6980651162303	0	0
2497.5821870893906	0	0
2493.9858769931343	0	0
2490.388113294186	0	0
2487.473573744967	0	0
2485.482634324312	0	0
2483.9273364570904	0	0
2482.4674841832666	0	0
2481.3130585823683	0	0
2480.396703260354	0	0
2479.469716178383	0	0
2478.4881499265357	0	0
2477.505364012413	0	0
2476.703247971143	0	0
2476.3337489091127	0	0
2476.66760968458	0	0
2477.790654957966	0	0
2479.535431311338	0	0
2481.8242077673895	0	0
2484.6095131472357	0	0
2487.843519013387	0	0
2491.524579178438	0	0
2495.5426735994233	0	0
2499.6938157376894	0	0
2503.787712917506	0	0
2508.117071687629	0	0
2513.3848000329226	0	0
2519.618453745667	0	0
2526.4046525993563	0	0
2533.5412734440883	0	0
2540.707873447409	0	0
2547.715750925823	0	0
2554.4885233280947	0	0
2560.8484167063343	0	0
2566.8067417758875	0	0
2572.5135958402384	0	0
2578.0931936883517	0	0
2583.733845669678	0	0
2589.6816083208955	0	0
2596.162685150762	0	0
2602.866355157	0	0
2609.196034271812	0	0
2615.2113856483843	0	0
2620.9911826550406	0	0
2626.3326432353047	0	0
2631.2451809189574	0	0
2635.8227181438033	0	0
2640.098966498065	0	0
2644.231014251842	0	0
2648.2067212352467	0	0
2651.766275981752	0	0
2655.2245814762264	0	0
2658.808926343756	0	0
2662.219218387883	0	0
2665.3947622424876	0	0
2668.353625661988	0	0
2671.1173057986434	0	0
2673.532824000259	0	0
2675.30844279102	0	0
2676.6011856435507	0	0
2677.749956299923	0	0
2679.027378019084	0	0
2680.359079829999	0	0
2681.1873863798733	0	0
2681.365970654451	0	0
2681.324911135605	0	0
2681.368755140433	0	0
2681.759326410143	0	0
2682.5882865014983	0	0
2683.3491400959706	0	0
2683.5026509392837	0	0
2683.0903501624393	0	0
2682.6873486262343	0	0
2682.741058750082	0	0
2683.2312775067394	0	0
2683.8224937095797	0	0
2684.1638601663053	0	0
2684.3419740554414	0	0
2684.5295543235075	0	0
2684.7973697903785	0	0
2685.2759096637524	0	0
2685.9115029476925	0	0
2686.846761066762	0	0
2688.383793844002	0	0
2690.655068418181	0	0
2693.817161135828	0	0
2697.7066375156746	0	0
2702.003348629644	0	0
2706.5834466327824	0	0
2711.532368904245	0	0
2717.024976081827	0	0
2722.8803894785237	0	0
2728.6462986919078	0	0
2734.0052753787154	1	0
2739.1280687994717	1	0
2744.387552968953	0	0
2749.753826705529	0	0
2754.991838743065	0	0
2759.817312993826	0	0
2764.032168706493	0	0
2767.8129064595087	0	0
2771.1884210312683	0	0
2774.017244267132	0	0
2776.4104134536547	0	0
2778.820093106423	0	0
2781.365642614107	0	0
2783.614321228639	0	0
2785.771841844101	0	0
2788.1117283041544	0	0
2790.180072104982	0	0
2791.4692852522085	0	0
2791.80328595255	0	0
2791.396568828715	0	0
2790.490314978356	0	0
2789.0941731722214	0	0
2787.4761440788275	0	0
2786.164432973333	0	0
2785.2692350761927	1	0
2784.57278426663	1	0
2783.8762567634158	0	0
2783.0277423314137	0	0
2782.0019654787384	0	0
2780.847735361282	0	0
2779.6006401535055	0	0
2778.1837854931896	0	0
2776.2712246110154	0	0
2773.8204949057226	0	0
2770.9653230558156	0	0
2767.5662287460514	0	0
2763.5564043025893	0	0
2758.677527428812	0	0
2752.839140207208	0	0
2746.315187665051	0	0
2738.923086715316	0	0
2730.9224399573277	1	0
2723.431417994755	1	0
2716.890648366622	1	0
2711.0534084876513	1	0
2705.7453861839863	1	0
2700.846738708833	1	0
2696.2797579938433	1	0
2692.000872589034	1	0
2687.996163095332	1	0
2684.2799295181026	1	0
2680.896163087309	1	0
2677.923074030601	1	0
2675.4811413178572	1	0
2673.7455128927127	1	0
2672.964032678062	1	0
2673.482749775127	1	0
2675.781535376351	1	0
2680.5234732432173	1	0
2688.385272150643	0	0
2698.9138573129667	0	0
2710.54001410786	0	0
2722.4533315660465	0	0
2734.3361145892877	0	0
2745.275709760729	0	0
2754.7512777043235	0	0
2763.06907710957	0	0
2770.724977323124	0	0
2778.301108755104	0	0
2786.2427360971833	0	0
2794.6725069363347	0	0
2803.6089240870306	0	0
2812.8910566468585	0	0
2821.9561273751956	0	0
2830.270480286367	0	0
2837.712083307667	0	0
2844.0948081774363	0	0
2848.994886623669	0	0
2852.118992042243	0	0
2853.8144023724662	0	0
2854.7187768056638	0	0
2854.2819197786102	0	0
2851.584010210681	0	0
2846.964913938418	0	0
2840.7983397254693	0	0
2832.68117633105	0	0
2822.421246992574	0	0
2810.2233786353077	0	0
2796.1186679919465	0	0
2779.8390266560823	0	0
2761.561521594402	0	0
2741.797944105986	0	0
2720.855670080756	0	0
2699.2038009509733	0	0
2677.161210127762	0	0
2655.0065562074437	0	0
2633.187081538709	0	0
2611.7213665917157	0	0
2590.5357468002767	0	0
2569.714041798209	0	0
2549.4032580604367	0	0
2530.3433417057277	0	0
2513.244105766994	1	0
2498.0531374160964	1	0
2484.3635982792102	1	0
2471.7658029178006	1	0
2459.962433019301	1	0
2448.737936073769	1	0
2437.9363397506877	1	0
2427.4451985328633	1	0
2417.1840203235893	1	0
2407.095981841983	1	0
2397.1420801181416	1	0
2387.2971181339763	1	0
2377.5471114340207	1	0
2367.8878487830666	1	0
2358.324458727101	1	0
2348.8719374460748	1	0
2339.5566922274515	1	0
2330.4192594217084	1	0
2321.5184766238485	1	0
2312.9375385004205	1	0
2304.7925595546853	1	0
2297.2445251478266	1	0
2290.515860828464	1	0
2284.9133253595696	1	0
2280.8595836949644	1	0
2278.9367095365787	1	0
2279.9460949491986	1	0
2284.760101729115	0	0
2292.8754674481693	0	0
2302.13591576837	0	0
2311.075848686521	0	0
2319.6118904949935	0	0
2328.4167596921443	0	0
2338.0621881264497	0	0
2348.434488378707	0	0
2359.571979247048	0	0
2371.5145430153866	0	0
2383.767376960993	0	0
2395.7389571874146	0	0
2407.2977030445354	0	0
2418.681240926372	0	0
2429.8518529215244	0	0
2440.7756369512585	0	0
2451.7535218743	0	0
2462.9118870691455	0	0
2474.215569961894	0	0
2485.541440274078	0	0
2496.742920243021	0	0
2507.4033181773802	0	0
2516.252587340129	0	0
2522.2974315824486	0	0
2525.774046482318	0	0
2526.9116051502774	0	0
2525.569879063644	0	0
2522.176856271565	0	0
2517.155245138072	0	0
2510.399896900693	0	0
2502.0389166556406	0	0
2492.266730719354	0	0
2481.3126356256503	0	0
2469.567322793478	0	0
2456.9540813106432	0	0
2443.5127180842196	0	0
2429.506579392979	0	0
2414.9864956397496	0	0
2400.310635284975	0	0
2385.7696713440596	0	0
2371.4108498502164	0	0
2357.6089370929963	0	0
2344.667363325923	0	0
2332.7979909337496	0	0
2322.1686513636823	0	0
2312.5344524027346	0	0
2303.6757327999103	0	0
2295.5813026500514	0	0
2288.241442782063	0	0
2281.6211733064742	0	0
2275.7853088901984	0	0
2270.7507430976657	0	0
2266.591111600101	0	0
2263.289984413658	0	0
2260.430401506964	0	0
2258.0010841197845	0	0
2256.3952739028487	0	0
2255.6535426221726	0	0
2255.4422368735836	0	0
2255.4051036719	0	0
2255.4096655422227	0	0
2255.6622409094916	0	0
2256.5490615237495	0	0
2258.4444451409267	0	0
2261.6206664108304	0	0
2266.070131698356	0	0
2271.453135288544	0	0
2277.2944753722977	0	0
2283.2947797319302	0	0
2289.2739619086556	0	0
2295.204148127375	0	0
2301.3611950764653	0	0
2308.0957711840947	0	0
2315.586406739482	0	0
2323.780675688092	0	0
2332.5699174937204	0	0
2341.752322200616	0	0
2351.1408148156825	0	0
2360.85257406342	0	0
2370.935126259731	0	0
2381.191119146938	0	0
2391.4153206426986	0	0
2401.707999898669	0	0
2412.3051296628037	0	0
2423.0108580655537	0	0
2433.511855131759	0	0
2443.6795679233137	0	0
2453.1967537292426	0	0
2461.6792147073547	0	0
2468.816372318066	0	0
2474.545150096457	0	0
