pupil_size	blinks	artifacts_manual
1636.0814759685595	0	0
1641.917090502805	0	0
1647.0751627076804	0	0
1651.443306517097	0	0
1655.1108751538363	0	0
1658.198039975894	0	0
1661.1512012805324	0	0
1663.9140759966253	0	0
1666.307871462392	0	0
1668.7590855407466	0	0
1671.5200080888012	0	0
1674.4888388553138	0	0
1677.4050586429269	0	0
1679.9255399619385	0	0
1681.846541943859	0	0
1683.159933761247	0	0
1684.052357766779	0	0
1684.7957839938658	0	0
1685.6211158496271	0	0
1686.587569048009	0	0
1687.6564214337589	0	1
1688.8279571227895	0	1
1690.0956529586938	0	1
1691.4332330842283	0	1
1692.8216144441164	1	1
1694.2469426721098	1	1
1695.6991661379823	1	1
1697.1710013890336	1	1
1698.6571835047362	1	1
1700.1539242076944	1	1
1701.6585219572826	1	1
1703.169083895066	1	1
1704.6843310233903	1	1
1706.203466565254	1	1
1707.7260939564742	1	1
1709.2521760295376	1	1
1710.782031188154	1	1
1712.3163661787828	1	1
1713.8563488321229	1	1
1715.4037282614422	1	1
1716.9610148890974	1	1
1718.5317388303697	1	1
1720.1208132286333	1	1
1721.7350399379275	1	1
1723.3838096000322	1	1
1725.0800681710946	1	1
1726.8416493770246	1	1
1728.693110239899	1	1
1730.668258595915	0	1
1732.8136327482844	0	1
1735.1932913964258	0	1
1737.8954068422715	0	1
1741.0413400758152	0	1
1744.798131788073	0	1
1749.2709582002844	0	0
1754.3730266716389	0	0
1760.0023798377022	0	0
1765.940751292678	0	0
1771.8730246071298	0	0
1777.740766825062	0	0
1783.4274409387222	0	0
1788.694949157112	0	0
1793.5708246160723	0	0
1798.196678538389	0	0
1802.5082710332476	0	0
1806.306092577259	0	0
1809.4406785037513	0	0
1812.0030743313387	0	0
1814.154088788877	0	0
1815.729147171287	0	0
1815.989772569727	0	0
1813.7791585521097	0	0
1808.50954332021	0	0
1800.3332946598173	0	0
1789.0778856020515	0	0
1774.4082549650766	0	0
1756.744372515162	0	0
1736.8413041051094	0	0
1715.0692619350225	0	0
1691.7090195600117	0	0
1667.2123903625748	0	0
1641.9914190746128	0	0
1616.5379845905657	0	0
1591.4744263313398	0	0
1567.1287070557075	0	0
1543.4909749100157	0	0
1521.0359450193946	0	0
1500.2828681499334	0	0
1480.845460934752	0	0
1462.2670056835623	0	0
1444.6680829935012	0	0
1428.2186290860866	0	0
1412.9238463900203	0	0
1398.6504701104127	0	0
1385.3960942565775	0	0
1373.4690417916022	0	0
1362.8510896881776	0	0
1353.2727866699206	0	0
1344.5459556570295	0	0
1336.544325744128	0	0
1329.2419980612108	0	0
1322.6335868103736	0	0
1316.5792782628196	0	0
1310.8419027321718	0	0
1305.4742218092144	0	0
1300.7214343710468	0	0
1296.737640194848	0	0
1293.65316281669	0	0
1291.4593074490176	0	0
1290.0289086678656	1	0
1289.2862187790247	1	0
1289.1833869598736	0	0
1289.6126228785793	0	0
1290.2592993419016	0	0
1291.0870507196942	0	0
1292.4126528750642	0	0
1294.2181560060376	0	0
1296.2262305084482	0	0
1298.3090518854078	0	0
1300.5523378178193	0	0
1302.9811283760982	0	0
1305.56236325561	0	0
1308.2786723994063	0	0
1311.0751259704555	0	0
1313.9307740648183	0	0
1316.8307593422205	0	0
1319.8419811788567	0	0
1322.9913256881925	0	0
1326.1655085108887	0	0
1329.0994150845947	0	0
1331.4774694344324	0	0
1333.3385825958521	0	0
1334.9257708387843	0	0
1336.4023946377606	0	0
1337.8175102344221	0	0
1339.1109187241323	0	0
1340.544399022945	0	0
1342.4456090848519	0	0
1344.7014565614827	0	0
1347.0809632920727	0	0
1349.6746520217994	0	0
1352.6722833963322	0	0
1355.7905713928906	0	0
1358.8615729534479	0	0
1361.995520322942	0	0
1365.0003510635497	0	0
1367.9022934887034	0	0
1371.000028422022	0	0
1374.1492285049003	0	0
1377.0822078402703	0	0
1379.8435305874266	0	0
1382.331437685399	0	0
1384.390297806201	0	0
1386.2062868801374	0	0
1387.9663145810825	0	0
1389.5170263319108	0	0
1390.6835238267736	0	0
1391.5601370648599	0	0
1392.3914776529416	0	0
1393.3145730867816	0	0
1394.3729702305607	0	0
1395.7013351386904	0	0
1397.3849268124777	0	0
1399.4169102115727	0	0
1401.5947283127343	0	0
1403.4735229278099	0	0
1404.7320457139735	0	0
1405.4740983227678	0	0
1405.9047116702886	0	0
1406.1453997341937	0	0
1406.529708546145	0	0
1407.1486551028954	0	0
1407.9630196889584	0	0
1409.4940492362387	0	0
1412.1018472234427	0	1
1415.5683792719847	0	1
1419.631139174437	0	1
1424.1271462106342	0	1
1428.9380113827049	1	1
1433.9777522927607	1	1
1439.1839434520152	1	1
1444.5112911717797	1	1
1449.9269717355348	1	1
1455.4072530360118	1	1
1460.93505196114	1	1
1466.4981761241593	1	1
1472.088068968936	1	1
1477.6989290911433	1	1
1483.3271131319198	1	1
1488.970760787168	1	1
1494.629603336782	1	1
1500.304935986778	1	1
1505.9997511776585	1	1
1511.7190465797023	1	1
1517.470339475421	1	1
1523.264440471715	1	1
1529.1165661756263	1	1
1535.0479053552272	1	1
1541.0877997818866	1	1
1547.276764215906	0	1
1553.67065636588	0	1
1560.3464260125443	0	1
1567.4100350225194	0	1
1575.0073634149924	0	1
1582.8893671240978	0	0
1590.3773431136829	0	0
1597.106492459437	0	0
1603.151862455629	0	0
1608.8011650174049	0	0
1614.3013470376636	0	0
1619.832545035574	0	0
1625.6552811690556	0	0
1632.1115462220803	0	0
1639.3769565841853	0	0
1647.2729805735573	0	0
1655.4029498348607	0	0
1663.1112324675364	0	0
1670.3163413982036	0	0
1677.4768162564537	0	0
1684.6349049406858	0	0
1691.6010297445819	0	0
1697.7284262792873	0	0
1702.1553489508237	0	0
1704.5397718579145	0	0
1704.766874843539	0	0
1702.5255278996908	0	0
1697.456386067734	0	0
1689.3207529536762	0	0
1678.181861930415	0	0
1664.2312666129355	0	0
1647.4997830630582	0	0
1628.5811326549392	0	0
1608.1269660534356	0	0
1586.2449250842856	0	0
1563.2816550732307	0	0
1539.8327520128664	0	0
1516.5467528305016	0	0
1493.7801878998134	0	0
1471.9430500783528	0	0
1451.7725730053596	0	0
1433.3798659827137	0	0
1416.6473165203388	0	0
1401.808300714268	0	0
1388.72500110116	0	0
1376.8227596476565	0	0
1365.9057892012866	0	0
1356.0855599815413	0	0
1347.3805747968304	0	0
1339.8469289964294	0	0
1333.5583529412459	0	0
1328.4079517635987	0	0
1324.1743966082754	0	0
1320.833648939726	0	0
1318.2477130436182	0	0
1316.1247017819305	0	0
1314.4776854005163	0	0
1313.4973812163546	0	0
1313.1086230740707	0	0
1313.168473807803	0	0
1313.7602868576685	0	0
1314.7648564705923	0	0
1315.9510729623921	0	0
1317.3123714506644	0	0
1319.0403250557652	0	0
1321.2870513373728	0	0
1323.8978266771128	0	0
1326.6782036687794	0	0
1329.6313088474863	0	0
1332.9067022623306	0	0
1336.738577525602	0	0
1341.216230813134	1	0
1346.05799574172	0	0
1351.1152546201497	0	0
1356.441687137984	0	0
1361.94223562149	0	0
1367.6684187472683	0	0
1373.6177851766754	0	0
1379.476350131954	0	0
1384.9722453679394	0	0
1390.1307795161786	0	0
1395.199849625516	0	0
1400.4181447079334	0	0
1405.7309393280366	0	0
1410.7072676814419	0	0
1415.0101889194298	0	0
1418.6966121554715	0	0
1421.8371871225577	0	0
1424.497844645884	0	0
1426.7208514245513	0	0
1428.2975802991884	0	0
1429.081541874185	0	0
1428.9218449532016	0	0
1427.5190105854126	0	0
1424.7543839293285	0	0
1420.909501777749	0	0
1416.3862962314586	0	0
1411.3110344329993	0	0
1405.8303567759883	0	0
1400.1778320109934	0	0
1394.492148283413	0	0
1388.6770008616377	0	0
1382.5712978104966	0	0
1376.4472019350596	0	0
1370.7551007539332	0	0
1365.655340143832	0	0
1360.8031478414332	0	0
1355.7505768543485	0	0
1350.5694096790842	0	0
1345.6784286900688	0	0
1341.3204346179537	0	0
1337.4585811203085	0	0
1334.0556246254591	0	0
1331.0443599462938	0	0
1328.3207032234454	0	0
1326.1189458332585	0	0
1324.7528264651705	0	0
1324.236124709383	0	0
1324.284079313582	0	0
1324.4899281850508	0	0
1324.9777826538311	0	0
1326.0037037690124	0	0
1327.3130483258867	0	0
1328.5774198726922	0	0
1329.8754909293145	0	0
1331.5467136402935	0	0
1333.6859043450804	0	0
1336.204464721722	0	0
1339.0785739746284	0	0
1342.2438126438485	0	0
1345.5113389313258	0	0
1348.9086878326518	0	0
1352.5539496007054	0	0
1356.667924119802	0	0
1361.648308836246	0	0
1367.3901604093198	0	0
1373.48094237277	0	0
1379.8785361858777	0	0
1386.7010573089326	0	0
1393.8273143779318	0	0
1401.141646771473	0	0
1408.6764069777996	0	0
1416.4351726719767	0	0
1424.3931149461241	0	0
1432.4172494714082	0	0
1440.2012869351038	0	0
1447.903117297104	0	0
1456.0066738542478	0	0
1464.5226151080653	0	0
1473.4268506911949	0	0
1482.9925663371566	0	0
1493.2522569046864	0	0
1504.026802005269	0	0
1515.370190154083	0	0
1527.214839938482	0	0
1539.287450902013	0	0
1551.5440342638126	0	0
1563.8308809400485	0	0
1575.5856988879293	0	0
1586.5002106466538	0	0
1596.9001218436865	0	0
1607.2640220244466	0	0
1617.6808276385777	0	0
1627.78174038013	0	0
1637.2941044040615	0	0
1646.1934611585973	0	0
1654.469451993205	0	0
1661.9960964396062	0	0
1668.6474813021564	0	0
1674.7479611297708	0	0
1680.513726650243	0	0
1685.7148205119995	0	0
1690.2432846292581	0	0
1693.844737534398	0	0
1696.2465789784164	0	0
1697.3357815975996	0	0
1697.0443331859717	0	0
1695.728203258294	0	0
1693.6636276615423	0	0
1690.74103553956	0	0
1687.019856279738	0	0
1682.8632918105313	0	0
1678.3066900445344	0	0
1673.1383763792462	0	0
1667.4954138962103	0	0
1661.5174749334224	0	0
1655.3869478958043	0	0
1649.3219783690702	0	0
1643.4188038489892	0	0
1638.0990878385871	0	0
1633.7416215377305	0	0
1629.897915130648	0	0
1626.0437016946898	0	0
1622.554221801223	0	0
1619.8422560203167	0	0
1617.7830634423983	0	0
1616.010316134364	0	0
1614.290092833008	0	0
1612.934231634045	0	0
1612.0347612804335	0	0
1611.2675242730345	0	0
1610.5278220538917	0	0
1609.9711011891354	0	0
1609.926028172592	0	0
1610.336501664654	0	0
1611.1161138625107	0	0
1612.7825348276774	0	0
1615.5072800189237	0	0
1618.8245900808427	0	0
1622.329695070528	0	0
1625.8172715192745	0	0
1629.2860407399214	0	0
1632.8099816580857	0	0
1636.2114405947314	0	0
1639.2486952561885	0	0
1642.2086222912508	0	0
1645.4473327817711	0	0
1648.526235855188	0	0
1651.1446792213858	0	0
1653.9324002893652	0	0
1657.202054824674	0	0
1660.389581292898	0	0
1663.1025829584473	0	0
1665.594562909346	0	0
1668.0962756955355	0	0
1670.4792420439937	0	0
1672.345449648896	0	0
1673.1665057593834	0	0
1672.8467993379627	0	0
1671.945240356275	0	0
1671.038045268458	0	0
1670.083303744676	0	0
1668.7254384189646	0	0
1666.6960361909737	0	0
1664.2236508616759	0	0
1662.1345202436353	0	0
1660.7797061868155	0	0
1659.7881851925576	0	0
1659.1608299578518	0	0
1659.2447680850728	0	0
1659.739865514242	0	0
1660.1567265206963	0	0
1660.9242229754036	0	0
1662.4815845973403	0	0
1664.448748618021	0	0
1666.4878309548349	0	0
1668.6543163599824	0	0
1671.1969202610398	0	0
1674.5059943228139	0	0
1678.63908093477	0	0
1683.1724490570177	0	0
1687.9036841881832	0	0
1692.9337794129676	0	0
1698.111445593069	0	0
1703.1976578008957	0	0
1708.4586005015815	0	0
1714.2041733119886	0	0
1720.2280716691173	0	0
1726.2239819527645	0	0
1731.9341721099393	0	0
1737.251620286048	0	0
1742.5692352292042	0	0
1748.331405076167	0	0
1754.590844625961	0	0
1761.1941387663278	0	0
1767.9460700927425	0	0
1774.846837385911	0	0
1782.066344959046	0	0
1789.5242610595724	0	0
1796.9589431041552	0	0
1804.389399390377	0	0
1811.7055477213755	0	0
1818.5539608079687	0	0
1824.738918865864	0	0
1830.2537274890421	0	0
1835.2285664074725	0	0
1839.4807281458773	0	0
1842.9332418636322	0	0
1845.9929178552331	0	0
1848.4343182301309	0	0
1849.6595960754905	0	0
1849.8463246620142	0	0
1849.1938407113194	0	0
1847.5320632241637	0	0
1844.8700724540254	0	0
1841.3455822629442	0	0
1837.0075342357486	0	0
1831.6410171808468	0	0
1825.0796519719102	0	0
1817.3943159650107	0	0
1808.4372779932596	0	0
1798.3416154603153	0	0
1787.5863734829984	0	0
1776.0938191973275	0	0
1763.7103322766288	0	0
1750.7052158865206	0	0
1737.4639101071598	0	0
1724.0387720106492	0	0
1710.3860444928787	0	0
1696.773050391625	0	0
1683.2138909634548	0	0
1669.599552808375	0	0
1656.0211921833106	0	0
1642.5479372005022	0	0
1629.3369272488085	0	0
1616.6752175907575	0	0
1604.906399918649	0	0
1594.079999658198	0	0
1583.8536488971854	0	0
1574.3327061689674	0	0
1565.9009826365796	0	0
1558.6169678420333	0	0
1552.322774158645	0	0
1546.6278862941385	0	0
1541.4865144104256	0	0
1537.1414190055364	0	0
1533.685736885847	0	0
1531.1497605568647	0	0
1529.323938277818	0	0
1528.0460794097387	0	0
1527.4419721545905	0	0
1527.5266324426739	0	0
1528.2315805510905	0	0
1529.4749862023887	0	0
1531.0245906677928	0	0
1533.1942728049767	0	0
1536.5675815209468	0	0
1541.1572082972866	0	0
1546.9466468084006	0	0
1553.9914184655324	0	0
1561.9616269092508	0	0
1570.3138525055545	0	0
1578.646918973657	0	0
1587.046569220332	0	0
1595.9656348207084	0	0
1605.75602121601	0	0
1616.3446918173418	0	0
1627.2776129792976	0	0
1638.342031752514	0	0
1649.750427300649	0	0
1661.9565313041608	0	0
1675.2388680251306	0	0
1689.2662612451816	0	0
1703.5526392661159	0	0
1717.8958973787217	0	0
1732.0740541137325	0	0
1745.7452105851742	0	0
1758.7725963057578	0	0
1771.0818365993136	0	0
1782.5503731797878	0	0
1793.3036232526738	0	0
1803.7278880117178	0	0
1814.072683570206	0	0
1824.3734978208327	0	0
1834.4811741196033	0	0
1844.2524083174685	0	0
1853.8180414931278	0	0
1863.0304422322727	0	0
1871.9629339880744	0	0
1880.8916107450416	0	0
1889.55182047653	0	0
1897.8571282323173	0	0
1905.8904198690218	0	0
1913.5521974615133	0	0
1920.70472520656	0	0
1927.3122397139603	0	0
1933.4630001914493	0	0
1939.3269102507388	0	0
1945.1472740309296	0	0
1950.854140348933	0	0
1956.1600274610082	0	0
1961.1736119658194	0	0
1966.076409825866	0	0
1970.6782987796682	0	0
1974.9897656916019	0	0
1979.1715236823925	0	0
1983.0364311960452	0	0
1986.6220461371481	0	0
1990.0401048247718	0	0
1993.2049801581745	0	0
1996.2622974007104	0	0
1999.063569225241	0	0
2001.4082238590754	0	0
2003.5118524751497	0	0
2005.5652387764535	0	0
2007.573877518605	0	0
2009.4100022787795	0	0
2011.1339396246567	0	0
2013.0003181931263	0	0
2015.1240406326392	0	0
2017.826614352476	0	0
2021.6435113834098	0	0
2026.427230392739	0	0
2031.6151574242808	0	0
2036.8406680823239	0	0
2041.7667373573051	0	0
2046.3857559701262	0	0
2050.7871671822277	0	0
2054.8064371242745	0	0
2058.4198180323046	0	0
2061.7676351343407	0	0
2065.142998434972	0	0
2068.790390891847	0	0
2072.6220583438226	0	0
2076.3890952471606	0	0
2079.9645995551455	0	0
2083.2534180585576	0	0
2086.28527724257	0	0
2089.2950362051984	0	0
2092.232237158051	0	0
2094.9617609832394	0	0
2097.558693518122	0	0
2100.0072803782714	0	0
2102.044918773433	0	0
2103.5210959419555	0	0
2104.716402165358	0	0
2105.7281325653266	0	0
2106.1715278050206	0	0
2106.0664929828235	0	0
2105.6337974566623	0	0
2104.648788493315	0	0
2102.8042356915307	0	0
2099.961751695739	0	0
2096.3691287628717	0	0
2092.5571870831486	0	0
2088.9516418443673	1	1
2085.6915322735485	1	1
2082.7118637567446	1	1
2079.9365746513913	1	1
2077.3106389531285	1	1
2074.79440277465	1	1
2072.3595029912203	1	1
2069.985947981706	1	1
2067.660060001995	1	1
2065.3730674107296	1	1
2063.1202018529552	1	1
2060.9002074798173	1	1
2058.715211691011	1	1
2056.5709440962214	1	1
2054.47732623204	1	1
2052.4494927306478	0	1
2050.509349043482	0	1
2048.687826047748	0	1
2047.028063589894	0	1
2045.5898506305148	0	1
2044.4557789901457	0	1
2043.7397440668406	0	1
2043.5986674571998	0	1
2044.2486480251546	0	1
2045.7409965195704	0	0
2048.038517491328	0	0
2051.266322890926	0	0
2055.3449350150017	0	0
2059.9736716276393	0	0
2064.8827406403825	0	0
2069.8054719103275	0	0
2074.6309881475727	0	0
2079.6243729403786	0	0
2085.17091210398	0	0
2091.1982023197656	0	0
2097.297354624239	0	0
2103.2212630924605	0	0
2108.910633821251	0	0
2114.3849576884277	0	0
2119.7445164406577	0	0
2125.0005863520905	0	0
2130.0765988286553	0	0
2134.8774529641028	0	0
2139.2282651074424	0	0
2142.676251274783	0	0
2144.675704616584	0	0
2145.097913307755	0	0
2144.166450729811	0	0
2142.1456821803085	0	0
2139.0077389556254	0	0
2134.8156166617973	0	0
2129.7296590025258	0	0
2123.715287721019	0	0
2116.719561436816	0	0
2108.6914577955195	0	0
2099.9111264786593	0	0
2090.8900678945583	0	0
2081.677576824301	0	0
2072.0202027326027	0	0
2062.133327986943	0	0
2052.3116381750447	0	0
2042.5734857746747	0	0
2032.8686279692533	0	0
2023.1502487700218	0	0
2013.4473338425792	0	0
2003.7389982799307	0	0
1994.0809925955502	0	0
1984.6629030384697	0	0
1975.5960846443274	0	0
1966.7964668304007	0	0
1958.0530938136042	0	0
1949.263723224052	0	0
1940.398571753409	0	0
1931.214207490996	0	0
1921.4858059498322	0	0
1911.4471701484538	0	0
1901.45455908798	0	0
1891.5601954951746	0	0
1881.8264141632258	0	0
1872.1519599411208	0	0
1862.39022166367	0	0
1852.720108959974	0	0
1843.1241130738263	0	0
1833.4122358967556	0	0
1823.614132311405	0	0
1814.0850868524503	0	0
1805.2338078259545	0	0
1797.1013333682108	0	0
1789.3395241611702	0	0
1781.8185091881157	0	0
1775.1022099611569	0	0
1769.9145662531078	0	0
1766.3906516115221	0	0
1764.06484461696	0	0
1762.5691073066478	0	0
1761.90387841557	0	0
1761.8977651785256	0	0
1762.3700206091294	0	0
1763.652293570427	0	0
1766.0566790845899	0	0
1769.3674871864437	0	0
1773.2050098345478	0	0
1777.3981374643538	0	0
1781.8638231821683	0	0
1786.7014596578992	0	0
1792.0744535001925	0	0
1797.6866904370027	0	0
1803.52399128103	0	0
1810.0327703295231	0	0
1817.1882000490873	0	0
1824.903353509409	0	0
1833.354761934444	0	0
1842.331575166186	0	0
1851.548364485989	0	0
1860.924518366553	0	0
1870.1127855567902	0	0
1879.1840055776606	0	0
1888.5314753923199	0	0
1898.2166892519228	0	0
1908.1815168544622	0	0
1918.2679514276128	0	0
1928.407695865788	0	0
1938.6923266245717	0	0
1949.0996769435937	0	0
1959.2857064479888	0	0
1969.089444337063	0	0
1978.748001562484	0	0
1988.251966427111	0	0
1997.3187047791387	0	0
2005.7749678418077	0	0
2013.8735651361565	0	0
2022.2679225373056	0	0
2031.2302090723433	0	0
2040.4735008703774	0	0
2049.842720820706	0	0
2059.2472151224865	0	0
2068.239724998379	0	0
2076.5107061860613	0	0
2084.0880492748224	0	0
2091.18556365637	0	0
2097.9162103931194	0	0
2103.9434931035757	0	0
2109.0643709487126	0	0
2113.085436317121	0	0
2115.931664013869	0	0
2118.0246560154787	0	0
2119.5541012572626	0	0
2120.54876148661	0	0
2120.982355998453	0	0
2120.5907389233553	0	0
2119.1534855050145	0	0
2116.4197427795507	0	0
2112.468377354337	0	0
2107.6646304858273	0	0
2101.797121410271	0	0
2094.5192511133255	0	0
2086.0854621812405	0	0
2077.145847154643	0	0
2068.1955122538798	0	0
2059.291031456137	0	0
2050.365042686268	0	0
2041.6824746305065	0	0
2033.5847721420714	0	0
2025.9332236856303	0	0
2018.3777267623384	0	0
2010.8353760456157	0	0
2003.4561992840158	0	0
1996.278363254834	0	0
1989.206370946489	0	0
1982.7988970569713	0	0
1977.8888603729845	0	0
1974.4083269828548	0	0
1971.921871570641	0	0
1970.2250393086188	0	0
1969.0917224478233	0	0
1968.2766194148126	0	0
1968.0303406370112	0	0
1968.764966913068	0	0
1970.5046470230438	0	0
1973.2225876858306	0	0
1976.503791417921	0	0
1979.7339231553717	0	0
1982.8594757439791	0	0
1986.0477582873955	0	0
1989.421074111036	0	0
1993.1979643249902	0	0
1997.484121038176	0	0
2002.1031478755222	0	0
2006.912908935902	0	0
2011.919555093495	0	0
2017.0723081761685	0	0
2022.4898146591854	0	0
2028.369432839761	0	0
2034.6473102612863	0	0
2041.1719295192813	0	0
2047.7914378645828	0	0
2054.312286730766	0	0
2060.788084200123	0	0
2067.3192636890117	0	0
2073.754647656415	0	0
2080.1133166449335	0	0
2086.4064553502776	0	0
2092.43265490295	0	0
2098.246074101698	0	0
2104.00762700529	0	0
2109.795696026314	0	0
2115.897241631074	0	0
2122.3227153449343	0	0
2128.7042110213297	0	0
2134.926607219634	0	0
2140.9613317216636	0	0
2146.8376896397567	0	0
2152.5944174050633	0	0
2158.0263585721636	0	0
2162.9978526626223	0	0
2167.6603523941358	0	0
2172.0305829619483	0	0
2176.095187918823	0	0
2180.143858927624	0	0
2184.2073365372094	0	0
2188.1892296970595	0	0
2192.087674770639	0	0
2196.0723370579885	0	0
2200.5533357274	0	0
2205.528715077401	0	0
2210.507049910907	0	0
2214.8685636617456	0	0
2218.547540484862	0	0
2221.8969059286146	0	0
2224.772500453784	0	0
2227.1357885833663	0	0
2229.2557415568103	0	0
2230.990318795035	0	0
2232.2350084703144	0	0
2233.0921884688823	0	0
2233.5471591208598	0	0
2233.5291200885586	1	0
2232.885503914973	1	0
2231.6860740673214	0	0
2230.369788483509	0	0
2229.1172942875346	0	0
2227.6710236444605	0	0
2225.959313282359	0	0
2224.1147597016875	0	0
2222.153362139424	0	0
2219.8217826089913	0	0
2216.957237909497	0	0
2213.6765941515164	0	0
2210.131084015874	0	0
2206.57333451815	0	0
2203.0488640473804	0	0
2199.683809554452	0	0
2196.749371352447	0	0
2193.9949862320727	0	0
2190.9313117269703	0	0
2187.345945276867	0	0
2183.4102183718014	0	0
2179.233670733098	0	0
2174.5285672606888	1	0
2168.941743917354	1	0
2162.3368341888226	0	0
2155.112287510946	0	0
2147.7706424026087	0	0
2140.353928565818	0	0
2132.7420626223916	0	0
2124.949261943919	0	0
2116.9453901820543	0	0
2108.5499310530095	0	0
2099.876568816747	0	0
2090.933191372832	0	0
2081.365390996953	0	0
2071.2691138212926	0	0
2060.994686140313	0	0
2050.61678708478	0	0
2040.276639387656	0	0
2030.2480068802433	0	0
2020.6565981381048	0	0
2011.4158116305116	0	0
2002.2178223056592	0	0
1992.6820166518146	0	0
1982.9590960645187	0	0
1973.5664699197714	0	0
1964.412265163929	0	0
1955.3262236848295	0	0
1946.7883808409538	0	0
1939.2065394723732	0	0
1932.546544989245	0	0
1926.9720478324673	0	0
1922.8356159929344	0	0
1920.0717450745692	0	0
1918.34097347437	1	0
1917.5000019503384	1	0
1917.7018966943697	1	1
1918.9400863257242	1	1
1920.95503174368	1	1
1923.534447572114	1	1
1926.5241462405838	1	1
1929.8121683136762	1	1
1933.3172591278667	1	1
1936.9805057000904	1	1
1940.7592731414502	1	1
1944.6228164847935	1	1
1948.5491162759226	1	1
1952.5226122334166	1	1
1956.5326017152486	1	1
1960.5721381552562	1	1
1964.6373160916523	1	1
1968.7268691995232	1	1
1972.842039955036	1	1
1976.9867075166121	1	1
1981.1677869851696	1	1
1985.3959411370697	1	1
1989.6866778844944	1	1
1994.0619464187544	0	1
1998.5523963186986	0	1
2003.2005321417143	0	1
2008.0650881818538	0	1
2013.227073664655	0	1
2018.798110577003	0	1
2024.9424141116165	0	0
2031.6898392102555	0	0
