pupil_size	blinks	artifacts_manual
4539.449865645817	0	0
4539.695220992865	0	0
4539.729089343862	0	0
4539.349107683203	0	0
4538.824939953463	0	0
4538.720183171009	0	0
4539.126979750258	0	0
4539.675501210866	0	0
4540.6795149428335	0	0
4542.576862963337	0	0
4544.430659837711	0	0
4545.582579886907	0	0
4546.228377183037	0	0
4546.717562289941	0	0
4547.872417678525	0	0
4549.940461763325	0	0
4552.3368823655	0	0
4554.870900847823	0	0
4557.520287431704	0	0
4559.811526518636	0	0
4561.208509264396	0	0
4561.494783777953	0	0
4560.879932490564	0	0
4559.8152944149615	0	0
4558.602990058293	0	0
4557.118243663261	0	0
4555.182507413912	0	0
4552.982513406173	0	0
4550.857912936765	0	0
4548.538570449905	0	0
4546.0173489083745	0	0
4544.089728572411	0	0
4542.428654621467	0	0
4540.63158192619	0	0
4539.00243890081	0	0
4537.399278010072	0	0
4535.9144059246655	0	0
4534.652304125335	0	0
4533.302953695628	0	0
4531.470162365576	0	0
4528.8109044256435	0	0
4525.849141694701	0	0
4523.515129758866	0	0
4522.108995081408	0	0
4521.769054259473	0	0
4522.254470174498	0	0
4522.663152843412	0	0
4522.445350125771	0	0
4521.681569245465	0	0
4520.241736252392	0	0
4518.0548504662	0	0
4515.87361013399	0	0
4514.374101221745	0	0
4513.7364920592345	0	0
4514.409779317446	0	0
4516.43752960398	0	0
4518.870547953362	0	0
4520.981469176811	0	0
4523.1162142376215	0	0
4525.623156154413	0	0
4528.117042738355	0	0
4530.262740311922	0	0
4531.998051381161	0	0
4533.681699665642	0	0
4535.744284857665	0	0
4538.140786279364	0	0
4541.169324742079	0	0
4545.012955336179	0	0
4548.883650463229	0	0
4552.176285911756	0	0
4555.049636584499	0	0
4557.876633851088	0	0
4561.076900406625	0	0
4564.696779688009	0	0
4568.002407952703	0	0
4570.948048484934	0	0
4574.634544187584	0	0
4579.106821140111	0	0
4583.358512590497	0	0
4587.10675039703	0	0
4590.685857644467	0	0
4594.18116973898	0	0
4597.772321965316	0	0
4601.520158340336	0	0
4605.038489492345	0	0
4608.046159911743	0	0
4610.0293368298335	0	0
4611.24359986138	0	0
4613.0747508530485	0	0
4615.917108907686	0	0
4619.033977675675	0	0
4621.92276356812	0	0
4624.597751046459	0	0
4627.154143936747	0	0
4629.623477558233	0	0
4632.105520039301	0	0
4635.035852018242	0	0
4638.76753852208	0	0
4642.6811479534645	0	0
4645.712813013883	0	0
4647.68567502738	0	0
4649.111563074045	0	0
4650.42027812798	0	0
4652.1839478703505	0	0
4654.6870214851615	0	0
4657.749697537688	0	0
4661.0181913564	0	0
4664.262826398318	0	0
4668.04913494471	0	0
4672.509509593285	0	0
4676.662089666075	0	0
4680.290999373848	0	0
4683.94986003168	0	0
4687.732215621523	0	0
4691.564202988258	0	0
4695.248411739435	0	0
4698.572221450101	0	0
4701.594691168258	0	0
4704.266671353015	0	0
4707.069022988182	0	0
4710.984916597463	0	0
4715.97996446486	0	0
4721.564765764593	0	0
4727.310619717641	0	0
4732.753939576266	0	0
4737.991816016652	0	0
4742.945807891754	0	0
4747.40533094374	0	0
4751.417681329298	0	0
4754.906936868691	0	0
4758.077840591192	0	0
4760.845058219705	0	0
4762.618546290407	0	0
4763.838151206048	0	0
4765.555720166217	0	0
4767.742184111908	0	0
4769.644801378316	0	0
4771.227817789177	0	0
4772.911475556699	0	0
4774.508828658361	0	0
4775.849779323626	0	0
4777.355386393457	0	0
4779.335000317857	0	0
4782.069565104546	0	0
4785.325912083638	0	0
4788.152643366046	0	0
4790.403269803977	0	0
4792.41236033076	0	0
4794.052195023252	0	0
4795.362897402179	0	0
4796.891068580913	0	0
4798.562414726131	0	0
4799.854218190823	0	0
4800.539201564469	0	0
4800.5334797103005	0	0
4799.887925933872	0	0
4799.076450323283	0	0
4798.864658898794	0	0
4799.0249042478945	0	0
4798.621628386353	0	0
4797.098702126154	0	0
4794.685345803685	0	0
4791.930830526168	0	0
4789.014809345992	0	0
4785.559959055083	0	0
4781.596657774466	0	0
4778.157927184359	0	0
4775.71323342313	0	0
4773.959495509471	0	0
4772.381706478297	0	0
4770.560162142572	0	0
4768.616154401594	0	0
4766.787026236816	0	0
4764.884515640684	0	0
4762.687076647251	0	0
4760.6118168630355	0	0
4758.650990216255	0	0
4756.06242635123	0	0
4752.991396553712	0	0
4750.382641269374	0	0
4748.7910513871775	0	0
4747.769771162986	0	0
4746.7505258748415	0	0
4745.85999027267	0	0
4745.135162031366	0	0
4744.475707491833	0	0
4744.27691267744	0	0
4745.161594544534	0	0
4746.397412898548	0	0
4747.262436962057	0	0
4748.488976662694	0	0
4750.177541810563	0	0
4751.935842575604	0	0
4753.533153300408	0	0
4754.799371852824	0	0
4755.942016415367	0	0
4757.0786930494405	0	0
4758.197738010107	0	0
4759.542983943361	0	0
4761.201427320708	0	0
4763.0607202787805	0	0
4765.440885080441	0	0
4768.40678109035	0	0
4771.491738155991	0	0
4774.215609306226	0	0
4776.08681411334	0	0
4777.297945300091	0	0
4778.3596245576955	0	0
4779.303931301845	0	0
4780.639755577281	0	0
4782.916284154719	0	0
4785.6988185673345	0	0
4788.630471831935	0	0
4791.935789407548	0	0
4795.46607815242	0	0
4798.658371052288	0	0
4801.172224178152	0	0
4803.009063355349	0	0
4804.280750906776	0	0
4804.835132338987	0	0
4804.523418158185	0	0
