pupil_size	blinks	artifacts_manual
3552.6905710857404	0	0
3558.1350110545645	0	0
3563.51615362536	0	0
3568.461529893111	0	0
3572.8625932918258	0	0
3576.7091608263827	0	0
3580.114096105494	0	0
3583.2220013179067	0	0
3585.9667892117386	0	0
3588.1163433247652	0	0
3589.7375186558256	0	0
3591.125829342349	0	0
3592.1925864869863	0	0
3592.71308102296	0	0
3592.6636912269632	0	0
3592.142258129959	0	0
3591.3524246392108	0	0
3590.521670923725	0	0
3589.6159543397544	0	0
3588.619247843775	0	0
3587.7892015390626	0	0
3587.0918455917335	0	0
3586.3782116891593	0	0
3585.8578916888146	0	0
3585.554525277989	0	0
3585.256770851329	0	0
3585.088368871403	0	0
3585.392222226973	0	0
3586.3282604176748	0	0
3587.8127068732047	0	0
3589.6381118566237	0	0
3591.6578497115474	0	0
3593.771027497332	0	0
3595.9121006388013	0	0
3598.147051235474	0	0
3600.654448120647	0	0
3603.615170399481	0	0
3606.9994443220685	0	0
3610.615241060884	0	0
3614.397285595048	0	0
3618.477531651161	0	0
3623.0700874072445	0	0
3628.0043613286125	0	0
3632.8876219130843	0	0
3637.8365093812968	0	0
3643.1030741252966	0	0
3648.5603655016293	0	0
3653.972407739686	0	0
3659.4330722838054	0	0
3665.041235002363	0	0
3670.808028483512	0	0
3676.7609122991557	0	0
3682.8693059298867	0	0
3689.1443657303657	0	0
3695.4857465182604	0	0
3701.902853610765	0	0
3708.4900797495693	0	0
3715.07628485207	0	0
3721.490223746063	0	0
3727.8516942002734	0	0
3734.3008248103174	0	0
3740.9095732086475	0	0
3747.6119389278265	0	0
3754.222901450939	0	0
3760.548032637524	0	0
3766.466409762929	0	0
3771.9953629499223	0	0
3777.0606788529494	0	0
3781.643348963187	0	0
3785.829075392494	0	0
3789.7913606038896	0	0
3793.809365056867	0	0
3797.756286289224	0	0
3801.446543413241	0	0
3805.157029659668	0	0
3808.9866025456868	0	0
3812.634678721275	0	0
3815.962112172423	0	0
3819.1569904792186	0	0
3822.393758056623	0	0
3825.6453218527186	0	0
3828.808918371881	0	0
3831.9271168077357	0	0
3835.0120826691045	0	0
3837.969636571932	0	0
3840.846871999314	0	0
3843.785540148036	0	0
3846.856521807489	0	0
3850.0156605015864	0	0
3853.099217707815	0	0
3855.832751272232	0	0
3858.0344486112026	0	0
3859.750800424218	0	0
3861.1584612750257	0	0
3862.4023138803364	0	0
3863.610381083538	0	0
3864.8040780867655	0	0
3865.7202988139375	0	0
3866.1703025447705	0	0
3866.3033301135492	0	0
3866.3131910942566	0	0
3866.1494381986554	0	0
3865.666561689683	0	0
3864.8405928810907	0	0
3863.6637127251524	0	0
3862.2721026020868	0	0
3860.8827673771507	0	0
3859.5328282734026	0	0
3858.417848010661	0	0
3857.5517234209174	0	0
3856.6137290993875	0	0
3855.7131713948065	0	0
3855.1690586960162	0	0
3855.079775176299	0	0
3855.384669154391	0	0
3855.935003889998	0	0
3856.5558422731874	0	0
3857.0023104067122	0	0
3857.191705216382	0	0
3857.2464445070036	0	0
3857.249355626231	0	0
3857.380855984239	0	0
3857.8603290798037	0	0
3858.7371244168453	0	0
3859.818443438545	0	0
3860.8296136270515	0	0
3861.7203224436175	0	0
3862.607976714061	0	0
3863.5324755403667	0	0
3864.4088546695157	0	0
3865.2501216036744	0	0
3866.1943255023	0	0
3867.184261358195	0	0
3868.0645066521615	0	0
3868.79700458501	0	0
3869.302760429775	0	0
3869.582366603603	0	0
3869.638870305608	0	0
3869.375162699679	0	0
3868.8155640501545	0	0
3867.953940198902	0	0
3866.6758778741178	0	0
3864.8755643280247	0	0
3862.5735521787597	0	0
3859.841681440903	0	0
3856.630355834523	0	0
3853.123673685088	0	0
3849.526796133004	0	0
3845.8297521096547	0	0
3842.115185416087	0	0
3838.3867430058235	0	0
3834.4150636728264	0	0
3830.254524530365	0	0
3826.27456885753	0	0
3822.4000663692827	0	0
3818.438084930852	0	0
3814.418268693838	0	0
3810.415771419334	0	0
3806.5332605252142	0	0
3802.8342907371416	0	0
3799.581425432727	0	0
3797.083143047522	0	0
3795.2109648054875	0	0
3793.4376933360636	0	0
3791.426428978545	0	0
3789.3561301399814	0	0
3787.502603584495	0	0
3786.0095805711744	0	0
3784.800585866169	0	0
3783.648259907778	0	0
3782.639849079222	0	0
3782.031798821802	0	0
3781.7872570102463	0	0
3781.7009365286367	0	0
3781.6867595526533	0	0
3781.9233847096966	0	0
3782.743939858981	0	0
3784.1814179624525	0	0
3785.9463417550833	0	0
3787.9630539236405	0	0
3790.542047904286	0	0
3793.7686474452685	0	0
3797.2544773854625	0	0
3800.8179614944424	0	0
3804.620020511828	0	0
3808.6660125832714	0	0
3812.7548225204073	0	0
3816.9213221491536	0	0
3821.259841688328	0	0
3825.5736430657266	0	0
3829.6119818817388	0	0
3833.1472241287856	0	0
3836.2601904320654	0	0
3839.245550019349	0	0
3842.2561827069476	0	0
3845.164527297772	0	0
3847.5751835275964	0	0
3849.5046868502695	0	0
3851.4089414523023	0	0
3853.303823903534	0	0
3854.844010580684	0	0
3855.9307132268577	0	0
3856.6500490004514	0	0
3856.870206242278	0	0
3856.407995618078	0	0
3855.5246176997057	0	0
3854.4379246475446	0	0
3853.0103380664186	0	0
3851.146386619053	0	0
3848.885804139811	0	0
3846.253232544973	0	0
3843.2607580883755	0	0
3840.140735341495	0	0
3837.086659926258	0	0
3834.041503936136	0	0
3831.0006197157504	0	0
3828.036992615624	0	0
3825.0771729600583	0	0
3822.1510274009634	0	0
3819.3433507022937	0	0
3816.7253998580063	0	0
3814.465152627339	0	0
3812.664478768205	0	0
3811.446818262195	0	0
3810.712575185416	0	0
3810.3604468620233	0	0
3810.379921790658	0	0
3810.592886632775	0	0
3810.8668740045796	0	0
3811.2043527930855	0	0
3811.640057816471	0	0
3812.115909325491	0	0
3812.680884074268	0	0
3813.573249562057	0	0
3814.8333897902894	0	0
3816.28223065153	0	0
3817.991699955995	0	0
3820.1634750011526	0	0
3822.8152356387873	0	0
3825.782483963995	0	0
3828.881731243877	0	0
3832.2003857863347	0	0
3835.8484382707634	0	0
3839.9440513659447	0	0
3844.7029148939205	0	0
3850.151672240538	0	0
3856.2593181718407	0	0
3862.67669651627	0	0
3868.9578745794697	0	0
3875.05459912216	0	0
3880.925363240314	0	0
3886.7112520747833	0	0
3892.7504639216118	0	0
3899.098496862746	0	0
3905.662516436108	0	0
3912.3719184846204	0	0
3919.093868925922	0	0
3925.7225563261763	0	0
3932.374150213558	0	0
3939.2186399780326	0	0
3946.2400198143755	0	0
3953.3632968940938	0	0
3960.4210416577935	0	0
3967.367735229192	0	0
3974.3522777462413	0	0
3981.3216160317947	0	0
3987.9895520124933	0	0
3994.038865948981	0	0
3999.3974401146147	0	0
4004.2051050061073	0	0
4008.647913535446	0	0
4012.8743659747715	0	0
4016.984963152864	0	0
4020.9910882232816	0	0
4024.5845982600895	0	0
4027.3634199383464	0	0
4029.2790574891533	0	0
4030.3742901781934	0	0
4030.6846508895815	0	0
4030.550856673796	0	0
4030.5252213015888	0	0
4031.068266284559	0	0
4032.2358842280764	0	0
4033.7622848832216	0	0
4035.392874401674	0	0
4036.9352447406427	0	0
4038.136445722708	0	0
4038.9657236237426	0	0
4039.817204759775	0	0
4041.087300702548	0	0
4042.7780798158883	0	0
4044.754791262102	0	0
4047.015038079636	0	0
4049.6370682528905	0	0
4052.530517221669	0	0
4055.4271071586563	0	0
4058.3676568643887	0	0
4061.1916607774015	0	0
4063.803811261151	0	0
4066.4986935756333	0	0
4069.3220969877043	0	0
4072.2815765030673	0	0
4075.4758860216657	0	0
4079.0022180798924	0	0
4082.7860895539598	0	0
4086.6508688618214	0	0
4090.4797140398405	0	0
4094.25500907236	0	0
4098.159475221485	0	0
4102.106086381947	0	0
4105.626187518736	0	0
4108.618923081793	0	0
4111.032083158714	0	0
4112.753805349836	0	0
4113.987028074227	0	0
4114.858680100644	0	0
4115.535669069528	0	0
4116.576564827388	0	0
4118.50019878993	0	0
4120.912744343081	0	0
4123.058998034675	0	0
4124.90255072102	0	0
4126.6074179334755	0	0
4128.143223292657	0	0
4129.745232054483	0	0
4131.578330087217	0	0
4133.470952425216	0	0
4135.386316169719	0	0
4137.315710180809	0	0
4138.943094030589	0	0
4140.127191958827	0	0
4141.324381049279	0	0
4143.018116898468	0	0
4145.382726334538	0	0
4148.430005470486	0	0
4151.958971588351	0	0
4155.715294888648	0	0
4159.519508408737	0	0
4163.171343148322	0	0
4166.712157726352	0	0
4170.377732969834	0	0
4174.262303955742	0	0
4178.276796880104	0	0
4182.2940478585715	0	0
4186.135714653755	0	0
4189.57965201092	0	0
4192.671551937711	0	0
4195.292217622813	0	0
4197.376875178957	0	0
4199.140086835371	0	0
4201.046372412651	0	0
4203.549246423668	0	0
4206.288769104752	0	0
4208.903626513965	0	0
4211.457102511042	0	0
4213.877507747131	0	0
4215.95350961622	1	0
4217.858151393954	1	0
4220.024464370161	0	0
4222.5101942879555	0	0
4225.228553456289	0	0
4228.073360811533	0	0
4230.899987675726	0	0
4233.613396378127	0	0
4235.978240770537	0	0
4238.032072260827	0	0
4240.0634736587535	0	0
4242.152870272239	0	0
4244.283732086302	0	0
4246.289410196148	0	0
4248.041833457505	0	0
4249.592713507452	0	0
4250.844362698589	0	0
4251.410984091219	0	0
4251.016392422123	0	0
4249.87728568258	0	0
4248.339581957809	0	0
4246.347938388494	0	0
4243.954677279894	0	0
4241.531020243205	0	0
4238.956169275223	0	0
4235.990840372281	0	0
4232.458484253086	0	0
4228.201384009201	0	0
4223.630506645847	0	0
4219.3561038403495	0	0
4215.7616306291975	0	0
4212.914556745596	0	0
4210.701966465137	0	0
4209.076247938334	0	0
4208.153117215748	0	0
4208.094872698078	0	0
4208.7925951519865	0	0
4210.009323930804	0	0
4211.74163461244	0	0
4214.064899869914	0	0
4216.909467153089	0	0
4220.053489738356	0	0
4223.383135510276	0	0
4227.11245086295	0	0
4231.393693513176	0	0
4235.895574635949	0	0
4240.10366560241	0	0
4243.601955154489	0	0
4246.235880572562	0	0
4248.1993438412555	0	0
4249.6429711103665	0	0
4250.844002480969	0	0
4252.312020126272	0	0
4254.326774513367	0	0
4256.838322005172	0	0
4259.693464448196	0	0
4262.697174673447	0	0
4265.643985656858	0	0
4268.502691836113	0	0
4271.310212846876	0	0
4274.046737895339	0	0
4276.7366111916635	0	0
4279.3993753401555	0	0
4282.103244975267	0	0
4285.02358993947	0	0
4288.255136230612	0	0
4291.847446735125	0	0
4295.449786891108	0	0
4298.686723320882	0	0
4301.814222584881	0	0
4304.948331923008	0	0
4307.9741989043305	0	0
4310.817292537276	0	0
4313.435732208437	0	0
4315.867439367762	0	0
4318.079653900171	0	0
4320.145680093609	0	0
4322.3038936666935	0	0
4324.596309776294	0	0
4326.950100740742	0	0
4329.453142524165	0	0
4331.97709263985	0	0
4334.112718346339	0	0
4335.668129947718	0	0
4336.726223988855	0	0
4337.42163532749	0	0
4337.774476567878	0	0
4337.795332587967	0	0
4337.743661103314	0	0
4337.819992751811	0	0
4337.903528365685	0	0
4337.694092456492	0	0
4337.247322285147	0	0
4336.877469847835	0	0
4336.649392734905	0	0
4336.513885123179	0	0
4336.508462190693	0	0
4336.40098577604	0	0
4335.820158358852	0	0
4335.014971942981	0	0
4334.211326506084	0	0
4333.326507284798	0	0
4332.217982524532	0	0
4330.87458237419	0	0
4329.415349235406	0	0
4327.715823454291	0	0
4325.62681338927	0	0
4323.087695504256	0	0
4320.4804102942935	0	0
4318.385731067058	0	0
4316.690988566828	0	0
4314.964441235265	0	0
4313.234234037454	0	0
4311.733984145715	0	0
4310.489396952199	0	0
4309.269449557954	0	0
4307.7941928775435	0	0
4305.963249155013	0	0
4303.896942862959	0	0
4301.92295392039	0	0
4300.249808398	0	0
4298.808223164151	0	0
4297.501286077957	0	0
4296.323136921223	0	0
4295.2297086781255	0	0
4294.185654186153	0	0
4293.2636324973755	0	0
4292.471669486467	0	0
4291.676790573079	0	0
4290.822914395564	0	0
4290.079467340475	0	0
4289.652972763006	0	0
4289.499533943993	0	0
4289.603358277613	0	0
4290.103787386739	0	0
4291.00086543719	0	0
4292.181074795599	0	0
4293.405652289596	0	0
4294.311745752106	0	0
4294.7867654560705	0	0
4295.136913663729	0	0
4295.475422522596	0	0
4295.888595094514	0	0
4296.444688050692	0	0
4296.892163606517	0	0
4297.174153488303	0	0
4297.345412461227	0	0
4297.372105036386	0	0
4297.3856340929515	0	0
4297.464585437967	0	0
4297.385505086003	0	0
4297.243178183924	0	0
4297.177342486545	0	0
4297.155490778905	0	0
4297.1496428739265	0	0
4297.056272430739	0	0
4296.96869379645	0	0
4296.903624100545	0	0
4296.777172744105	0	0
4296.52486256677	0	0
4296.069262458454	0	0
4295.646522262595	0	0
4295.7534850321845	0	0
4296.375428739173	0	0
4297.293324363274	0	0
4298.756032478073	0	0
4300.528134827781	0	0
4301.9686284815725	0	0
4303.354431014893	0	0
4305.085486510374	0	0
4307.031189554739	0	0
4309.108758327421	0	0
4310.785823197064	0	0
4311.463061776862	0	0
4311.158716249888	0	0
4310.0473109175855	0	0
4308.374690568762	0	0
4306.38039947041	0	0
4304.013562983845	0	0
4301.262155778124	0	0
4298.254688577971	0	0
4294.836006153214	0	0
4290.988746958316	0	0
4287.037405101833	0	0
4282.858333135754	0	0
4277.9699401585885	0	0
4272.383713261607	0	0
4266.682593167736	0	0
4261.386233056736	0	0
4256.6185169003475	0	0
4252.24896571235	0	0
4248.085156967819	0	0
4244.110230742069	0	0
4240.22384329101	0	0
4236.283301450865	0	0
4232.449111592661	0	0
4228.995650754984	0	0
4226.236482300879	0	0
4224.453704805575	0	0
4223.643944663445	0	0
4223.415084413033	0	0
4223.434795393855	0	0
4223.627913011385	0	0
4223.911389341424	0	0
4224.340132141014	0	0
4225.086925086936	0	0
4225.971320310087	0	0
4226.827032579852	0	0
4227.845060058127	0	0
4229.233107110124	0	0
4230.773802143463	0	0
4232.085366990218	0	0
4233.354255963121	0	0
4234.762530984125	0	0
4236.14636463764	0	0
4237.468069454402	0	0
4238.889412285846	0	0
4240.428028498398	0	0
4241.882043747483	0	0
4243.118069517381	0	0
4244.186129742403	0	0
4245.170422820031	0	0
4245.914945451226	0	0
4246.470596105064	0	0
4247.12614482771	0	0
4247.794676937176	0	0
4248.236227386688	0	0
4248.599166961214	0	0
4249.023775464767	0	0
4249.193519923728	0	0
4249.02294674444	0	0
4248.77754200981	0	0
4248.534972021349	0	0
4248.347463733136	0	0
4248.401566854975	0	0
4248.599925472366	0	0
4248.679913303293	0	0
4248.469645266305	0	0
4247.947479639663	0	0
4247.265521711184	0	0
4246.27638800084	0	0
4244.698154682188	0	0
4242.5227696340535	0	0
4239.886568119802	0	0
4236.981380570651	0	0
4233.945621066407	0	0
4230.929995752533	0	0
4228.113014187051	0	0
4225.513513441394	0	0
4223.044059119836	0	0
4220.836450680078	0	0
4219.203824595509	0	0
4218.055337063163	0	0
4216.989738403881	0	0
4215.768696902764	0	0
4214.523848657932	0	0
4213.513035032138	0	0
4212.838067487385	0	0
4212.455206473511	0	0
4212.093466222746	0	0
4211.535497034456	0	0
4211.006912470979	0	0
4210.967930500029	0	0
4211.568925596459	0	0
4212.562981503678	0	0
4213.640713083785	0	0
4214.758658592553	0	0
4215.671646385232	0	0
4216.319258554132	0	0
4217.411428027544	0	0
4219.1377590825205	0	0
4221.341428933231	0	0
4224.300711307925	0	0
4228.268726488664	0	0
4232.984871334375	0	0
4237.647996846283	0	0
4241.631614824753	0	0
4245.011232495614	0	0
4248.2118884800575	0	0
4251.254235184615	0	0
4253.78239555083	0	0
4255.696343520388	0	0
4257.398920029422	0	0
4259.116824050351	0	0
4260.718096561636	0	0
4262.2646232048855	0	0
4263.7869238213125	0	0
4265.13290701685	0	0
4266.08087179989	0	0
4266.599731362305	0	0
4267.025931271705	0	0
4267.351875694468	0	0
4267.122221150275	0	0
4266.184675011232	0	0
4264.674320867126	0	0
4262.950328593055	0	0
4261.2726861410565	0	0
4259.391529750663	0	0
4257.138973550011	0	0
4254.386098882965	0	0
4251.0296854275275	0	0
4247.290360646559	0	0
4243.297878841686	0	0
4238.95008937052	0	0
4234.056809520839	0	0
4228.912065638567	0	0
4224.195700066668	0	0
4219.936905722223	0	0
4215.645886321917	0	0
4211.292688854477	0	0
4207.124002898674	0	0
4203.0452732091835	0	0
4199.074127688256	0	0
4195.419385064189	0	0
4192.065118537743	0	0
4188.666092076642	0	0
4184.87246275702	0	0
4180.319504485549	0	0
4174.924573224989	0	0
4169.316029808258	0	0
4163.637089136766	0	0
4157.380442710328	0	0
4150.545406449168	0	0
4143.5863880611505	0	0
4136.198832210656	0	0
4127.931152131614	0	0
4119.270419241902	0	0
4110.6889813277585	0	0
4102.435767557977	0	0
4094.63910271767	0	0
4087.268452741767	0	0
4080.465786470754	0	0
4074.122758809258	0	0
4067.715172694143	0	0
4061.278270885661	0	0
4055.539018869711	0	0
4050.8587584462903	0	0
4047.0388186259024	0	0
4043.8918831062747	0	0
4041.3513664058482	0	0
4039.464560589816	0	0
4038.448965004086	0	0
4038.097125584647	0	0
4037.9611316593937	0	0
4037.8211372316205	0	0
4037.765657900535	0	0
4038.483723513801	0	0
4040.049240578633	0	0
4041.72275015134	0	0
4043.496379496879	0	0
4045.7327962222753	0	0
4048.404871164363	0	0
4051.7361639386063	0	0
4055.683579334721	0	0
4059.263922850826	0	0
4061.996572668743	0	0
4064.471558609289	0	0
4067.4582394777644	0	0
4071.2382866432135	0	0
4075.2744393390676	0	0
4079.0043340949865	0	0
4082.6060193746457	0	0
4086.192885527849	0	0
4089.7481420933864	0	0
4093.5605185561017	0	0
4097.945208324447	0	0
4102.710225371592	0	0
4107.162375291616	0	0
4111.425388702021	0	0
4116.221076140234	0	0
4121.476946624277	0	0
4126.601788791742	0	0
4131.402603056911	0	0
4135.884619449999	0	0
4139.968793681826	0	0
4143.740982675137	0	0
4147.332125780425	0	0
4151.111839421202	0	0
4155.726459660536	0	0
4161.033397050632	0	0
4166.292309589506	0	0
4171.195341249878	0	0
4175.681049394632	0	0
4179.593576369736	0	0
4182.949650174464	0	0
4186.352003975408	0	0
4190.459596506478	0	0
4195.386426118074	0	0
4200.7647262186565	0	0
4206.479046464719	0	0
4212.294134528198	0	0
4217.161713965242	0	0
4220.990962126085	0	0
4224.459044499072	0	0
4227.71706265276	0	0
4230.714379626959	0	0
4233.450719272718	0	0
4236.027600054084	0	0
4238.298548210366	0	0
4240.39437537959	0	0
4242.453600080895	0	0
4244.173544638566	0	0
4246.142931191522	0	0
4249.2591977917755	0	0
4253.019688872653	0	0
4256.550626410817	0	0
4259.5978835141295	0	0
4262.166324093885	0	0
4264.726152377154	0	0
4267.643761726661	0	0
4270.627629896835	0	0
4273.8819454249415	0	0
4277.71592582976	0	0
4281.597861393636	0	0
4285.747180408671	0	0
4290.822529255112	0	0
4296.291309816922	0	0
4301.301182150711	0	0
4305.750237912512	0	0
4309.684695918944	0	0
4312.943423623753	0	0
4315.553050433261	0	0
4318.065212980878	0	0
4320.558356426466	0	0
4321.719488344868	0	0
4321.256419804488	0	0
4320.35658311292	0	0
4319.416254205227	0	0
4318.004145789651	0	0
4315.6661440409	0	0
4312.135880306326	0	0
4307.538895268335	0	0
4302.431291262004	0	0
4297.3938087830675	0	0
4292.78282553772	0	0
4289.127271991146	0	0
4286.8742978985	0	0
4285.406050462078	0	0
4283.5164355273755	0	0
4280.80511662245	0	0
4277.662041659469	0	0
4274.4841825206795	0	0
4271.459082049269	0	0
4268.5584256809425	0	0
4265.7667071920805	0	0
4263.131094954464	0	0
4260.946404498758	0	0
4259.270819998029	0	0
4257.623109496233	0	0
4256.142456644155	0	0
4255.036701633276	0	0
4254.166304126831	0	0
4253.518872277874	0	0
4253.259349529495	0	0
4253.824184664096	0	0
4255.1428574657875	0	0
4256.6820826903095	0	0
4258.085662002595	0	0
4259.369402468657	0	0
4261.308710170931	0	0
4264.283305069932	0	0
4267.544370108199	0	0
4270.6041530184275	0	0
4273.314420250967	0	0
4275.851200117473	0	0
4278.475589286614	0	0
4281.071734884424	0	0
4284.035499325317	0	0
4287.208766411643	0	0
4289.888898423365	0	0
4292.763444263541	0	0
4296.488500547059	0	0
4300.443953264796	0	0
4304.007670721436	0	0
4307.109017664705	0	0
4309.88708073344	0	0
4312.499134976227	0	0
4315.05963796268	0	0
4317.497623592955	0	0
4319.6008601752965	0	0
4321.920326632507	0	0
4324.849139443169	0	0
4327.324996108197	0	0
4328.856520557892	0	0
4329.884386334876	0	0
4330.61731040583	0	0
4331.156459688652	0	0
4331.505863601684	0	0
4331.70148434997	0	0
4331.609069418424	0	0
4331.3734937239005	0	0
4331.536595234587	0	0
4331.883581074445	0	0
4332.192853448478	0	0
4332.702092942167	0	0
4333.386519413185	0	0
4334.265114854345	0	0
4335.222459319909	0	0
4336.279893624641	0	0
4337.70064028387	0	0
4338.858995500348	0	0
