pupil_size	blinks	artifacts_manual
4943.641534328513	0	0
4945.2887515377615	0	0
4946.013637191373	0	0
4945.684950848501	0	0
4944.989333787918	0	0
4944.807241155724	0	0
4945.557360074202	0	0
4947.033853886017	0	0
4949.285765453953	0	0
4952.622064870515	0	0
4957.025903343436	0	0
4962.667501285413	0	0
4969.8187437077195	0	0
4977.594608229088	0	0
4984.531083550327	0	0
4990.518706980431	0	0
4996.405331367701	0	0
5002.822565392706	0	0
5010.199319319141	0	0
5018.368521440145	0	0
5026.704308987722	0	0
5034.572233794915	0	0
5041.366886516607	0	0
5047.170056345911	0	0
5052.167333543015	0	0
5056.229782304337	0	0
5059.749796815982	0	0
5063.630025984692	0	0
5068.527151378811	0	0
5074.379122462028	0	0
5080.527425636745	0	0
5086.3440471224485	0	0
5091.732919450336	0	0
5096.50248708121	0	0
5100.397452881496	0	0
5103.638586273188	0	0
5106.173512441278	0	0
5107.851439469639	0	0
5109.256764866157	0	0
5111.023022102461	0	0
5113.383464454704	0	0
5116.117879132007	0	0
5118.607115332767	0	0
5120.592754077692	0	0
5122.099048354645	0	0
5123.152377110727	0	0
5123.629573618151	0	0
5123.322441943068	0	0
5122.791186305949	0	0
5122.855985325395	0	0
5123.574970628983	0	0
5124.6876389249965	0	0
5125.613770956925	0	0
5125.470906092843	0	0
5124.218608933291	0	0
5122.6800386322	0	0
5121.751814286774	0	0
5121.492785590911	0	0
5121.387401028686	0	0
5121.424813952154	0	0
5121.557412841592	0	0
5121.7216520282045	0	0
5122.320402421479	0	0
5123.055054505751	0	0
5123.35794413864	0	0
5123.723406086703	0	0
5124.446366440575	0	0
5125.163806589922	0	0
5125.846644217957	0	0
5126.745277795775	0	0
5127.8750053524	0	0
5128.888943455382	0	0
5129.428291106615	0	0
5129.857333711068	0	0
5130.812045820919	0	0
5131.850337299025	0	0
5132.358602583794	0	0
5132.800852393246	0	0
5133.016756148153	0	0
5132.230871147722	0	0
5130.82547062986	0	0
5129.170526763763	0	0
5126.992780916273	0	0
5124.119552021356	0	0
5120.872661270514	1	0
5118.436059838983	0	0
5117.4852819045545	0	0
5117.279191369724	0	0
5117.15329867688	0	0
5116.837335268852	0	0
5116.273049674013	0	0
5115.556749781444	0	0
5114.177281913734	0	0
5112.095589549885	0	0
5110.178122360451	0	0
5108.84507278335	0	0
5107.5732707442785	0	0
5106.077430047079	0	0
5105.078449925035	0	0
5104.6922253530565	1	0
5103.939818787739	1	0
5102.370688072588	0	0
5100.68532355015	0	0
5099.327806697331	0	0
5097.926835831683	0	0
5096.389679023769	0	0
5095.021285275054	0	0
5093.603620077296	0	0
5092.145157694607	0	0
5091.164795605722	0	0
5090.252857237906	0	0
5088.9037840437	0	0
5087.184572305589	0	0
5085.278508673282	0	0
5083.555497065284	0	0
5082.1727019196705	0	0
5081.142186481438	0	0
5080.7181210871295	0	0
5080.702472367201	0	0
5080.424620770688	0	0
5079.984624135857	0	0
5079.877549406238	0	0
5079.963720413744	0	0
5080.0461573648445	0	0
5080.26200059786	0	0
5080.6591967706245	0	0
5080.9698537347285	0	0
5080.8657101172	0	0
5080.824938123907	0	0
5081.152114665353	0	0
5081.469216412716	0	0
5082.091923121767	0	0
5083.135788761332	0	0
5084.116437047911	0	0
5084.800296207997	0	0
5085.309214292719	0	0
5085.772764751623	0	0
5085.929884914603	0	0
5085.796746287778	0	0
5085.514032324125	0	0
5085.155569293336	0	0
5085.507858173481	0	0
5086.941662560801	0	0
5088.498118159963	0	0
5089.35964004456	0	0
5089.666362103654	0	0
5089.913013554156	0	0
5090.253636421172	0	0
5090.543171340592	0	0
5091.145922991863	0	0
5092.484164825926	0	0
5093.9237012819085	0	0
5094.557720258719	0	0
5094.888906715894	0	0
5095.980592321648	0	0
5097.533440420955	0	0
5098.7552258995975	0	0
5099.334271448095	0	0
5099.433099458646	0	0
5099.550772879996	0	0
5099.776596520493	0	0
5099.567728687167	0	0
5098.722553988635	0	0
5098.080403321473	0	0
5098.064074812688	0	0
5098.285921177734	0	0
5098.923162504091	0	0
5100.170042064419	0	0
5101.485885334684	0	0
5102.800275860806	0	0
5104.5572699081995	0	0
5106.294427317189	0	0
5107.289955131842	0	0
5107.723510839784	0	0
5107.922760156446	0	0
5108.036866268453	0	0
5108.051842372332	0	0
5107.866305426838	0	0
5107.769932489615	0	0
5107.932922214081	0	0
5108.3205880035	0	0
5108.664056800009	0	0
5108.561251034033	0	0
5108.130245039406	0	0
5107.558257770911	0	0
5107.172384436191	0	0
5107.113027019922	0	0
5106.49921838072	0	0
5105.061933705973	0	0
5103.785410196471	0	0
5103.335926849723	0	0
5103.615758615929	0	0
5104.293471455621	0	0
5104.92419634667	0	0
5104.8009169370525	0	0
5103.910944761525	0	0
5103.217655521647	0	0
5103.190046159272	0	0
5103.851006108122	0	0
5105.165639857922	0	0
5106.88328868053	0	0
5109.129278409454	0	0
5111.9546585139915	0	0
5114.826834095327	0	0
5116.986446644213	0	0
5118.141150848784	0	0
5118.486987338805	0	0
5118.5999044987775	0	0
5118.877490946902	0	0
5118.988081545587	0	0
5118.840134322734	0	0
5118.521346340503	0	0
5118.359142091311	0	0
5118.414020128626	0	0
5118.408586510862	0	0
5118.393744210144	0	0
5118.239310030263	0	0
5118.1609689275	0	0
5118.819666602157	0	0
5120.128812476396	0	0
5121.554140752201	0	0
5123.062234771424	0	0
