pupil_size	blinks	artifacts_manual
2933.8799379050115	0	0
2937.0560174349584	0	0
2940.4179803133375	0	0
2943.7200391364645	0	0
2946.7359720209256	0	0
2949.4416877379476	0	0
2951.9098216884863	0	0
2954.3944051981666	0	0
2956.868120421106	0	0
2958.9937575535737	0	0
2960.7070543917794	0	0
2961.9785021709195	0	0
2962.8617706160708	0	0
2963.6021563175227	0	0
2964.198669728899	0	0
2964.5583199913594	0	0
2964.8467794704084	0	0
2965.0680065867155	0	0
2965.11611545862	0	0
2965.021788777347	0	0
2964.9554358060846	0	0
2965.296193883648	0	0
2966.0534042351155	0	0
2967.021960084982	0	0
2968.250087285675	0	0
2969.6840723671507	0	0
2971.1884652197336	0	0
2972.635062414757	0	0
2973.8897119373764	0	0
2974.9786234492617	0	0
2976.11679701569	0	0
2977.5500340838516	0	0
2979.091345330976	0	0
2980.41047823684	0	0
2981.463086043412	0	0
2982.3060456044086	0	0
2983.1547736283283	0	0
2984.3539361001312	0	0
2985.9754939316226	0	0
2987.826109498614	0	0
2990.044794163442	0	0
2992.78271148522	0	0
2995.7813067397647	0	0
2998.8088553353523	0	0
3001.430763789965	0	0
3003.2736127822714	0	0
3004.6557320890256	0	0
3005.873762250319	0	0
3007.130261685088	0	0
3008.5545549046674	0	0
3009.598496475934	0	0
3009.829180154851	0	0
3009.579122277273	0	0
3009.131359119493	0	0
3008.414073793329	0	0
3007.4563645506614	0	0
3006.3140463686022	0	0
3004.869546778279	0	0
3003.180040352986	0	0
3001.4833333696088	0	0
2999.810642094609	0	0
2998.0927301495135	0	0
2996.3843624039137	0	0
2994.76701717099	0	0
2993.3572723179586	0	0
2992.2416106424007	0	0
2991.202278833195	0	0
2990.0551109007392	0	0
2988.862153003109	0	0
2987.5520828308736	0	0
2986.0929865825656	0	0
2984.6177298148655	0	0
2983.1031280991915	0	0
2981.316098552939	0	0
2979.0212499214094	0	0
2976.2654284081764	0	0
2973.2538837341544	0	0
2970.062621006495	0	0
2966.697685726558	0	0
2963.2759038046415	0	0
2959.8310569054115	0	0
2956.26589718287	0	0
2952.7023736691076	0	0
2949.365528250578	0	0
2946.40080908319	0	0
2943.991965212016	0	0
2942.3799588404136	0	0
2941.5789928864788	0	0
2941.0949305772483	0	0
2940.491983384729	0	0
2939.939673310742	0	0
2939.587003042488	0	0
2939.2690186265168	0	0
2938.9529916921906	0	0
2938.8122442385434	0	0
2938.8580210236532	0	0
2938.760529140331	0	0
2938.329616505422	0	0
2937.649587234232	0	0
2936.907760810267	0	0
2936.2593651670472	0	0
2935.766320101195	0	0
2935.841039239378	0	0
2936.8514485773526	0	0
2938.361190584463	0	0
2939.676527924203	0	0
2940.649798733514	0	0
2941.509831934259	0	0
2942.448070417773	0	0
2943.715468535225	0	0
2945.262354754021	0	0
2946.4502770093927	0	0
2946.989803750401	0	0
2946.9364654693027	0	0
2946.3619656892906	0	0
2945.670334355502	0	0
2944.7903856943562	0	0
2943.4514336903844	0	0
2941.7987096803517	0	0
2939.7135701812795	0	0
2937.0585966965864	0	0
2933.9207631143086	0	0
2930.6203874465573	0	0
2927.641175935776	0	0
2924.8566126651563	0	0
2921.980097995822	0	0
2919.3073838206365	0	0
2917.0780047495673	0	0
2915.1654276197555	0	0
2913.55291926978	0	0
2912.2546309518902	0	0
2911.0340126085266	0	0
2909.868357218375	0	0
2908.8950014644815	0	0
2908.142418803301	0	0
2907.6103434158563	0	0
2907.295473960585	0	0
2907.3455204572942	0	0
2907.611247241342	0	0
2907.6568440772767	0	0
2907.3840795458136	0	0
2906.867803956464	0	0
2906.3636532743612	0	0
2906.17997363827	0	0
2906.375053259306	0	0
2907.0718950483483	0	0
2908.36795217433	0	0
2910.113578368827	0	0
2912.1796678997243	0	0
2914.675947444016	0	0
2917.807882972803	0	0
2921.691978326096	0	0
2926.3163040820577	0	0
2931.822311961148	0	0
2938.365006993723	0	0
2945.768665757629	0	0
2953.817523487323	0	0
2962.207835492257	0	0
2970.722463299082	0	0
2979.4915680273434	0	0
2988.7229649176143	0	0
2998.5176637035624	0	0
3008.700147198245	0	0
3019.006155181397	0	0
3029.261334458962	0	0
3039.389024768869	0	0
3049.479561902198	0	0
3059.6966510161783	0	0
3069.95971143966	0	0
3080.0385074004557	0	0
3089.8382244808945	0	0
3099.2867864477034	0	0
3108.2759746212096	0	0
3116.7789450880146	0	0
3125.079045815087	0	0
3133.567400073915	0	0
3142.217078120893	0	0
3150.4774010198335	0	0
3157.8090778949154	0	0
3164.0403975086265	0	0
3169.0407816319143	0	0
3172.70734535198	0	0
3174.9543076993714	0	0
3175.4983137920576	0	0
3174.4468173813357	0	0
3172.257678245677	0	0
3169.0915471286926	0	0
3165.0599806373884	0	0
3160.236923144413	0	0
3154.5376619112376	0	0
3148.0703436459303	0	0
3141.0184498828444	0	0
3133.5310261577497	0	0
3125.7380224374	0	0
3117.4806259148813	0	0
3108.552226410239	0	0
3099.063117813446	0	0
3089.323194461599	0	0
3079.5650734972255	0	0
3069.9937679714976	0	0
3060.7305943631027	0	0
3051.877121234139	0	0
3043.731472015305	0	0
3036.381580289558	0	0
3029.688509195523	0	0
3023.658118109448	0	0
3018.390203494037	0	0
3013.677072600426	0	0
3008.9821668065547	0	0
3004.3111566532025	0	0
2999.852289911605	0	0
2995.4554135269827	0	0
2991.51710812236	0	0
2988.5840769344413	0	0
2986.766137139752	0	0
2985.979102736037	0	0
2986.0390441928857	0	0
2986.7720131668507	0	0
2988.253450085327	0	0
2990.5843688018654	0	0
2993.567248933782	0	0
2997.251790652336	0	0
3001.7341811484866	0	0
3006.5237168434996	0	0
3011.315693581549	0	0
3016.5518607012737	0	0
3022.8483411519587	0	0
3030.132725571999	0	0
3037.6880818195273	0	0
3045.417182957314	0	0
3053.600920214802	0	0
3062.181011311526	0	0
3071.29435514004	0	0
3080.952617551381	0	0
3091.120625392713	0	0
3101.712746329968	0	0
3112.0694529447096	0	0
3121.995879059455	0	0
3131.638838795357	0	0
3140.8329284195543	0	0
3149.7267800601676	0	0
3158.849821810352	0	0
3168.523491019814	0	0
3178.508351374965	0	0
3188.41687795442	0	0
3198.0080758977483	0	0
3207.2656005908498	0	0
3216.473268741922	0	0
3225.9612278263094	0	0
3235.85689410001	0	0
3245.9179490627143	0	0
3255.6875167446415	0	0
3264.627257784159	0	0
3272.7309700609944	0	0
3280.704068131257	0	0
3288.955480922572	0	0
3297.3052360608726	0	0
3305.3261718827257	0	0
3312.8403254112145	0	0
3320.0292711752877	0	0
3327.1183052104575	0	0
3334.0136668472123	0	0
3340.2928884458197	0	0
3345.9332465110806	0	0
3351.3351540012386	0	0
3356.514245910938	0	0
3361.025795158066	0	0
3364.7680659940374	0	0
3368.049036244336	0	0
3370.7432379442985	0	0
3372.5876169634757	0	0
3373.977853892152	0	0
3375.3400803327727	0	0
3376.6601160177247	0	0
3377.765051546421	0	0
3378.4855695654446	0	0
3378.895828994521	0	0
3379.2439044560724	0	0
3379.436965864412	0	0
3379.083186164609	0	0
3378.1976150004166	0	0
3376.9978787936043	0	0
3375.4634198052454	0	0
3373.5649602508483	0	0
3371.4673377974896	0	0
3369.495009165547	0	0
3367.7280157516734	0	0
3366.1131462938806	0	0
3364.7672334771737	0	0
3363.6804055277917	0	0
3362.5606834936216	0	0
3361.112702817015	0	0
3359.058775324832	0	0
3356.316157223325	0	0
3353.297306084231	0	0
3350.437710570481	0	0
3347.6746284000283	0	0
3344.54355307955	0	0
3341.1339182024526	0	0
3338.2526890248664	0	0
3336.195132201494	0	0
3334.9295926159143	0	0
3334.634588649686	0	0
3334.9709838368567	0	0
3335.8190147938217	0	0
3337.4975446481903	0	0
3339.767637365568	0	0
3342.451243192976	0	0
3345.567259658937	0	0
3348.8445854609135	0	0
3352.234570867765	0	0
3355.983203809358	0	0
3360.2189991425566	0	0
3364.8118392992687	0	0
3369.513968680229	0	0
3374.4748469010883	0	0
3380.076414056093	0	0
3386.4577794492516	0	0
3393.5038082306073	0	0
3400.8075400931893	0	0
3408.06573201389	0	0
3415.2020338052716	0	0
3421.9731631328477	0	0
3428.3812947210063	0	0
3434.6228219610775	0	0
3440.6454105746816	0	0
3446.554309930892	0	0
3452.571723555263	0	0
3458.6994437354783	0	0
3464.976347112766	0	0
3471.5081271508707	0	0
3478.1179370078544	0	0
3484.63696101785	0	0
3491.1443505529514	0	0
3497.4607483921495	0	0
3503.232752926756	0	0
3508.282511176525	0	0
3512.6666067061096	0	0
3516.836270129961	0	0
3521.2206617563115	0	0
3525.6277648722307	0	0
3529.867900332324	0	0
3534.248826179693	0	0
3538.8612112213264	0	0
3543.5879670650556	0	0
3548.298045758321	0	0
3552.678565077215	0	0
3556.614303090054	0	0
3560.047183443013	0	0
3562.9445667713208	0	0
3565.3730846469944	0	0
3567.4283042602883	0	0
3569.553337965472	0	0
3572.069828133122	0	0
3574.490580874385	0	0
3576.1126996816456	0	0
3577.0774091263856	0	0
3578.0500858627665	0	0
3579.59400212557	0	0
3581.636484635567	0	0
3583.5386280786906	0	0
3585.110242837961	0	0
3586.56454871993	0	0
3588.257078252371	0	0
3590.4134963281776	0	0
3592.8440532945815	0	0
3595.644526214125	0	0
3598.8715722084544	0	0
3601.8795509462166	0	0
3604.3090480649275	0	0
3606.435849327725	0	0
3608.5817790300785	0	0
3610.7875880182382	0	0
3612.997265732444	0	0
3615.3610486963844	0	0
3617.9163790709886	0	0
3620.334447246998	0	0
3622.195122642708	0	0
3623.535527574303	0	0
3624.5965469285784	0	0
3625.204343304086	0	0
3625.1898937984874	0	0
3624.7832912134613	0	0
3624.5602328930536	0	0
3625.0123829250415	0	0
3625.826043032428	0	0
3626.493143154272	0	0
3626.9279575299784	0	0
3626.917928068166	0	0
3626.1275180344605	0	0
3624.578299360549	0	0
3622.651172923351	0	0
3620.996916997105	0	0
3620.191470454418	0	0
3620.434975387417	0	0
3621.8811499676285	0	0
3624.370067570691	0	0
3627.4888897531055	0	0
3631.2241151103453	0	0
3635.394105185619	0	0
3639.2958849743345	0	0
3642.6620340942254	0	0
3645.555969353635	0	0
3647.992505209755	0	0
3650.5569252293185	0	0
3654.0535242830024	0	0
3658.430490106045	0	0
3662.851763885827	0	0
3666.923276087765	0	0
3670.7810426263973	0	0
3674.461886425397	0	0
3677.804302948203	0	0
3680.766341890216	0	0
3684.0131050455775	0	0
3688.1618059546972	0	0
3693.0733629039187	0	0
3698.661479604663	0	0
3704.6779142985633	0	0
3710.429618490209	0	0
3715.865305358347	0	0
3721.3385910790184	0	0
3726.846726099757	0	0
3732.261892152489	0	0
3737.6782821984575	0	0
3743.344601850448	0	0
3749.149313906316	0	0
3754.6348895560927	0	0
3759.7483819572485	0	0
3764.7073211495317	0	0
3769.5589431961926	0	0
3774.442363050932	0	0
3779.680086224144	0	0
3785.7340091483466	0	0
3792.5324884744177	0	0
3799.771740564825	0	0
3807.4506591969016	0	0
3815.2687738998047	1	0
3822.9711786518674	1	0
3830.589719167035	1	0
3838.1476094789246	1	0
3845.661821232431	1	0
3853.144830480917	1	0
3860.6059017771245	1	0
3868.052041722158	1	0
3875.4887201160345	1	0
3882.9204329338395	1	0
3890.351165071479	1	0
3897.7848004888933	1	0
3905.225521964492	1	0
3912.678241605317	1	0
3920.1491064229467	1	0
3927.6461310112763	1	0
3935.1800224441718	1	0
3942.765282295143	1	0
3950.421699203799	1	0
3958.1763856106686	1	0
3966.066568290183	1	0
3974.1434198959078	1	0
3982.477325877686	1	0
3991.1651288652456	1	0
4000.3400961424504	1	0
4009.933931767097	0	0
4018.496228318192	0	0
4023.1984698531473	0	0
4022.0544452251147	0	0
4015.425817577062	1	0
4005.9659037562305	0	0
3996.0813029209953	0	0
3986.3851879288973	0	0
3977.0889537616085	0	0
3968.0077240081264	0	0
3958.9015581318017	0	0
3950.068302413796	0	0
3941.525118917371	0	0
3933.204224882833	1	0
3925.4981454767835	0	0
3918.7577815575805	0	0
3912.9960008114267	0	0
3908.005741814569	0	0
3903.607889369549	0	0
3899.735763620769	0	0
3895.939365936866	0	0
3891.802223067907	0	0
3887.2330263233853	0	0
3882.070266993819	0	0
3876.2457309407405	0	0
3869.751746581994	0	0
3862.923437531688	0	0
3856.087248331556	0	0
3849.0541902208774	0	0
3841.8723229360803	0	0
3834.8059701204916	0	0
3827.796840222924	0	0
3820.355102423442	0	0
3812.1551078818097	1	0
3803.5107767276804	1	0
3794.6073846286554	0	0
3785.5063371238984	0	0
3776.5088663126003	0	0
3767.5380391737554	0	0
3758.5968583080084	0	0
3750.10307543622	0	0
3741.671363771094	0	0
3732.511087376142	0	0
3722.708674340286	0	0
3712.7476212109814	0	0
3702.992172143082	0	0
3693.416035182161	0	0
3683.882718412911	0	0
3674.6203727343036	0	0
3665.8078452590116	0	0
3657.721742614436	0	0
3650.6877071909207	0	0
3644.625042574914	0	0
3639.2185256999446	0	0
3634.2204671439076	0	0
3629.4509489440175	0	0
3624.6249199670046	0	0
3619.554437187508	0	0
3614.2837084285593	0	0
3608.5790201850036	0	0
3602.316380583787	0	0
3595.9061864948317	0	0
3589.5120678147164	0	0
3582.990535647179	0	0
3576.056331572441	0	0
3568.4859341463566	1	0
3560.879351998683	1	0
3554.061876364525	0	0
3547.9596614599413	0	0
3542.213530303038	0	0
3536.9782677650715	0	0
3532.229659579074	0	0
3527.478957866471	0	0
3522.365854834212	0	0
3516.672860518127	0	0
3510.6116910937462	0	0
3504.4848240772317	0	0
3497.9961595175682	0	0
3490.941015211748	0	0
3483.339446574627	0	0
3475.3353863829607	0	0
3467.211458977072	0	0
3458.774791412226	0	0
3449.620204350474	0	0
3440.066291461293	0	0
3430.699319369038	0	0
3421.6359043462226	0	0
3412.8952505487173	0	0
3404.2982021444254	0	0
3395.654652695025	0	0
3387.3872563586337	0	0
3379.957382645067	0	0
3373.3722492636794	0	0
3367.46870723543	0	0
3362.102297771148	0	0
3357.363963939401	0	0
3353.563679819551	0	0
3350.9021188432494	0	0
3349.285459099757	0	0
3348.7016934493167	0	0
3349.296587031269	0	0
3350.8997889303673	0	0
3353.2903411360858	0	0
3356.5599032430373	0	0
3360.9420686793637	0	0
3366.6305582845393	0	0
3373.567578910864	0	0
3381.2834884228923	0	0
3389.5431980668786	0	0
3398.5020938752896	0	0
3408.0272896612805	0	0
3417.812605341799	0	0
3427.810213539548	0	0
3438.174254752313	0	0
3449.0193910574994	0	0
3460.3554143068477	0	0
3471.8052117140655	0	0
3482.823262850478	0	0
3493.4114256193443	0	0
3503.6559674613836	0	0
3513.247553253269	0	0
3521.964029403046	0	0
3530.033525495992	0	0
3538.157934406361	0	0
3546.6845653101873	0	0
3555.3073858331295	0	0
3563.884650537059	0	0
3572.6044296338478	0	0
3581.6437304385345	0	0
3591.1095224132428	0	0
3601.0754780521934	0	0
3611.4866311340634	0	0
3622.308106026686	0	0
3633.1612925621776	0	0
3643.490726691173	0	0
3653.175928566994	0	0
3662.133035542089	0	0
3670.2804395391695	0	0
3677.7105053696946	0	0
3684.5961528826756	0	0
3690.8484190750974	0	0
3696.2359571844927	0	0
3701.0302343661065	0	0
3705.8018922910574	0	0
3710.7332778741606	0	0
3715.4783696180357	1	1
3719.7520071147296	1	1
3723.5997900614807	1	1
3727.138163580677	1	1
3730.451727000021	1	1
3733.601941191676	1	1
3736.6334543986354	1	1
3739.5786976305117	1	1
3742.4612226073095	1	1
3745.2981258072214	1	1
3748.101808112214	1	1
3750.8812511619676	1	1
3753.6429417841864	1	1
3756.39153964776	1	1
3759.1303568566163	1	1
3761.86169884619	1	1
3764.5871016690944	1	1
3767.3074900924885	1	1
3770.0232727792277	1	1
3772.734384349262	1	1
3775.440278650431	1	1
3778.1398725460535	1	1
3780.8314344336827	1	1
3783.5124060208786	1	1
3786.17913901437	1	1
3788.826519621481	1	1
3791.4474422158423	1	1
3794.032077994713	1	1
3796.566863354881	0	1
3799.033103866285	0	1
3801.405050158105	0	1
3803.6472476789795	0	1
3805.7108875568547	0	1
3807.652676357372	0	0
3809.684837917557	0	0
3811.8389482669418	0	0
3814.027944679762	0	0
3816.5543217408845	0	0
3819.703836528087	0	0
3823.2860288714282	0	0
3827.2836272603963	0	0
3831.439073389309	0	0
3834.636197532011	0	0
3836.380666339788	0	0
3836.980683863162	0	0
3836.7295865838737	0	0
3836.2448082559167	0	0
3835.8366889069207	0	0
3835.2573741810247	0	0
3834.292851756856	0	0
3832.7409242473886	0	0
3830.3389359211574	0	0
3826.916856790796	0	0
3822.714286827908	0	0
3817.916225527739	0	0
3812.1317595256887	0	0
3805.151492530552	0	0
3797.6464644660687	0	0
3790.465284521406	0	0
3783.7436915234	0	0
3777.098642565277	0	0
3770.283628553947	0	0
3763.4720757429855	0	0
3756.837766628105	0	0
3750.315415293494	0	0
3743.928452352484	0	0
3737.7657054183856	0	0
3731.9648105254805	0	0
3726.5462604571053	0	0
3721.132471720764	0	0
3715.7580486753404	0	0
3710.873345165651	0	0
3706.5674213557286	0	0
3702.731596869805	0	0
3699.3827693821186	0	0
3696.6394226886014	0	0
3694.425048240797	0	0
3692.7690438911345	0	0
3691.52669741737	0	0
3690.2356365363266	0	0
3688.9688284158246	0	0
3687.827467537809	0	0
3686.6683488512776	0	0
3685.4236329289397	0	0
3684.171056967931	0	0
3683.2191291843146	0	0
3682.598528496569	0	0
3682.2711110333025	0	0
3682.2289086448054	0	0
3682.10734210385	0	0
3681.713781456421	0	0
3681.0591819141787	0	0
3680.050438068145	0	0
3678.68664996279	0	0
3677.084761580722	0	0
3675.2857483406488	0	0
3673.284565581868	0	0
3671.2354782422985	0	0
3669.210627370946	0	0
3667.1302618692243	0	0
3665.0118412743127	0	0
3663.023294996625	0	0
3661.24299524057	0	0
3659.5906300841098	0	0
3658.179172988144	0	0
3657.1206616307127	0	0
3656.100300417194	0	0
3654.8844136718435	0	0
3653.527974706821	0	0
3651.9428350139974	0	0
3650.300349422279	0	0
3649.023281586747	0	0
3648.1088455653585	0	0
3647.4886546470643	0	0
3647.330456032721	0	0
3647.4635805444823	0	0
3647.5672254917517	0	0
3647.7549829220407	0	0
3648.2520265622625	0	0
3649.0580521307165	0	0
3650.153094916018	0	0
3651.598399368664	0	0
3653.516991540205	0	0
3655.797568126317	0	0
3658.0573095234763	0	0
3660.1685627990173	0	0
3662.3228964197997	0	0
3664.8706995461725	0	0
3667.8940856249114	0	0
3671.1896127583195	0	0
3674.5046556803018	0	0
3677.4342111038245	0	0
3679.8681041112286	0	0
3682.056841797952	0	0
3684.148505446903	0	0
3685.972411703762	0	0
3687.613360665612	0	0
3689.471826108403	0	0
3691.739089562846	0	0
3694.2625411877534	0	0
3696.504241374183	0	0
3698.463335868401	0	0
3700.5215811755716	0	0
3702.350467704263	0	0
3703.16045033124	0	0
3702.931971623184	0	0
3702.619297795606	0	0
3702.6791381975136	0	0
3702.937534084435	0	0
3703.3181562620434	0	0
3703.371288927785	0	0
3702.4076607047596	0	0
3700.6111329228866	0	0
3698.6716567630942	0	0
3696.724117168852	0	0
3694.362215804582	0	0
3691.2656619386544	0	0
3687.527442266147	0	0
3683.1230381586493	0	0
3677.9079020979602	0	0
3672.065740220639	0	0
3665.895840161721	0	0
3659.535101724061	0	0
3653.0750516635135	0	0
3646.5455329176834	0	0
3639.789120613221	0	0
3632.805154767226	0	0
3625.9297901437058	0	0
3619.355972554878	0	0
3612.6901376843384	0	0
3605.6579059483065	0	0
3598.5904643706767	0	0
3591.892569358174	0	0
3585.6725082363755	0	0
3579.856169111451	0	0
3574.333799617077	0	0
3569.128828497503	0	0
3564.4002769981275	0	0
3559.9187726849755	0	0
3555.5832947679382	0	0
3551.719549937096	0	0
3548.187175507872	0	0
3544.7255282388023	0	0
3541.2613622272083	0	0
3537.4381300969153	0	0
3533.145370022826	0	0
3528.944765414518	0	0
3525.227366947226	0	0
3521.7906812187703	0	0
3518.769880376226	0	0
3516.240016840704	0	0
3513.7605880182555	0	0
3511.256517849627	0	0
3509.164816320983	0	0
3507.9649362333266	0	0
3507.7649605994698	0	0
3508.3641892527558	0	0
3509.4125996779285	0	0
3510.60640114587	0	0
3511.8368850051875	0	0
3513.1535047921016	0	0
3514.614579535677	0	0
3516.293296211722	0	0
3518.1565869113133	0	0
3520.1131875687474	0	0
3522.2872868912223	0	0
3524.8511906281988	0	0
3527.7342827002035	0	0
3530.6414881899136	0	0
3533.6404496098944	0	0
3536.962640073942	0	0
3540.43537196092	0	0
3543.901452042619	0	0
3547.4088513543943	0	0
3550.9068692420915	0	0
3554.3181083615373	0	0
3557.6334330480545	0	0
3560.833835696855	0	0
3563.9656737521605	0	0
3567.2998276942917	0	0
3571.128001254641	0	0
3575.329584843196	0	0
3579.384972985128	0	0
3583.042555353208	0	0
3586.6530554833084	0	0
3590.4851576615674	0	0
3594.4958499851637	0	0
3598.6862329556056	0	0
3602.870052738172	0	0
3606.55160664022	0	0
3609.466538763677	0	0
3611.7862113291	0	0
3613.594988683216	0	0
3614.821727116424	0	0
3615.618419117505	0	0
3616.195719331872	0	0
3616.5615838414565	0	0
3616.599282376409	0	0
3616.4156194861243	0	0
3616.3261962264637	0	0
3616.4247332062214	0	0
3616.438330056384	0	0
3616.033881767706	0	0
3615.401340732211	0	0
3614.810107470229	0	0
3613.7876318304448	0	0
3611.8427093897653	0	0
3609.2125889846793	0	0
3606.166920277568	0	0
3602.2635739359143	0	0
3597.2551868630053	0	0
3591.5011313936557	0	0
3585.1811079057534	0	0
3578.3651026067823	0	0
3571.483750843776	0	0
3565.1410799998284	0	0
3559.224627530961	0	0
3553.279832502592	0	0
3547.466763528694	0	0
3542.2420892880587	0	0
3537.428298635665	0	0
3532.3755481508206	0	0
3526.8468285098934	0	0
3520.9421082081567	0	0
3514.877042752958	0	0
3508.644935318207	0	0
3501.990316365122	0	0
3495.2832385050197	0	0
3489.377246175408	0	0
3484.616519521462	0	0
3480.639718938574	0	0
3477.1661899806436	0	0
3474.533161622625	0	0
3472.752673106257	0	0
3471.46135084814	0	0
3470.706404001885	0	0
3470.667441200904	0	0
3471.6234944537055	0	0
3474.1618561443115	0	0
3478.5180546376428	0	0
3483.9310869914802	0	0
3489.72299319371	0	0
3495.9238175292035	0	0
3502.374111947098	0	0
3508.8371805186966	0	0
3515.5150709940535	0	0
3522.4775548764724	0	0
3529.4634597190498	0	0
3536.599990346078	0	0
3544.5959391242604	0	0
3553.5538135323027	0	0
3562.5172266684776	0	0
3571.0449839439793	0	0
3579.4487156065097	0	0
3587.8471688511245	0	0
3595.97258091284	0	0
3603.6577419741066	0	0
3611.0246340835106	0	0
3618.0080949605863	0	0
3624.683615661586	0	0
3631.6868082487163	0	0
3639.6355480081056	0	0
3647.93274342902	0	0
3655.3481586924095	0	0
3661.7187012881936	0	0
3667.468475790468	0	0
3672.751845662718	0	0
3677.5979765927605	0	0
3682.3769983732186	0	0
3687.3749402881513	0	0
3692.3085482769766	0	0
3697.0937956422044	0	0
3701.965890208533	0	0
3707.271902949413	0	0
3712.8889433847103	0	0
3718.1085866973426	0	0
3722.4130861996223	0	0
3725.7308578864054	0	0
3727.99168378482	0	0
3729.0680225838933	0	0
3729.070655860894	0	0
3728.1799724292396	0	0
3727.359274784844	0	0
3727.604799784295	0	0
3728.32427126189	0	0
3728.408109265174	0	0
3727.401782756253	0	0
3725.1759850220888	0	0
3721.939055964497	0	0
3718.0011142484477	0	0
3713.3428160764697	0	0
3708.102255369232	0	0
3702.4605214455705	0	0
3696.531681980157	0	0
3690.5031789166005	0	0
3684.6808519382357	0	0
3679.5461479609676	0	0
3674.982278203751	0	0
3670.39085332831	0	0
3665.4536901343345	0	0
3660.151524953308	0	0
3654.6591064975787	0	0
3649.183063990361	0	0
3643.700132131268	0	0
3638.031949864456	0	0
3632.2641315713445	0	0
3626.6264233230154	0	0
3621.5163493678656	0	0
3617.4114715350324	0	0
3614.1723397708183	0	0
3611.6456860096823	0	0
