pupil_size	blinks	artifacts_manual
3118.704541119316	0	0
3127.38567849159	0	0
3135.9778560493046	0	0
3144.5677544531068	0	0
3153.0102397739115	0	0
3160.939156775416	0	0
3168.398651503442	0	0
3175.873446105475	0	0
3183.4124085540693	0	0
3190.8651623650426	0	0
3198.355500311042	0	0
3205.985352378965	0	0
3213.5365035122145	0	0
3220.7054450675387	0	0
3227.2265230280345	0	0
3232.7931334857303	0	0
3237.3606700610094	0	0
3241.6565550579703	0	0
3246.354520079716	0	0
3251.294822782093	0	0
3256.368394405192	0	0
3261.4541517071484	0	0
3266.303610089777	0	0
3270.978468476495	0	0
3275.6768418551505	0	0
3280.7536521538827	0	0
3286.3454605909214	0	0
3292.1786742657046	0	0
3298.2103956755764	0	0
3304.495351953391	0	0
3310.779829833572	0	0
3317.0159157086828	0	0
3323.3308330356895	0	0
3329.6798011704327	0	0
3336.047275241478	0	0
3342.3166906422025	0	0
3348.4643145798987	0	0
3354.608265615412	0	0
3360.686166493323	0	0
3366.91188401548	0	0
3373.565961154554	0	0
3380.381213981796	0	0
3387.055585263032	0	0
3393.581290954094	0	0
3400.346943480845	0	0
3407.6114649921587	0	0
3414.9903834247916	0	0
3422.0852698434146	0	0
3428.777234819737	0	0
3435.086036243073	0	0
3440.8890706568936	0	0
3446.011678814157	0	0
3450.595135652425	0	0
3455.1369220510114	0	0
3460.0015744216116	0	0
3465.0722377356415	0	0
3470.098873854532	0	0
3474.8526442770585	0	0
3479.1280881749276	0	0
3482.8763621230555	0	0
3486.406061813935	0	0
3490.2863285384915	0	0
3494.4533765911465	0	0
3498.1524659370143	0	0
3501.095314391787	0	0
3503.559081897502	0	0
3505.951737038575	0	0
3508.648198086392	0	0
3511.462836788992	0	0
3514.067801591642	0	0
3516.679744835718	0	0
3519.5674993390676	0	0
3522.770974520093	0	0
3526.362575173818	0	0
3530.3002670227697	0	0
3534.5004436985078	0	0
3538.98370827498	0	0
3543.6454138194736	0	0
3548.2448926647803	0	0
3552.560803607116	0	0
3556.5999304938696	0	0
3560.7008048958282	0	0
3564.8995403672993	0	0
3568.8820871895277	0	0
3572.749573452293	0	0
3576.5912847007517	0	0
3580.133618031259	0	0
3583.046426120962	0	0
3585.4751214632965	0	0
3588.055642868677	0	0
3591.1822446401293	0	0
3594.8422260830375	0	0
3598.8719354143454	0	0
3603.2486993384728	0	0
3607.8826405139207	1	0
3612.4787714168715	1	0
3617.149910715969	0	0
3622.1967150624964	0	0
3627.5210773195295	0	0
3633.079188957123	0	0
3638.8770310835257	0	0
3644.8680655989733	0	0
3650.9227141753177	0	0
3656.4033236841606	0	0
3661.2307050335367	0	0
3665.9531760106547	0	0
3670.4649787575413	0	0
3674.2784369351466	0	0
3677.3451109291473	1	0
3680.2215732461486	1	0
3683.378151988498	1	0
3687.133888302297	0	0
3691.730309371596	0	0
3696.839326036209	0	0
3702.034729870191	0	0
3707.1565149205503	0	0
3711.8827113888797	0	0
3716.2366004219293	0	0
3720.7949592077493	0	0
3725.66671874066	0	0
3730.5813688201233	0	0
3735.4014692920446	0	0
3740.057041872477	0	0
3744.4097121107443	0	0
3748.2899294996614	0	0
3751.736827704284	0	0
3755.002252372801	0	0
3758.499488874618	0	0
3762.4598327872814	0	0
3766.570429184444	0	0
3770.430963345381	0	0
3774.2071986103583	0	0
3778.467919696176	0	0
3783.548734522228	0	0
3789.277843125081	0	0
3795.447246372252	0	0
3801.919993326811	0	0
3808.2043878538243	0	0
3813.9180033092275	0	0
3819.005632609597	0	0
3823.5534882887014	0	0
3827.901000323467	0	0
3832.083936198411	0	0
3835.9410067027347	0	0
3839.3803075605674	0	0
3842.241204673464	0	0
3844.612305401964	0	0
3846.5318050838778	0	0
3848.068611604721	0	0
3849.535286600781	0	0
3851.0055934507654	0	0
3852.090509321798	0	0
3852.6443874603574	0	0
3852.981546589569	0	0
3852.802184169306	0	0
3851.6761416274803	0	0
3849.8734883383004	0	0
3847.5174605516127	0	0
3844.6228765280675	0	0
3841.6894772791657	0	0
3839.4445887898187	0	0
3838.892250532087	0	0
3840.7732778711147	0	0
3844.40641669629	0	0
3848.081385735782	0	0
3850.8384113209545	0	0
3852.8326032290006	0	0
3854.1148258894987	0	0
3854.6112024656513	0	0
3854.2441666821996	0	0
3852.8730171350844	0	0
3850.768326807296	0	0
3848.356749410612	0	0
3846.419319156284	0	0
3845.580022691737	0	0
3845.443702545819	0	0
3845.5074369124313	0	0
3845.5462056070346	0	0
3845.3581499791862	0	0
3844.9239145071074	0	0
3844.5075790897545	0	0
3844.22067930663	0	0
3843.8792994830733	0	0
3843.8085388586915	0	0
3844.49000556551	0	0
3845.5564102824574	0	0
3846.3198476511852	0	0
3846.8331629296977	0	0
3847.4064999311213	0	0
3847.995944601643	0	0
3848.816551881597	0	0
3850.132900107523	0	0
3851.874624797624	0	0
3853.8864875474787	0	0
3856.118247099834	0	0
3858.619488290915	0	0
3861.596187766583	0	0
3865.2517962301736	0	0
3869.6280607091003	0	0
3874.660783568861	0	0
3880.0702905584385	0	0
3885.5384943892145	0	0
3891.01066023377	0	0
3896.8698899587944	0	0
3903.4361993189223	0	0
3910.6906820563545	0	0
3918.479412881654	0	0
3926.2917559012712	0	0
3933.6195054937334	0	0
3940.8308995626326	0	0
3948.4365868561845	0	0
3956.0357473868835	0	0
3963.072502731041	0	0
3969.396249239468	0	0
3974.8344594460377	0	0
3979.2263869976246	0	0
3983.229917512178	0	0
3987.6430788416546	0	0
3992.739975397095	0	0
3998.659235763622	0	0
4004.8521965044883	0	0
4010.669709082428	0	0
4016.221646640768	0	0
4021.7963970573664	0	0
4027.4273850897434	0	0
4033.1538237210075	0	0
4038.7674390133234	0	0
4044.0226136367996	0	0
4049.4602335412055	0	0
4055.614231644108	0	0
4062.32034033048	0	0
4069.1880754292874	0	0
4075.9207814152114	0	0
4082.2593671902005	0	0
4088.0842948356917	0	0
4093.4547384625116	0	0
4098.331632440285	0	0
4102.702306149569	0	0
4106.579179865338	0	0
4110.206892003887	0	0
4114.190402845379	0	0
4118.528015252269	0	0
4122.791317777191	0	0
4127.084604023661	0	0
4131.695371438034	0	0
4136.737945143821	0	0
4141.805009222303	0	0
4146.594692861341	0	0
4151.368391598789	0	0
4155.974157941411	0	0
4160.397146719572	0	0
4164.783818268453	0	0
4168.865197198532	0	0
4172.495272718592	0	0
4175.841819452509	0	0
4179.275009989293	0	0
4183.04527912298	0	0
4187.103250818737	0	0
4191.403429557141	0	0
4195.745131060212	0	0
4199.906213645507	0	0
4203.851794425038	0	0
4207.267498985123	0	0
4210.299037936813	0	0
4213.490010763819	0	0
4216.654224342081	0	0
4219.577000254502	0	0
4222.404776927174	0	0
4225.299946153949	0	0
4228.509029406503	0	0
4231.899159790575	0	0
4234.841482345682	0	0
4236.789707298119	0	0
4237.635581281191	0	0
4237.5690898565645	0	0
4236.995087224937	0	0
4236.5492345092425	0	0
4236.545878134283	0	0
4236.701630413707	0	0
4236.82667316802	0	0
4237.191187474935	0	0
4237.884152992693	0	0
4238.513732796878	0	0
4239.016070481011	0	0
4239.906028892327	0	0
4241.19801317312	0	0
4242.227335617236	0	0
4242.86835866047	0	0
4243.238521470244	0	0
4243.041418392053	0	0
4242.411149372995	0	0
4241.591617667322	0	0
4240.601397874694	0	0
4239.80173218723	0	0
4239.496282136869	0	0
4239.782265006235	0	0
4240.560459863837	0	0
4241.267684183223	0	0
4241.410644170792	0	0
4241.029785016538	0	0
4240.446142571731	0	0
4239.67683909599	0	0
4238.462576668528	0	0
4236.961420232004	0	0
4235.533486330493	0	0
4234.211923439558	0	0
4232.783517091162	0	0
4231.024056013341	0	0
4229.035490878351	0	0
4227.307889743634	0	0
4226.178062457593	0	0
4225.606915506295	0	0
4225.484201680542	0	0
4225.334130709353	0	0
4224.600903266284	0	0
4223.234783433269	0	0
4221.326744089012	0	0
4219.117830242361	0	0
4217.152624017493	0	0
4215.975059899022	0	0
4215.489668861631	0	0
4214.926021161163	0	0
4213.711481426531	0	0
4211.901161610227	0	0
4210.106400019287	0	0
4208.734287385556	0	0
4207.154708642696	0	0
4205.33374208037	0	0
4204.42198354965	0	0
4204.24839747026	0	0
4203.611486433236	0	0
4202.419965609245	0	0
4201.40032507456	0	0
4200.962241131888	0	0
4201.266473129994	0	0
4202.524451764328	0	0
4204.402493773879	0	0
4206.244768896764	0	0
4207.932118938519	0	0
4209.432364574626	0	0
4210.822724423401	0	0
4212.349224953942	0	0
4213.602895924832	0	0
4214.249610711177	0	0
4214.561780972636	0	0
4214.7259233339155	0	0
4214.707469832782	0	0
4214.478790040692	0	0
4214.1964650009995	0	0
4214.114478798014	0	0
4214.481704168201	0	0
4215.052895346944	0	0
4215.243564068312	0	0
4215.176259253768	0	0
4215.127095825707	0	0
4214.756509207862	0	0
4213.897701416383	0	0
4212.87397792689	0	0
4211.785821460788	0	0
4210.675620786662	0	0
4209.557764673025	0	0
4208.265736171667	0	0
4207.129713979814	0	0
4206.393009209581	0	0
4205.722485807609	0	0
4204.637432728653	0	0
4203.1548270435915	0	0
4201.842543519315	0	0
4200.694171658439	0	0
4199.334204799346	0	0
4197.725593551593	0	0
4196.08873917148	0	0
4194.744060454959	0	0
4193.759005983709	0	0
4193.032189569557	0	0
4192.5145351460515	0	0
4192.281418977747	0	0
4192.694814393378	0	0
4193.48849654267	0	0
4193.766372462578	0	0
4193.40265570619	0	0
4192.797339832976	0	0
4191.991047489009	0	0
4190.926522591595	0	0
4189.674317287612	0	0
4188.285666821602	0	0
4186.97788067989	0	0
4186.002322376906	0	0
4185.69601201838	0	0
4186.516313909864	0	0
4188.084497152978	0	0
4189.455528322006	0	0
4190.590402259032	0	0
4191.73458079871	0	0
4192.542667868051	0	0
4193.046373158749	0	0
4193.863624726665	0	0
4195.232924411408	0	0
4196.446079927898	0	0
4197.113332396202	0	0
4197.6121317540465	0	0
4197.813698865403	0	0
4197.45573768073	0	0
4196.475674130398	0	0
4195.055677947328	0	0
4193.787311233005	0	1
4193.1238910639495	0	1
4193.092910078402	0	1
4193.521423055739	0	1
4194.2837779380425	0	1
4195.28868316134	0	1
4196.469811521734	0	1
4197.778973484525	0	1
4199.181157302922	0	1
4200.650925453321	0	1
4202.169796492217	0	1
4203.724342863817	0	1
4205.304808876274	0	1
4206.904106602482	1	1
4208.517086359084	1	1
4210.140006678157	1	1
4211.770149218687	1	1
4213.405538982821	1	1
4215.0447410403	1	1
4216.686712839058	1	1
4218.330696901118	1	1
4219.976142859599	1	1
4221.622650812499	1	1
4223.269930163006	1	1
4224.917769709984	1	1
4226.566015910206	1	1
4228.214557075009	1	1
4229.863311874795	1	1
4231.5122209682295	0	1
4233.1612408945675	0	1
4234.810339600477	0	1
4236.459493140974	0	1
4238.1086832148885	0	1
4239.757895281237	0	1
4241.407117062595	1	1
4243.056337281447	1	1
4244.70554449946	1	1
4246.354725940197	1	1
4248.0038661741055	1	1
4249.652945530447	1	1
4251.301938072691	1	1
4252.950808929014	1	1
4254.599510703138	1	1
4256.2479785960895	1	1
4257.896123736808	1	1
4259.543824035134	1	1
4261.190911615753	1	1
4262.837155539717	1	1
4264.482238035182	1	1
4266.125721790916	1	1
4267.767004946283	1	1
4269.405259145068	1	1
4271.039344277369	1	1
4272.667691134417	1	1
4274.288139898626	0	1
4275.897717845561	0	1
4277.492333377914	0	1
4279.066354900111	0	1
4280.612031189438	0	1
4282.118693605722	0	1
4283.571658027422	0	1
4284.950713496524	0	1
4286.228042016827	0	1
4287.365355402032	0	1
4288.30995448528	0	1
4288.98930508647	0	1
4289.303572471777	0	1
4289.115345918732	0	1
4288.582464355776	0	0
4287.9851209677945	0	0
4287.128935042439	0	0
4285.82285966707	0	0
4284.009661090367	0	0
4281.348330176132	0	0
4277.693606468397	0	0
4273.364069572427	0	0
4268.5741073169	1	0
4263.288729274165	1	0
4257.542890846862	0	0
4251.39362880923	0	0
4244.8989141179045	0	0
4238.393795217916	0	0
4231.980669697782	0	0
4225.050932374571	0	0
4217.663277219778	0	0
4210.832780637282	0	0
4204.9885864667485	0	0
4200.069537600889	0	0
4195.286301414845	0	0
4189.683405944091	0	0
4183.739151859311	0	0
4177.562201226563	0	0
4170.609426812332	1	0
4163.135281071542	1	0
4155.695643950125	0	0
4148.638952055251	0	0
4141.776679508864	0	0
4134.531186254425	0	0
4126.774280585641	0	0
4118.73683174943	0	0
4110.260598672268	0	0
4101.476683112174	0	0
4092.741829898498	0	0
4084.1347913422264	0	0
4076.0562483528956	0	0
4068.6267724972427	0	0
4061.82789132181	0	0
4056.323582673672	0	0
4052.370714208787	0	0
4049.356590223553	0	0
4046.7651347721985	0	0
4044.8699770861413	0	0
4043.9134880117945	0	0
4043.282599196323	0	0
4042.655065635154	0	0
4042.300803240152	0	0
4042.3891986466497	0	0
4043.1094676879416	0	0
4044.7930547790484	0	0
4047.227275510998	0	0
4049.762081785927	0	0
4052.5554426932	0	0
4055.8948633635946	0	0
4059.6608918096986	0	0
4064.1896822080344	0	0
4069.741508915664	0	0
4075.807083925504	0	0
4081.8013409305363	0	0
4087.903806621005	0	0
4094.4080694548993	0	0
4101.185912621451	0	0
4108.3173951995805	0	0
4115.9189744096	0	0
4123.563676329654	0	0
4131.060545428104	0	0
4139.0268061494935	0	0
4147.74202813049	0	0
4156.89385851724	0	0
4165.957571014059	0	0
4174.167789830968	0	0
4181.134453829854	0	0
4186.931325257541	0	0
4191.872001675306	0	0
4196.645117263381	0	0
4201.999253432374	0	0
4207.919397227926	0	0
4213.985631700333	0	0
4220.12758065978	0	0
4226.154005227673	0	0
4231.938969577497	0	0
4237.923501301697	0	0
4244.3118572334715	0	0
4250.732310899004	0	0
4256.842170578143	0	0
4262.086659051153	0	0
4266.156435701729	0	0
4269.058682253146	0	0
4270.448833028076	0	0
4270.444237416206	0	0
4269.6877002197	0	0
4268.847557516308	0	0
4268.712195893694	0	0
4269.550725564815	0	0
4271.012022827579	0	0
4272.75759976655	0	0
4274.298110010349	0	0
4275.766378614072	0	0
4277.776686332116	0	0
4280.252900744319	0	0
4283.038187059461	0	0
4285.981790429352	0	0
4288.537552907441	0	0
4290.376709358481	0	0
4291.714285057978	0	0
4292.662218134976	0	0
4293.215149630144	0	0
4293.404258600547	0	0
4292.965966749356	0	0
4291.958087577993	0	0
4290.740045696757	0	0
4289.495248162231	0	0
4288.610197117091	0	0
4288.66280808574	0	0
4289.761420471586	0	0
4291.555948330388	0	0
4294.102436891693	0	0
4297.457133189273	0	0
4301.193384125788	0	0
4304.563572335006	0	0
4306.653748085787	0	0
4307.395999331187	0	0
4307.278419665177	0	0
4306.160251704886	0	0
4304.260913087243	0	0
4302.439891029444	0	0
4300.612682289002	0	0
4298.205255732269	0	0
4295.278601654074	0	0
4292.251966936874	0	0
4289.405652450401	0	0
4286.575358406539	0	0
4283.392585015441	0	0
4279.864251538749	0	0
4276.064635105361	0	0
4271.75704896216	0	0
4267.218608320431	0	0
4262.934247828585	0	0
4259.209204297383	0	0
4256.148970806085	0	0
4253.1812633892005	0	0
4250.309405743036	0	0
4247.829629081997	0	0
4245.435241536663	0	0
4243.18857543492	0	0
4241.424478373956	0	0
4240.141499421547	0	0
4239.181857564491	0	0
4238.523975530272	0	0
4238.254527846069	0	0
4238.551630654547	0	0
4239.162820865098	0	0
4239.379071529484	0	0
4239.042522343234	0	0
4238.169996391208	0	0
4236.5430338604165	0	0
4234.354416099353	0	0
4231.944965298656	0	0
4229.581312305914	0	0
4227.58626390708	0	0
4225.934598630854	0	0
4224.173277506303	0	0
4221.940899743257	0	0
4219.7024391188825	0	0
4217.922243335193	0	0
4216.211237826021	0	0
4214.727822750542	0	0
4214.194176242303	0	0
4214.4781796924035	0	0
4214.940055084212	0	0
4215.370029566506	0	0
4216.172593595401	0	0
4217.687661752129	0	0
4219.556549348745	0	0
4221.251139471057	0	0
4222.173913509226	0	0
4221.853763005576	0	0
4220.309198870329	0	0
4217.89586993411	0	0
4215.651941253125	0	0
4214.761668872014	0	0
4215.5451197908615	0	0
4217.9542747028045	0	0
4221.362236736399	0	0
4224.5244395529935	0	0
4227.071611106242	0	0
4229.060068726485	0	0
4230.257044411579	0	0
4230.811467335871	0	0
4231.269292303331	0	0
4231.857758481066	0	0
4232.457315641035	0	0
4232.8208995278255	0	0
4232.5485029064375	0	0
4231.740745065442	0	0
4230.906303553292	0	0
4229.985025049682	0	0
4228.985011921213	0	0
4228.472347283265	0	0
4228.471458747081	0	0
4228.724943739372	0	0
4229.130236502571	0	0
4229.446009337494	0	0
4229.60183854054	0	0
4229.690956082847	0	0
4229.671072114069	0	0
4229.437215639209	0	0
4229.042510445927	0	0
4228.6007183926085	0	0
4228.066368275824	0	0
4227.281537956033	0	0
4226.113986981187	0	0
4224.778050268679	0	0
4223.908160632749	0	0
4223.646365171456	0	0
4223.502558713187	0	0
4223.256091160585	0	0
4222.650014967659	0	0
4221.904992309828	0	0
4221.690544392386	0	0
4221.624363712036	0	0
4221.262209752729	0	0
4220.746925802773	0	0
4220.30851877912	0	0
4220.1849081139635	0	0
4220.414833472004	0	0
4221.073422018147	0	0
4222.099803054681	0	0
4223.342305162527	0	0
4224.465652167722	0	0
4224.942186138245	0	0
4224.975340742907	0	0
4224.671452849585	0	0
4223.587547170553	0	0
4221.663525535835	0	0
4219.061594649487	0	0
4216.002843340322	0	0
4212.970115792512	0	0
4210.654783568463	0	0
4209.101584609287	0	0
4207.790421199066	0	0
4206.740729239659	0	0
4205.947394213547	0	0
4205.019989205283	0	0
4203.73440600528	0	0
4202.241368905018	0	0
4200.953292351019	0	0
4199.763332886484	0	0
4198.394627917104	0	0
4197.195195369041	0	0
4196.195970981516	0	0
4194.728025668918	0	0
4192.511616408958	0	0
4189.987629416052	0	0
4187.796873645167	0	0
4186.099833448621	0	0
4184.773304124383	0	0
4184.0667200551525	0	0
4184.602096492519	0	0
4186.820503442814	0	0
4189.998218069484	0	0
4192.918438170746	0	0
4195.289910211215	0	0
4197.511103315446	0	0
4199.579052549581	0	0
4201.2434404298765	0	0
4202.572648712487	0	0
4203.677754314689	0	0
4204.6210373968615	0	0
4205.293735953041	0	0
4205.662162662636	0	0
4206.150204323322	0	0
4206.885285690218	0	0
4207.145400131901	0	0
4206.416966429322	0	0
4205.010977627179	0	0
4203.58038757914	0	0
4202.544038060135	0	0
4201.820994479611	0	0
4200.925140181912	0	0
4199.609883184818	0	0
4198.563246975108	0	0
4198.8096760313865	0	0
4200.554651713192	0	0
4202.76841241058	0	0
4204.392252616432	0	0
4205.4131874035165	0	0
4206.0392203701995	0	0
4206.180398941591	0	0
4205.851253844287	0	0
4204.786327991608	0	0
4202.695896692664	0	0
4200.265392383103	0	0
4198.376825680585	0	0
4197.607750262417	0	0
4198.084858362299	0	0
4199.033860480464	0	0
4199.831960997191	0	0
4200.484110631636	0	0
4201.031700413129	0	0
4201.685477390637	0	0
4202.821504544425	0	0
4204.093546824606	0	0
4205.349486247997	0	0
4207.284674153692	0	0
4210.226944250179	0	0
4213.732925812953	0	0
4217.134225575965	0	0
4220.266298199043	0	0
4223.168468296198	0	0
4225.676280105918	0	0
4227.198722075671	0	0
4227.763835144935	0	0
4228.639145534291	0	0
4230.558021885787	0	0
4233.126147910855	0	0
4236.093224321862	0	0
4240.330720288619	0	0
4246.45489553126	0	0
4253.706597354574	0	0
4261.108218657259	0	0
4268.057818287414	0	0
4274.7303265996015	0	0
4281.761045607572	0	0
4289.204599272515	0	0
4296.952253438051	0	0
4304.823648875628	0	0
4312.265195677084	0	0
4319.399533139794	0	0
4326.523530106326	0	0
4332.749359971905	0	0
4337.611375020631	0	0
4341.918768815309	0	0
4345.960490813912	0	0
4349.380599660468	0	0
4352.248065938428	0	0
4354.574979799665	0	0
4356.858148691191	0	0
4360.10449987552	0	0
4364.185002239715	0	0
4368.130159184685	0	0
4370.879350422354	0	0
4372.097988253756	0	0
4372.657702557035	0	0
4373.3365727574965	0	0
4373.767042290085	0	0
4373.6846436485985	0	0
4373.749904913404	0	0
4374.226854185381	0	0
4374.598496738677	0	0
4375.031739238715	0	0
4376.47176185504	0	0
4378.0632647485845	0	0
4377.988756843741	0	0
4376.497880576688	0	0
4374.981055057039	0	0
4373.873977433492	0	0
4372.77966011891	0	0
4371.688395555709	0	0
4370.848101510247	0	0
4370.017904508622	0	0
4368.726390300529	0	0
4367.200866068066	0	0
4366.262100331497	0	0
4365.736277808781	0	0
4364.6686895826	0	0
4362.692143602382	0	0
4359.731860523822	0	0
4356.280819319417	0	0
4352.98733684918	0	0
4349.4095087978185	0	0
4344.998971401568	0	0
4339.919319222295	0	0
4334.676976345758	0	0
4329.349924213526	0	0
4323.492803371358	0	0
4317.248975138368	0	0
4311.468201440205	0	0
4306.37889492003	0	0
4301.6116281838395	0	0
4296.933044053263	0	0
4292.196106294558	0	0
4287.633739340778	0	0
4283.59975967727	0	0
4280.373712199219	0	0
4277.906599982496	0	0
4275.635723517437	0	0
4273.044311863007	0	0
4269.81418317966	0	0
4265.921651599584	0	0
4261.635089371818	0	0
4257.156582246189	0	0
4252.616997925533	0	0
4248.295304448788	0	0
4244.441433925591	0	0
4241.121888875989	0	0
4238.432435862583	0	0
4236.121995529383	0	0
4233.592531509689	0	0
4230.763817899167	0	0
4227.885064264057	0	0
4224.968749819596	0	0
4221.997756743314	0	0
4219.386768350743	0	0
4217.253016783386	0	0
4215.325424613748	0	0
4213.71436882631	0	0
4212.151107944211	0	0
4210.191701970023	0	0
4207.943253469944	0	0
4205.740426588793	0	0
4204.025505499837	0	0
4202.879294017006	0	0
4202.029432282878	0	0
4201.208330962351	0	0
4200.048436421557	0	0
4198.404636042475	0	0
4196.339322586754	0	0
4193.562731469676	0	0
4189.814814693988	0	0
4185.687602253146	0	0
4181.9399342404095	0	0
4178.617386443254	1	0
4175.45640608953	1	0
4172.350978118226	0	0
4169.289026122487	0	0
4166.308284205238	0	0
4163.076230036478	0	0
4159.388861784034	0	0
4155.998828037437	0	0
4153.251951470219	0	0
4150.531006869115	0	0
4147.530211399603	0	0
4144.481063197495	0	0
4141.388400292779	1	0
4138.296126947648	1	0
4135.61436103812	0	0
4133.888499558508	0	0
4133.154675330096	0	0
4132.642619871681	0	0
4131.965125700066	0	0
4131.181117661888	0	0
4130.106977713738	0	0
4128.426301696916	0	0
4126.1719558562745	0	0
4123.832384028826	0	0
4121.629947092702	0	0
4119.672464898499	0	0
4118.607591370906	0	0
4118.454380549994	0	0
4118.090625475398	0	0
4117.041457950658	0	0
4115.636321892956	0	0
4113.833518896996	0	0
4111.293109785991	0	0
4107.753624353287	0	0
4102.927956349189	0	0
4096.396619892203	0	0
4087.9762719099417	0	0
4077.7523038787585	0	0
4066.0876306943537	0	0
4053.582850150904	0	0
4040.340394662087	0	0
4026.386771854675	0	0
4011.5209061786836	0	0
3995.2419810930505	0	0
3977.7528683962437	0	0
3959.2090753306534	0	0
3939.3745145100847	0	0
3918.291944782956	0	0
3896.5446832843813	0	0
3875.1879874699953	0	0
3854.802691310687	0	0
3835.0918272905674	0	0
3815.7763812254716	0	0
3796.669499330411	0	0
3777.7344497331646	0	0
3759.389615212021	0	0
3741.934008321624	0	0
3725.1920804134616	0	0
3708.8558889577043	0	0
3693.1738738674976	0	0
