pupil_size	blinks	artifacts_manual
3964.025109798266	0	0
3969.430379136671	0	0
3974.777020561877	0	0
3980.409485296823	0	0
3986.3671383134133	0	0
3992.4655032869027	0	0
3998.8433599385335	0	0
4005.6939856284926	0	0
4012.7446949671103	0	0
4019.769127176025	0	0
4026.718334702625	0	0
4033.5356275353615	0	0
4040.253662864049	0	0
4046.6633018455695	0	0
4052.5236641128595	0	0
4058.1548819868417	0	0
4063.8020410038985	0	0
4069.248707415627	0	0
4074.309274107034	0	0
4078.861319310835	0	0
4082.8587375266866	0	0
4086.5585741470713	0	0
4090.1872461428807	0	0
4093.783728120437	0	0
4097.589530443141	0	0
4101.507472085804	0	0
4105.143140555467	0	0
4108.6134239030225	0	0
4111.683683549334	0	0
4113.975184247962	0	0
4115.90389522933	0	0
4117.771252455944	0	0
4119.5378726313875	0	0
4121.102541929575	0	0
4122.368991953879	0	0
4123.544764710934	0	0
4124.80233818753	0	0
4126.039567431093	0	0
4127.2551380185605	0	0
4128.316850761039	0	0
4129.0509396236785	0	0
4129.430035849324	0	0
4129.313039923083	0	0
4128.739372328014	0	0
4127.77864420388	0	0
4126.563553147441	0	0
4125.432196600008	0	0
4124.473979209861	0	0
4123.307234747285	0	0
4121.683221121364	0	0
4120.1037965404275	0	0
4119.126870739909	0	0
4118.574700834229	0	0
4118.261799479785	0	0
4118.25888592572	0	0
4118.179693614302	0	0
4117.784491711482	0	0
4117.032604279374	0	0
4115.589332597523	0	0
4113.743557630097	0	0
4112.23162404285	0	0
4111.0780346900165	0	0
4109.855283678257	0	0
4108.360326697706	0	0
4106.7223383589535	0	0
4105.13296518529	0	0
4103.6087396042285	0	0
4102.198630435436	0	0
4100.860427418899	0	0
4099.379203410835	0	0
4097.705428695619	0	0
4096.027066503481	0	0
4094.5058767890023	0	0
4093.1911408367423	0	0
4092.0247335102817	0	0
4090.7579474182494	0	0
4089.2346681886656	0	0
4087.6840798287367	0	0
4086.3840177927286	0	0
4085.1749428004805	0	0
4083.932411475248	0	0
4082.914503647455	0	0
4082.2480317243976	0	0
4082.095979460042	0	0
4082.6228147437737	0	0
4083.6254506854175	0	0
4085.155620812052	0	0
4087.2678925915593	0	0
4089.433468180423	0	0
4091.1804982245444	0	0
4092.508677042853	0	0
4093.734824492535	0	0
4095.010872235719	0	0
4096.2108456614105	0	0
4097.32959581204	0	0
4098.199227196534	0	0
4098.549010575851	0	0
4098.775182781061	0	0
4099.33845136767	0	0
4099.910823762514	0	0
4100.2938999574635	0	0
4100.707225643443	0	0
4101.167611026603	0	0
4101.748172130711	0	0
4102.585856223572	0	0
4103.766881478441	0	0
4105.026837586525	0	0
4105.594815911185	0	0
4105.452081971874	0	0
4105.047104974755	0	0
4104.183816213038	0	0
4102.799093279168	0	0
4100.930532113716	0	0
4098.128500968094	0	0
4094.1303334441423	0	0
4088.936218148448	0	0
4081.93436029252	0	0
4072.121055284916	0	0
4059.000896362379	0	0
4042.1755495522902	0	0
4021.547878067889	1	0
3999.526174469374	1	0
3980.818352712698	0	0
3968.874014456139	0	0
3964.044227263962	0	0
3965.111416813818	0	0
3970.2041273683717	0	0
3976.8359832347633	0	0
3983.296571093337	0	0
3989.4531789105777	0	0
3996.1710521596333	0	0
4003.9357753426457	0	0
4012.285703816961	0	0
4020.742231535422	0	0
4029.0693041283557	0	0
4036.9146186802136	0	0
4044.2879853886784	0	0
4051.588068385965	0	0
4058.562711315757	0	0
4064.7976065216817	0	0
4070.4713171359735	0	0
4075.627453339922	0	0
4080.359278702563	0	0
4085.025158179039	0	0
4089.642164822979	0	0
4094.2738037029167	0	0
4098.779237005253	0	0
4102.490015034537	0	0
4105.530756451659	0	0
4108.600394571725	0	0
4112.066332429502	0	0
4116.182375318981	0	0
4120.725129535258	0	1
4125.207219297063	0	1
4129.508277058133	0	1
4133.677807371757	0	1
4137.751777401234	0	1
4141.75631882032	0	1
4145.710417401341	0	1
4149.627867115333	0	1
4153.518689868906	0	1
4157.390167003457	0	1
4161.247588723209	0	1
4165.094798586576	0	1
4168.9345891022795	1	1
4172.768989146779	1	1
4176.599472785255	1	1
4180.4271109889605	1	1
4184.252681864342	1	1
4188.076750739219	1	1
4191.899728348841	1	1
4195.721913110577	1	1
4199.543521838368	1	1
4203.364712058179	1	1
4207.185598221271	1	1
4211.006263484036	1	1
4214.82676826682	1	1
4218.647156472658	1	1
4222.467460005964	1	1
4226.287702056281	1	1
4230.107899485048	1	1
4233.928064561054	1	1
4237.748206223202	1	1
4241.568331000533	1	1
4245.38844368423	1	1
4249.208547820743	1	1
4253.028646076809	1	1
4256.848740513923	1	1
4260.668832800518	1	1
4264.488924383684	1	1
4268.309016638111	1	1
4272.129111007579	1	1
4275.949209153558	1	1
4279.769313126211	1	1
4283.589425575411	1	1
4287.409550023474	1	1
4291.229691227692	1	1
4295.049855669973	1	1
4298.870052223994	1	1
4302.690293068514	0	1
4306.510594940863	0	1
4310.330980859632	0	1
4314.15148249384	0	1
4317.972143422457	0	1
4321.793023619737	0	1
4325.614205628046	0	1
4329.4358030534795	0	1
4333.257972258714	0	1
4337.080928456547	0	1
4340.904967860552	0	1
4344.730498172701	0	1
4348.558080545868	0	1
4352.388487340172	0	1
4356.222781617722	0	1
4360.062426557694	0	1
4363.9094360532445	0	1
4367.76658199035	0	1
4371.637679542643	0	1
4375.527979846058	0	1
4379.4447104690935	0	1
4383.39781930632	0	1
4387.400998459942	0	1
4391.47309349186	0	1
4395.640043092742	0	1
4399.937548807455	0	1
4404.414749596871	0	1
4409.139279438323	0	1
4414.204228515417	0	1
4419.737724473837	0	1
4425.614861235645	0	0
4431.723255756079	0	0
4437.7517043036005	0	0
4443.342899359604	0	0
4448.737807134006	0	0
4453.745493282614	0	0
4458.057975552603	0	0
4461.630222672915	0	0
4464.829906208228	0	0
4468.655360736812	0	0
4473.423125719836	0	0
4478.85198737507	0	0
4484.214152688277	0	0
4488.157417270143	0	0
4490.495823874213	0	0
4492.396371746815	0	0
4494.800875980994	0	0
4497.956818848912	0	0
4501.365628441861	0	0
4504.580490131464	0	0
4507.70071177498	0	0
4510.687204894522	0	0
4513.229805956442	0	0
4515.2042440909445	0	0
4517.096779487386	0	0
4519.230855868262	0	0
4521.131381840865	0	0
4522.710925759431	0	0
4524.440834656051	0	0
4526.499158449826	0	0
4528.531664515393	0	0
4530.130000727718	0	0
4531.407212735696	0	0
4532.829261338385	0	0
4534.696896776637	0	0
4536.816377716104	0	0
4538.7368416484405	0	0
4540.089866798077	0	0
4540.7831325232455	0	0
4540.887992816355	0	0
4540.698282598552	0	0
4540.580442732087	0	0
4540.573806837932	0	0
4540.9350030415335	0	0
4542.061442832606	0	0
4543.605904387244	0	0
4544.981148307696	0	0
4546.302989703876	0	0
4547.784671708818	0	0
4549.424308952983	0	0
4551.364929083307	0	0
4553.574689347337	0	0
4555.895061419726	0	0
4558.07597718602	0	0
4559.672897283542	0	0
4560.87591494471	0	0
4562.503590126023	0	0
4564.90356818265	0	0
4567.808243290044	0	0
4570.744644168062	0	0
4573.603300463675	0	0
4576.652706687373	0	0
4579.64063682629	0	0
4581.948301905772	0	0
4583.607368184439	0	0
4585.148829713678	0	0
4586.757071683353	0	0
4587.954343708231	0	0
4588.220596548171	0	0
4587.274460784448	0	0
4584.761244794207	0	0
4580.808243889536	0	0
4576.037842117262	0	0
4571.212521253477	1	0
4567.294959454025	0	0
4564.789884501815	0	0
4563.652663582272	0	0
4564.126484429123	0	0
4565.951341446276	0	0
4568.260081438889	0	0
4570.930094627706	0	0
4574.030341750659	0	0
4577.0822495573275	0	0
4579.602269499819	0	0
4581.875504352984	0	0
4584.49616113001	0	0
4587.450927251009	0	0
4590.529298146977	0	0
4593.713608987042	0	0
4597.3573343203125	0	0
4601.6553847822815	0	0
4606.175277034223	0	0
4610.661747354003	0	0
4614.984747646153	0	0
4619.100329201241	0	0
4623.329161532511	0	0
4627.952108202641	0	0
4632.492932299585	0	0
4636.106708921073	0	0
4638.933804023716	0	0
4641.805548166248	0	0
4644.940320694345	0	0
4648.351992996134	0	0
4652.468902898015	0	0
4657.380276623517	0	0
4662.613832344074	0	0
4667.65325529891	0	0
4672.348216401196	0	0
4676.744513026975	0	0
4680.728547115177	0	0
4684.067095374062	0	0
4686.563422687385	0	0
4688.011302148944	0	0
4688.30244483259	0	0
4687.5182786627	0	0
4685.500900432371	0	0
4682.119865936233	0	0
4677.721924090706	0	0
4672.085999165983	0	0
4664.529092249052	0	0
4654.942421778398	0	0
4644.19192505568	0	0
4633.924342131612	0	0
4624.986989993363	0	0
4617.334854413312	0	0
4610.959987590752	0	1
4605.714846423273	0	1
4601.311690565757	0	1
4597.520272843883	1	1
4594.173308893555	1	1
4591.149259509987	1	1
4588.359821292081	1	1
4585.74083806357	1	1
4583.245697633963	1	1
4580.840534264543	0	1
4578.500743055888	0	1
4576.208447502168	0	1
4573.950659561646	0	1
4571.7179428696345	1	1
4569.503441505878	1	1
4567.302174352732	0	1
4565.110522416382	0	1
4562.925856343897	0	1
4560.746265798533	0	1
4558.570362839377	0	1
4556.39713906829	1	1
4554.225861841089	0	1
4552.055998860546	0	1
4549.887163389992	1	1
4547.719074448654	1	1
4545.551527891869	1	1
4543.384375399605	1	1
4541.217509210703	1	1
4539.050851031617	1	1
4536.884343978102	1	1
4534.717946720425	1	1
4532.55162922953	1	1
4530.385369686313	1	1
4528.219152235904	1	1
4526.052965355812	1	1
4523.886800669978	1	1
4521.720652086672	1	1
4519.554515171513	1	1
4517.3883866910555	1	1
4515.22226427999	1	1
4513.056146197698	1	1
4510.890031149095	1	1
4508.72391815134	1	1
4506.55780643267	1	1
4504.391695352977	1	1
4502.225584337915	1	1
4500.059472819793	1	1
4497.89336017914	1	1
4495.727245680949	1	1
4493.561128399031	1	1
4491.39500712068	0	1
4489.22888022186	0	1
4487.062745500051	0	1
4484.896599947559	0	1
4482.7304394419425	0	1
4480.564258321722	0	1
4478.398048803671	0	1
4476.231800181731	0	1
4474.065497725098	0	1
4471.89912116206	1	1
4469.732642593546	1	1
4467.566023621628	1	1
4465.399211397433	0	1
4463.232133181706	0	1
4461.064688858159	0	1
4458.896740629059	0	1
4456.728098832474	0	1
4454.558502421416	0	1
4452.387592095734	0	1
4450.214873321337	0	1
4448.039665430547	0	1
4445.861031564753	0	1
4443.677682248759	0	1
4441.487842672255	0	1
4439.289070018451	0	1
4437.078002038499	0	1
4434.850010993891	0	1
4432.598727349022	0	1
4430.3153841902495	0	1
4427.987914896148	0	1
4425.5997111871475	0	1
4423.12791372752	0	1
4420.54105934086	0	1
4417.795842680002	0	1
4414.832659048053	0	1
4411.56946961783	0	1
4407.8933576308245	0	1
4403.648906502109	0	1
4398.622203654046	0	1
4392.773997763789	0	0
4386.38577143602	0	0
4379.805670411469	0	0
4373.154105896957	0	0
4366.286822637824	0	0
4359.114555982951	0	0
4351.619575481895	0	0
4343.802397763815	0	0
4336.144999729392	0	0
4329.197265739363	0	0
4322.758726347023	0	0
4316.809976239403	0	0
4311.793719189433	0	0
4307.78547528557	0	0
4304.346967122529	0	0
4301.1242881440485	0	0
4298.300368136034	0	0
4295.636018913356	0	0
4292.573971568411	0	0
4289.107839912443	0	0
4285.781463180581	0	0
4282.972947021612	0	0
4280.49615090731	0	0
4277.864571954551	0	0
4274.807356351001	0	0
4271.88469967884	0	0
4269.464798027096	0	0
4267.247122128659	0	0
4264.977687802663	0	0
4262.603032557586	0	0
4260.31617521803	0	0
4258.319171159604	0	0
4256.174899831915	0	0
4253.3281588336295	0	0
4250.129226720521	0	0
4247.406755214495	0	0
4245.498082128161	0	0
4243.923716103473	0	0
4242.264305264451	0	0
4240.5291734505245	0	0
4238.719850961546	0	0
4236.8302320630555	0	0
4234.974602117523	0	0
4233.27074478166	0	0
4231.440367030412	0	0
4229.295078243228	0	0
4227.128697997247	0	0
4224.949832809535	0	0
4222.791535303531	0	0
4220.997748365404	0	0
4219.4353096881	0	0
4217.737557235525	0	0
4215.626826324373	0	0
4212.551366682183	0	0
4208.529142779017	0	0
4204.48418726819	0	0
4201.183806492118	0	0
4198.957319494758	0	0
4197.755684114701	0	0
4197.275104908349	0	0
4197.3150380855095	0	1
4197.965843284246	0	1
4199.253679489467	0	1
4201.012098134511	0	1
4203.123085090803	1	1
4205.504914128751	1	1
4208.103735290642	1	1
4210.888032413445	0	1
4213.84537934511	0	1
4216.981160989722	0	1
4220.319127545788	0	1
4223.903838982315	0	1
4227.805251349047	0	1
4232.125916964298	0	1
4237.011539555763	0	1
4242.665970736323	0	1
4249.372191318877	0	1
4257.521436960437	0	1
4267.657634604014	0	0
4279.913395431471	0	0
4293.832764819222	0	0
4308.712703878751	0	0
4323.768922040405	0	0
4338.544045509321	0	0
4352.757617871372	0	0
4366.174309822938	0	0
4378.708353592725	0	0
4390.646295350272	0	0
4402.367714466989	0	0
4414.04978705606	0	0
4425.479672829226	0	0
4435.826759730547	0	0
4444.483493684937	0	0
4451.44027533609	0	0
4457.001429804716	0	0
4461.482024726201	0	0
4465.111642852614	0	0
4468.006549506603	0	0
4470.419671912712	1	0
4473.068972159872	0	0
4476.478006358032	0	0
4480.914021357487	0	0
4486.3447004252275	0	0
4492.093899827435	0	0
4497.749839369117	0	0
4503.534417938548	0	0
4509.888623421944	0	0
4517.106223344521	0	0
4524.617798479558	0	0
4531.3952957066795	0	0
4537.261427377988	0	0
4542.459726290776	0	0
4547.010602251276	0	0
4550.893560527545	0	0
4554.045092440479	0	0
4556.89249212255	0	0
4560.063331073176	0	0
4563.678117245607	0	0
4567.722933831212	0	0
4572.459704673539	0	0
4578.015723729426	0	0
4583.676285589969	0	0
4588.763175968894	0	0
4593.388262459005	0	0
4598.079041760693	0	0
4603.446965307104	0	0
4609.169665856666	0	0
4614.292282480093	0	0
4618.775973201484	0	0
4623.365261648791	0	0
4628.403842243755	0	0
4633.483988078929	0	0
4638.613948120195	0	0
4644.244527339151	0	0
4649.951736623866	0	0
4655.190818409066	0	0
4660.320884513183	0	0
4665.869944160631	0	0
4671.637197891613	0	0
4677.212723742968	0	0
4682.707219619769	0	0
4688.377430134363	0	0
4693.957831876779	0	0
4699.019271245987	0	0
4703.593802967296	0	0
4707.792022625492	0	0
4711.943105215003	0	0
4716.1912563886235	0	0
4720.047394726654	0	0
4723.290864449927	0	0
4726.101111218146	0	0
4728.407142560343	0	0
4730.060338798799	0	0
4731.127929796105	0	0
4731.539678982019	0	0
4731.723932096202	0	0
4732.2142755311925	0	0
4732.700942044934	0	0
4733.619988201732	0	0
4735.94086413245	0	0
4739.079049124428	0	0
4741.839403522153	0	0
4744.171530822062	0	0
4746.521312837228	0	0
4748.693170679578	0	0
4750.396019377322	0	0
4751.779392581395	0	0
4752.882748767386	0	0
4753.716725813736	0	0
4754.675933693413	0	0
4756.425182815025	0	0
4759.144513679665	0	0
4762.18749188051	0	0
4764.632220888891	0	0
4765.984120838217	0	0
4766.665377518476	0	0
4766.92622668259	0	0
4766.639129414194	0	0
4766.083309730711	0	0
4764.944249076574	0	0
4762.409970234958	0	0
4758.425482850756	0	0
4753.223963560468	0	0
4746.3729733083765	0	0
4737.476151046696	0	0
4727.2645874265745	0	0
4717.183180769884	0	0
4708.072679041312	0	0
4700.153288920464	0	0
4693.201727125619	0	0
4686.3481213202795	0	0
4679.967774615859	0	0
4675.333826755648	0	0
4672.200911220941	0	0
4669.629027717343	0	0
4667.044693208271	0	0
4664.130454265463	0	0
4661.100986695384	0	0
4658.467879807017	0	0
4656.474744768481	0	0
4654.890708143077	0	0
4653.732851619601	0	0
4653.448087920581	0	0
4653.955645675111	0	0
4654.947529415476	0	0
4655.8053570892735	0	0
4655.472146510684	0	1
4653.697326906311	0	1
4650.872823681427	0	1
4647.285680738423	0	1
4643.144447707316	0	1
4638.6006448013995	0	1
4633.764357951626	0	1
4628.715569340341	0	1
4623.5123895232855	0	1
4618.197038426497	0	1
4612.80019080891	1	1
4607.344133445005	1	1
4601.845058978777	1	1
4596.314732542691	1	1
4590.761702677448	1	1
4585.1921811858265	1	1
4579.610682479055	1	1
4574.0204882201	1	1
4568.423985087012	1	1
4562.822910420453	1	1
4557.218531038524	1	1
4551.611773623317	1	1
4546.003320099164	1	1
4540.393677819315	1	1
4534.783231784999	1	1
4529.172284271458	1	1
4523.561085939463	1	1
4517.949861634432	1	1
4512.338833528523	1	1
4506.728243987581	1	1
4501.118380516508	1	1
4495.509605350548	1	1
4489.902392738147	1	1
4484.297377752714	0	1
4478.695421657205	0	1
4473.097700549129	0	1
4467.505826409745	0	1
4461.922013016338	0	1
4456.349303794028	0	1
4450.791885058621	0	1
4445.255516890852	0	1
4439.748125989524	0	1
4434.280621522604	0	1
4428.868017947324	0	1
4423.530980364908	0	1
4418.297951464719	0	1
4413.208078972373	0	1
4408.315244907813	0	1
4403.693611362491	0	1
4399.445253591723	0	1
4395.710666054054	0	1
4392.683222725915	0	1
4390.629080011494	0	1
4389.914570743849	0	0
4390.3848479625685	0	0
4391.409357687966	0	0
4392.7333114488165	0	0
4394.055547549741	0	0
4395.254845290992	0	0
4396.737683964457	0	0
4398.37364168947	0	0
4399.4047784763225	0	0
4399.628450164674	0	0
4399.582300282071	0	0
4399.647545559086	0	0
4400.113943563182	0	0
4401.36400250925	0	0
4403.191879567328	0	0
4404.910850163452	0	0
4406.106022819435	0	0
4406.668830012654	0	0
4406.76012281155	0	0
4406.826726383123	0	0
4406.8240336390045	0	0
4406.340069636087	0	0
4405.273560422047	0	0
4403.720585021189	0	0
4401.984464315026	0	0
4400.40113127977	0	0
4398.936277796609	0	0
4397.053167946901	0	0
4394.274941454636	0	0
4390.830273132736	0	0
4387.36813576663	0	0
4383.94388857127	0	0
4380.3337483532205	0	0
4376.93807678519	0	0
4374.436620728597	0	0
4372.571919198427	0	0
4370.251459893947	0	0
4367.133486372552	0	0
4363.334511835215	0	0
4359.132537838002	0	0
4354.789818551951	0	0
4350.219617559327	0	0
4345.543365022278	0	0
4340.537071348681	0	0
4334.505348738436	0	0
4327.033234365474	0	0
4317.840556109266	0	0
4306.212742639344	0	0
4291.3389743491125	0	0
4273.438092464634	0	0
4253.80685426924	0	0
4233.795501086364	0	0
4214.509302217042	0	0
4197.462667527645	0	0
4184.066008335037	0	0
4174.227036486347	0	0
4167.03600567895	0	0
4161.93290081785	0	0
4158.443949873941	0	0
4156.055667822842	0	0
4154.419317603163	0	0
4153.31501654679	0	0
4152.551911740185	0	0
4151.794149920807	0	0
4150.809352198607	0	0
4149.830663268714	0	0
4149.169049906694	0	0
4148.756415922159	0	0
4148.2672489565175	0	0
4147.445352872663	0	0
4146.514907814889	0	0
4145.997694929647	0	0
4145.994867038693	0	0
4146.50613308291	0	0
4147.429728165209	0	0
4148.551939454622	0	0
4149.885345480709	0	0
4151.5414552111815	0	0
4153.793647275142	0	0
4156.384836168371	0	0
4159.195751896819	0	0
4162.515706411548	0	0
4165.991664172738	0	0
4169.5696884219815	0	0
4173.335003098456	0	0
