pupil_size	blinks	artifacts_manual
4096.92023283064	0	0
4101.502061597539	0	0
4106.650187019848	0	0
4113.357637085492	0	0
4121.2083345720375	0	0
4129.466441461296	0	0
4138.20998548673	0	0
4147.644151067671	0	0
4157.479119999538	0	0
4167.672175438541	0	0
4178.6291541910505	0	0
4190.345628318898	0	0
4202.3292560599175	0	0
4214.321041187193	0	0
4226.294407077361	0	0
4238.5039235505465	0	0
4251.434314992344	0	0
4265.232803653007	0	0
4279.569875743641	0	0
4293.7597530839375	0	0
4307.487474236875	0	0
4320.699283940168	0	0
4332.9538225725655	0	0
4343.937204336352	1	1
4353.969980673987	1	1
4363.458393031588	1	1
4372.551301769176	1	1
4381.356860254814	1	1
4389.953646490364	1	1
4398.398750708991	1	1
4406.733651355923	1	1
4414.98848423455	1	1
4423.185144217371	1	1
4431.3395387636665	1	1
4439.463225185973	1	1
4447.564600180103	1	1
4455.649764050428	1	1
4463.72314858034	1	1
4471.787973171123	1	1
4479.846576197039	1	1
4487.900655681222	1	1
4495.951444063767	1	1
4503.999835049948	1	1
4512.04647559434	1	1
4520.091832488264	1	1
4528.136240404022	1	1
4536.179936340863	1	1
4544.223084017999	1	1
4552.265790725314	0	1
4560.308118366116	0	1
4568.350089828502	0	1
4576.391691341099	0	1
4584.432871055661	0	1
4592.4735337106085	0	1
4600.513530826287	0	1
4608.552645422778	0	1
4616.590569687368	0	1
4624.626873293082	0	1
4632.6609591075285	0	1
4640.692001733372	0	1
4648.718862554769	0	1
4656.739972545956	0	1
4664.753170780148	0	1
4672.75548201733	0	1
4680.742810479326	0	1
4688.7095182940875	0	1
4696.647845220821	0	1
4704.547109931486	0	1
4712.392610640999	0	1
4720.164111934106	0	1
4727.8337620464345	0	1
4734.957649739243	0	0
4741.351669534585	0	0
4747.962002507655	0	0
4755.0830468521635	0	0
4761.646554281508	0	0
4767.0672456840875	0	0
4771.645731611684	0	0
4775.364359072987	0	0
4777.576621263777	0	0
4778.304365152974	0	0
4777.905535612315	0	0
4776.004578873744	0	0
4772.7403444709125	0	0
4768.75464513874	0	0
4763.843103868621	0	0
4757.165698526611	0	0
4748.421127532416	0	0
4738.021647457371	0	0
4726.440764277456	0	0
4713.927464257179	0	0
4700.814882956837	0	0
4687.606055250568	0	0
4675.051421025449	0	0
4663.968752671804	0	0
4654.401003819168	0	0
4645.646461427031	0	0
4636.984186832851	0	0
4628.5518646862365	0	0
4620.871082935303	0	0
4614.077621390757	0	0
4608.064082348618	0	0
4602.6232234134895	0	0
4597.86405609533	0	0
4594.248796871119	0	0
4592.100087206322	0	0
4591.299696792232	0	0
4591.250623644527	0	0
4591.356001357806	0	0
4591.498020314495	0	0
4591.48544884043	0	0
4591.059681902385	0	0
4590.331284345797	0	0
4589.173824029645	0	0
4587.442438877137	0	0
4585.602204829327	0	0
4584.415767960187	0	0
4584.455754936523	0	0
4585.546163610988	0	0
4586.950096995082	0	0
4588.065851906608	0	0
4588.570837898444	0	0
4588.182525917738	0	0
4586.809486943802	0	0
4584.670637267173	0	0
4582.111921431133	0	0
4579.333145037593	0	0
4576.151228507284	0	0
4572.264405948346	0	0
4568.250410553102	0	0
4564.905466328905	0	0
4561.936758960536	0	0
4559.090198103655	0	0
4556.330114173204	0	0
4553.835587071036	0	0
4551.838760101214	0	0
4550.005455388571	0	0
4548.455754402099	0	0
4547.827819498154	0	0
4548.5459119533325	0	0
4550.889789934491	0	0
4554.405955762921	0	0
4558.066828812832	0	0
4561.760311293565	0	0
4565.583510619096	0	0
4569.338111892683	0	0
4573.3333620433	0	0
4577.5945033074395	0	0
4581.865371272376	0	0
4586.842853789109	0	0
4593.270835509546	0	0
4600.755937310196	0	0
4608.807734671844	0	0
4617.225709912418	0	0
4625.563991772766	0	0
4633.497162157128	0	0
4640.966880439932	0	0
4648.047223228496	0	0
4654.77219087214	0	0
4660.984820256677	0	0
4666.706996144242	0	0
4672.5534014442665	0	0
4679.486009767494	0	0
4687.549347086997	0	0
4695.514838979737	0	0
4702.529807017874	0	0
4708.467136217884	0	0
4713.449031782837	0	0
4717.859597005527	0	0
4721.586702412349	0	0
4724.499336029333	0	0
4727.077396849952	0	0
4729.6119614744275	0	0
4732.415360793101	0	0
4736.059175368016	0	0
4740.24943388955	0	0
4744.310978583882	0	0
4747.992832783543	0	0
4750.773360377233	0	0
4752.604241176458	0	0
4754.034153147373	0	0
4754.824302509166	0	0
4754.489930482494	0	0
4752.867966450329	0	0
4750.614866247024	0	0
4749.480026409966	0	0
4750.015653089913	0	0
4751.1961686584855	0	0
4752.39687477804	0	0
4753.484042342525	0	0
4754.363718576962	0	0
4755.074981448381	0	0
4755.588112847066	0	0
4755.801539866511	0	0
4756.174658271006	0	0
4757.646459990719	0	0
4760.65147163923	0	0
4764.727049019553	0	0
4768.954650855587	0	0
4772.68869402568	0	0
4775.515838388007	0	0
4777.392561759277	0	0
4778.717873754373	0	0
4779.98841694912	0	0
4781.669465758649	0	0
4783.650998971233	0	0
4785.2363758757465	0	0
4786.820350524785	0	0
4789.595197120266	0	0
4793.203237414659	0	0
4796.729271359389	0	0
4799.918667362668	0	0
4802.919574464273	0	0
4806.118052708922	0	0
4809.508799248362	0	0
4812.720333660753	0	0
4815.362730214916	0	0
4817.553569446134	0	0
4820.238813413313	0	0
4824.466772734375	0	0
4830.003598875523	0	0
4835.463602092593	0	0
4840.405236832735	0	0
4845.3628492382695	0	0
4850.692312159081	0	0
4856.273148711874	0	0
4861.470401151282	0	0
4866.638876033393	0	0
4872.7222335788165	0	0
4879.523204419989	0	0
4886.763992469316	0	0
4894.134876246425	0	0
4901.082213180785	0	0
4907.703507403887	0	0
4914.011243056746	0	0
4920.242942558662	0	0
4926.628302350036	0	0
4932.435052011287	0	0
4937.540376909402	0	0
4943.061555372555	0	0
4950.210129451983	0	0
4958.79554215592	0	0
4967.231255588421	0	0
4974.610064165814	0	0
4981.073881000481	0	0
4986.696175296445	0	0
4991.669651911502	0	0
4996.274623174197	0	0
5000.573355418086	0	0
5004.9825621764	0	0
5009.750209726005	0	0
5014.955307767568	0	0
5021.287974818999	0	0
5028.936837125807	0	0
5036.579198428625	0	0
5042.891693355835	0	0
5047.829291939113	0	0
5051.794216497156	0	1
5055.114744643727	0	1
5058.037129507741	1	1
5060.670262900029	1	1
5063.093265583227	1	1
5065.363630732625	1	1
5067.523141389534	1	1
5069.602170957764	1	1
5071.62280936946	1	1
5073.601136679181	1	1
5075.548878094653	1	1
5077.474610787309	1	1
5079.384646692918	1	1
5081.283682164105	1	1
5083.175281339846	1	1
5085.062242982511	1	1
5086.946888538933	1	1
5088.83130107405	1	1
5090.71753966921	1	1
5092.60785135198	1	1
5094.504902370225	1	1
5096.412052614199	1	1
5098.333701431391	1	1
5100.275740426944	1	1
5102.246159853864	0	1
5104.2558710054	0	1
5106.319829253889	0	1
5108.458573324202	0	1
5110.700339230678	0	1
5113.0839664533205	0	1
5115.662895469862	0	1
5118.510668087456	0	1
5121.7284966926245	0	1
5125.455681480312	0	1
5129.88394784963	0	1
5135.003732053482	0	0
5140.239472321145	0	0
5145.2168179120745	0	0
5150.6024460488115	1	0
5157.002131761268	0	0
5164.637130265795	0	0
5173.701453993852	0	0
5183.584176738811	0	0
5193.038134422162	0	0
5200.746301445783	0	0
5206.215481043386	0	0
5210.085778845031	0	0
5212.935660902227	0	0
5214.955525305457	0	0
5216.327534372301	0	0
5217.398750276222	0	0
5218.768318453595	0	0
5219.88246092651	0	0
5219.183327906773	0	0
5216.573230401796	0	0
5212.555458928982	0	0
5206.665024351151	0	0
5198.861741404712	0	0
5189.783403774769	0	0
5179.627797500918	0	0
5168.353175781123	0	0
5156.034197774813	0	0
5143.409966210184	0	0
5131.316821321897	0	0
5119.2820162055505	0	0
5106.118337406261	0	0
5091.731745037527	0	0
5077.137424889896	0	0
5062.9946780292885	0	0
5049.211618977449	0	0
5035.16729845884	0	0
5020.599843687337	0	0
5006.325707505596	0	0
4993.5774990921445	0	0
4982.638445078348	0	0
4972.897271605366	0	0
4964.354887138621	0	0
4957.032660392371	0	0
4950.305610777733	0	0
4943.995982665629	0	0
4938.406412210936	0	0
4933.707798208838	0	0
4929.956891759068	0	0
4927.410910686975	0	0
4926.45108909786	0	0
4927.287411229458	0	0
4929.825837291077	0	0
4933.272657788224	0	0
4936.438768092416	0	0
4938.878104996955	0	0
4940.944660355866	0	0
4942.954057688188	0	0
4944.469835303142	0	0
4944.953263748542	0	0
4944.5570240789875	0	0
4943.446182441978	0	0
4942.355532774609	0	0
4942.690956176415	0	0
4944.2811270190805	0	0
4945.539997135468	0	0
4946.082512795629	0	0
4946.401941030699	0	0
4946.6083521519595	0	0
4946.620066461748	0	0
4946.206709639868	0	0
4946.200594975452	0	0
4947.064253138184	0	0
4947.960255631844	0	0
4949.958605279456	0	0
4954.319956713245	0	0
4959.8721395606435	0	0
4965.694204676149	0	0
4971.870762658387	0	0
4977.853901173684	0	0
4982.715564726736	0	0
4985.978355096894	0	0
4987.772244286547	0	0
4988.410522911764	0	0
4988.705087699474	0	0
4989.175147698255	0	0
4989.380192443972	0	0
4989.418519390347	0	0
4989.577115550506	0	0
4989.589262113455	0	0
4989.327553696891	0	0
4989.27967634876	0	0
4989.852400113317	0	0
4991.567832286303	0	0
4994.962768347689	0	0
4998.894225716297	0	0
5002.686140764496	0	0
5007.577920957224	0	0
5013.584158942622	0	0
5019.521865604415	0	0
5024.895738304863	0	0
5029.461215452148	0	0
5033.250767357663	0	0
5036.500044888539	0	0
5039.054587012327	0	0
5041.0229318955135	0	0
5043.225217040469	0	0
5046.402733673511	0	0
5050.9082570537375	0	0
5056.227733429631	0	0
5061.236144685621	0	0
5065.4711965274455	0	0
5068.571114854502	0	0
5070.494721481257	0	0
5071.825969240641	0	0
5072.650413849837	0	0
5072.718406357995	0	0
5072.268524865593	0	0
5071.8462811468835	0	0
5071.6140648969495	0	0
5071.316395377267	0	0
5070.562399547027	0	0
5069.2744728012485	0	0
5067.757484895969	0	0
5066.395654042194	0	0
5065.100276774618	0	0
5063.35206042062	0	0
5061.228381897337	0	0
5059.668562809383	0	0
5059.155337440383	1	0
5059.378571231098	0	0
5060.284047059962	0	0
5061.476069397005	0	0
5062.305393120265	0	0
5062.677258131733	0	0
5062.295433975073	0	0
5060.863310488356	0	0
5058.8253027303	0	0
5056.74358323999	0	0
5055.124363326339	0	0
5054.238414578799	0	0
5054.61209790201	0	0
5056.644110015584	0	0
5058.973996806344	0	0
5060.555004981283	0	0
5061.652783383319	0	0
5062.508975809629	0	0
5063.700596523744	0	0
5065.736259112244	0	0
5068.259398557713	0	0
5071.015085353624	0	0
5074.441333716334	0	0
5078.513398724505	1	0
5082.423879078919	0	0
5085.846210636621	0	0
5089.561486854346	0	0
5093.900638263503	0	0
5098.100907360136	0	0
5101.925595609371	0	0
5105.382390258069	0	0
5108.235264410202	0	0
5110.623461891738	0	0
5112.432551041648	0	0
5114.003118035647	0	0
5116.448863763797	0	0
5119.506893013897	0	0
5122.179665041863	0	0
5124.38203786491	0	0
5126.28922726695	0	0
5128.329109674402	0	0
5130.840294419606	0	0
5133.206385995434	0	0
5134.796055260322	0	0
5135.592800261785	0	0
5136.321903342653	0	0
5138.216307080768	0	0
5141.316605263352	0	0
5144.629607652887	0	0
5147.801563165898	0	0
5150.875901340845	0	0
5153.345651151001	0	0
5154.66734575776	0	0
5154.977019849575	0	0
5154.743975367581	0	0
5154.304461906664	0	0
5154.2050583650025	0	0
5155.001618154516	0	0
5156.261504509835	0	0
5157.342457175649	0	0
5158.304270384679	0	0
5159.245938231001	0	0
5160.264381358345	0	0
5161.438691351782	0	0
5162.786808971247	0	0
5164.601875151922	0	0
5166.659006785494	0	0
5168.34653742298	0	0
5169.58084410334	0	0
5170.1801938154695	0	0
5170.154812073697	0	0
5170.0939020549895	0	0
5170.168726372678	0	1
5170.2505725935425	0	1
5170.337520529049	0	1
5170.428175081828	0	1
5170.521522656052	0	1
5170.616826833639	0	1
5170.713552578825	0	1
5170.811311169915	0	1
5170.909820190304	0	1
5171.0088744609075	0	1
5171.108324922221	0	1
5171.208063292452	0	1
5171.308010922671	1	1
5171.408110701919	1	1
5171.508321179091	1	1
5171.608612296605	1	1
5171.708962296744	1	1
5171.80935548225	1	1
5171.909780600697	1	1
5172.010229686336	1	1
5172.110697240231	1	1
5172.211179664281	1	1
5172.311674890887	1	1
5172.412182170146	1	1
5172.512701992668	1	1
5172.61323614007	1	1
5172.71378786835	1	1
5172.814362243009	1	1
5172.914966660414	1	1
5173.015611609066	1	1
5173.116311749119	1	1
5173.217087421274	1	1
5173.317966740332	1	1
5173.418988488892	0	1
5173.520206109034	0	1
5173.62169320281	0	1
5173.723551107699	0	1
5173.825919326709	0	1
5173.928989886646	0	1
5174.033027102371	0	1
5174.138394781257	0	1
