pupil_size	blinks	artifacts_manual
3709.2604240503415	0	0
3713.9747346099243	0	0
3719.303991434028	0	0
3725.204889763322	0	0
3731.5643051645297	0	0
3738.2648435968795	0	0
3745.3014142558004	0	0
3752.960823389503	0	0
3761.5167892163463	0	0
3770.949340876073	0	0
3781.019956276388	0	0
3791.3756678987534	0	0
3801.898700493004	0	0
3812.720080236796	0	0
3823.847153850892	0	0
3835.267269204819	0	0
3846.9464731033186	0	0
3858.491512214903	0	0
3869.5725177077425	0	0
3880.2750203638693	0	0
3890.954367115029	0	0
3901.8863282478624	0	0
3912.960976451015	0	0
3923.9029526163145	0	0
3934.5518979998615	0	0
3944.9231427231107	0	0
3954.9519724959764	0	0
3964.4869679342146	0	0
3973.6346553724825	0	0
3982.5646221316256	0	0
3991.115273406238	0	0
3999.2146291144672	0	0
4007.0273020605	0	0
4014.482549486385	0	0
4021.447109697516	0	0
4027.6342928398603	0	0
4032.960440186632	0	0
4037.819355843286	0	0
4042.299443230072	0	0
4046.2185350674235	0	0
4049.491110590965	0	0
4052.2481489346014	0	0
4054.747685637161	0	0
4056.9639419018913	0	0
4058.6875957764973	0	0
4059.787280039957	0	0
4060.2217924158704	0	0
4059.90719929029	0	0
4058.7339280029128	0	0
4056.9157247111216	0	0
4054.651418525677	0	0
4051.8366125418556	0	0
4048.5418299758726	0	0
4044.8139238310605	0	0
4040.526512544684	0	0
4035.8558633655603	0	0
4030.9902612179976	0	0
4025.6347655814043	0	0
4019.701325039211	0	0
4014.045916886834	0	0
4009.270092516761	0	0
4005.1910761851104	0	0
4001.5691551704545	0	0
3997.928620801458	0	0
3994.1778153193422	0	0
3990.934202511164	0	0
3988.4557508963107	0	0
3986.5388294334853	0	0
3985.011871150473	0	0
3983.923563605101	0	0
3983.2905489040854	0	0
3982.8675565736116	0	0
3982.6625125855944	0	0
3982.8086995733684	0	0
3983.089583742953	0	0
3983.17383937292	0	0
3982.9764800304943	1	0
3982.9091505650767	1	1
3983.488848147884	1	1
3984.766713739056	1	1
3986.55182807382	1	1
3988.7054801845775	1	1
3991.126890651066	1	1
3993.7428389341126	1	1
3996.5001271920205	1	1
3999.3601049220542	1	1
4002.294690878761	1	1
4005.28348282727	1	1
4008.31165765452	1	1
4011.3684457085246	1	1
4014.44602233788	1	1
4017.5387025438354	1	1
4020.6423558549313	1	1
4023.7539812005016	1	1
4026.871398027133	1	1
4029.9930218664067	1	1
4033.117701254359	1	1
4036.244599217689	1	1
4039.373107128743	1	1
4042.5027820628484	1	1
4045.6333012105374	1	1
4048.7644286525588	1	1
4051.8959910780204	1	1
4055.027859946461	1	1
4058.159938257894	1	1
4061.2921505691365	1	1
4064.424435228863	1	1
4067.556738032175	1	1
4070.6890066415936	1	1
4073.8211852002505	1	1
4076.9532085828546	1	1
4080.084995692704	1	1
4083.2164411148533	0	1
4086.3474042663406	0	1
4089.4776949267607	0	1
4092.607053659937	0	1
4095.7351251115942	0	1
4098.861421434718	0	1
4101.985272078168	0	1
4105.105754770573	0	1
4108.221600596056	0	1
4111.331063391772	0	1
4114.431740025057	0	1
4117.520323052322	0	1
4120.592260302253	0	1
4123.64128634608	0	1
4126.658777631783	0	1
4129.632864909754	0	1
4132.547211596827	0	1
4135.379332342465	0	1
4138.098278736463	0	1
4140.661453960885	0	1
4143.010228536084	0	1
4145.063905913835	0	1
4146.71141682962	0	1
4147.799887559834	0	1
4148.118905478095	0	1
4147.378862451723	0	1
4145.181147084407	0	1
4140.977117858084	0	1
4134.44751551689	0	0
4125.807525324507	0	0
4114.83192469158	0	0
4100.931409330769	0	0
4084.3735297648877	0	0
4065.5382954533243	0	0
4044.262547028856	0	0
4020.363516564261	0	0
3994.0317140781176	0	0
3965.824804561277	0	0
3936.325183442474	1	0
3906.0336567460126	0	0
3875.3972344798053	0	0
3844.853159577586	0	0
3814.6284756634245	0	0
3784.54567059666	0	0
3754.4161039266296	0	0
3724.458020084352	0	0
3695.010237724792	0	0
3666.258249104627	0	0
3638.3562362189377	0	0
3611.520133234375	0	0
3585.9469269456936	0	0
3561.8092004208406	0	0
3539.24716490592	0	0
3518.3830909903672	0	0
3499.2566999035776	0	0
3481.8035206884124	0	0
3466.1055656846847	0	0
3451.65356935255	0	0
3437.56732218615	1	0
3424.0592348076743	0	0
3411.730582851742	0	0
3400.5063702176567	0	0
3390.2348643831187	0	0
3381.0682385446835	0	0
3372.8606872692335	0	0
3365.1019573259473	0	0
3357.791150190228	0	0
3351.205049554479	0	0
3345.128944661299	0	0
3339.349153559577	0	0
3333.9398033529574	0	0
3328.781568560831	0	0
3323.9353562908477	0	0
3319.75149951785	0	0
3315.902301539448	0	0
3311.8114679918053	0	0
3307.3409943215315	0	0
3302.4939195098286	0	0
3297.7491433155055	0	0
3293.7247500867384	0	0
3290.3667669396723	0	0
3287.535424207855	0	0
3285.2223497354767	0	0
3283.1637404960634	0	0
3281.353564165973	0	0
3279.965744914453	0	0
3279.03755999529	0	0
3278.62786316031	0	0
3278.514368803896	0	0
3278.4280844608174	0	0
3278.3858604747693	0	0
3278.7178554228244	0	0
3279.8699374958146	0	0
3282.01214632994	0	0
3284.8246142334733	0	0
3287.287780724182	1	0
3288.8414269578816	1	1
3290.053578514275	1	1
3291.347256934297	1	1
3292.7001681312777	1	1
3294.096114519448	1	1
3295.5233278863566	1	1
3296.9732581560947	1	1
3298.4396933774483	1	1
3299.9181203622447	1	1
3301.4052601679514	1	1
3302.898730614321	1	1
3304.3968010988056	1	1
3305.898214475243	1	1
3307.4020576627827	1	1
3308.907667667541	1	1
3310.4145633443213	1	1
3311.9223958750117	1	1
3313.4309128666723	1	1
3314.939932374131	1	1
3316.449324173376	1	1
3317.9589963583253	1	1
3319.4688858814366	1	1
3320.978952064581	1	1
3322.4891724122645	1	1
3323.999540296294	0	1
3325.5100642735742	0	1
3327.0207689668205	0	1
3328.5316975988394	0	1
3330.042916441213	0	1
3331.554521635264	0	1
3333.066649087347	0	1
3334.5794884569377	0	1
3336.093302677229	0	1
3337.608455017383	0	1
3339.125446471812	0	1
3340.64496732475	0	1
3342.1679681973774	0	1
3343.695757889983	0	1
3345.2301380895096	0	1
3346.773588807191	0	1
3348.3295236323384	0	1
3349.902641074138	0	1
3351.4994081531204	0	1
3353.12872601568	0	1
3354.8028460796563	0	1
3356.538631004761	0	1
3358.3592902725277	0	1
3360.2967690093983	0	1
3362.3950359212445	0	1
3364.5539216164034	0	0
3366.4290144718316	0	0
3367.5505989294684	0	0
3367.2621800874613	0	0
3364.86506368047	0	0
3360.163990048609	0	0
3353.2154571355727	0	0
3344.0762243871404	0	0
3333.0664658070186	0	0
3320.5711436805163	0	0
3307.028168381209	0	0
3292.819083381905	0	0
3278.153948733438	0	0
3263.2216169401436	0	0
3248.3120949481863	0	0
3233.6920062778345	0	0
3219.554839765877	0	0
3206.2209820822704	0	0
3193.784726669655	0	0
3182.1497099560547	0	0
3171.430690981282	0	0
3161.8109762351064	0	0
3153.4068997038985	0	0
3146.279796482018	0	0
3140.287928979858	0	0
3135.200554221201	0	0
3131.1116036556773	0	0
3128.2692332165807	0	0
3126.6382046152926	0	0
3125.9991829083374	0	0
3126.3378593632	0	0
3127.817747627806	0	0
3130.3595843765243	0	0
3133.638588252329	1	0
3137.4207473778333	1	0
3141.8217760451826	0	0
3146.7597114244263	0	0
3151.80157079515	0	0
3156.977393622118	0	0
3162.279545260706	0	0
3167.327426707766	0	0
3172.1002350227095	0	0
3176.806166635726	0	0
3181.414954720271	0	0
3185.6290228845173	0	0
3189.0844372944193	0	0
3191.6736845542296	0	0
3193.4831437253006	0	0
3194.4160101615444	0	0
3194.1823319446257	0	0
3192.372091191161	0	0
3188.6960454215136	0	0
3183.5477730158423	0	0
3177.3237109124743	0	0
3169.794948746044	0	0
3161.145076749298	1	0
3151.853993337922	0	0
3141.9624994706683	0	0
3131.7069103124472	0	0
3121.5498106203763	0	0
3111.4750309952938	0	0
3101.3204881128154	0	0
3091.25039351683	0	0
3081.4119194324194	0	0
3071.7702286011227	0	0
3062.2335442359154	0	0
3052.901015067219	0	0
3044.0214579470526	0	0
3035.7101938408728	0	0
3028.2439594076504	0	0
3021.9864655193915	0	0
3016.808285311184	0	0
3012.5109618985352	0	0
3009.295473442251	0	0
3007.2940275845294	0	0
3006.326357726429	0	0
3006.1899425330203	0	0
3006.9479348821155	0	0
3008.6526196060754	0	0
3011.119214870272	0	0
3014.344282510697	0	0
3018.5825674991834	0	0
3023.8585951867503	0	0
3030.020657786071	0	0
3036.8795866038463	0	0
3044.1378197331396	0	0
3051.821935676361	0	0
3060.0795400260185	0	0
3068.808491007131	0	0
3077.7750421519654	0	0
3086.7956329707176	0	0
3095.92384498629	0	0
3105.1214121254347	0	0
3114.434399989105	0	0
3124.2295271380967	0	0
3134.6400938199276	0	0
3145.3738529263387	0	0
3156.1203595268857	0	0
3166.853522953237	0	0
3177.6488036466935	0	0
3188.562324321893	0	0
3199.739570814741	0	0
3211.1473238985204	0	0
3222.4415846527068	0	0
3233.4210596940607	0	0
3244.0321742782953	0	0
3254.31209592483	0	0
3264.4697531995844	0	0
3274.495641778492	0	0
3284.2637706686633	0	0
3293.8017368882397	0	0
3303.1649103136706	0	0
3312.36493925735	0	0
3321.370949363748	0	0
3330.0291725470347	0	0
3338.124313832015	0	0
3345.717627807211	0	0
3353.0760298832465	0	0
3360.2621395082488	0	0
3367.140725240012	0	0
3373.6478283577035	0	0
3379.938566618509	0	0
3386.300175218764	0	0
3392.6669480757373	0	0
3398.7935928501392	0	0
3404.6931443855265	0	0
3410.278070742722	0	0
3415.608575144439	0	0
3421.0789101436103	0	0
3426.7889469348647	0	0
3432.683110102744	0	0
3438.7247753375545	0	0
3444.815306562133	0	0
3451.5301061194605	0	0
3459.843333283915	0	0
3469.68430234017	0	0
3480.3676362009514	0	0
3491.1145399270754	0	0
3500.8182570151375	0	0
3508.856477131094	0	0
3515.3617896198953	0	0
3520.66924572407	0	0
3525.0678013147635	0	0
3529.0873686365976	0	0
3533.03873499081	0	0
3537.019819234708	0	0
3541.5175656047895	0	0
3546.6346665959154	0	0
3552.022939193346	0	0
3557.439303906719	0	0
3562.643572611213	0	0
3567.7339628869368	0	0
3572.8998958880015	0	0
3578.132719064906	0	0
3583.2505467177725	0	0
3588.1625817443114	0	0
3593.55451042536	0	0
3599.9298318224023	0	0
3607.095595674158	0	0
3614.760089788217	0	0
3622.52854683664	0	0
3629.8367820343356	0	0
3636.3820158614785	0	0
3642.9408373483543	0	0
3650.36842736399	0	0
3658.219904244655	0	0
3666.428519105967	0	0
3675.581827984092	0	0
3685.33537454109	0	0
3695.226363786239	0	0
3704.934802502288	0	0
3714.0447152231036	0	0
3722.464490206379	0	0
3730.082945888038	0	0
3736.938005365902	0	0
3743.143406277264	0	0
3748.488709388572	0	0
3752.957992607875	0	0
3756.985523333486	0	0
3761.268875177372	0	0
3765.9401364202663	0	0
3770.1420762190883	0	0
3773.3808568738746	0	0
3775.8869036487786	0	0
3778.0982678107985	0	0
3780.5513261421197	0	0
3783.2412471973835	0	0
3786.0331918237416	0	0
3789.6519482880644	0	0
3794.624361776328	0	0
3800.870399625669	0	0
3807.875031791534	0	0
3814.6475059453296	0	1
3821.074190215705	0	1
3827.510215546809	1	1
3833.9530275553157	1	1
3840.4007703729294	1	1
3846.852095632161	1	1
3853.3060236863494	1	1
3859.7618427800694	1	1
3866.219035792096	1	1
3872.6772270109877	1	1
3879.1361434651963	1	1
3885.5955868276164	1	1
3892.055413002881	1	1
3898.5155172964223	1	1
3904.9758236388443	1	1
3911.43627675652	1	1
3917.896836482584	1	1
3924.357473622782	1	1
3930.8181669506653	1	1
3937.278901022871	1	1
3943.7396645896256	1	1
3950.2004494368643	1	1
3956.6612495408044	1	1
3963.122060447951	1	1
3969.5828788167228	1	1
3976.0437020735226	1	1
3982.5045281478515	1	1
3988.9653552592026	1	1
3995.426181733804	1	1
4001.8870058323446	0	1
4008.347825570962	0	1
4014.808638517049	0	1
4021.2694415388823	0	1
4027.730230483289	0	1
4034.1909997481853	0	1
4040.651741705984	0	1
4047.112445918532	0	1
4053.5730980627654	0	1
4060.0336784565175	0	1
4066.494160032743	0	1
4072.954505553658	0	1
4079.41466377806	0	1
4085.8745641873575	0	1
4092.3341097274806	0	1
4098.793166819644	0	1
4105.251551611828	0	1
4111.709011055908	0	1
4118.165196862815	0	1
4124.619629655075	0	1
4131.071649627152	0	1
4137.52034863532	0	1
4143.964476727478	0	1
4150.40231349251	0	1
4156.831490987931	0	1
4163.248750020704	0	1
4169.649604696599	0	1
4176.027880712001	0	1
4182.375079867114	0	1
4188.679505393441	0	1
4194.925058070329	0	1
4201.08957922157	0	1
4207.142570045864	0	1
4213.042052544526	0	1
4218.730248959118	0	1
4224.127635027529	0	1
4229.124754993154	0	1
4233.466442664369	0	0
4236.685954363263	0	0
4238.252083024693	0	0
4237.75993711076	0	0
4234.850089429273	0	0
4229.300238848821	0	0
4221.439758983454	0	0
4211.977749893298	0	0
4201.587130686892	0	0
4190.973899349307	0	0
4181.155646092338	0	0
4172.151077099274	0	0
4163.007670960615	0	0
4153.787861014989	0	0
4144.57194789345	0	0
4135.183322184329	0	0
4125.942220370519	0	0
4116.926751629284	0	0
4108.186786073202	0	0
4100.109323173665	0	0
4093.1238190104878	0	0
4087.566270017228	0	0
4083.816719677281	0	0
4081.4120542535165	0	0
4078.869681501704	0	0
4075.670617987349	0	0
4072.3604596746463	0	0
4068.9844770266786	0	0
4065.4525100125284	0	0
4062.095772902443	0	0
4059.4179020806178	0	0
4058.2239858786293	0	0
4059.137343381315	0	0
4061.7116280513987	0	0
4064.74512332798	0	0
4067.520805554592	0	0
4070.1957047329593	0	0
4073.122326722103	0	0
4076.3960435792014	0	0
4080.0964896850496	0	0
4084.295758068778	0	0
4088.8435973020914	1	0
4093.780019091856	0	0
4099.217778478401	0	0
4104.7036837068445	0	0
4109.87604851093	0	0
4115.009924564245	0	0
4120.324939882696	0	0
4125.750592795719	0	0
4131.099113385558	0	0
4136.071868484154	0	0
4140.434473915986	0	0
4143.992670636067	0	0
4146.778179621832	0	0
4149.129160073609	0	0
4150.875887563867	0	0
4151.8893697107505	0	0
4152.737078623414	0	0
4153.480533162043	0	0
4153.604437396251	0	0
4152.8127707555805	0	0
4151.0240513876615	0	0
4148.4916052440985	0	0
4145.675252841604	0	0
4142.490971559388	0	0
4138.996987684472	0	0
4136.274627132216	0	0
4135.201592489584	0	0
4135.590248921431	0	0
4136.760127537317	0	0
4138.033972972872	0	0
4139.131197273088	0	0
4140.113269419683	0	0
4140.849688637638	0	0
4141.4162504688065	0	0
4142.102847986263	0	0
4142.722837739625	0	0
4142.979796262651	0	0
4143.1574819907955	0	0
4143.7888053720135	0	0
4145.09313168984	0	0
4147.127514674816	0	0
4149.792568728229	0	0
4152.976626386899	0	0
4156.801556132311	0	0
4161.403725627781	0	0
4166.587801715327	0	0
4171.935301418714	0	0
4177.7393020744485	0	0
4184.725832809576	0	0
4192.610465074128	0	0
4200.480735783391	0	0
4207.86013260352	0	0
4214.890629191457	0	0
4221.884137737127	0	0
4228.685603438458	0	0
4235.12020558954	0	0
4241.026826480127	0	0
4246.112812883574	0	0
4250.7472504727	0	0
4255.921758422746	0	0
4262.3233067833235	0	0
4269.45287134348	0	0
4276.037231858155	0	0
4281.390331059578	0	0
4285.934478170099	0	0
4290.3174948097	0	0
4294.7589205396025	0	0
4299.02114662629	0	0
4302.976775872395	0	0
4307.573292590953	0	0
4313.103672945302	0	0
4319.004959350036	0	0
4325.292722874925	0	0
4331.173185834246	0	0
4336.067960477395	0	0
4340.815343242483	0	0
4345.698106985361	0	0
4350.421142995612	0	0
4354.750096010392	0	0
4358.6930922252	0	0
4362.45011345384	0	0
4365.86749567968	0	0
4369.348433307789	0	0
4373.276931035838	0	0
4377.053813953184	0	0
4380.218688951121	0	0
4382.814256810001	0	0
4384.8246226868705	0	0
4386.405240156604	0	0
4388.1304911944335	0	0
4390.358064096746	0	0
4393.1113816789975	0	0
4396.159205392441	0	0
4399.377801905811	0	0
4402.789670144684	0	0
4405.871116953771	0	0
4408.244558519191	0	0
4409.99989333234	0	0
4411.086208251682	0	0
4411.409462744209	0	0
4411.131583160876	0	0
4410.609935580614	0	0
4409.929632755357	0	1
4408.963031697271	0	1
4407.72154299469	0	1
4406.280336724326	0	1
4404.694027142374	1	1
4403.002293826713	1	1
4401.233965675574	1	1
4399.409988105989	1	1
4397.54557884929	1	1
4395.6517942277105	1	1
4393.736667120256	1	1
4391.806033742344	1	1
4389.8641343350555	1	1
4387.914049589613	1	1
4385.958017725823	1	1
4383.9976648596175	1	1
4382.034172370137	1	1
4380.068398492528	1	1
4378.100966651323	1	1
4376.132329626065	1	1
4374.162816153394	1	1
4372.192664762079	1	1
4370.222048323472	1	1
4368.251091844183	1	1
4366.279885332324	1	1
4364.308493061543	1	1
4362.336960186355	1	1
4360.365317389639	1	1
4358.393584040667	1	1
4356.421770188666	1	1
4354.449877597137	1	1
4352.477899925355	0	1
4350.505822075756	0	1
4348.5336186400355	0	1
4346.561251284	0	1
4344.588664802051	0	1
4342.615781435177	0	1
4340.642492867648	0	1
4338.668649078679	0	1
4336.694042901627	0	1
4334.718388701475	0	1
4332.741292976006	0	1
4330.762213854804	0	1
4328.780405327543	0	1
4326.7948404612835	0	1
4324.804105703965	0	1
4322.806255395342	0	1
4320.798611510976	0	1
4318.777488028044	0	1
4316.737811543477	0	1
4314.672599096745	0	1
4312.572239452496	0	1
4310.423503869458	0	1
4308.208184539537	0	1
4305.901220559217	0	1
4303.468118549883	0	1
4300.861402445851	0	1
4298.015727046493	0	1
4294.841152397502	0	1
4291.213886770695	0	1
4286.963545468672	0	1
4281.855614073799	0	1
4275.567311181116	0	1
4267.654366300254	0	1
4257.41287900263	0	0
4244.502335205323	0	0
4228.915996097347	0	0
4210.670706385748	0	0
4191.079237592441	0	0
4171.907622078541	0	0
4153.241120860406	0	0
4134.470781313249	0	0
4115.954745570065	0	0
4097.897212057783	0	0
4079.854830265357	0	0
4061.7203136217004	0	0
4043.9172459814786	0	0
4026.774669844638	0	0
4010.226448416691	0	0
3994.4734674307147	0	0
3980.2616223218256	0	0
3968.6498157580336	0	0
3959.497884549828	0	0
3951.5550978796796	0	0
3944.4671088283403	0	0
3938.3535167318255	0	0
3933.125436849892	0	0
3928.9137808591986	0	0
3925.7482264078744	0	0
3923.483078334729	0	0
3921.9623908599724	0	0
3921.209765848795	0	0
3921.6880931415135	0	0
3923.7039154321133	0	0
3926.9243567635795	0	0
3930.497248126324	0	0
3933.7096206843203	0	0
3936.506139429614	0	0
3939.0459789511233	0	0
3941.6677441671764	0	0
3944.769934377265	0	0
3948.491723012999	0	0
3953.0875175564615	0	0
3958.592908720325	0	0
3965.214300284108	0	0
3973.1185730802795	0	0
3981.498209963487	0	0
3989.9291248324116	0	0
3998.5328626986357	0	0
4007.0113273793972	0	0
4015.2851090274826	0	0
