pupil_size	blinks	artifacts_manual
2517.350859811147	1	0
2524.380734314369	0	0
2531.1438813539417	0	0
2537.9990306388722	0	0
2545.420164619464	0	0
2553.5792838389993	0	0
2562.569958891749	0	0
2572.674272245971	0	0
2584.2117336415467	0	0
2596.9803498750016	0	0
2610.8276503391826	0	0
2625.8665740791785	0	0
2641.79235395403	0	0
2658.159921992267	0	0
2674.852723258786	0	0
2692.1221817266833	0	0
2710.201880157106	0	0
2728.971365906455	0	0
2748.1496023014242	0	0
2767.317505318639	0	0
2786.1681442708436	1	0
2804.7736320357735	0	0
2823.391844559799	0	0
2842.0761185811507	0	0
2860.8454204018426	0	0
2879.804661099601	0	0
2898.6151410881753	0	0
2916.7427318825303	0	0
2933.9432545736145	0	0
2950.2116167366953	0	0
2965.421052726686	0	0
2979.4387319546313	0	0
2992.060625148364	0	0
3002.8618491915977	0	0
3011.770482954373	0	0
3018.6999292807573	0	0
3023.2569597910187	0	0
3025.4217132068534	0	0
3025.597113364506	0	0
3024.0585243496594	0	0
3020.982092194076	0	0
3016.7716479542023	0	0
3011.8172295666213	0	0
3006.355108502723	0	0
3000.5435701038296	0	0
2994.4020116762945	0	0
2988.0959811818693	0	0
2981.825560609772	0	0
2975.6401104081197	0	0
2969.4690809929484	0	0
2962.9860959105995	0	0
2956.2700997484453	0	0
2949.8906767993635	0	0
2944.297666295844	0	0
2939.790268528539	0	0
2936.5221087590426	0	0
2934.5685112394526	0	0
2933.9342519194734	0	0
2934.4253944478096	0	0
2935.8094471650033	0	0
2937.8686273639655	0	0
2940.506101685559	0	0
2943.8389440469905	0	0
2947.901412064739	0	0
2952.7513974493177	0	0
2958.424922253409	0	0
2964.7854597490564	0	0
2971.715731386439	0	0
2979.182829300173	0	0
2987.080442612699	0	0
2995.140722109485	0	0
3003.16402312754	0	0
3010.895432790105	0	0
3018.281575472714	0	0
3025.6966991555564	0	0
3033.234992438977	0	0
3040.694547741098	0	0
3047.9682778652214	0	0
3055.0586252212843	0	0
3062.129275433795	0	0
3069.3418868096273	0	0
3076.615417808901	0	0
3083.8493658982616	0	0
3091.067810055779	0	0
3098.138846853174	0	0
3105.1212499378785	0	0
3112.424905950996	0	0
3120.132530744442	0	0
3128.076019432695	1	0
3135.879963282449	0	0
3143.070380072469	0	0
3149.6247628896535	0	0
3155.677364616063	0	0
3161.3622548159733	0	0
3166.8785809960723	0	0
3172.2022924073235	0	0
3176.980740186408	0	0
3181.036734520466	0	0
3184.6333497166383	0	0
3188.063572074016	0	0
3191.3716819914553	0	0
3194.435004839563	0	0
3197.260058087557	0	0
3199.725910988997	0	0
3201.5974689635245	0	0
3202.938705522865	0	0
3204.01632226076	0	0
3205.1470811825798	0	0
3206.3187094661166	0	0
3207.3687540729634	0	0
3208.4310213772746	0	0
3209.602065445435	0	1
3210.8162533365	0	1
3212.038469159877	0	1
3213.2667167046498	0	1
3214.499620571499	0	1
3215.7362846104866	0	1
3216.97619968532	0	1
3218.219191270776	0	1
3219.465401489791	1	1
3220.7153037413855	1	1
3221.9697514249974	1	1
3223.230065776147	0	1
3224.498171853877	0	1
3225.7767966763895	0	1
3227.0697498978925	0	1
3228.382315915158	0	1
3229.7217977611444	0	1
3231.098268765637	0	1
3232.5256093471594	0	1
3234.022935647396	0	1
3235.61656704953	0	1
3237.342735086244	0	1
3239.251312550237	0	1
3241.4109466239074	0	1
3243.9161243527415	0	1
3246.896897672358	0	1
3250.532268932255	0	1
3255.0686146139074	0	1
3260.84504349424	0	1
3268.3282992294676	0	1
3277.4080351399843	0	0
3287.41740486434	0	0
3298.0872824450084	0	0
3309.049185756501	0	0
3319.887495924259	0	0
3330.6884955599508	0	0
3341.586089333548	0	0
3352.544006028559	0	0
3363.50645201979	0	0
3374.701142090671	0	0
3386.6112746275167	0	0
3399.4849111924373	0	0
3412.8716169925437	0	0
3426.013529033342	0	0
3438.6936735242907	0	0
3450.9048606256483	0	0
3462.3600533079175	0	0
3472.925984242037	0	0
3482.58370822092	0	0
3491.272265561747	0	0
3499.165450097544	0	0
3506.406654578284	0	0
3513.4066715239032	0	0
3520.8087804814995	0	0
3528.294132724092	0	0
3535.1922117242316	0	0
3541.415333982862	0	0
3546.651959777847	0	0
3550.411821446248	0	0
3552.8503206675605	0	0
3554.578674198917	0	0
3556.0835452197334	0	0
3557.468359525618	0	0
3558.7727239167702	0	0
3560.3110071635956	0	0
3562.190073996636	0	0
3563.8056618576393	0	0
3564.57785198471	0	0
3564.2516171632465	0	0
3562.7161865178186	0	0
3560.4310733869315	0	0
3557.9330171254564	0	0
3555.5567222491572	0	0
3553.366383263903	0	0
3551.265216298255	0	0
3549.6545065919763	0	0
3548.4456660732494	0	0
3546.9481910317677	0	0
3545.136610235375	0	0
3543.2876277478754	0	0
3541.7770225331224	0	0
3540.938207512785	0	0
3540.504730328687	0	0
3540.4319755807282	0	0
3541.252808381103	0	0
3543.489141399106	0	0
3546.9079879590804	0	0
3550.7805242486347	0	0
3554.9649755750747	0	0
3559.3774020409687	0	0
3563.828672403783	0	0
3568.4424267530817	0	0
3573.384759865243	0	0
3578.5210808470447	0	0
3583.6081093391635	0	0
3588.8091893738674	0	0
3594.4023281240193	0	0
3600.911734086493	0	0
3608.9816531677675	0	0
3618.1303906204566	0	0
3627.4212040164384	0	0
3636.7296384913893	0	0
3646.1646328298916	0	0
3655.487916351016	0	0
3664.6298383843987	0	0
3673.939510634602	0	0
3683.9376970774497	0	0
3694.8815221747636	0	0
3706.2763130254025	0	0
3717.4936943448342	0	0
3728.504577761233	0	0
3739.413007892706	0	0
3749.900786615608	0	0
3759.8894627253767	0	0
3769.7123751744034	0	0
3779.3512973241723	0	0
3788.614678763377	0	0
3797.529627881386	0	0
3806.0101975267216	0	0
3814.311698962037	0	0
3822.9283240744207	0	0
3831.8720764392438	0	0
3840.982780126963	0	0
3849.8086692354373	0	0
3857.997319039633	0	0
3866.031306234747	0	0
3874.2229022795204	0	0
3882.154398185167	0	0
3889.6643565328422	0	0
3896.779533392108	0	0
3903.8720188473494	0	0
3911.157180809992	0	0
3918.2012093996227	0	0
3925.034367346665	0	0
3931.6137514127167	0	0
3937.561565477208	0	0
3942.8724383315075	0	0
3947.88713973812	0	0
3952.6706650953934	0	1
3956.8702970306467	0	1
3960.4072229810026	0	1
3963.4626648035096	0	1
3966.1682878669053	0	1
3968.6197526370797	0	1
3970.8865604777675	1	1
3973.019207040078	1	1
3975.0543794995374	1	1
3977.018732563394	1	1
3978.931631891664	1	1
3980.807147297004	1	1
3982.6555008724235	1	1
3984.4841190945663	1	1
3986.2983971897247	1	1
3988.1022544345315	1	1
3989.898537545343	1	1
3991.6893136749513	1	1
3993.476083173146	1	1
3995.2599340093884	1	1
3997.0416537514675	1	1
3998.821810625481	1	1
4000.6008120001934	1	1
4002.37894631524	1	1
4004.1564127686183	1	1
4005.933341819034	1	1
4007.7098086132864	1	1
4009.4858407207153	1	1
4011.26142097076	1	1
4013.036485685686	1	1
4014.810918126592	1	1
4016.584536478121	0	1
4018.357075135218	0	1
4020.128157365871	0	1
4021.897256536182	0	1
4023.663641906859	0	1
4025.4263034222818	0	1
4027.1838477510805	0	1
4028.934354878274	0	1
4030.675180488787	0	1
4032.402683802781	0	1
4034.111852850395	0	1
4035.7957886175104	0	1
4037.4449949685336	0	1
4039.0464012618722	0	1
4040.5820170613597	0	1
4042.027080480534	0	1
4043.347509579132	0	1
4044.496394498184	0	1
4045.4091692886504	0	1
4045.9969664967284	0	1
4046.1374705301796	0	1
4045.6623283934605	0	1
4044.339822048506	0	1
4041.851018963459	0	1
4037.756946157729	0	1
4031.453409150069	0	0
4022.4375513820523	0	0
4010.327532670179	0	0
3995.0862982870885	0	0
3977.2293726714493	0	0
3956.617095002648	0	0
3932.8004802575224	0	0
3906.132907719837	0	0
3877.2404078815493	0	0
3846.6743984920167	0	0
3814.916976701491	0	0
3782.5591942050155	0	0
3750.233235351563	0	0
3718.4201732482993	0	0
3687.4480217205746	0	0
3657.57695817823	0	0
3629.026102232012	0	0
3601.738757337465	0	0
3575.505230894961	0	0
3550.5330673332737	0	0
3527.0309805994175	0	0
3504.5870581235536	0	0
3482.9240294206165	0	0
3461.947921514913	0	0
3441.6611934870707	0	0
3422.0343340129616	0	0
3403.2086728238937	0	0
3385.9483558972847	0	0
3370.175128032797	0	0
3355.166127375953	0	0
3340.740309754276	0	0
3326.6737303390705	0	0
3312.7794186959127	0	0
3299.274101637593	0	0
3286.517467478485	0	0
3274.4573711771827	0	0
3262.6501984489946	0	0
3251.373107055714	0	0
3241.6525531153948	0	0
3233.8260718050374	0	0
3227.1395890765	0	0
3221.239406840249	0	0
3216.2901854572806	0	0
3212.168495728152	0	0
3208.75888835613	0	0
3206.070666952596	0	0
3204.367501166711	0	0
3204.220295850753	0	0
3205.768286651479	0	0
3208.398866304726	0	0
3211.636583519025	0	0
3215.6860229923827	0	0
3220.8610466007576	0	0
3226.896626319202	0	0
3233.204608591874	0	0
3239.559381203138	0	0
3246.0746522646996	0	0
3253.0093046633383	0	0
3260.9741592240853	0	0
3270.583145312847	0	0
3281.898942486941	0	0
3294.4137006418377	0	0
3307.340631044841	1	0
3320.295603134236	0	0
3333.367550117591	0	0
3346.425864769848	0	0
3359.399355758072	0	0
3372.491143553799	0	0
3385.6334820289235	0	0
3398.6094412834227	0	0
3411.4937402731825	0	0
3424.223008311297	0	0
3436.820842684142	0	0
3449.6832796223725	0	0
3462.796160523725	0	0
3476.1453724805956	0	0
3489.9212446137612	0	0
3504.2293642467357	0	0
3518.972788862212	0	0
3533.610488337862	0	0
3547.5390886254136	0	0
3560.854165397319	0	0
3574.1285011110554	0	0
3587.5981598319268	1	0
3601.23626690471	0	0
3614.694822037718	0	0
3627.6330757670075	0	0
3640.121866228077	0	0
3652.185770797435	0	0
3663.7027112570413	0	0
3674.6744311943576	0	0
3685.329599908601	0	0
3695.941499175297	0	0
3706.7274950617093	0	0
3717.871410209428	0	0
3729.8769481359236	0	0
3742.7446788292254	0	0
3755.225895162173	0	0
3766.5467304726208	0	0
3777.0489799033776	0	0
3787.093110545532	0	0
3796.683664521088	0	0
3805.778499823799	0	0
3814.3873773248924	0	0
3822.881738750789	0	0
3831.621239324025	0	0
3840.270293939343	0	0
3848.664126175984	0	0
3856.74034655122	0	0
3863.8892533142753	0	0
3869.562535459655	0	1
3873.627277947734	1	1
3876.320397790684	1	1
3878.016975449572	1	1
3878.989522830787	1	1
3879.436031423709	1	1
3879.5003504655565	1	1
3879.2869925447885	1	1
3878.8718905016335	1	1
3878.310212773789	1	1
3877.642041577446	1	1
3876.8964983472843	1	1
3876.0947410440745	1	1
3875.252141826123	1	1
3874.379869220187	1	1
3873.48603763593	1	1
3872.576542537062	1	1
3871.655667228691	1	1
3870.7265237141387	1	1
3869.7913729961656	1	1
3868.851857789432	1	1
3867.909171596001	1	1
3866.9641815458785	1	1
3866.0175176458906	1	1
3865.069637622789	1	1
3864.120874034525	1	1
3863.171468498593	1	1
3862.221596560379	0	1
3861.271385761069	0	1
3860.320928764758	0	1
3859.3702928958514	0	1
3858.419527068391	0	1
3857.468666820506	0	1
3856.517737972156	0	1
3855.5667592826353	0	1
3854.6157443813627	0	1
3853.6647031706834	0	1
3852.71364284506	0	1
3851.762568631561	0	1
3850.811484327853	0	1
3849.8603926930728	0	1
3848.9092957318107	0	1
3847.958194900433	0	1
3847.0070912569754	0	1
3846.0559855700417	0	1
3845.104878397913	0	1
3844.153770146007	0	1
3843.202661108605	0	1
3842.251551499142	0	1
3841.300441472175	0	1
3840.3493311392886	0	1
3839.398220580582	0	1
3838.44710985291	1	1
3837.495998995739	0	1
3836.544888035204	0	1
3835.593776986804	0	1
3834.6426658569935	1	1
3833.691554643848	1	1
3832.7404433368656	1	1
3831.789331915886	1	1
3830.838220349017	1	1
3829.887108589349	1	1
3828.9359965701306	1	1
3827.9848841978946	1	1
3827.0337713428403	1	1
3826.0826578254737	1	1
3825.1315433981317	1	1
3824.1804277194933	1	1
3823.229310319449	1	1
3822.2781905507136	1	1
3821.327067522205	1	1
3820.3759400073327	1	1
3819.4248063177483	1	1
3818.4736641295744	1	1
3817.522510244222	1	1
3816.5713402591755	1	1
3815.6201481148673	1	1
3814.668925471001	1	1
3813.717660848129	1	1
3812.766338446138	1	1
3811.814936518031	1	1
3810.863425131629	1	1
3809.9117630888177	0	1
3808.9598936852562	0	1
3808.0077388741133	0	1
3807.055191233138	0	1
3806.102102908286	0	1
3805.1482703959236	0	1
3804.193413597328	0	1
3803.2371469896807	0	1
3802.2789399463436	0	1
3801.3180621224064	1	1
3800.3535082843387	0	1
3799.3838948468815	0	1
3798.407317468301	0	1
3797.4211550470627	0	1
3796.421799946403	0	1
3795.4042866803056	0	1
3794.361780843591	0	1
3793.284875684533	0	1
3792.160623920124	0	1
3790.9712051441156	0	1
3789.69209167153	0	1
3788.289524040213	0	1
3786.7170363368123	0	1
3784.910673718269	0	1
3782.7824098948736	0	1
3780.211087072941	0	1
3777.0299458557192	0	1
3773.0094616244505	0	1
3767.833720843574	0	1
3761.0679058343126	0	1
3752.113541404894	0	1
3740.801222148628	0	0
3727.5288211240504	0	0
3712.278090864597	0	0
3694.868838423882	0	0
3675.670639514064	0	0
3655.0233301913286	0	0
3633.0404042854734	0	0
3609.826543586699	0	0
3585.3082743762934	0	0
3559.921145211877	0	0
3534.4487066255265	0	0
3509.2540309302076	0	0
3484.6515856948977	0	0
3460.7080201366102	0	0
3437.171831617942	0	0
3414.245144352522	0	0
3392.4758573676245	0	0
3372.0678344579187	0	0
3353.107735651053	1	0
3335.6511299795634	0	0
3319.4194415474685	0	0
3303.822739484054	0	0
3288.5680285494673	0	0
3274.0407905551506	0	0
3260.701382063706	0	0
3248.6949874281777	0	0
3237.9437551478727	0	0
3228.6534072879736	0	0
3221.257219973278	0	0
3215.7916091792854	0	0
3211.89987882639	0	0
3209.0270880416847	0	0
3206.929018642304	0	0
3205.6213080015236	0	0
3205.0980162834694	0	0
3205.5883262099796	0	0
3207.065509323465	0	0
3209.450023872108	0	0
3212.6785213552826	0	0
3216.2856286201586	0	0
3220.6940674168077	0	0
3226.769271670924	0	0
3233.9786283843832	0	0
3241.3916343330443	0	0
3248.8192179173193	0	0
3256.331119053916	0	0
3263.8771004365176	0	0
3271.256045776615	0	0
3278.3268400295065	0	0
3285.637123009128	0	0
3293.7591837745313	0	0
3302.268156456649	0	0
3311.2678890123175	0	0
3321.1700517088816	0	0
3331.24410355651	0	0
3340.8801196099184	0	0
3349.9891747979127	0	0
3358.6339557898077	0	0
3366.969047269419	1	0
3374.782654840764	0	0
3381.812986537371	0	0
3388.5410277431697	0	0
3395.6077961643546	0	0
3402.711390558423	0	0
3409.425044415224	0	0
3415.513436818943	0	0
3420.573967715075	0	0
3424.252631643053	0	0
3426.439161928531	0	0
3427.3328748831004	0	0
3426.948562083349	0	0
3425.323861682676	0	0
3422.6260567459526	0	0
3418.731863860684	0	0
3413.31766870825	0	0
3406.2379160325486	0	0
3397.793170678847	0	0
3388.375086382929	0	0
3378.0178253855784	0	0
3366.9419279168715	0	0
3355.7056667383217	0	0
3344.722153704456	0	0
3334.4305146331963	0	0
3325.135237191527	0	0
3316.7544678873787	0	0
3309.3004784743634	0	0
3303.215433472796	0	0
3298.490579672795	0	0
3294.2793785331937	0	0
3289.942545602323	0	0
3285.522605872902	0	0
3281.336572849554	0	0
3277.571148082906	0	0
3274.2247439873563	0	0
3271.0301271033495	0	0
3267.8643421469587	0	0
3265.3021413717215	0	0
3263.9804006001305	0	0
3263.7888115043593	0	0
3264.2187637521283	0	0
3265.082929932338	0	0
3266.470253872478	0	0
3268.6779117966616	0	0
3271.8302012306826	0	0
3275.7112164714745	0	0
3280.3859044146757	0	0
3285.8979758326154	0	0
3292.0685553844933	0	0
3299.095317661441	0	0
3307.0582104924124	0	0
3315.7732968576656	0	0
3325.1340588421235	0	0
3334.637274319566	0	0
3344.15461868064	0	0
3353.9966504295717	0	0
3364.147110771244	0	0
3374.7244102018176	0	0
3385.273344704408	0	0
3395.3100597054417	0	0
3405.76465411244	0	0
3417.275732382763	0	0
3429.2783502746543	0	0
3441.1552305423324	0	0
3452.6878522582992	0	0
3463.931035218917	0	0
3474.884077784167	0	0
3485.3877602132607	0	0
3495.5711170787768	0	0
3505.633138069808	0	0
3515.5287444384116	0	0
3525.478771536724	0	0
3535.8383115010674	0	0
3546.2584031021906	0	0
3555.958888448637	0	0
3564.7030912629257	0	0
3572.696263769867	0	0
3579.886241029266	0	0
3585.95807188822	0	0
3591.1249983952234	0	0
3596.227596956758	0	0
3602.1255541731157	0	0
3608.911291795546	0	0
3616.537025874889	0	0
3625.0156975219156	0	0
3633.4959848277276	0	0
3641.4355055196456	0	0
3648.982421470957	0	0
3656.244485928551	0	0
3663.5059828533826	0	0
3670.8967511206943	0	0
3678.0453125449753	0	0
3684.6839154955746	0	0
3691.032674501693	0	0
3697.6163765219494	0	0
3704.3664432042574	0	0
3710.793990281594	0	0
3716.8400983526144	0	0
3722.4580508408612	0	0
3727.7629123896104	0	0
3733.0176407147	0	0
3738.01687357943	0	0
3742.6061453541106	0	0
3747.386459865655	0	0
3752.3866683305646	0	0
3756.886321065639	0	0
3761.0140378894234	0	0
3764.7057706492087	0	0
3767.4408999790494	0	0
3769.2950886597782	0	0
3770.407715814493	0	0
3770.7389113067366	0	0
3770.2713010256484	0	0
3769.0854120015415	0	0
3767.316498381847	0	0
3765.1684623896417	0	0
3762.7289919505492	0	0
3759.6440814665757	0	0
3755.724873788154	0	0
3751.134071093138	0	0
3745.810865339986	0	0
3739.593335194213	0	0
3732.845058167327	0	0
3725.952178277171	0	0
3718.7198719050184	0	0
3711.278615718353	0	0
3704.1490781341467	0	0
3697.54950657706	0	0
3691.5983082600915	0	0
3686.3776994059094	0	0
3681.5819317365576	0	0
3676.7945968460035	0	0
3671.9861209491087	0	0
3667.5364521282236	0	0
3663.708081813391	0	0
3660.3385571104654	0	0
3657.286920444723	0	0
3654.5478571408207	0	0
3652.019568403696	0	0
3649.8277981912784	0	0
3648.3902375662456	0	0
3647.779478783707	1	0
3647.690052204265	0	0
3647.789276808483	0	0
3647.995468405028	0	0
3648.7092099244305	1	1
3650.288270316999	1	1
3652.648956601773	1	1
3655.5775271901857	1	1
3658.918689672419	1	1
3662.5596174317725	1	1
3666.4183370273668	1	1
3670.4352911229485	1	1
3674.5672085809074	1	1
3678.7826508043	1	1
3683.0587759365985	1	1
3687.3789878762072	1	1
3691.7312281318577	1	1
3696.1067347090457	1	1
3700.499140286579	1	1
3704.9038168635566	1	1
3709.317399424926	1	1
3713.7374395991687	1	1
3718.1621536610073	1	1
3722.5902389424687	1	1
3727.0207397564996	1	1
3731.4529490334044	1	1
3735.8863355460867	1	1
3740.320489233794	1	1
3744.7550789968386	1	1
3749.1898186183466	1	1
3753.624437305545	1	1
3758.0586518185632	1	1
3762.492137318125	0	1
3766.9244939316477	0	1
3771.3552055965747	0	1
3775.7835869449236	0	1
3780.2087127621617	0	1
3784.6293227600127	0	1
3789.043691861981	0	1
3793.4494526508042	0	1
3797.843351703337	0	1
3802.2209147337685	0	1
3806.575986080223	0	1
3810.900095136655	0	1
3815.1815845203964	0	1
3819.4044102424723	0	1
3823.546490388885	0	1
3827.577432351796	0	1
3831.4554046871226	0	1
3835.1228316362335	0	1
3838.5004671727384	0	1
3841.4792386489316	0	1
3843.909020553684	0	1
3845.583182927007	0	1
3846.217324085379	0	1
3845.4199987353277	0	1
3842.652428682489	0	0
3837.287227863712	0	0
3828.8895874722184	0	0
3817.3671183657825	0	0
3802.7689701482545	0	0
3785.1107720805962	0	0
3764.4277039381823	0	0
3741.03542799097	0	0
3715.562578368539	0	0
3688.80961398422	0	0
3661.0592719637016	0	0
3632.3372482168297	0	0
3603.49554888396	0	0
3575.2709381132863	0	0
3547.820415749948	0	0
3521.3291920372453	0	0
3496.0812125030184	0	0
3472.4626517843794	0	0
3450.6414248695855	0	0
3430.3786207586422	0	0
3411.4156104743015	0	0
3393.730470050528	0	0
3377.40706845979	0	0
3362.5922375565588	0	0
3349.3050357679945	0	0
3337.3872474478117	0	0
3326.8730652999325	0	0
3317.6838362982508	0	0
3309.619966367299	0	0
3302.7006128417793	0	0
3296.8568828792418	0	0
3291.9247427022715	0	0
3287.83398340937	0	0
3284.6009947624907	0	0
3282.1503343094137	0	0
3280.4870802957944	0	0
3279.6973543407958	0	0
3279.9829165693623	0	0
3281.52754498909	0	0
3283.9755973857978	0	0
3287.0644159598755	0	0
3290.9060667625517	0	0
3295.432789565786	0	0
3300.5186792387685	0	0
3306.5842737226258	0	0
3313.739248741909	0	0
3321.1246972029544	0	0
3328.3171311578876	0	0
3335.5422056623406	0	0
3342.8230863855515	0	0
3349.776985027138	0	0
3356.347694405973	0	0
3362.9799211519003	0	0
3369.713005741937	0	0
3376.1592404850558	0	0
3382.518940518797	0	0
3389.2922877888955	0	0
3396.275836403296	0	0
3403.0304642061847	0	0
3409.0420252692384	0	0
3414.131591723661	0	0
3418.5656932685683	0	0
3422.389009566052	0	0
3425.78920444043	0	0
3429.2448966344546	0	0
3432.9831058007057	0	0
3436.6423828044553	0	0
3439.8531544616817	0	0
3442.7400387774355	0	0
3445.1627378217063	0	0
3446.8559843150674	0	0
3448.148441391698	0	0
3449.14740337127	0	0
3449.569721182793	0	0
3449.407399429863	0	0
3448.926773468893	0	0
3448.644459604548	0	0
3448.6085941744004	0	0
3447.992090161021	0	0
3446.345527547062	0	0
3443.8854014653857	0	0
3440.667278141283	0	0
3436.9260184731124	0	0
3432.8683709516604	0	0
3428.2568222285026	0	0
3423.1828156613055	0	0
3418.282011967936	0	0
3413.8476631068556	0	0
3409.243248382351	0	0
3404.174978733179	0	0
3399.27910534633	0	0
3395.0295054141784	0	0
3391.2975645528904	0	0
3388.1108726014772	0	0
3385.836181075592	0	0
3384.290830828717	0	0
3383.3157675389893	0	0
3383.428180045943	0	0
3384.9998739145267	0	0
3387.626530402717	0	0
3390.9609499900394	0	0
3395.191939300793	0	0
3400.291810558153	0	0
3406.1421873956065	0	0
3412.39316547412	0	0
3418.4272987710256	0	0
3424.0422515401297	0	0
3429.5586285772224	0	0
3435.5699310585537	0	0
3442.3603645190924	0	0
3449.779703877749	0	0
3457.7939160703804	0	0
3466.378732766956	0	0
3475.131185885286	0	0
3483.6912923415534	0	0
3491.78219632631	0	0
3499.310329633574	0	0
3506.4844367654323	0	0
3513.1423198175744	0	0
3518.939993246397	0	0
3524.13967493446	0	0
3529.30227036388	0	0
3534.624632364389	0	0
3540.2943265398135	0	0
3546.3545496816882	0	0
3552.322609093413	0	0
3557.6034017288157	0	0
3561.9170546696	0	0
3565.270119359592	0	0
3567.698934787285	0	0
3569.5564098895015	0	0
3571.445422060603	0	0
3573.7662457334186	0	0
3576.5776326196496	0	0
3579.4999342489186	0	0
3582.061993541125	0	0
3584.115811241978	0	0
3585.7183887328947	0	0
3586.9832081940303	0	0
3587.9889882466064	0	0
3588.7363237993463	0	0
3589.1992095033656	0	0
3589.5539431750544	0	0
3590.1972711515955	0	0
3591.658567628308	0	0
3594.0110424027607	0	0
3596.5962337195	0	0
3599.1913298387435	0	0
3601.8061184761173	0	0
3604.0921786191457	0	0
3605.9502972896853	0	0
3607.648913663464	0	0
3609.259932445449	0	0
3610.8205112946653	0	0
3612.594196376949	0	0
3614.609156578452	0	0
3616.9698561181376	0	0
3619.9707309183864	0	0
3623.534677681174	0	0
3627.2823114100042	0	0
3630.9818085486504	0	0
3634.6022400058423	0	0
3638.104538898652	0	0
3641.2573618302827	0	0
3644.1021691288047	0	0
3647.472114370943	0	0
3651.9198962090945	0	0
3657.028442323843	0	0
3662.731731427827	0	0
3669.1536113884317	0	0
3675.7971506134227	0	0
3682.265425004462	0	0
3688.555169220744	0	0
3694.6962050259294	0	0
3700.4200062191712	0	0
3705.5952207421387	0	0
3710.5486557984023	0	0
3715.995989856144	0	0
3722.5236178810455	0	0
3729.6712234541874	0	0
3736.527678761488	0	0
3742.7179739749517	0	0
3748.261695124472	0	0
3753.446384418561	0	0
3758.7542109190963	0	0
3764.2580272782625	1	0
3769.5876982782065	0	0
3774.4529431120754	0	0
3778.9273779599207	0	0
3783.7803049061304	0	0
3789.22816654683	0	0
3794.107696524782	0	0
3797.8146799506703	0	0
3800.6534627127585	0	0
3802.813300512702	0	0
3804.3106445679064	0	0
3805.042297068242	0	0
3804.9034451589478	0	0
3804.2143020413887	0	0
3803.701602515962	0	0
3803.5184261637314	1	0
3803.6459196596697	0	0
3804.200129650008	0	0
3804.6977445378398	0	0
3804.649627706547	0	0
3804.25667565476	0	0
3804.147452924367	0	0
3804.3621800503206	0	0
3804.5369910218446	0	0
3804.8442648344862	0	0
3805.5729385971335	0	0
3806.76829441837	0	1
3808.393909460197	0	1
3810.3645112434842	0	1
3812.585760504362	0	1
3814.9891157323527	0	1
3817.524778573208	0	1
3820.1565683607637	1	1
3822.8581982418264	1	1
3825.6105696163104	1	1
3828.399806424355	1	1
3831.215826960516	1	1
3834.0513062197942	1	1
3836.900921975535	1	1
3839.7608069921857	1	1
