pupil_size	blinks	artifacts_manual
3060.1133597987478	0	0
3056.8775934130435	0	0
3054.298237311984	0	0
3052.624434933826	0	0
3051.761104428296	0	0
3051.5164635307838	0	0
3051.8653327118373	0	0
3052.8950813637452	0	0
3054.4286535652645	0	0
3056.1607313712907	0	0
3057.960814589298	0	0
3059.7825957826394	0	0
3061.556269654694	0	0
3063.490121722639	0	0
3065.83465486824	0	0
3068.4194810785375	0	0
3070.970288811133	0	0
3073.312189639047	0	0
3075.4546424043083	0	0
3077.4380400913337	0	0
3079.0805561313837	0	0
3080.191010012326	0	0
3080.7035768025817	0	0
3080.8768610532975	0	0
3081.0117401837188	0	0
3080.8905165448828	0	0
3080.3720577000245	0	0
3079.6088504554327	0	0
3078.5738043506226	0	0
3077.263312284585	0	0
3075.928459265977	0	0
3074.689167405252	0	0
3073.3921521590255	0	0
3072.0840367332476	0	0
3070.887495190367	0	0
3069.859491936838	0	0
3069.125800313831	0	0
3068.7861221363164	1	0
3068.9378276489706	1	0
3069.5070848111236	0	0
3070.265765995761	0	0
3071.2061876716507	0	0
3072.2707555484044	0	0
3073.1830730058155	0	0
3073.9083842544283	0	0
3074.572803778718	0	0
3075.21898547966	0	0
3075.9906305887966	0	0
3077.095815814001	0	0
3078.6225606229236	0	0
3080.676542158749	0	0
3083.237585329159	0	0
3086.1318551839686	0	0
3089.3484695062966	0	0
3092.8325298694435	0	0
3096.2736223496477	0	0
3099.3054483532546	0	0
3101.9570146662522	0	0
3104.7070811859576	0	0
3107.7357725437087	0	0
3110.917386221083	0	0
3114.2706147056588	0	0
3117.7546205080407	0	0
3121.136177425188	0	0
3124.403094768122	0	0
3127.7372315298685	0	0
3130.941398543273	0	0
3133.8307606886337	0	0
3136.213812840948	0	0
3137.589627077228	0	0
3137.7395727492826	0	0
3136.6790829327088	0	0
3134.6077806434505	0	0
3131.82710047814	0	0
3128.4110780340407	0	0
3124.4455499911355	0	0
3119.9340643565974	0	0
3114.901170089944	0	0
3109.6007926881143	0	0
3104.1306715332853	0	0
3098.5196130012364	0	0
3093.0649597992374	0	0
3088.286001463846	0	0
3084.8230352773408	0	0
3082.602679588193	0	0
3080.907514381413	0	0
3079.665990161492	0	0
3079.1105593024936	0	0
3079.209785501706	0	0
3079.896688224601	0	0
3081.3448910035654	0	0
3083.8063737593834	0	0
3087.1742476774643	0	0
3091.203333744625	0	0
3095.8194322919285	0	0
3101.008761586206	0	0
3106.7136149042944	0	0
3113.0322699973335	0	0
3120.100448713505	0	0
3127.8479749732123	0	0
3136.3003252802187	0	0
3145.4268642040333	0	0
3155.1634223572432	0	0
3165.6372718057773	0	0
3176.588409897357	0	0
3187.574378640981	0	0
3198.532135154374	0	1
3209.6436871801707	1	1
3220.9899121787575	1	1
3232.5066396413677	1	1
3244.147247931307	1	1
3255.877865777712	1	1
3267.6738860936757	1	1
3279.5174333053988	1	1
3291.395523518617	1	1
3303.298728158443	1	1
3315.2202035384967	1	1
3327.1549864782596	1	1
3339.099483470457	1	1
3351.0511008213025	1	1
3363.0079776959974	1	1
3374.9687945933338	1	1
3386.932637536762	1	1
3398.898904003857	1	1
3410.86724091203	1	1
3422.837508277699	1	1
3434.8097648085545	1	1
3446.784273946017	1	1
3458.7615309798	1	1
3470.7423140253304	1	1
3482.7277641108485	1	1
3494.719502617112	1	1
3506.719798157116	1	1
3518.731800071834	0	1
3530.7598625743985	0	1
3542.8099929050913	0	1
3554.8904696232325	0	1
3567.0126946733326	0	1
3579.1923669239436	0	1
3591.4510979650477	0	1
3603.8186364690355	0	1
3616.3359300564043	0	1
3629.0593398070164	0	1
3642.066441193157	0	1
3655.4640084922357	0	1
3669.3990044704005	0	1
3683.8982670433766	0	0
3698.510256253803	0	0
3712.660141065352	0	0
3726.080306056276	0	0
3738.6338786917013	0	0
3750.249179569224	0	0
3760.835151519597	0	0
3770.3234498220386	0	0
3778.7900634221387	0	0
3786.3859427158163	0	0
3793.095224914374	0	0
3798.4248280302913	0	0
3801.636742918917	0	0
3802.315351897261	0	0
3800.357734381636	1	0
3795.852797648549	0	0
3789.1271862986996	0	0
3780.459101007443	0	0
3769.8055105767617	0	0
3756.867564562974	0	0
3741.291414268721	0	0
3723.094953079083	0	0
3702.798313688972	0	0
3681.37447802541	0	0
3659.8862608576037	0	0
3638.617917160368	0	0
3617.5932900309017	0	0
3597.195811417273	0	0
3577.7190755099423	0	0
3559.4485189861275	0	0
3542.5878749739054	0	0
3527.2544110599365	0	0
3513.876965672933	0	0
3502.6740015757982	0	0
3493.212931006869	0	0
3485.1889874109374	0	0
3478.5997064065978	0	0
3473.0242010018133	0	0
3468.1201953868904	0	0
3464.0776875158035	0	0
3461.0209578499616	0	0
3458.8412430713192	0	0
3457.1598105657336	0	0
3455.5462886987243	0	0
3453.9375310705022	0	0
3452.399537198522	0	0
3450.6453543511548	0	0
3448.288585329354	0	0
3445.4983587752713	0	0
3442.476383289966	0	0
3438.9630859375425	0	0
3434.8027114226206	0	0
3429.953022174584	0	0
3424.4294888446784	0	0
3418.435538174856	0	0
3412.2805661345174	0	0
3406.334588993669	0	0
3400.73182258589	0	0
3395.2815719505033	0	0
3389.7123480581436	1	0
3384.074921080136	0	0
3378.811873660679	0	0
3374.3528590293154	0	0
3370.7535578067464	0	0
3367.952287245168	0	0
3365.969501462426	0	0
3364.7297788859787	0	0
3364.362832874574	0	0
3364.985282385082	0	0
3366.4553437931227	0	0
3368.8471290219886	0	0
3372.4325423593536	0	0
3377.3490304864545	0	0
3383.3306868686404	0	0
3390.041119041616	0	0
3397.373330060132	0	0
3405.284319223688	0	0
3413.7906562531534	0	0
3422.841531159554	0	0
3432.51937355093	0	0
3442.8939499815674	0	0
3453.8494268512864	0	0
3465.3554905293395	0	0
3477.438496228566	0	0
3489.8239450314672	0	0
3502.036886801116	0	0
3514.0735073395917	0	0
3526.1691558046928	0	0
3538.256483425579	0	0
3549.95851166768	0	0
3561.01299194308	0	0
3571.631380501032	0	0
3582.005980203401	0	0
3592.046690957359	0	0
3601.629047334207	0	0
3610.529945809539	0	0
3618.6619930772285	0	0
3626.141704477951	0	0
3632.786874033982	0	0
3638.509518793335	0	0
3643.5641343541442	0	0
3648.033535329242	0	0
3651.785916770271	0	0
3654.641406000902	0	0
3656.4822048814212	0	0
3657.1375410516953	0	0
3656.5976712892584	0	0
3655.090072029873	0	0
3652.6911544603167	0	0
3649.3083979855155	0	0
3644.722289821567	0	0
3638.9496984453053	0	0
3632.194147548743	0	0
3624.2749480240777	0	0
3615.020298430836	0	0
3604.609837997032	0	0
3593.3358247664437	0	0
3581.6846783208207	0	0
3570.052539789514	0	0
3558.400077774947	0	0
3546.7887935447134	0	0
3535.464544351984	0	0
3524.599805924382	0	0
3514.337155545242	0	0
3504.675291181267	0	0
3495.571821919949	0	0
3486.9646360203938	0	0
3478.8684325451245	0	0
3471.5306209256987	0	0
3464.967894311736	0	0
3459.1223343768515	0	0
3454.1899545644037	0	0
3450.074790196426	0	0
3446.5076769226685	0	0
3443.3530515858492	0	0
3440.4920750099777	0	0
3437.9390561043087	0	0
3435.8686557120513	0	0
3434.4794768086135	0	0
3433.73146337	0	0
3433.4704331892303	0	0
3433.798175439509	0	0
3434.799885035427	0	0
3436.4500068240823	0	0
3438.8154542320144	0	0
3441.8823785078935	0	0
3445.400356674713	0	0
3449.191121340543	0	0
3453.567641531561	0	0
3458.954637062556	0	0
3465.31474589876	0	0
3472.453452034459	0	0
3480.3593006100514	0	0
3488.8424833572726	0	0
3497.669689360583	0	0
3506.694478332578	0	0
3515.4819727585023	0	0
3523.881645058751	0	0
3532.243404629828	0	0
3540.83606538514	0	0
3549.772088830299	0	0
3558.8905035409675	0	0
3567.920455052623	0	0
3576.8907572202024	0	0
3586.0299334197543	0	0
3595.378039396979	0	0
3604.5592059736878	0	0
3613.2833062744403	0	0
3621.5476745869755	0	0
3629.3280586498186	0	0
3636.8334346228326	0	0
3644.2702047220278	0	0
3651.451743259903	0	0
3658.2938105418702	0	0
3664.677226981552	0	0
3670.4356066075866	0	0
3675.775660785315	1	0
3680.758120515551	0	0
3685.278256027227	0	0
3689.569719765849	0	0
3693.9970149335154	0	0
3698.7327762102896	0	0
3703.852731419794	0	0
3709.2148402130942	0	0
3714.4704057562417	0	0
3719.671463103934	0	0
3725.327597103059	0	0
3731.9695000017464	0	0
3739.8690881987727	1	0
3748.8873713041007	0	0
3758.2542977326884	0	0
3766.875464251588	0	0
3774.351644064024	0	0
3780.9891588357605	0	0
3786.853624423072	0	0
3791.570855451616	0	0
3794.9573614082437	0	0
3796.9757298690165	0	0
3797.3190780522	0	0
3796.0227448801834	0	0
3793.7767015640075	0	0
3791.0959775855554	0	0
3788.0354894922157	1	0
3784.6882601556586	0	0
3781.2795381822757	0	0
3777.95104974637	0	0
3774.540329796249	0	0
3771.133760768164	0	0
3767.998270114562	0	0
3764.70821474074	0	0
3761.2852030815593	0	0
3758.4061680346344	0	0
3756.0320976268076	0	0
3753.7385241858747	0	0
3751.932660733366	0	0
3751.432153142054	0	0
3752.648646962289	0	0
3756.144778055619	0	0
3761.765761544244	0	0
3767.8772584113813	0	0
3772.843953234963	0	0
3776.147795855692	0	0
3778.411874686471	0	0
3780.641152155839	0	0
3783.039344305713	0	0
3785.1585437132426	0	0
3787.52564115409	0	0
3791.1047399661793	0	0
3796.006905799597	0	0
3802.119144678229	0	0
3809.0670420449687	0	0
3816.382075246879	0	0
3823.865088893447	0	0
3831.462872449375	0	0
3839.2112213453456	0	0
3846.929847857555	0	0
3854.3582117658834	0	0
3861.7205199741766	0	0
3869.7230717700486	0	0
3878.649172028994	0	0
3888.2596346518485	0	0
3897.948282252289	0	0
3907.091253477568	0	0
3915.7032635621954	0	0
3923.744378858117	0	0
3930.8398820287357	1	0
3936.9808891491275	0	0
3942.4579379566685	0	0
3947.4417664213333	0	0
3952.393870114912	0	0
3957.9011349152215	0	0
3963.6812663145174	0	0
3969.0426255432367	0	0
3973.456320834076	0	0
3976.527502640659	0	0
3978.3921528717638	0	0
3979.21645851191	0	0
3979.0852607644856	0	0
3978.036518397934	0	0
3975.9622901825833	0	0
3973.266634014214	0	0
3970.2639165471533	0	0
3966.979589199723	0	0
3963.410118848621	0	0
3959.1109263902495	0	0
3953.8453687088886	0	0
3947.8948867720756	0	0
3941.238846087034	0	0
3933.783992915959	0	0
3925.7922850925097	0	0
3917.3675005328605	0	0
3908.3887251841297	0	0
3899.3984969363464	0	0
3891.5557215870786	0	0
3884.799388060433	0	0
3878.0738688847887	0	0
3871.0729103900594	0	0
3864.1051872691346	0	0
3857.7401060686125	0	0
3852.377519913305	0	0
3847.568412029246	0	0
3842.946463200399	0	0
3839.3225174986273	0	0
3837.841717926294	0	0
3838.4803095647094	0	0
3840.0431946122208	0	0
3841.66198766561	0	0
3843.554764331334	0	0
3846.173648724992	0	0
3849.4536836208763	0	0
3853.0634558865327	0	0
3857.0142637718614	0	0
3861.506893102544	0	0
3866.7464341534587	0	0
3873.272163797543	0	0
3880.983805795745	0	0
3889.3113277052644	0	0
3898.2369773137643	0	0
3907.5987154754916	0	0
3917.047807209447	0	0
3926.1415839043993	0	0
3934.52946190529	0	0
3942.302825565675	0	0
3949.3611551289364	0	0
3955.4641761425464	1	1
3960.807354790022	1	1
3965.6938552901765	1	1
3970.2485596929764	1	1
3974.5622001180614	1	1
3978.700697308118	1	1
3982.7119454849626	1	1
3986.6307418359083	1	1
3990.482367995076	1	1
3994.285192141643	1	1
3998.052559534557	1	1
4001.794166065951	1	1
4005.5170562054927	1	1
4009.2263480485417	1	1
4012.9257600932897	1	1
4016.6179939651383	1	1
4020.3050124800025	1	1
4023.9882416660557	1	1
4027.6687175368934	1	1
4031.347192722661	1	1
4035.0242139340958	1	1
4038.7001782324296	1	1
4042.375373896697	1	1
4046.050010094694	1	1
4049.724238411458	1	1
4053.398168451079	1	1
4057.071879117633	1	1
4060.745426736347	1	1
4064.418850850837	1	1
4068.0921782931155	1	1
4071.765425945261	1	1
4075.438602476997	1	1
4079.1117092380173	1	1
4082.7847403969035	1	1
4086.4576823409293	1	1
4090.130512274978	1	1
4093.803195875368	1	1
4097.475683757108	1	1
4101.147906390968	0	1
4104.819766947231	0	1
4108.4911313295415	0	1
4112.161814373113	0	1
4115.831560786746	0	1
4119.500018877121	0	1
4123.166704350957	0	1
4126.8309504693925	0	1
4130.4918394242595	0	1
4134.1481078731795	0	1
4137.798016910748	0	1
4141.4391730926545	0	1
4145.068282091746	0	1
4148.680809631225	0	1
4152.270514796705	0	1
4155.828807693547	0	1
4159.343865336682	0	1
4162.799414776403	0	1
4166.1730582139835	0	1
4169.433967720603	0	1
4172.539712289768	0	1
4175.431890649379	0	1
4178.030120343002	0	1
4180.223764409877	0	1
4181.860544136749	0	1
4182.730865855292	0	1
4182.546248629394	0	1
4180.909632513906	0	1
4177.274511378784	0	0
4171.369165328592	0	0
4163.160284213402	0	0
4151.983091256655	0	0
4137.639231186172	0	0
4120.993901318015	0	0
4102.366648113204	0	0
4081.6929118815806	0	0
4059.2378531506342	0	0
4035.0318285878147	0	0
4009.0536332286215	0	0
3981.5628224248753	0	0
3952.457417521056	0	0
3921.9066875604053	0	0
3890.7545378896334	0	0
3859.4227374938155	0	0
3827.516900430539	0	0
3794.7636761348235	0	0
3761.754548326551	0	0
3729.286242006782	0	0
3698.1596837057673	0	0
3668.9536630589155	0	0
3641.544051056298	0	0
3615.5799152630266	0	0
3590.756173637369	0	0
3566.885118578341	0	0
3544.1858705698282	0	0
3522.8437710173976	0	0
3502.6692228405764	0	0
3483.618529652415	0	0
3465.8151294450745	0	0
3449.099139358951	0	0
3433.422597621436	0	0
3418.998913780634	0	0
3405.758749298783	0	0
3393.4200742578532	0	0
3382.1281485008785	0	0
3372.573396869662	0	0
3364.904570755471	0	0
3358.7697893660666	0	0
3353.9493315043264	0	0
3350.101440876141	0	0
3346.9072687971643	0	0
3344.424023549615	0	0
3342.936471840459	0	0
3342.291508230451	0	0
3342.268363523029	0	0
3343.3792778043285	0	0
3346.176020220082	0	0
3350.5347461470565	0	0
3356.106410571653	0	0
3362.512422833461	0	0
3369.4857981751725	0	0
3377.126720716994	0	0
3385.295308161105	0	0
3393.7773322681387	0	0
3402.4680184307495	0	0
3410.8466395625546	0	0
3418.772047249892	0	0
3427.2915397170045	0	0
3437.6422165970384	0	0
3449.860171114464	0	0
3462.887129408777	0	0
3475.6966216627866	0	0
3488.0631910748525	0	0
3500.076028823779	0	0
3511.710725115674	0	0
3523.0840679405696	0	0
3534.414601187645	0	0
3546.0708492666067	0	0
3558.0688939248075	0	0
3570.1512227885796	0	0
3583.0467806501565	0	0
3597.105053429711	0	0
3611.2256009998177	0	0
3624.931939522381	0	0
3638.5540796214646	0	0
3651.9759369388084	0	0
3664.82923311223	0	0
3677.1245998434083	0	0
3689.5099842811064	0	0
3702.8999097180777	0	0
3717.3087779027496	0	0
3732.13539356455	0	0
3747.207524543381	0	0
3762.120897086551	0	0
3776.35197286846	0	0
3790.078921909232	0	0
3803.685338383389	0	0
3817.2593684842	0	0
3830.4226650371743	0	0
3842.548757446986	0	0
3853.496237032658	0	0
3864.0573626352043	0	0
3875.344863394678	0	0
3887.4397923924234	0	0
3899.6057178917217	0	0
3911.4480198891715	0	0
3922.924736292715	0	0
3933.8790839783123	0	0
3944.2549019824446	0	0
3954.0136778295573	0	0
3963.130583656755	0	0
3971.849231940898	0	0
3980.5523625057103	0	0
3989.8526980312845	0	0
3999.652494825352	0	0
4009.2878692803797	0	0
4018.9271414102045	0	0
4028.8162257310496	0	0
4038.686395186619	0	0
4047.6751603397997	0	0
4054.7400578776205	1	1
4060.036836000873	1	1
4064.2322144062946	1	1
4067.627379046975	1	1
4070.4411543156043	1	1
4072.8325254244046	1	1
4074.917001870412	1	1
4076.7785061867557	1	1
4078.4780116230927	1	1
4080.059817783702	1	1
4081.5561101398216	1	1
4082.990272701527	1	1
4084.3792948040677	1	1
4085.7355197258303	1	1
4087.0679151134586	1	1
4088.3829959719387	1	1
4089.685495217892	1	1
4090.97885081241	1	1
4092.2655596113054	1	1
4093.547434352613	1	1
4094.8257902316604	1	1
4096.101580266815	1	1
4097.37549338838	1	1
4098.64802534636	1	1
4099.919529735258	0	1
4101.1902543876	0	1
4102.4603668819545	0	1
4103.729971790865	0	1
4104.999121443929	0	1
4106.26782131378	0	1
4107.536030579367	0	1
4108.8036579244645	0	1
4110.070552139001	0	1
4111.336486555847	0	1
4112.601135721226	0	1
4113.864041897559	0	1
4115.124567951087	0	1
4116.381831775219	0	1
4117.634615500206	0	1
4118.881240144561	0	1
4120.119392806825	0	1
4121.345888611451	0	1
4122.556342907251	0	1
4123.744719979587	0	1
4124.902711827772	0	1
4126.018883068682	0	1
4127.077493956253	0	1
4128.056880376803	0	1
4128.92722408207	0	1
4129.6474836624675	0	1
4130.161170382628	0	1
4130.390534109475	0	1
4130.228560922656	0	1
4129.527958765809	0	1
4128.085997492902	0	0
4125.784953804213	0	0
4122.561187680255	0	0
4118.314474779776	0	0
4113.32819565899	0	0
4108.015460325731	0	0
4102.13823177135	0	0
4095.3231794973894	0	0
4087.6408013707864	0	0
4078.9694017749707	0	0
4069.008297267763	0	0
4058.0188022674974	0	0
4046.4651580136233	0	0
4034.3675743130166	0	0
4021.5358896322764	0	0
4008.1418144055237	0	0
3995.2254953663896	0	0
3983.9791764890997	0	0
3974.1973877542264	0	0
3964.924806175356	0	0
3956.1591075559377	0	0
3948.3875672544896	0	0
3941.4535815746503	0	0
3934.8493227615313	0	0
3928.3839422494593	0	0
3922.0610032301374	0	0
3915.564225149798	0	0
3909.0740574075794	0	0
3903.4406386831233	0	0
3898.804623600513	0	0
3895.023357321791	0	0
3891.862041773392	0	0
3888.918106959679	0	0
3886.0943989105526	0	0
3883.280406817232	0	0
3880.3408887682085	0	0
3876.99902760162	0	0
3872.8594018757713	0	0
3867.9591029140747	0	0
3863.260443539318	0	0
3859.746490217566	0	0
3856.849722344252	0	0
3853.4228649837187	0	0
3849.3962529654364	0	0
3845.38469395296	0	0
3841.7986960352114	0	0
3838.52648347546	0	0
3835.1540722643367	0	0
3831.6431321833306	0	0
3828.7902017063316	0	0
3827.2022334616217	0	0
3826.561400020702	0	0
3826.724550618743	0	0
3827.914326338019	0	0
3829.8414863943412	0	0
3832.035373758536	0	0
3834.2843641715567	0	0
3836.4339670495056	0	0
3838.628235746682	0	0
3841.0415519343137	0	0
3843.587800392463	0	0
3846.683439012085	0	0
3850.930126924096	0	0
3856.481909906383	0	0
3863.5242354786715	0	0
3871.804148855954	0	0
3880.5527954925155	0	0
3889.2811449639075	0	0
3897.8068511165798	0	0
3906.3641397511897	0	0
3915.0875628294543	0	0
3923.639880478815	0	0
3932.1808641371904	0	0
3941.435203164351	0	0
3951.9179663946593	0	0
3963.4472619582657	0	0
3975.1255161607273	0	0
3986.2248734660666	0	0
3997.0386024034483	0	0
4007.959228920391	0	0
4018.952852432809	0	0
4030.2761277654254	0	0
4041.7822100687217	0	0
4053.1372209028623	0	0
4064.506355122749	0	0
4076.0047990007356	0	0
4087.786779046537	0	0
4099.4953512190605	0	0
4109.994082648771	0	0
4118.382253844599	0	0
4124.211420811609	1	0
4127.904555259821	1	1
4130.653040649403	1	1
4133.102918560555	1	1
4135.335845413484	1	1
4137.411148060386	1	1
4139.371929968983	1	1
4141.249507623169	1	1
4143.06663375484	1	1
4144.83983915628	1	1
4146.581134102836	1	1
4148.299244503884	1	1
4150.000510012244	1	1
4151.689536529444	1	1
4153.369670265597	1	1
4155.043342146231	1	1
4156.71231801396	1	1
4158.377880376858	1	1
4160.0409604098995	1	1
4161.702233795625	1	1
4163.362190268397	1	1
4165.02118402004	1	1
4166.679470154835	1	1
4168.337230945991	1	1
4169.994594596012	1	1
4171.651648431869	1	1
4173.308447893082	0	1
4174.965022237803	0	1
4176.621377554188	0	1
4178.277497387027	0	1
4179.933341044094	0	1
4181.588839407924	0	1
4183.243887821936	0	1
4184.898335318713	0	1
4186.551969081764	0	1
4188.204492541498	0	1
4189.8554948509745	0	1
4191.504408599696	0	1
4193.150451413204	0	1
4194.792545427616	1	1
4196.429206351079	0	1
4198.058390693854	0	1
4199.677285443254	0	1
4201.282018535872	0	1
4202.867260327586	0	1
4204.425675042878	0	1
4205.947165744185	0	1
4207.417835110171	0	1
4208.818555061588	0	1
4210.122998014275	0	1
4211.2949271270745	0	1
4212.284466644943	0	1
4213.022968464371	0	1
4213.415946565192	0	1
4213.333352089064	0	1
4212.59618813245	0	1
4210.95808658905	0	1
4208.508698233498	0	0
4205.603321173492	1	0
4201.717930571697	0	0
4196.549116413755	0	0
4191.462550871966	0	0
4187.349913159856	0	0
4183.273290066739	0	0
4178.0668951576545	0	0
4171.5036364534635	0	0
4164.29747422626	0	0
4157.044736033374	0	0
4149.076131132713	0	0
4140.137579726372	0	0
4130.930146404178	0	0
4121.355287869494	0	0
4111.431030461039	0	0
4102.040027755328	0	0
4093.6051960326654	0	0
4085.901662692983	0	0
4078.2652013765683	0	0
4070.141413523189	0	0
4061.903525018096	0	0
4054.067404672605	0	0
4046.8775410862104	1	0
4040.3876273577216	0	0
4034.190962449799	0	0
4028.5285744890843	0	0
4024.4387253811656	0	0
4022.34959636219	0	0
4022.4578627739893	0	0
4024.4401634197375	0	0
4027.1367765577993	0	0
4029.9761229082333	0	0
4032.941667282762	0	0
4035.9269389066603	0	0
4038.8274974214637	0	0
4041.6073767550342	0	0
4044.4755011182533	0	0
4047.9921010841945	1	0
4052.8870756681677	0	0
4059.502131423185	0	0
4066.9922643658088	0	0
4074.275752225597	0	0
4081.30457949781	0	0
4088.2618309983764	0	0
4094.937257964614	0	0
4101.194529447557	0	0
4107.034393860577	0	0
4112.569024897299	0	0
4118.085029171387	0	0
4123.995751707831	0	0
4130.369197009291	0	0
4136.497599476002	0	0
4142.033939291363	0	0
4147.522310065331	0	0
4153.167363763184	0	0
4158.289289929556	0	0
4162.900637747875	0	0
4167.656145433911	0	0
4172.144682069303	0	0
4176.313605569334	0	0
4180.669193422342	0	0
4185.453893208936	0	0
4191.263091964255	0	0
4197.665453781515	0	0
4203.570222595603	0	0
4208.8132101165165	0	0
4213.651005709905	0	0
4218.555805706939	0	0
4223.87804726949	0	0
4229.5711304850865	1	0
4235.75527967447	0	0
4242.477752514727	0	0
4249.326591105429	0	0
4256.311968354009	0	0
4263.458110333964	0	0
4269.905200815929	0	0
4275.287558547273	0	0
4280.08196639264	0	0
4284.395919453501	0	0
4287.735233035206	1	0
4289.717195058158	1	0
4291.103965071823	0	0
4292.661760254831	0	0
4293.824506728948	0	0
4294.274450627713	0	0
4294.212288851468	0	0
4293.528698985199	0	0
4292.281978479533	0	0
4290.806969332163	0	0
4289.029050376457	0	0
4286.688036948106	0	0
4283.645905979595	0	0
4279.512354482441	0	0
4274.067787845503	0	0
4267.858264871603	0	0
4261.4540361029485	0	0
4254.633378731635	0	0
4247.131709265496	0	0
4238.974586987771	0	0
4230.094377950441	0	0
4220.812184917704	0	0
4212.102476699946	0	0
4204.278173652063	0	0
4196.71408148297	0	0
4189.043367971845	0	0
4181.917471439807	0	0
4176.429871876851	0	0
4172.530383366884	0	0
4169.380224299651	0	0
4166.655166290543	0	0
4164.383507592337	0	0
4162.460094546988	0	0
4160.584036479136	0	0
4158.4078544741205	0	0
4155.553179526577	0	0
4152.060700249498	0	0
4148.625930736359	0	0
4145.538627032355	0	0
4142.84126567614	0	0
4140.61645780745	0	0
4138.583754079197	0	0
4136.714057366069	0	0
4134.995047949881	0	0
4133.17260439819	0	0
4130.9819593772	0	0
4128.274835292676	0	0
4125.2100317972845	0	0
4122.141114596672	0	0
4119.292570435047	0	0
4116.319752251375	0	0
4113.045339934276	0	0
4109.775594204906	0	0
4106.662869417676	0	0
4103.849950108744	0	0
4101.304629230822	0	0
4098.636275475756	0	0
4095.6731744534427	0	0
4092.5477795314073	0	0
4089.247184506456	0	0
4086.357997492291	0	0
4084.5349016573414	0	0
4083.178558074369	0	0
4081.814861370603	0	0
4080.6636893845866	0	0
4079.760945047273	0	0
4078.936520559271	0	0
4077.976906924246	0	0
4076.6546808774683	0	0
4075.065333041383	0	0
4073.5341717967876	0	0
4072.4696876836742	0	0
4072.4055970647673	0	0
4073.206647887868	0	0
4073.9775056066173	0	0
4074.411543644785	0	0
4074.8622084734975	0	0
4075.2472289611014	0	0
4075.5547709046987	0	0
4075.9451434498105	0	0
4076.30413880263	0	0
4076.6944374739705	0	0
4077.1562107393206	0	0
4077.402481899789	0	0
4077.896027184769	0	0
4079.5110400583267	0	0
4081.8476603631343	0	0
4084.2972567554325	0	0
4086.5201370141476	0	0
4088.3333920700316	0	0
4089.975112423897	0	0
4091.3054978922887	0	0
4092.5386710021594	0	0
4094.136059873267	0	0
4095.644528183314	0	0
4096.859098631488	0	0
4098.496595790044	0	0
4100.6998270387885	0	0
4102.846432038934	0	0
4104.74565113231	0	0
4106.541498172402	0	0
