pupil_size	blinks	artifacts_manual
4388.743738679068	0	0
4379.569485073315	0	0
4370.608232077364	0	0
4361.838236593117	0	0
4353.334633932743	0	0
4345.174246630767	0	0
4337.469222473187	0	0
4330.352846134375	0	0
4324.0704507650335	0	0
4319.030399883547	0	0
4315.3314957235025	0	0
4312.61876172638	0	0
4310.793109026496	0	0
4309.640902214485	0	0
4308.966357703335	0	0
4309.343326174238	0	0
4310.964993571873	0	0
4313.6123024369645	0	0
4317.24895222897	0	0
4321.348654197865	0	0
4325.509972319903	0	0
4329.981090182897	0	0
4334.553186211871	0	0
4338.513209711509	0	0
4341.4968105528915	0	0
4343.630956422258	1	0
4345.109571994063	0	0
4346.239229633257	0	0
4347.367778738394	0	0
4348.534181267342	0	0
4349.8070263328555	0	0
4351.29158969918	0	0
4352.883358110831	0	0
4354.540314556728	0	0
4356.175689244023	0	0
4357.443179968075	0	0
4358.396049176249	0	0
4359.492605975935	0	0
4360.9486373194395	0	0
4362.8368110934	0	0
4365.197079869415	0	0
4367.963599664082	0	0
4371.163801880276	0	0
4374.8697544449205	0	0
4378.999730463668	0	0
4383.078216516298	0	0
4386.470012933514	0	0
4389.29263848183	0	0
4392.222577020849	0	0
4395.53565974665	0	0
4398.981068292803	0	0
4402.450259415554	0	0
4406.3517599221095	0	0
4410.984205151861	0	0
4415.975260275247	0	0
4420.938037963988	0	0
4426.177480477656	0	0
4431.949812313986	0	0
4438.1544075164375	0	0
4444.760861709146	0	0
4451.831593855423	0	0
4459.322421798174	0	0
4466.794972602442	0	0
4474.01484106582	0	0
4481.184774813475	0	0
4488.450919743256	0	0
4496.020786460111	0	0
4504.210339302767	0	0
4513.090550117251	0	0
4522.391778546519	0	0
4531.836255015089	0	0
4541.341071457753	0	0
4550.983916940574	0	0
4560.856687092447	0	0
4570.99774907566	0	0
4581.498814953396	0	0
4592.0254899729825	0	0
4601.911510731002	0	0
4611.145145976834	0	0
4619.930560274138	0	0
4627.988356386619	0	0
4635.478869619993	0	0
4643.070132469135	0	0
4650.823000336699	0	0
4658.609112835775	0	0
4666.457917937532	0	0
4674.173736205625	0	0
4681.753049504146	0	0
4689.435601119676	0	0
4697.2916423008	0	0
4705.229162829125	0	0
4713.061614254653	0	0
4720.848945069122	0	0
4728.980964207808	0	0
4737.342604107154	0	0
4745.533657448322	0	0
4753.479440879976	1	0
4761.354491976556	1	0
4769.231720814821	0	0
4776.892642343706	0	0
4784.130816351122	0	0
4791.073681213899	0	0
4798.101323011338	0	0
4805.036468975359	0	0
4811.460746246172	0	0
4817.520747776354	0	0
4823.428498087261	0	0
4829.225964654756	0	0
4835.098150733957	0	0
4841.160556708151	0	0
4847.188025668743	0	0
4853.209115955469	0	0
4859.843544965321	0	0
4867.079417617875	0	0
4874.27200206071	0	0
4881.389657717153	0	0
4888.8047298004185	0	0
4896.611401599996	0	0
4904.558194908406	0	0
4912.125011213881	0	0
4918.726911969072	0	0
4924.297191916648	0	0
4929.434900160193	0	0
4934.848950271939	0	0
4940.659151467639	0	0
4946.614388800966	0	0
4952.632861762782	0	0
4958.639278336137	0	0
4964.557105606947	0	0
4970.37788599238	0	0
4976.340484533641	0	0
4982.749825051649	0	0
4989.28780312379	0	0
4995.289318707096	0	0
5000.677334455785	0	0
5005.980677807056	0	0
5011.462150217108	0	0
5016.888264734893	0	0
5021.994105616712	0	0
5026.867759813309	0	0
5031.856458822222	0	0
5036.9847706072915	0	0
5041.982859354922	0	0
5046.6961416777995	0	0
5051.300956214092	0	0
5056.168326511808	0	0
5061.155946171393	0	0
5065.90230538347	0	0
5070.484222758307	0	0
5075.141709605602	0	0
5080.01963073285	0	0
5084.7966478939725	0	0
5088.935188460877	0	0
5092.1664694116935	0	0
5094.642950771322	0	0
5096.799640802699	0	0
5098.601204516648	0	0
5099.821369070916	0	0
5100.482794780825	0	0
5100.730751859135	0	0
5100.719416711971	0	0
5100.318967114966	0	0
5099.436724789969	0	0
5098.239196553448	0	0
5096.680320808481	0	0
5094.805500025727	0	0
5092.910660440392	0	0
5090.980894518039	0	0
5088.894775501777	0	0
5086.540515190878	0	0
5083.4442226322	0	0
5079.518793630892	0	0
5075.621030065797	0	0
5072.198883471618	0	0
5068.642820176351	0	0
5064.561103214464	0	0
5060.305557482394	0	0
5056.26157887051	0	0
5052.347447568082	0	0
5047.928723760473	0	0
5042.7821927458845	0	0
5037.09862179741	0	0
5031.450932555161	0	0
5026.930362006455	0	0
5024.126608517653	0	0
5022.982677316328	0	0
5022.71182099939	0	0
5022.488497354109	0	0
5021.929485347795	0	0
5020.925786753768	0	0
5019.477020896277	0	0
5017.588461021184	0	0
5015.734737060027	0	0
5014.3426021873365	0	0
5013.114385016419	0	0
5011.589167514801	0	0
5009.893009745633	0	0
5008.391688960494	0	0
5007.548229236449	0	0
5007.404473507182	0	0
5007.611121335995	0	0
5008.189441836697	0	0
5008.607142749126	0	0
5008.2382067942235	1	0
5007.662208133168	0	0
5007.463140224424	0	0
5007.337471879966	0	0
5007.143613194153	0	0
5007.01599804138	0	0
5007.044416150909	0	0
5007.592028010656	0	0
5008.972507390456	0	0
5011.250746032751	0	0
5014.532574832701	0	0
5018.641151967155	0	0
5022.995837099051	0	0
5027.14424486971	0	0
5031.230305627671	0	0
5035.39153268958	0	0
5039.310015804314	0	0
5043.0030960035365	0	0
5046.51637707238	0	0
5049.748301509057	0	0
5052.568353335583	0	0
5054.546313691545	0	0
5056.09161195264	0	0
5058.495466023366	0	0
5062.108215706647	0	0
5066.092339001518	0	0
5069.622806219049	0	0
5072.522635395969	0	0
5074.987365402509	0	0
5077.527988336427	0	0
5080.869156430129	0	0
5085.303295342687	0	0
5090.514853012573	0	0
5095.908057205421	0	0
5101.291798236844	0	0
5107.245925795363	0	0
5113.971567382191	0	0
5120.539895884797	0	0
5126.3403972857695	0	0
5131.584118310902	0	0
5136.32187492441	0	0
5140.423751421891	0	0
5143.823040049308	0	0
5146.560837368418	0	0
5148.893198546213	0	0
5150.854331673613	0	0
5152.543160847668	0	0
5154.828247906905	0	0
5158.202095297807	0	0
5161.956978805444	0	0
5165.089887689501	0	0
5167.177072617538	0	0
5168.407624835026	0	0
5169.055567346952	1	0
5169.515076160517	0	0
5170.252161336866	0	0
5171.478360097884	0	0
5173.216953826295	0	0
5175.415306313646	0	0
5177.91371509547	0	0
5180.403243051083	0	0
5183.011467911689	0	0
5185.9296464462095	0	0
5188.660466095174	0	0
5191.073297170936	0	0
5193.442210093352	0	0
5195.856637245737	0	0
5198.565082211138	0	0
5201.434612399942	0	0
5204.220219269715	0	0
5207.311534319677	0	0
5210.8208805494605	0	0
5214.234597672229	0	0
5217.4408806219535	0	0
5220.666809854417	0	0
5224.012832347624	0	0
5227.488831163729	0	0
5230.757831536567	0	0
5233.693133508439	0	0
5236.545389191672	0	0
5239.402316532425	0	0
5242.403576528866	0	0
5245.394912192722	0	0
5247.912271733827	0	0
5250.214752994567	0	0
5252.642262037309	0	0
5254.9300266490645	0	0
5256.82462261048	0	0
5258.340932381137	0	0
5259.969525765447	0	0
5261.980949287758	0	0
5263.913218689662	0	0
5265.424858379156	0	0
5266.4656041406215	0	0
5267.219767493921	0	0
5267.996550295325	0	0
5268.901633598374	0	0
5269.8223237059065	0	0
5270.313028784956	0	0
5271.067532188126	0	0
5272.986886349876	0	0
5275.085008581252	0	0
5276.651526919467	0	0
5278.002061073226	0	0
5279.481462922406	0	0
5281.216267974289	0	0
5283.101987848744	0	0
5284.972473654165	0	0
5286.8658574377405	0	0
5289.105670241746	0	0
5291.536476881937	0	0
5293.6108023154175	0	0
5295.078985325242	0	0
5296.014944501602	0	0
5296.412088478046	0	0
5296.234099742958	1	0
5296.028743370564	0	0
5296.238043187639	0	0
5296.446112356396	0	0
5296.262668487368	0	0
5295.720292945747	0	0
5295.071935373476	0	0
5294.533906158323	0	0
5293.793517818861	0	0
5292.568717396641	0	0
5291.582569683643	0	0
5291.60843378244	0	0
5292.28873617147	0	0
5293.204605468657	0	0
5294.398844792051	0	0
5295.556941659338	0	0
5296.489319206436	0	0
5297.394866326629	0	0
5298.598365966904	0	0
5300.275149888214	0	0
5301.980253460018	0	0
5303.374551284654	0	0
5304.472895136141	0	0
5305.362600337512	0	0
5306.2381637544	0	0
5307.2926267170715	0	0
5308.737443692876	0	0
5310.669859447957	0	0
5312.645489005156	0	0
5314.018546247113	0	0
5314.904621221061	0	0
5315.9095349473855	0	0
5317.3425665140885	0	0
5319.068167671512	0	0
5320.8007849489295	0	0
5322.564360351325	0	0
5324.79772002553	0	0
5327.705000172142	0	0
5330.967884305956	0	0
5334.35611851027	0	0
5337.703812679488	0	0
5340.866635259382	0	0
5343.912806898425	0	0
5347.078659796172	0	0
5350.432726494892	0	0
5353.574020208249	0	0
5356.362696841048	0	0
5359.111510509818	0	0
5361.974725784787	0	0
5364.68095305238	0	0
5366.916913682825	0	0
5368.86128046659	0	0
5370.842831843123	0	0
5372.988324558626	0	0
5375.3127333706	0	0
5377.566405643785	0	0
5379.235097102493	0	0
5380.387632446311	0	0
5381.502871309521	0	0
5382.258170131012	0	0
5381.933603149728	0	0
5380.727344497198	0	0
5379.545774931713	0	1
5378.710514973684	1	1
5378.069365746719	1	1
5377.569235120801	1	1
5377.171545227651	1	1
5376.848261854915	1	1
5376.5790090403125	1	1
5376.348971886961	1	1
5376.147371748284	1	1
5375.966356841755	1	1
5375.800194108515	1	1
5375.644679141449	1	1
5375.496703448903	1	1
5375.353934514895	1	1
5375.214575726192	1	1
5375.077181456891	1	1
5374.940508278157	1	1
5374.803386979011	1	1
5374.664602225924	1	1
5374.522767475289	1	1
5374.376182264182	1	1
5374.222657191158	1	1
5374.059288573308	1	1
5373.882159586302	1	1
5373.685937127405	1	1
5373.463322908817	1	1
5373.204302285428	1	1
5372.895113502992	0	1
5372.516831277165	0	1
5372.043418919044	0	1
5371.439048523329	0	1
5370.654413400926	0	1
5369.6216532151675	0	1
5368.247369494087	0	1
5366.403012644204	0	1
5363.911651054509	0	1
5360.5297605079895	0	1
5355.922159585898	0	1
5349.627511305089	0	1
5341.010840263468	0	1
5329.2480281461	0	0
5314.215549612558	0	0
5296.452027407259	0	0
5275.570103082897	0	0
5250.964382822403	0	0
5222.469598753561	0	0
5190.192071184139	1	0
5155.444112584773	0	0
5119.689747443831	0	0
5083.4402897115115	0	0
5046.772988536775	0	0
5009.825011211197	0	0
4972.91048548528	0	0
4936.578562106046	0	0
4901.618473630561	0	0
4868.343101275905	0	0
4837.058606951897	0	0
4808.147407031049	0	0
4781.515716764057	0	0
4757.278637563418	0	0
4735.514692631635	0	0
4715.990866685223	0	0
4698.498858554838	0	0
4683.116684135608	0	0
4670.036588345284	0	0
4658.915822911274	0	0
4649.4074536603375	0	0
4641.4591569676995	0	0
4634.9733299192785	0	0
4630.054355706776	0	0
4626.813498313159	0	0
4625.020118727074	0	0
4624.283785446762	0	0
4624.451518439094	0	0
4625.875085987345	0	0
4628.932588005362	0	0
4633.424093959681	0	0
4638.834107362954	0	0
4644.767399712554	0	0
4651.08844959976	0	0
4657.7531075707875	0	0
4664.572472059539	0	0
4671.553682367763	0	0
4678.952115697988	0	0
4686.551469459791	0	0
4694.181851799476	0	0
4702.088262256518	0	0
4710.183874842467	0	0
4718.272681533045	0	0
4726.621133829094	0	0
4735.316558215243	0	0
4743.735790835678	0	0
4751.716132079687	0	0
4759.461407477604	0	0
4766.919668528127	0	0
4774.009425936544	0	0
4780.328220140708	0	0
4785.857400634021	0	0
4791.346173054119	0	0
4797.256541826677	0	0
4803.476357258567	0	0
4809.873857059169	0	0
4816.41276033987	0	0
4822.9169534145485	0	0
4829.2324811803865	0	0
4835.649130279855	0	0
4842.38990187656	0	0
4849.170803908869	0	0
4855.917823615057	0	0
4862.682116474267	0	0
4869.4394224590305	0	0
4876.344880206514	0	0
4883.3115656711625	0	0
4889.924352178892	0	0
4895.963268209735	0	0
4901.972672529205	0	0
4908.442424201959	0	0
4915.240754375002	0	0
4922.552755189576	0	0
4930.462001381681	0	0
4938.573185483906	0	0
4946.5889777132215	0	0
4954.253692354929	0	0
4961.455627012087	0	0
4968.472876819103	0	0
4975.8733016694705	0	0
4984.392855097289	0	0
4994.239398525282	0	0
5004.470817484124	0	0
5013.824375036565	0	0
5021.899031992667	0	0
5029.320019069322	0	0
5036.696750595833	0	0
5043.96507700831	0	0
5051.20407787901	0	0
5058.386890016495	0	0
5064.99197590469	0	0
5071.416118132466	0	0
5078.371980219791	0	0
5085.417590390321	0	0
5091.837171906365	0	0
5097.287943282268	0	0
5101.584719904212	0	0
5105.144014024116	0	0
5108.87251738074	0	0
5113.0253285651115	0	0
5117.232208902316	0	0
5121.179946979413	0	0
5124.940357103168	0	0
5128.951939635852	0	0
5133.164424479016	0	0
5137.187983724046	0	0
5141.0765044174805	0	0
5145.101554846486	0	0
5149.291444424771	0	0
5153.356944087022	0	0
5157.073215340781	0	0
5160.436786673441	0	0
5163.5880029123755	0	0
5166.74827680253	0	0
5169.831179997179	0	0
5172.510740804358	0	0
5174.856902645353	0	0
5177.188336270044	0	0
5179.71927208629	0	0
5182.298507473204	0	0
5184.548231007496	0	0
5186.28829644925	0	0
5187.543412401659	0	0
5188.262643197064	0	0
5188.288435259337	0	0
5187.983678791931	0	0
5187.728704697423	0	0
5187.420076571405	0	0
5187.154684594817	0	0
5187.265449014506	1	0
5187.892425757876	0	0
5188.971490499849	0	0
5190.253469814195	0	0
5191.38141958454	0	0
5192.085466737116	0	0
5192.30941937621	0	0
5192.359369936994	0	0
5192.780812907892	0	0
5193.488469513652	0	0
5193.911897117153	0	0
5194.326256780027	0	0
5195.237356260191	0	0
5196.430196623719	0	0
5197.6673147374795	0	0
5198.87019140408	0	0
5199.673740910751	0	0
5199.929088138217	0	0
5199.868363455989	0	0
5199.6654345944735	0	0
5199.428070773116	0	0
5199.003185890917	0	0
5198.398511129949	0	0
5198.426668485983	0	0
5199.759564954457	0	0
5202.277077048073	0	0
5205.981007189408	0	0
5210.712226990952	0	0
5215.671139035446	0	0
5220.313161013227	0	0
5224.6529104580295	0	0
5228.879742566796	0	0
5233.119928357694	0	0
5237.3467265965455	0	0
5241.5834803669995	0	0
5245.803095196066	0	0
5249.822325921952	0	0
5253.668882968633	0	0
5257.198317744168	0	0
5260.259273133881	0	0
5263.475569628499	0	0
5267.203973882986	0	0
5270.77325425205	0	0
5273.392876903772	0	0
5275.0494228214875	0	0
5276.659593331609	0	0
5278.723618803392	0	0
5280.939315677779	0	0
5283.12303553965	0	0
5285.062107645393	0	0
5286.698798800853	0	0
5288.355951213249	0	0
5290.178395268549	0	0
5291.864813885761	0	0
5292.8683096316245	0	0
5293.163511191737	0	0
5293.372617602602	0	0
5294.031773268614	0	0
5294.925779189847	0	0
5295.297147546897	0	1
5294.84463111233	0	1
5293.740218860365	0	1
5292.16215998844	1	1
5290.239953876863	1	1
5288.067678741105	1	1
5285.713674580241	1	1
5283.227577033667	1	1
5280.645426101907	1	1
5277.993375543787	1	1
5275.290384737646	1	1
5272.550170064887	1	1
5269.782616660975	1	1
5266.994795837542	1	1
5264.1916928932515	1	1
5261.376720222901	1	1
5258.552068536283	1	1
5255.718932335774	1	1
5252.877632859845	1	1
5250.02765114634	1	1
5247.167574618592	1	1
5244.2949516967465	1	1
5241.406039470254	1	1
5238.495418460868	1	1
5235.5554348258365	1	1
5232.575412590359	1	1
5229.540554828762	1	1
5226.430420699094	0	1
5223.216821580732	0	1
5219.860919776158	0	1
5216.309231162359	0	1
5212.488120366961	0	1
5208.296221888145	0	1
5203.594007106271	0	1
5198.307320022955	0	0
5192.012260283439	0	0
5183.737166793661	0	0
5173.067759026119	0	0
5160.295374125201	0	0
5145.211859240373	0	0
5127.731425311815	0	0
5108.525095081738	0	0
5087.674556573484	0	0
5064.783495234753	0	0
5039.837392405056	0	0
5012.970450981515	0	0
4983.990517047774	0	0
4953.054042565351	0	0
4921.196810347872	0	0
4889.334103614784	0	0
4857.917482105887	0	0
4827.290031963943	0	0
4798.004719920004	0	0
4770.546802631687	0	0
4744.997804775238	0	0
4721.224027712713	0	0
4699.197293090944	0	0
4679.403740393994	0	0
4662.12192921786	0	0
4646.833963172401	0	0
4633.304354614255	0	0
4621.864560556454	0	0
4612.495046550274	0	0
4604.926200561353	0	0
4598.945087757296	0	0
4594.373534307498	0	0
4591.255637836837	0	0
4589.656457252453	0	0
4589.565784447397	0	0
4590.742706964145	0	0
4592.819467773371	0	0
4595.572387429955	0	0
4598.873110877345	0	0
4602.675396574151	0	0
4606.98462599688	0	0
4611.703970852723	0	0
4616.521502632444	0	0
4621.392709782989	0	0
4626.355798595599	0	0
4631.432701118786	0	0
4636.991568072005	0	0
4643.501618322094	0	0
4651.427046303644	0	0
4660.940294517618	0	0
4671.759684295823	0	0
4683.712239758076	0	0
4697.076119934807	0	0
4711.348423638016	0	0
4725.064773073264	0	0
4737.861469205065	0	0
4750.335133785769	0	0
4762.457325144754	0	0
4773.983308639057	0	0
4784.941489717621	0	0
4795.121715294067	0	0
4804.28522386526	0	0
4812.80908003038	0	0
4821.570596984116	0	0
4830.905464560126	0	0
4840.436451025079	0	0
4850.012358971076	0	0
4859.435152284639	0	0
4868.156531155648	0	0
4876.3765396546805	1	0
4885.427249740778	0	0
4896.32025310669	0	0
4908.455580616579	0	0
4920.586336285927	0	0
4932.185624715386	0	0
4943.289396223919	0	0
4954.06271810952	0	0
4964.713839661357	0	0
4975.284046093926	0	0
4985.523252244387	0	0
4995.301691601133	0	0
5004.931064614701	0	0
5014.681998052353	0	0
5024.297276866453	0	0
5033.428530495696	0	0
5041.857688138406	0	0
5049.397340599199	0	0
5056.411804655402	0	0
5063.545846815	0	0
5070.838994405461	0	0
5078.1413016960205	0	0
5085.586807946308	0	0
5093.247097753545	0	0
5101.267324418335	0	0
5110.061267552902	0	0
5119.764814078849	1	0
5129.9073142417155	1	0
5139.90349359908	0	0
5149.189582984903	0	0
5157.414478385884	0	0
5164.781444821968	0	0
5171.662756568747	0	0
5178.432164385004	0	0
5185.168859145882	0	0
5191.562698071553	0	0
5197.525561255633	0	0
5203.156550860303	0	0
5208.546342254736	0	0
5213.837978951703	0	0
5218.881359712559	0	0
5223.552293917595	0	0
5228.331534893735	0	0
5233.633790046228	0	0
5239.361513259346	0	0
5245.358025034371	0	0
5251.494310787076	0	0
5257.501355420083	0	0
5263.534270671074	0	0
5269.853755445295	0	0
5275.926608070308	0	0
5281.117049059385	0	0
5285.110174988744	0	0
5287.905278348456	0	0
5289.687119161777	0	0
5290.9478657571235	0	0
5292.795062043015	0	0
5295.804796360192	0	0
5299.566372813975	0	0
5303.540629549983	0	0
5307.544799172134	0	0
5311.472794481498	0	1
5314.965328211403	0	1
5317.884551686064	1	1
5320.387248111025	1	1
5322.587329874966	1	1
5324.567562919479	1	1
5326.388085377965	1	1
5328.092597259836	1	1
5329.712858249894	1	1
5331.271956556364	1	1
5332.7866852519965	1	1
5334.269270691816	1	1
5335.728630903974	1	1
5337.17129347287	1	1
5338.6020673871835	1	1
5340.024538002374	1	1
5341.441436061421	1	1
5342.854918755035	1	1
5344.266791749325	1	1
5345.678695032983	1	1
5347.0922717122185	1	1
5348.509337126556	1	1
5349.932065691657	1	1
5351.363214699855	1	1
5352.806408112941	1	1
5354.266509556441	1	1
5355.75012290558	1	1
5357.266271985508	1	1
5358.827329343522	1	1
5360.450289686672	1	1
5362.158519052611	0	1
5363.984159746137	0	1
5365.971438568185	0	1
5368.181218834917	0	1
5370.697264700979	0	1
5373.634862538913	0	1
5377.15268672547	0	1
5381.469131114325	0	1
5386.884787103018	0	1
5393.81338183676	0	1
5402.412075286246	0	0
5412.299050458561	0	0
5422.757158588894	0	0
5432.59845682218	0	0
5440.8802908303205	0	0
5447.657399335284	0	0
5453.370001371019	0	0
5458.132950733304	0	1
5461.624727594918	0	1
5463.826279618322	0	1
5465.090428428503	0	1
5465.6735139417315	0	1
5465.761778010059	0	1
5465.490533261228	0	1
5464.9580900762485	0	1
5464.235875131152	0	1
5463.37578294822	0	1
5462.415517111074	0	1
5461.382470885221	0	1
5460.296546654804	0	1
5459.172204364508	0	1
5458.0199498013935	0	1
5456.847415897236	0	1
5455.660148343818	0	1
5454.462176380198	0	1
5453.256427499919	0	1
5452.045028761664	0	1
5450.829525715603	0	1
5449.611041478286	1	1
5448.390392328798	1	1
5447.168171723832	1	1
5445.944811378894	1	1
5444.720625702381	1	1
5443.495844155894	1	1
5442.270634871445	1	1
5441.045121956349	1	1
5439.819398266911	1	1
5438.593534965598	1	1
5437.367588845403	1	1
5436.1416081752295	1	1
5434.915637667947	1	1
5433.689723082432	1	1
5432.46391593328	1	1
5431.238278792914	1	1
5430.012891731818	1	1
5428.787860559746	1	1
5427.563327716134	1	1
5426.339486930601	1	1
5425.116603162461	1	1
5423.895039871514	0	1
5422.675296426951	0	1
5421.458059504643	0	1
5420.244273762885	0	1
5419.0352390708285	0	1
5417.83274429679	0	1
5416.639251426545	0	1
5415.45814896185	0	1
5414.294100680122	0	1
5413.153525651151	0	1
5412.0452589163215	0	1
5410.981460830375	0	1
5409.978868659215	0	1
5409.060519253764	0	1
5408.258120105147	0	1
5407.615312820722	0	1
5407.192164912451	0	1
5407.07135221244	0	1
5407.366668237359	0	1
5408.234736323388	0	1
5409.891129996708	0	1
5412.6325607597955	0	1
5416.22146894644	0	0
5419.85574711194	0	0
5423.217867007304	0	0
5426.396561847284	0	0
5429.461685923967	0	0
5432.445673209148	0	0
5435.346875602985	0	0
5438.31686283539	1	0
5441.601279942625	1	0
5445.463430989772	0	0
5450.155016107948	0	0
5455.40290952804	0	0
5460.692272189092	0	0
5466.027155471283	0	0
5471.133253706306	0	0
5475.429671417746	0	0
5479.02411057143	0	0
5482.312257946951	0	0
5485.529619850967	0	0
5488.95587925876	0	0
5492.866488693859	0	0
5497.380903242267	0	0
5502.166102055881	0	0
5506.608161262319	0	0
5510.4695373282875	0	0
5513.787424686069	0	0
5516.929046174189	0	0
5520.397869236471	0	0
5523.753256097766	0	0
5526.594355848746	0	0
5529.496629347657	0	0
5533.041833727013	0	0
5537.234621622628	0	0
5541.50302004359	0	0
5545.643073740278	0	0
5549.66919766218	0	0
5553.429693926834	0	0
5557.105760641327	0	0
5560.586863814546	0	0
5563.279242922275	0	0
5565.408547375031	0	0
5567.682825789515	0	0
5570.2589636808625	0	0
5573.633688629812	0	0
5578.1028801162565	0	0
5583.097282724309	0	0
5588.384740336416	0	0
5594.483730499031	0	0
5601.695203286989	1	0
5609.606068625547	1	0
5617.653933468274	0	0
5625.3779911483525	0	0
5632.600600004402	0	0
5639.138823033205	0	0
5644.404778740178	0	0
5648.297184909187	0	0
5651.345320859019	0	0
5654.094494310264	0	0
5657.162166881706	0	0
5661.121388202059	0	0
5665.993692260331	0	0
5671.251313779762	0	0
5676.611994967729	0	0
5682.164320960814	0	0
5687.913677382997	0	0
5693.8599979943865	0	0
5700.023488985635	0	0
5706.240859792014	0	0
5712.148516502098	0	0
5717.479643612509	0	0
5722.422708871179	0	0
5727.435012319399	0	0
5733.006711413057	0	0
5739.351034638777	0	0
5745.757219023208	0	0
5751.31501972169	0	0
5756.004654727116	0	0
5760.077222126904	0	0
5763.720308665489	0	0
5767.334608127727	0	0
5770.828960274252	0	0
5773.730267016673	1	0
5776.32544779126	1	0
5779.428981078468	0	0
5783.655034523576	0	0
5789.10640708112	0	0
5794.877504874232	0	0
5799.992717121104	0	0
5804.463901978704	0	0
5808.416749224987	0	0
5812.000792361499	0	0
5815.63637927562	0	0
5819.337465175708	0	0
5822.687317811097	0	0
5825.284516665309	0	0
5827.422108110116	0	0
5829.628875911474	0	0
5831.977563755539	0	0
5834.606984594829	0	0
5837.504727885726	0	0
5840.634537800727	0	0
5843.881119393144	0	0
5846.806691919236	0	0
5849.506519420776	0	0
5852.078362369509	0	0
5854.169379591642	0	0
5855.89186343304	0	0
5857.75760405064	0	0
5860.241674001818	0	0
5863.393895919323	0	0
5866.586659357082	0	0
5869.788342161374	0	0
5873.379937993266	0	0
5876.881983172974	0	0
5879.780065957109	0	0
5882.449663254227	0	0
5885.963206369478	0	0
5890.759518126557	0	0
5896.586054016329	0	0
5903.172972898095	1	0
5910.000402131789	1	0
5916.646867690113	1	0
5922.942890276405	0	0
5928.545393086502	0	0
5933.277710142942	0	0
5937.626912568773	0	0
5941.654672943201	0	0
5944.720570684476	0	0
5946.882850505512	0	0
5948.750030546127	0	0
5950.1797848246615	0	0
5950.907572217782	0	0
5951.780233205109	0	0
5953.865368197997	0	0
5956.914428547443	0	0
5959.9032192780915	0	0
