pupil_size	blinks	artifacts_manual
5011.5693075566705	0	0
5006.539314422137	1	0
5001.328103695561	1	0
4996.094054414233	0	0
4990.936586523125	0	0
4985.849785171241	0	0
4980.90190971367	0	0
4976.036718819828	1	1
4971.299632996419	1	1
4966.760144133607	1	1
4962.364210124967	1	1
4958.072564168262	1	1
4953.856673251486	1	1
4949.6958014083375	1	1
4945.574875480322	1	1
4941.482933720228	1	1
4937.411997560346	1	1
4933.356250422779	1	1
4929.3114390513765	1	1
4925.2744357476895	1	1
4921.242916454333	1	1
4917.215121552657	1	1
4913.189674754977	1	1
4909.165441450911	1	1
4905.141411928243	1	1
4901.116597448841	1	1
4897.089928483337	1	1
4893.060144630402	1	1
4889.025664890637	1	1
4884.984424943082	1	1
4880.933664676115	1	1
4876.869644104492	1	1
4872.787258433427	0	1
4868.6795126504	0	1
4864.536801567357	0	1
4860.345921212018	0	1
4856.088709816324	0	1
4851.740178526468	0	1
4847.265939438905	0	1
4842.618666244336	0	1
4837.733223193437	0	1
4832.519961035772	0	1
4826.855489920145	0	1
4820.569979562213	0	1
4813.429679556135	0	1
4805.112860742974	0	1
4795.176701414448	0	1
4783.011710132837	0	1
4767.778994160904	0	1
4748.67870933938	0	0
4725.330525464334	0	0
4697.705884838214	1	0
4666.248943444556	1	0
4631.964558705862	1	0
4595.809476696151	0	0
4558.4017502877205	0	0
4520.160515994028	0	0
4481.524104926587	0	0
4443.121754854493	0	0
4405.658256369935	0	0
4369.651988613643	0	0
4335.230962040851	0	0
4302.531960508597	0	0
4271.817544127235	0	0
4243.194299769567	0	0
4216.675273690171	0	0
4192.284238752437	0	0
4169.955216788945	0	0
4149.680074507685	0	0
4131.9193841713695	0	0
4117.006549940577	0	0
4104.538845510125	0	0
4094.1593593140274	0	0
4086.0606129539196	0	0
4080.1552496787913	0	0
4076.0413121274487	0	0
4073.8357289008554	0	0
4073.9033071405847	0	0
4076.3024645239284	0	0
4080.8169729832307	0	0
4087.1652835603536	0	0
4095.177397032393	0	0
4104.906022396015	0	0
4116.220304117964	0	0
4128.663698340874	0	0
4141.8444122645715	0	0
4155.472272424554	0	0
4169.58616986939	0	0
4184.429407439843	0	0
4199.882926000835	0	0
4215.7618236910575	0	0
4231.950711673591	0	0
4248.083064458075	0	0
4264.146773269736	0	0
4280.663017545261	0	0
4297.993704787416	0	0
4315.786904116434	0	0
4333.258478892715	1	0
4350.273820715531	1	0
4367.147822763454	0	0
4383.8448128443	0	0
4400.036939242471	0	0
4415.615320900941	0	0
4430.793874105631	0	0
4445.668169683018	0	0
4460.379656247445	0	0
4474.975832049037	0	0
4489.286478144295	0	0
4503.240643162768	0	0
4516.756416227904	0	0
4529.732496325256	0	0
4542.140690399919	0	0
4554.0744738261355	0	0
4565.527031299569	0	0
4576.339093151624	0	0
4586.491315952076	0	0
4595.87071158811	0	0
4604.5163291463205	0	0
4612.726198466885	0	0
4620.36753356116	0	0
4627.197570144582	0	0
4633.17308371412	0	0
4638.343016241663	0	0
4642.776320163121	0	0
4646.594786381995	0	0
4649.882655082456	0	0
4652.154932749351	0	0
4653.079407841711	0	0
4653.21439146669	0	0
4653.011205645468	0	0
4652.423206477339	0	0
4651.389874472218	0	0
4649.9077789518615	0	0
4648.33899829463	0	0
4646.75364662567	0	0
4644.4739302564285	0	0
4641.290941749039	0	0
4637.1343848880615	0	0
4631.88522169645	0	0
4625.878042759792	0	0
4619.395151423305	0	0
4612.927199717007	0	0
4606.786259539282	0	0
4600.777706915234	0	0
4594.849199346513	0	0
4589.136750712775	0	0
4583.6956881919195	0	0
4578.158976765755	1	0
4572.130438471172	1	0
4565.935207699462	0	0
4560.305825460605	0	0
4555.58277795066	0	0
4551.665914791327	0	0
4548.280750562768	0	0
4544.924482431041	0	0
4541.3803239103445	0	0
4537.926772242601	0	0
4534.877381442221	0	0
4532.5873035579825	0	0
4531.18106915635	0	0
4530.488211224988	0	0
4530.617535528271	0	0
4531.29931046548	0	0
4531.7803117582	0	0
4532.0843150870805	0	0
4532.577114284631	0	0
4533.155043763754	0	0
4533.414426579203	0	0
4533.587808461154	0	0
4534.464968007757	0	0
4535.956068596739	0	0
4537.72568980358	0	0
4539.85304446653	0	0
4542.376971606154	0	0
4545.454320582815	0	0
4549.1445147215145	0	0
4553.4671296490815	0	0
4558.35244588053	0	0
4563.222575185611	0	0
4567.6267217886525	0	0
4571.709406704353	0	0
4575.813644689605	0	0
4579.950164381553	0	0
4583.952899209362	0	0
4587.847861765796	0	0
4591.855821138977	0	0
4596.260638776312	0	0
4601.001055861379	0	0
4605.844506068875	0	0
4610.646221037147	0	0
4615.462985725025	0	0
4620.687638532971	0	0
4626.11172171827	0	0
4631.032681557422	0	0
4635.442382885463	0	0
4639.460187321981	0	0
4642.93354070607	0	0
4646.039818234317	0	0
4649.227387368728	0	0
4652.6442091196095	0	0
4656.204529075188	0	0
4660.403446763887	0	0
4665.621671248775	0	0
4671.650083155531	0	0
4678.568800100347	0	0
4686.172184210018	1	0
4693.604595462333	0	0
4700.207222482364	0	0
4706.033513286411	0	0
4711.528748969429	0	0
4716.769632503078	0	0
4721.369258898301	0	0
4725.389344371117	0	0
4729.552427347075	0	0
4734.18406639696	0	0
4739.091961500426	0	0
4744.343826148153	0	0
4750.197163379172	0	0
4756.353835775562	0	0
4762.263884290693	0	0
4767.71220182064	0	0
4772.899317872633	0	0
4778.178995720672	0	0
4783.554289940897	0	0
4789.218214156659	0	0
4795.676531307718	0	0
4802.641908976526	0	0
4809.493236987882	0	0
4816.1894822472295	0	0
4822.673649853298	0	0
4828.609605808125	0	0
4833.862102853086	0	0
4838.843095789063	1	0
4843.90228685677	1	0
4848.985729002593	0	0
4853.93046971591	0	0
4858.790860726725	0	0
4863.6554573053045	0	0
4868.02143199891	0	0
4871.540485869253	0	0
4874.574815595095	0	0
4877.359534553608	0	0
4879.666636165376	0	0
4881.424804245941	0	0
4882.506223929895	0	0
4882.481846387278	0	0
4881.426355909319	0	0
4879.591352290368	0	0
4876.710775458637	0	0
4872.616799193019	0	0
4867.6857177199945	0	0
4862.619364468158	0	0
4857.513834514137	0	0
4851.843644003232	0	0
4845.900049516402	0	0
4840.203478802363	0	0
4834.527851031835	0	0
4828.469123131611	0	0
4821.9183261164735	0	0
4815.076080628609	0	0
4808.241665697483	0	0
4801.483586299224	0	0
4794.723817529866	0	0
4788.115740616925	0	0
4781.931274037052	0	0
4776.460205014683	0	0
4771.654049030496	0	0
4767.481295148669	0	0
4764.258667228743	0	0
4761.731671405773	0	0
4759.382906907184	0	0
4757.2279395635505	0	0
4755.585323904044	0	0
4754.466112402687	0	0
4753.6521863844955	0	0
4753.445739644735	0	0
4754.134297112004	0	0
4755.274105941482	0	0
4756.49358919805	0	0
4757.866799299079	0	0
4759.4578798005	0	0
4761.147549552095	0	0
4763.006792432678	0	0
4765.381356663031	0	0
4767.898096266074	0	0
4769.915456353242	0	0
4771.615341486766	0	0
4773.301366967084	0	0
4775.044141588395	0	0
4776.688535009871	0	0
4777.914904387231	0	0
4778.939532004686	1	0
4779.945070431013	1	0
4780.5847196920795	1	0
4780.731331994405	0	0
4780.760232898015	0	0
4780.918842577605	0	0
4781.120561398492	0	0
4781.051646701517	0	0
4780.190383237118	0	0
4778.551050386705	0	0
4776.633929635879	0	0
4774.730593518961	0	0
4772.670873327968	0	0
4770.139849049754	0	0
4767.160058639711	0	0
4764.016624392049	0	0
4760.900632312891	0	0
4757.800143981458	0	0
4754.962127812853	0	0
4752.480449239943	0	0
4749.893833967358	0	0
4747.116173829583	0	0
4744.067428585834	0	0
4740.073572243686	0	0
4735.006581575139	0	0
4729.434776463824	1	0
4723.804796031782	1	0
4718.5963034243705	1	0
4714.265940318851	0	0
4710.714961476555	0	0
4707.469149658988	0	0
4704.451742596158	0	0
4702.021184245393	0	0
4700.184621850142	0	0
4698.855952687257	0	0
4698.310122009846	0	0
4698.542412720714	0	0
4699.190766531376	0	0
4700.116066003259	0	0
4701.3363537378245	0	0
4702.694184943825	0	0
4704.046271415953	0	0
4705.531775908643	0	0
4707.226399816158	0	0
4708.867132463529	0	0
4710.44272756875	0	0
4712.1925457254065	0	0
4713.987912656776	0	0
4715.78203550501	0	0
4717.86249782324	0	0
4720.2633122633115	0	0
4722.974270206172	0	0
4725.939891045385	0	0
4728.616282970284	0	0
4730.764289901265	0	0
4733.068154285168	0	0
4736.022311214261	0	0
4739.21034452185	0	0
4742.291371862743	0	0
4745.376657379793	0	0
4748.680827934756	0	0
4752.055072329412	0	0
4755.074749443529	0	0
4757.767615645348	0	0
4760.3336393671525	0	0
4762.625229391382	0	0
4764.260699666555	0	0
4764.868026714243	0	0
4764.175214878322	0	0
4762.059494658445	0	0
4758.200182269376	0	0
4752.200060111969	0	0
4744.672973578238	1	0
4736.977364614094	1	0
4729.695802093266	1	0
4722.7158151875865	1	0
4715.955972572747	1	0
4709.357501154161	1	0
4702.878236878617	1	0
4696.488285022354	1	0
4690.1669432931085	1	0
4683.900571058101	1	0
4677.681185389428	1	0
4671.505639425612	1	0
4665.375298482619	1	0
4659.2961805782525	1	0
4653.279575833316	1	0
4647.343208501068	1	0
4641.513061226219	1	0
4635.8260492943	1	0
4630.333820117074	1	0
4625.108069013901	1	0
4620.247918412944	1	0
4615.890119972423	1	0
4612.223129669608	1	0
4609.506504528347	1	0
4608.097617382593	1	0
4608.488439278236	1	0
4611.356175321671	1	0
4617.632965641879	1	0
4628.601825399105	1	0
4643.987393507468	0	0
4660.456059534407	0	0
4674.4500162497225	0	0
4684.887934942667	0	0
4692.3809726198115	0	0
4697.571690490893	0	0
4701.277382563301	0	0
4704.625657401267	0	0
4708.038327682194	0	0
4711.249093921719	0	0
4714.150993558207	0	0
4716.939778562802	0	0
4719.90248309402	0	0
4722.777957415115	0	0
4724.858644762049	0	0
4725.895538714312	0	0
4725.506469879806	0	0
4723.213964657296	0	0
4719.039379332315	0	0
4712.9904759186975	0	0
4704.727716602019	0	0
4693.503585885193	0	0
4678.754661883301	0	0
4660.63544201557	0	0
4639.64827788525	0	0
4616.360575083768	0	0
4591.437461986174	0	0
4565.710247722304	0	0
4539.927479752939	0	0
4514.754794368001	0	0
4490.869158046702	0	0
4468.771232737861	0	0
4448.682519542146	0	0
4430.465232142221	0	0
4414.1484685765245	0	0
4400.188517260023	0	0
4388.692424629857	0	0
4379.248895056003	0	0
4371.606429604738	0	0
4365.956213995015	0	0
4362.668754049838	0	0
4362.126160906796	0	0
4364.331402436454	1	0
4368.364579481126	1	0
4373.144724187677	0	0
4378.535256003324	0	0
4384.958661008434	0	0
4392.175475696331	0	0
4399.744855581042	0	0
4407.90552155801	0	0
4417.034245653969	0	0
4427.195738949742	0	0
4438.097849708297	0	0
4449.344536051662	0	0
4460.7296080266	0	0
4472.421354514351	0	0
4484.979864270919	0	0
4498.771394950395	0	0
4513.439985505391	0	0
4528.6942146803685	0	0
4544.585979985069	0	0
4560.949754750456	0	0
4577.385551387602	0	0
4593.552257343248	0	0
4609.595686296531	0	0
4625.98346816666	0	0
4642.678321852389	0	0
4659.108486983116	0	0
4675.060926946484	0	0
4690.60793998831	0	0
4705.702902675758	0	0
4720.535706775892	0	0
4735.294992639884	0	0
4749.5815528527255	1	0
4763.000761756177	1	0
4775.603751712976	1	0
4787.431290418386	0	0
4798.420376122636	0	0
4808.526408771172	0	0
4817.811763940104	0	0
4826.357273877053	0	0
4833.987504882343	0	0
4841.05036536792	0	0
4848.452914138761	0	0
4856.313776641447	0	0
4864.46424555309	0	0
4873.099925588268	0	0
4881.977470418578	0	0
4890.569654170836	0	0
4898.757309246304	0	0
4906.765598837084	0	0
4914.852687265924	0	0
4923.41350474312	0	0
4932.377117537611	0	0
4940.916384928528	0	0
4948.880961817707	0	0
4956.781824543388	0	0
4964.660231680527	0	0
4972.06623944475	0	0
4978.835787064311	0	0
4985.382584261081	0	0
4991.788640947085	0	0
4997.684052488873	0	0
5002.620625271042	0	0
5006.488906633702	0	0
5009.738499526895	0	0
5012.57521094633	0	0
5014.879310056434	0	0
5016.347591632848	0	0
5016.59082439253	0	0
5015.453925148288	0	0
5012.948534733031	0	0
5008.909258404228	1	0
5003.267725887102	1	0
4996.614855257438	1	0
4990.00838222371	0	0
4984.8493428851825	0	0
4981.990597336925	0	0
4980.983524097334	0	0
4981.003999569313	0	0
4981.513777825021	0	0
4982.230823052725	0	0
4983.280398961256	0	0
4985.027843693323	0	0
4987.241314240315	0	0
4989.325235249685	0	0
4991.056664235966	0	0
4992.279303115101	0	0
4993.196184655768	0	0
4994.544956187834	0	0
4996.850405959148	0	0
4999.938123322003	0	0
5003.276783183093	0	0
5006.566737464294	0	0
5010.095140671272	0	0
5014.328076206585	0	0
5019.238056607497	0	0
5024.687161095825	0	0
5030.567226830623	0	0
5036.917371868031	0	0
5044.0566769262205	0	0
5052.308253246906	0	0
5061.466414175071	0	0
5070.672580524966	0	0
5079.896509630212	0	0
5090.085993932541	1	0
5101.357684075632	1	0
5112.649384663348	1	0
5122.539674044387	1	0
5129.462891091908	1	0
5132.694862821437	0	0
5133.18158383369	0	0
5132.11739642261	0	0
5129.830198591862	0	0
5126.393355111591	0	0
5122.353719686256	0	0
5118.401952888783	0	0
5114.543019094939	0	0
5110.791437466192	0	0
5107.275700774871	0	0
5103.736878209511	0	0
5100.53120954865	0	0
5098.049224252707	0	0
5096.369969811518	0	0
5095.989618802971	0	0
5097.152066042593	0	0
5099.179291295712	0	0
5101.353625567155	0	0
5103.641549891423	0	0
5105.86684982384	0	0
5107.975520899336	0	0
5110.570563607159	0	0
5114.176382407978	0	0
5119.0354486525775	0	0
5125.236181260387	0	0
5132.38754273045	0	0
5139.861834055617	0	0
5147.2189802786825	0	0
5154.161236020134	0	0
5160.862775768842	0	0
5167.704578461955	0	0
5174.438781719839	0	0
5180.754986326096	0	0
5187.045973035096	0	0
5193.470347053974	0	0
5199.557164602187	0	0
5205.165252371662	0	1
5210.4793716328495	1	1
5215.593944638747	1	1
5220.5635409165225	1	1
5225.42780834356	1	1
5230.21555388337	1	1
5234.947708526425	1	1
5239.639481600809	1	1
5244.301926183922	1	1
5248.9430767343765	1	1
5253.568776034215	1	1
5258.183276554035	1	1
5262.789678136172	1	1
5267.3902470442745	1	1
5271.986649217227	1	1
5276.580121735	1	1
5281.171600144418	1	1
5285.761814749805	1	1
5290.351365779151	1	1
5294.940785162249	1	1
5299.530591279273	1	1
5304.121342314774	1	1
5308.713693708514	1	1
5313.308465616248	1	1
5317.906727323797	0	1
5322.509907302702	0	1
5327.119940234873	0	1
5331.7394661386525	0	1
5336.3721020912535	0	1
5341.02281451443	0	1
5345.698430340703	0	1
5350.408339671624	0	1
5355.165462248791	0	1
5359.987577211138	0	1
5364.899153002996	0	1
5369.933865775234	0	1
5375.138065484517	0	1
5380.575546437023	0	1
5386.334113282234	0	1
5392.534618258051	0	1
5399.271586056777	0	0
5406.303475090582	0	0
5412.851976888328	0	0
5418.278805667822	0	0
5422.705085882143	0	0
5426.432003308438	0	0
5429.225602176467	0	0
5430.550016521174	0	0
5430.567292070662	0	0
5430.154064713384	0	0
5429.602307709047	0	0
5428.572189538974	0	0
5426.983416970766	0	0
5425.032702033752	0	0
5422.93096626281	0	0
5420.822125232542	0	0
5418.797900988411	0	0
5416.932993599808	0	0
5415.267038511374	0	0
5413.628568214446	0	0
5411.797481833129	0	0
5410.151400278132	0	0
5408.932599307169	0	0
5407.423818923758	0	0
5405.1867265057535	0	0
5402.5314239043455	0	0
5399.9308178152005	0	0
5398.275142336248	0	0
5398.114459121297	0	0
5398.866145472448	0	0
5399.989744923337	0	1
5401.50070614001	1	1
5403.383991362848	1	1
5405.5377858112315	1	1
5407.888116717388	1	1
5410.381239720067	1	1
5412.9781072558	1	1
5415.650349609963	1	1
5418.377354979553	1	1
5421.144148014722	1	1
5423.93984848916	1	1
5426.756551458799	1	1
5429.588513649807	1	1
5432.431562335297	1	1
5435.28266585971	1	1
5438.139621607342	0	1
5441.000829299335	0	1
5443.865126285863	0	1
5446.731667881031	0	1
5449.599840424053	0	1
5452.46919811855	0	1
5455.339417149207	0	1
5458.210262353259	0	1
5461.081563016488	0	1
5463.953195302564	0	1
5466.825069507255	0	1
5469.697120825668	0	1
5472.569302682245	0	1
5475.441581936992	0	1
5478.313935474573	1	1
5481.186347825166	1	1
5484.058809572251	1	1
5486.931316383412	1	1
5489.80386856443	0	1
5492.67647109075	0	1
5495.549134119583	0	1
5498.421874035326	0	1
5501.294715135921	0	1
5504.167692133703	0	1
5507.040853728149	1	1
5509.914267618249	1	1
5512.788027470382	1	1
5515.662262558877	1	1
5518.537151071508	1	1
5521.412938449363	1	1
5524.28996264874	1	1
5527.16868892511	1	1
5530.049757719278	1	1
5532.934050574404	1	1
5535.822780868342	1	1
5538.717618699889	1	1
5541.620862782781	1	1
5544.53567703954	1	1
5547.46641624645	1	1
5550.419074246505	1	1
5553.401900862399	1	1
5556.426251004969	1	1
5559.507753371136	1	1
5562.66791901891	0	1
5565.93635538118	0	1
5569.35381359441	0	1
5572.976382786885	0	1
5576.881263021302	0	1
5581.174711068654	0	1
5586.002976827772	0	1
5591.328661413222	0	0
5596.769200604954	0	0
5601.92867377505	0	0
5606.617645714636	0	0
5611.112877377563	0	0
5615.825575779274	0	0
5620.674708336981	0	0
5625.335973756963	0	0
5629.259885727009	0	0
5632.001184022574	0	0
5633.558973025531	0	0
5633.913469525016	0	0
5632.895310980773	0	0
5630.348241761936	0	0
5626.524728416308	0	0
5622.189137986907	0	0
5617.718627807779	0	0
5612.755997532805	0	0
5606.944857850656	0	0
5600.253184881148	0	0
5592.970024135035	0	0
5585.375004794123	0	0
5577.715658166347	0	0
5570.567399166664	0	0
5563.863506095063	0	0
5557.068371127219	0	0
5550.254542107817	0	0
5543.878609488381	0	0
5538.390771741657	0	0
5533.89520510933	0	0
5530.366634781205	0	0
5527.570540162945	0	0
5525.1676725338375	0	0
5523.373878086541	0	0
5522.493422647149	0	0
5522.4614169372735	0	0
5522.811406768733	0	0
5523.3221035307115	0	0
5524.329112639086	0	0
