pupil_size	blinks	artifacts_manual
3570.0054580408255	1	0
3575.6470235401375	1	0
3581.99305852526	0	0
3589.3252786466423	0	0
3596.74244011757	0	0
3602.434838979785	0	0
3606.13923554676	0	0
3608.4440382446473	1	0
3609.7820240720794	1	0
3610.638274496023	0	0
3611.548639969992	0	0
3612.5926672466426	0	0
3613.5175766879506	0	0
3614.675875209244	0	0
3615.929468925807	0	0
3616.4296010190037	0	0
3615.738856178428	0	0
3614.84111546921	0	0
3615.0849217026494	0	0
3616.2637884917867	0	0
3617.9844278083383	0	0
3620.2952799443915	0	0
3622.8423725028206	0	0
3624.8328879835362	0	0
3626.2658501976216	0	0
3628.3437215875338	0	0
3631.1002481352507	0	0
3633.5583193215693	0	0
3636.022392991896	0	0
3639.260704812138	0	0
3643.2720517828393	0	0
3647.826021775629	0	0
3652.645127388939	0	0
3657.2990523738795	0	0
3661.2375549080125	0	0
3664.1969942773894	0	0
3666.58489359538	0	0
3669.2131105489266	0	0
3672.583732927522	0	0
3676.3232090411693	0	0
3679.55559791262	0	0
3682.073238029228	0	0
3684.3668361205296	0	0
3686.698190617218	0	0
3689.075674885996	0	0
3691.435216838559	0	0
3693.170544329101	0	0
3693.3538271613897	0	0
3692.0039296198534	0	0
3689.445074262674	0	0
3685.6197412104357	0	0
3680.571639074524	0	0
3674.8104392115106	0	0
3669.2613089179617	0	0
3663.7133425885568	0	0
3657.441132175961	0	0
3650.673971694779	0	0
3643.358632687712	0	0
3634.536339025086	0	0
3624.0452632488314	0	0
3612.9670305887594	0	0
3601.859673458099	0	0
3590.5834866227924	0	0
3579.444548162687	0	0
3569.3034157254556	0	0
3560.582992238859	0	0
3553.2863218492266	0	0
3547.3979536757065	1	0
3542.5088067712836	1	0
3538.296673451861	1	0
3534.582671500634	0	0
3530.608332710356	0	0
3525.7445550803736	0	0
3520.314132568421	0	0
3514.632999744511	0	0
3508.3994713793313	0	0
3501.563780582573	0	0
3494.966234376172	0	0
3489.3172640099688	0	0
3484.035452324562	0	0
3478.319860644083	0	0
3472.3026859864367	0	0
3465.9821606594573	0	0
3458.7849414161406	0	0
3451.102427368546	0	0
3444.331044525538	0	0
3438.751634303103	0	0
3433.7384767570347	0	0
3429.264486542041	0	0
3424.8434495706356	0	0
3419.454248584221	0	0
3413.648640864665	0	0
3408.5788030634612	0	0
3404.340471611915	0	0
3400.5746119192722	0	0
3397.0480116263425	0	0
3394.504135164101	0	0
3393.813324383922	0	0
3395.4191002096363	0	0
3398.9206517658613	0	0
3402.9286586912326	0	0
3407.4439450941286	0	0
3412.802588776685	0	0
3418.7069984845793	0	0
3425.584764545742	0	0
3434.0336480788997	1	0
3444.347898094961	1	0
3456.0277392048883	1	0
3467.611627886643	0	0
3477.9750001588013	0	0
3487.409479299803	0	0
3496.345750517398	0	0
3503.7480100770395	0	0
3509.374618088738	0	0
3515.7345234878253	0	0
3524.2027871692017	0	0
3533.2322759626286	0	0
3542.645907201071	0	0
3554.0301203787667	0	0
3567.4244604251276	0	0
3581.968925647767	0	0
3597.4365125961294	0	0
3613.7466918383952	0	0
3630.751270617169	0	0
3648.2963335280156	0	0
3666.103476412871	0	0
3683.123605074758	0	0
3698.412794476014	1	0
3712.62441034645	1	0
3726.7973688589414	1	0
3741.168942923423	0	0
3755.3202709567277	0	0
3768.423855992613	0	0
3779.975737221385	0	0
3790.0584478262585	0	0
3798.7062318627436	0	0
3806.062955481884	0	0
3812.9629987411304	0	0
3820.245200348002	0	0
3827.5526390654577	0	0
3834.5824533963837	0	0
3841.7236786461344	0	0
3848.6306147759833	0	0
3855.190758789946	0	0
3861.7448054350357	0	0
3867.9380818627237	0	0
3873.4817075973037	0	0
3878.6889461388764	0	0
3883.76124518487	0	0
3888.9376260837907	0	0
3894.0561249575485	0	0
3897.945307079889	0	0
3900.1563376758486	0	0
3901.071172522795	0	0
3901.2213993988235	0	0
3901.291489237391	0	0
3901.262924884359	0	0
3901.132766369445	0	0
3901.2735838810736	0	0
3901.5197531991316	0	0
3901.536375595243	0	0
3901.4538174809563	0	0
3901.677618593809	1	0
3902.4506975889267	1	0
3903.887711075674	0	0
3905.788023265013	0	0
3907.769442314291	0	0
3909.469820219734	0	0
3910.5495451970787	0	0
3911.171209568363	0	0
3911.167217787066	0	0
3910.3055789922278	0	0
3909.0636939527244	0	0
3908.368717932678	0	0
3909.641525411431	0	0
3912.8072704997976	0	0
3916.4935323651525	0	0
3920.462170786068	0	0
3924.6070334408378	0	0
3928.8143746777127	0	0
3933.2599216518593	0	0
3937.5778342459557	0	0
3941.9294889990088	0	0
3947.148744258224	0	0
3952.975124516921	0	0
3958.3357844620973	0	0
3963.164920371221	0	0
3967.8823750579995	0	0
3972.9222277200447	0	0
3978.1599246100213	0	0
3982.8222660735423	0	0
3986.900229904086	0	0
3990.5819582707463	0	0
3993.6640553397747	1	0
3996.1454910233097	1	0
3998.1245705096762	0	0
3999.531427113602	0	0
4000.6070138783143	0	0
4002.105312781337	0	0
4004.489308756347	0	0
4007.4382888076216	0	0
4011.12711951991	0	0
4015.7296228628456	0	0
4020.175642227463	0	0
4023.944999444255	0	0
4027.0139557319644	0	0
4028.8492550239707	0	0
4029.511138927098	0	0
4029.119193701269	0	0
4027.324305254853	0	0
4024.1218534692584	0	0
4019.5167322182306	0	0
4013.420928618626	0	0
4006.5707843892487	0	0
3999.5735389313813	0	0
3992.583862427467	0	0
3986.632061902413	0	0
3982.8295360817183	0	0
3981.634038792401	0	0
3982.613750789873	0	0
3984.5572216730648	0	0
3986.9182798593038	0	0
3990.8919871086377	0	0
3997.196108393541	0	0
4005.501709659865	0	0
4015.2998913948963	0	0
4024.099694801585	0	0
4029.9506813470425	0	0
4034.2012628459584	0	0
4039.012912566795	0	0
4044.5720935579025	0	0
4049.958576953862	0	0
4055.340796905644	0	0
4061.2664565142004	1	0
4067.554045470073	1	0
4073.742881706744	1	0
4079.1826967391644	0	0
4083.308861386208	0	0
4086.6176887211514	0	0
4089.7585113179775	0	0
4092.3598565830102	0	0
4094.4578865338776	0	0
4096.6287753158285	0	0
4098.7357248897815	0	0
4100.429507411982	0	0
4101.483721369951	1	0
4101.83799351225	1	0
4101.662070958589	1	0
4101.100939250973	1	0
4100.259936491691	1	0
4099.215595209396	1	0
4098.023519427402	1	0
4096.7241076771215	1	0
4095.3467109946305	1	0
4093.912653859868	1	0
4092.437429006971	1	0
4090.932292005394	1	0
4089.405419733185	1	0
4087.86275197765	1	0
4086.3086027846857	1	0
4084.7461044795737	1	0
4083.177530059831	1	0
4081.604527142229	1	0
4080.0282875428393	1	0
4078.449669944044	1	0
4076.8692882739488	1	0
4075.2875748945944	1	0
4073.70482510258	1	0
4072.121227522303	1	0
4070.5368835200225	1	0
4068.951817636924	1	0
4067.3659801150066	1	0
4065.779241775772	1	0
4064.1913807245946	1	0
4062.6020595123423	1	0
4061.0107904036086	1	0
4059.4168851768163	1	0
4057.8193842893916	1	0
4056.216958117372	1	0
4054.607770104596	1	0
4052.9892877361713	1	0
4051.3580218807747	1	0
4049.7091676737386	1	0
4048.0361099790034	1	0
4046.329742529885	1	0
4044.577530671603	1	0
4042.762221238847	1	0
4040.8600667832534	1	0
4038.83838138038	1	0
4036.65217644896	1	0
4034.2395303259873	1	0
4031.9187581939186	0	0
4030.406132538934	0	0
4029.0382323000035	0	0
4027.108182632844	0	0
4026.1670498640315	0	0
4026.8127084496095	0	0
4027.927981285923	0	0
4029.2931527570017	0	0
4031.434699065369	0	0
4034.7788865806533	0	0
4039.33540950092	0	0
4044.8013120711325	0	0
4051.018698159422	0	0
4057.7011687636013	0	0
4064.8932356820887	0	0
4072.3058939511106	0	0
4078.3605561319096	0	0
4082.5482260569133	0	0
4085.4285729041517	0	0
4087.0150125509867	0	0
4087.8310639927786	0	0
4088.552534452842	0	0
4089.125025319775	0	0
4089.3244176670046	0	0
4089.0940405055426	0	0
4089.0019979718436	0	0
4089.3733210964383	0	0
4089.4742947435593	0	0
4088.8521515520033	0	0
4087.7773622344534	0	0
4086.1393046931735	0	0
4084.129618328822	0	0
4083.188248456361	0	0
4083.7843895674773	0	0
4085.053079120957	0	0
4086.7389296075926	0	0
4088.423640680195	0	0
4089.84318139073	0	0
4090.989270511203	0	0
4091.1564730444325	0	0
4090.876620461317	0	0
4091.5361202556373	0	0
4093.0227332951604	0	0
4094.949115052575	0	0
4097.359150635103	0	0
4099.342991580525	0	0
4100.435814708917	0	0
4101.136064919836	0	0
4100.898268389179	0	0
4099.31198335839	0	0
4097.34611124879	0	0
4095.9562158030863	0	0
4095.3080161445178	0	0
4095.206141120128	0	0
4095.845954196171	0	0
4097.113189995794	0	0
4098.675118046616	0	0
4100.6714462037335	1	0
4102.687759558824	1	0
4103.7619900465015	0	0
4103.415225860518	0	0
4101.979029633981	0	0
4099.820203904749	0	0
4097.025326070717	0	0
4093.7698948904	0	0
4090.1048135867995	0	0
4086.116015706265	0	0
4081.90757866924	0	0
4077.0463514147414	0	0
4071.5723481631817	0	0
4066.8262624457516	0	0
4063.4003127165656	0	0
4060.607380531691	0	0
4058.237198222724	0	0
4056.483244988751	0	0
4055.679618402893	0	0
4056.4898078934757	0	0
4058.431117300357	0	0
4060.1080258721768	0	0
4061.461548489763	0	0
4062.9655001795804	0	0
4064.4916321065275	0	0
4065.9654405484157	0	0
4067.229843080857	0	0
4067.926086506892	0	0
4068.486066866817	0	0
4069.996664315102	0	0
4072.3303140276716	0	0
4074.620767793006	0	0
4076.692071507757	0	0
4078.6963015731108	1	0
4080.4409100253156	1	0
4081.2917133063556	1	0
4080.6061595683123	0	0
4078.699655252585	0	0
4076.9166247920925	0	0
4075.819753011526	0	0
4075.399069436297	0	0
4075.9457798989915	0	0
4077.4646920482205	0	0
4079.6232479489645	0	0
4081.7687579647622	0	0
4083.6588875125462	0	0
4085.333790460857	0	0
4086.8886619355435	0	0
4088.251956216517	0	0
4088.843518476423	0	0
4088.9043527194353	0	0
4088.6465691734174	0	0
4087.065853348542	0	0
4084.0509731645743	0	0
4081.0413393654576	0	0
4078.5763137522335	0	0
4076.2477982504643	0	0
4073.455896116695	0	0
4070.0676390363196	0	0
4067.3038903573133	0	0
4065.5492016862577	0	0
4064.0054259685776	0	0
4062.565133164197	0	0
4061.6976286214394	0	0
4061.6481293712404	0	0
4062.5144651790492	0	0
4064.2056853952463	0	0
4066.4326979096913	0	0
4069.013018963278	0	0
4071.8262599955515	0	0
4074.2613833640207	0	0
4075.606679205103	1	0
4076.3531275873106	1	0
4077.4652796668092	0	0
4079.3740957620685	0	0
4081.990424372413	0	0
4084.528574080213	0	0
4086.1176136110507	0	0
4086.869631758008	0	0
4087.016416246819	0	0
4086.6245370142788	0	0
4086.631442367035	0	0
4087.7840452861665	0	0
4089.5576989884594	0	0
4090.5396268516233	0	0
4090.1361532322026	0	0
4088.5887930637537	0	0
4085.120738463486	0	0
4079.0405373668304	0	0
4070.365666232266	0	0
4060.9564977294103	0	0
4054.4504674488085	0	0
4051.644619202849	0	0
4050.500446984206	0	0
4049.4335141075235	0	0
4047.562073731334	0	0
4044.667777774941	0	0
4041.584901356547	0	0
4039.308427839144	0	0
4038.3759858050553	0	0
4038.8693827650095	1	0
4040.2662992863366	1	0
4040.984188527568	0	0
4039.405703019097	0	0
4035.3987875066737	0	0
4029.4258902331417	0	0
4021.9014985255817	0	0
4012.951757441541	0	0
4002.8906131976546	0	0
3992.252125910845	0	0
3980.7904618444245	0	0
3968.8440711607627	0	0
3957.396253829703	0	0
3946.2979940509513	0	0
3934.973094024352	0	0
3923.3109202574997	0	0
3912.2211011411728	0	0
3903.315452155866	0	0
3897.4528110276606	0	0
3894.5186597820843	0	0
3892.8987158023638	0	0
3890.959573857033	0	0
3889.196388858067	0	0
3888.817166016319	0	0
3889.396907348165	0	0
3889.528609019653	0	0
3888.9427841193738	0	0
3887.5791369425633	0	0
3884.9885415102026	0	0
3881.959337813073	0	0
3879.594957897878	0	0
3878.0312446023495	1	0
3877.4241525577527	1	0
3877.8466240561133	1	0
3879.01711716926	1	0
3880.7310796811726	1	0
3882.839895663964	1	0
3885.2355892654637	1	0
3887.8397113541887	1	0
3890.5952651857506	1	0
3893.4608400443735	1	0
3896.406349067813	1	0
3899.4099325736524	1	0
3902.4557081635476	1	0
3905.532136036136	1	0
3908.630831259344	1	0
3911.745700755882	1	0
3914.8723161766193	1	0
3918.007458115199	1	0
3921.1487847524077	1	0
3924.2945908257284	1	0
3927.4436321161356	1	0
3930.5949973875377	1	0
3933.7480145983054	1	0
3936.902181731758	1	0
3940.0571151263716	1	0
3943.212509987631	1	0
3946.368109017221	1	0
3949.523675930738	1	0
3952.678971138251	1	0
3955.833727084637	1	0
3958.987620711619	1	0
3962.140240207172	1	0
3965.291042619996	1	0
3968.439297976552	1	0
3971.5840141489416	1	0
3974.7238347406865	1	0
3977.8568994803704	1	0
3980.9806527542305	1	0
3984.0915805710188	1	0
3987.1848488863925	1	0
3990.2538060615652	1	0
3993.2892982470526	1	0
3996.278727227764	1	0
3999.2047537586636	1	0
4002.043512932535	1	0
4004.7621578975704	1	0
4007.315479113263	1	0
4009.641251183384	1	0
4011.6538283413975	1	0
4013.2353294071722	1	0
4014.2235049315314	1	0
4014.3259700391773	0	0
4013.9175692716467	0	0
4014.1439621698414	0	0
4015.0541812100664	0	0
4016.587523512315	0	0
4019.236311944919	0	0
4022.0895404389566	0	0
4024.694673712099	0	0
4027.9631214726705	0	0
4031.896782446253	0	0
4036.077130931234	0	0
4040.239686962654	0	0
4043.9894837364873	0	0
4047.1463825509577	0	0
4049.546414345178	0	0
4051.7968366375626	0	0
4054.84974404073	0	0
4059.096548701759	0	0
4064.7685017512194	0	0
4071.4716035679853	0	0
4078.4033627067192	0	0
4084.6818977023627	0	0
4089.615405476387	0	0
4093.1970423531047	0	0
4095.6153285478626	0	0
4096.939047048681	0	0
4097.510289749145	0	0
4097.825280395175	0	0
4098.173750346477	0	0
4098.231330110933	0	0
4096.897508232922	0	0
4093.700497373733	0	0
4089.572071447749	0	0
4085.991416790277	0	0
4083.1046187378943	0	0
4080.485899632601	0	0
4079.126553748608	0	0
4079.864453421043	0	0
4081.7977643061954	0	0
4083.452949072909	0	0
4084.460013345924	0	0
4085.051264220715	0	0
4085.2875558674814	0	0
4084.8587040160983	0	0
4083.4632582050926	0	0
4081.626601859084	0	0
4079.9059003880748	0	0
4078.4924127261893	1	0
4077.554846857064	1	0
4076.9086768418815	0	0
4076.481978911971	0	0
4076.2850061805857	0	0
4076.271754225865	0	0
4076.620976882511	0	0
4077.162768802902	0	0
4077.8499691731568	0	0
4079.2679299547585	0	0
4080.9193161761373	0	0
4080.8126824353426	0	0
4078.7312046164616	0	0
4076.030245602237	0	0
4073.100819590869	0	0
4070.361888165121	0	0
4067.685934991298	0	0
4064.591690167881	0	0
4061.532613616543	0	0
4058.734204924892	0	0
4056.397330551991	0	0
4054.950477906949	0	0
4054.193268255008	0	0
4053.1471772861933	0	0
4051.601612216006	0	0
4050.9670944512786	0	0
4052.233292197913	0	0
4054.44982145164	0	0
4056.42960609688	0	0
4058.607994385418	0	0
4061.595162412207	0	0
4064.746511650503	0	0
4067.228492937253	0	0
4069.7082606214312	0	0
4073.2901701242135	0	0
4077.0048696754716	0	0
4079.1762037082435	0	0
4079.6159577864046	0	0
4078.8840155982975	0	0
4077.6769757614697	0	0
4076.6168066178802	0	0
4075.311348609823	0	0
4073.214540397904	0	0
4070.5479980593745	0	0
4067.7062781098007	0	0
4065.246024790579	0	0
4063.119866782669	0	0
4060.1311881852043	0	0
4055.792263117035	0	0
4051.3033012841624	0	0
4048.440885520072	0	0
4048.6858499971518	0	0
4051.703171979436	0	0
4054.9987164468403	0	0
4056.8531865265727	0	0
4057.3802591924477	0	0
4057.200267574529	0	0
4057.2210061711	0	0
4058.3451984149447	0	0
4059.9938111455263	0	0
4060.689735743267	0	0
4060.4788687514515	0	0
4060.137171276938	0	0
4059.449356510782	0	0
4058.035858152093	0	0
4055.9313104467155	0	0
4052.982819117551	1	0
4049.353748212013	1	0
4045.83337881824	0	0
4042.4674007786907	0	0
4038.8150252489568	0	0
4035.066417958633	0	0
4031.5304955970228	0	0
4028.20356087487	0	0
4024.511610861708	0	0
4019.534300284127	0	0
4013.171039989939	0	0
4006.8253838923824	0	0
4001.7740422463303	0	0
3997.0854107048895	0	0
3991.7365610980464	0	0
3986.3605971875127	0	0
3981.227596440579	0	0
3977.790543219511	0	0
3977.6255141260804	0	0
3978.7342279986897	0	0
3979.532545201334	0	0
3980.359943212995	0	0
3980.632572602596	0	0
3979.426442451293	0	0
3977.0805724966167	0	0
3974.614339861121	0	0
3972.4171867139617	0	0
3970.4430900640828	0	0
3967.4596226177905	0	0
3962.4135103821723	0	0
3956.8696051200764	0	0
3952.238599073169	0	0
3948.6099329648023	0	0
3945.404279440113	0	0
3941.519765014492	0	0
3936.94254486487	0	0
3932.1535622801994	0	0
3927.328922784287	0	0
3922.7439863814925	0	0
3918.595859936354	0	0
3915.280995410108	0	0
3914.027810038883	0	0
3915.1447493155338	0	0
3916.9970579749884	0	0
3918.514559370593	0	0
3920.085021505624	0	0
3921.9472766655404	0	0
3924.1386097628842	0	0
3926.884562548128	0	0
3930.1847184639246	0	0
3934.50739979839	0	0
3940.5805583771257	0	0
3947.5635406059923	1	0
3953.5056335152094	1	0
3957.7726920372324	1	0
3960.822766805577	1	0
3962.988651072106	1	0
3964.5121332689355	1	0
3965.568882949457	1	0
3966.2865314802348	1	0
3966.757808429018	1	0
3967.0500857043594	1	0
3967.2123117721453	1	0
3967.280049649449	1	0
3967.2791372084534	1	0
3967.2283465251903	1	0
3967.1413159851163	1	0
3967.027954006414	1	0
3966.895458858465	1	0
3966.749059539761	1	0
3966.592553969686	1	0
3966.428699887275	1	0
3966.2594986899853	1	0
3966.0864014264225	1	0
3965.910458144722	1	0
3965.732425968168	1	0
3965.5528470216996	1	0
3965.372104229811	1	0
3965.1904607288507	1	0
3965.008086950182	1	0
3964.825078161738	1	0
3964.641464273421	1	0
3964.4572129155636	1	0
3964.2722261072945	1	0
3964.086330171917	1	0
3963.899257861327	1	0
3963.7106208496516	1	0
3963.5198697650208	1	0
3963.3262376457715	1	0
3963.128661001342	1	0
3962.925670353091	1	0
3962.7152389890207	1	0
3962.494574365562	1	0
3962.259830686566	1	0
3962.005713076858	1	0
3961.7249326101287	1	0
3961.407456100217	1	0
3961.0394734409547	1	0
3960.6019762086075	1	0
3960.0688012303444	1	0
3959.4039377541076	1	0
3958.480156075739	0	0
3957.8845915825427	0	0
3958.5379732354677	0	0
3959.7098855050926	0	0
3960.877669012453	0	0
3962.393097240057	0	0
3963.3571692055516	0	0
3963.8433803721573	0	0
3964.8538249044486	0	0
3966.4925022486277	0	0
3969.236845712005	0	0
3972.854693089596	0	0
3976.380391497216	0	0
3979.6621992565815	0	0
3982.729121275902	0	0
3985.742432139821	0	0
3988.420459628357	0	0
3989.675089301457	0	0
3988.992175423289	0	0
3986.352891683826	0	0
3982.0774068385485	0	0
3976.651989004076	0	0
3971.036365657069	0	0
3966.4794608221437	0	0
3961.8689797794273	0	0
3956.576004637672	0	0
3952.3200967160965	0	0
3949.563807963275	0	0
3947.097128843192	0	0
3943.817051067914	0	0
3940.3122944777483	0	0
3937.0712606335396	0	0
3933.5545190174257	0	0
3929.6574220593247	0	0
3924.2583920648294	0	0
3917.110510194876	0	0
3911.234827019619	0	0
3908.4453156280206	0	0
3907.811589295604	0	0
3908.830993183093	0	0
3912.32892001272	0	0
3918.2279630682096	0	0
3924.150469096767	0	0
3928.5703264590934	0	0
3931.607942079002	0	0
3932.7782963931622	0	0
3931.4299141103074	0	0
3927.99009819426	0	0
3923.8802542252206	0	0
3919.5522365914017	0	0
3914.0716953345823	0	0
3907.5950199078866	0	0
3901.8485954921402	0	0
3897.7076479144307	0	0
3894.205619074651	0	0
3890.982064585917	0	0
3888.8888330378218	0	0
3887.8648664004595	0	0
3886.441024530107	0	0
3884.1105237178726	0	0
3881.971516283178	0	0
3880.652972765451	0	0
3880.276493921529	0	0
3880.7775997619187	0	0
3882.336521889467	0	0
3884.7534759347013	0	0
3887.4280988597884	0	0
3889.966665839079	0	0
3891.626944106191	0	0
3893.145901352705	0	0
3895.83777546084	0	0
3899.027574940135	0	0
3901.654128088314	0	0
3904.5281247940497	0	0
3908.92315184373	0	0
3914.6482871695052	0	0
3920.8003826643244	0	0
3926.931932654963	0	0
3933.1594013001304	0	0
3938.862922881698	0	0
3942.879813588722	0	0
3945.494854121218	0	0
3947.15731386857	0	0
3947.9096450227935	0	0
3949.476072028633	0	0
3953.5102230246534	0	0
3959.5781840772593	0	0
3965.8343099677304	0	0
3971.0698689303663	0	0
3975.28337462936	0	0
3979.0114242634104	0	0
3983.409658648569	0	0
3988.4933347271735	0	0
3993.1131647681036	0	0
3996.946977754685	0	0
4000.5437534468383	0	0
4003.192981289969	0	0
4003.05738040495	0	0
4000.4317674909075	0	0
3997.001467307806	0	0
3993.314007025359	0	0
3988.3980412489773	0	0
3980.898470212466	0	0
3972.667978139233	0	0
3967.0793485594886	0	0
3964.07199709838	0	0
3962.718847074538	0	0
3964.2186440982487	0	0
3968.5713672782886	0	0
3973.7033692596606	0	0
3978.367411779656	0	0
3981.7055210121216	0	0
3983.7000139417323	1	0
3985.684259597042	1	0
3988.241308568001	1	0
3991.2144819368496	1	0
3994.4899301599808	1	0
3997.984915166451	1	0
4001.6392945876632	1	0
4005.409331637247	1	0
4009.2631935264444	1	0
4013.177675091885	1	0
4017.13581041694	1	0
4021.125126624115	1	0
4025.1363601110097	1	0
4029.1625030991504	1	0
4033.198082362258	1	0
4037.2385958974487	1	0
4041.280049559072	1	0
4045.3185459634715	1	0
4049.349883352922	1	0
4053.369123132034	1	0
4057.3700815655457	1	0
4061.3446933207815	1	0
4065.282181347735	1	0
4069.1679476571417	1	0
4072.9820708304833	1	0
4076.6972556189753	1	0
4080.2760235951396	1	0
4083.6668557063267	1	0
4086.7988897046353	1	0
4089.574626689128	1	0
4091.859896085228	1	0
4093.470046212327	1	0
4094.1509391113987	1	0
4093.5527935357304	1	0
4091.194183909015	1	0
4087.4369963247163	0	0
4084.168994270357	0	0
4083.1055303881967	0	0
4084.290211603067	1	0
4086.785142826172	1	0
4089.9643157795613	1	0
4093.6315007481076	1	0
4097.640696384194	1	0
4101.881102599532	1	0
4106.265716527187	1	0
4110.722377799477	1	0
4115.1863414819345	1	0
4119.593614236628	1	0
4123.874367843155	1	0
4127.945752167563	1	0
4131.703367858013	1	0
4135.010521099064	1	0
4137.684154476113	1	0
4139.476005891955	1	0
4140.047056327348	1	0
4138.945722603894	0	0
4136.670021779467	0	0
4134.566207025635	0	0
4132.906635499427	0	0
4131.348364449521	1	0
4129.857890688667	1	0
4128.416674545755	1	0
4127.011246162833	1	0
4125.631819117409	1	0
