pupil_size	blinks	artifacts_manual
1438.7212707939425	0	0
1444.505143280941	0	0
1449.929309567626	0	0
1455.1660822957122	0	0
1460.3427556161291	0	0
1465.451782420822	0	0
1470.0669553275075	0	0
1473.814161762299	0	0
1476.8732319838714	0	0
1479.816330228823	0	0
1482.9463732608276	0	0
1486.0966279023985	0	0
1489.1539034690545	0	0
1492.0983639047856	0	0
1494.8985617184524	0	0
1497.5082012681023	0	0
1499.7841804711998	0	0
1501.7291732228953	0	0
1503.4404423809715	0	0
1504.7853460342888	0	0
1505.6449965284276	0	0
1505.979217355784	0	0
1505.6937524500872	0	0
1504.6562960448828	0	0
1503.0431107451568	0	0
1501.3829003708615	0	0
1499.7937688671282	1	0
1498.2210181478056	0	0
1497.1401135665442	0	0
1496.922756796775	0	0
1497.3149965037742	0	0
1498.0741615097452	0	0
1498.9696151088006	0	0
1499.424512453662	0	0
1498.996782472399	0	0
1497.5652079562362	0	0
1495.1368315603593	0	0
1491.8734117774352	0	0
1487.9022229443033	0	0
1483.2262304344238	0	0
1477.9302447642576	0	0
1472.1896506688988	0	0
1466.0568784701336	0	0
1459.2866826535587	0	0
1451.8769845758916	0	0
1444.403162979306	0	0
1437.1509544948453	0	0
1429.7598962457967	0	0
1422.1382765533165	0	0
1414.4279644503474	0	0
1406.427195894849	0	0
1397.981505110956	0	0
1389.225137405379	0	0
1380.5176729552013	0	0
1372.1465319417393	0	0
1363.9448593202796	0	0
1355.5831247020565	0	0
1346.8439789661602	0	0
1337.625614833261	0	0
1328.137137304485	0	0
1318.5855812207815	0	0
1309.0685646491459	1	0
1300.1761517470677	0	0
1292.4597692117657	0	0
1285.536910420466	0	0
1278.7465061744315	0	0
1271.930011216208	0	0
1265.3636238222048	0	0
1259.2978222276993	0	0
1253.519984942915	0	0
1247.69274237312	0	0
1241.8081443694189	0	0
1235.9809930671106	0	0
1230.203347710956	0	0
1224.5238251421579	0	0
1219.2327214447632	0	0
1214.5573860524596	0	0
1210.3511171061002	0	0
1206.2839111427134	0	0
1202.4003132498215	0	0
1199.0982707318867	0	0
1196.449620477811	0	0
1194.1560205088679	0	0
1192.0328655374656	0	0
1189.9130932333808	0	0
1187.6042583134392	0	0
1185.1774985623117	0	0
1182.9491255376495	0	0
1181.075751856676	0	0
1179.4160237907254	0	0
1177.9020391924646	0	0
1176.4551653684734	0	0
1175.055139188998	1	0
1173.7637126286163	1	0
1172.5508907693295	1	0
1171.3947690386467	1	0
1170.2792786935422	1	0
1169.1925329539417	1	0
1168.125603562439	1	0
1167.0716018483274	1	0
1166.0249697149645	1	0
1164.980907575743	1	0
1163.934880359285	1	0
1162.8821507397213	1	0
1161.81729155004	1	0
1160.7336271939146	1	0
1159.6225465636337	1	0
1158.4726167465892	1	0
1157.2684062990515	1	0
1155.988896973335	1	0
1154.6053204262457	0	0
1152.8980794683926	0	0
1150.6399950415334	0	0
1147.9588906210884	0	0
1144.8103950223472	0	0
1141.12776219347	0	0
1137.0208503118665	0	0
1132.40146219473	0	0
1127.7462010162128	0	0
1123.759557744482	0	0
1120.4429071134282	0	0
1117.6607335830138	0	0
1115.28107014977	0	0
1113.0332601551509	0	0
1111.0461845648483	0	0
1109.7843336347466	0	0
1109.5809920719498	0	0
1110.5953488430887	0	0
1112.7774193866762	0	0
1115.8114387554465	0	0
1119.237748356023	0	0
1122.4826791780667	0	0
1124.8767005641344	0	0
1126.0744002662877	0	0
1126.3277064264075	0	0
1125.9714637867492	0	0
1124.9690062701018	0	0
1123.2428876015629	0	0
1120.9499524267164	0	0
1118.3688238996817	0	0
1115.6712696963918	0	0
1112.991343332144	0	0
1110.6707615547991	0	0
1108.8566464465666	0	0
1107.3365500983393	0	0
1105.9282863197259	0	0
1104.7956836834326	0	0
1104.1824052574434	0	0
1103.9224052495247	0	0
1103.7830744053042	0	0
1103.9044588471997	0	0
1104.6078253473768	0	0
1106.0170297391808	0	0
1108.2256513831908	0	0
1111.3838181076526	0	0
1115.6107335839251	0	0
1121.1098707470885	0	0
1127.9583341264947	0	0
1135.8317535536153	0	0
1144.4597896716077	0	0
1153.989573669804	1	0
1164.3923855583503	1	0
1175.407722360023	1	0
1186.8676399856556	1	0
1198.6499525821907	1	0
1210.6656566211427	1	0
1222.849770259516	1	0
1235.1546451194538	1	0
1247.5450621052255	1	0
1259.9946064972241	1	0
1272.4829492315182	1	0
1284.9937545421587	1	0
1297.512998611479	1	0
1310.0275261763943	1	0
1322.5236965302063	1	0
1334.9859795603877	1	0
1347.3953573203162	1	0
1359.7273666176075	1	0
1371.9495811535305	1	0
1384.0182740640953	1	0
1395.8739173566923	1	0
1407.4350550242846	1	0
1418.5899192308077	1	0
1429.1849266682875	1	0
1439.0088710795692	1	0
1447.7711849707855	1	0
1455.0720331123061	1	0
1460.3679708949837	0	0
1463.7303246123079	0	0
1466.447375448227	0	0
1469.9566744068713	0	0
1474.7995319329334	0	0
1480.6767319906398	0	0
1487.1639376697512	0	0
1494.208369897608	0	0
1501.943257397353	0	0
1510.3670447232319	0	0
1519.0601899338878	0	0
1527.5794123754592	0	0
1536.106808291977	0	0
1544.9539707384688	0	0
1553.8993200970804	0	0
1562.4740714625432	0	0
1570.4800696809675	0	0
1578.0465876762723	0	0
1584.9717638670268	1	0
1590.4473735657814	0	0
1593.9591431843069	0	0
1595.5626053407943	0	0
1595.5257199418304	0	0
1594.2821194840951	0	0
1592.269891542972	0	0
1590.0322326611333	0	1
1588.0811801303826	0	1
1586.5183532311748	0	1
1585.2375887637425	0	1
1584.1617546485436	0	1
1583.2348111495169	0	1
1582.4160430151533	0	1
1581.6758688836906	0	1
1580.9927966377686	0	1
1580.3512113401036	0	1
1579.7397680746803	0	1
1579.1502242775275	0	1
1578.5765913753678	0	1
1578.0145184150156	0	1
1577.4608442439203	0	1
1576.913272150284	0	1
1576.3701334752654	0	1
1575.830215867189	0	1
1575.2926385009184	0	1
1574.7567614194138	0	1
1574.2221196665073	0	1
1573.6883754315463	0	1
1573.155283280417	0	1
1572.622664894375	0	1
1572.0903907166855	0	1
1571.5583666180687	0	1
1571.0265242084956	0	1
1570.494813798182	0	1
1569.9631992832944	0	1
1569.4316544299834	0	1
1568.9001601742784	0	1
1568.36870265994	1	1
1567.8372718123137	1	1
1567.3058603014015	1	1
1566.7744627874258	1	1
1566.2430753712365	1	1
1565.711695192992	1	1
1565.1803201378127	1	1
1564.6489486181072	1	1
1564.117579410171	1	1
1563.586211528237	1	1
1563.054844123017	1	1
1562.5234763942872	1	1
1561.9921075085274	1	1
1561.4607365131303	1	1
1560.929362238356	1	1
1560.3979831769354	1	1
1559.8665973289378	1	1
1559.335201995927	1	1
1558.803793503227	1	1
1558.2723668217086	1	1
1557.7409150501678	1	1
1557.2094287050243	1	1
1556.6778947442288	1	1
1556.1462952249171	1	1
1555.6146054566514	1	1
1555.0827914601691	1	1
1554.550806470088	0	1
1554.0185861216034	0	1
1553.4860418257767	0	1
1552.9530516515686	0	1
1552.4194477761516	0	1
1551.8849992118414	1	1
1551.349388031815	1	1
1550.8121766476672	0	1
1550.2727627708668	0	1
1549.7303174225408	0	1
1549.1836996112816	0	1
1548.6313388972349	0	1
1548.0710737554448	0	1
1547.499929102089	0	1
1546.9138100856187	0	1
1546.307080626419	0	1
1545.6719833264242	0	1
1544.9978410432009	0	1
1544.2699579509515	0	1
1543.4681069807482	0	1
1542.5644479606192	0	1
1541.5206621812044	0	1
1540.2840084637276	1	1
1538.781894803258	1	1
1536.7930388989241	1	0
1533.9243295168378	0	0
1529.6450425416492	0	0
1523.322195020535	0	0
1514.9225580504424	0	0
1504.7909658984206	0	0
1493.119723411752	0	0
1480.4830211306805	0	0
1467.4586046270615	0	0
1454.2755408547985	0	0
1440.9921814124527	0	0
1427.5536305735811	0	0
1414.120599631917	0	0
1401.188872471118	0	0
1389.2029049415296	0	0
1378.2927968880258	0	0
1368.442069277503	0	0
1359.511699215606	0	0
1351.2258110920015	0	0
1343.3234000201692	0	0
1335.6086613897646	0	0
1328.059493345687	0	0
1321.2883819849762	0	0
1315.9621633475724	0	0
1311.8671437753035	0	0
1308.5303834129552	0	0
1305.8400280496064	0	0
1303.8536788008275	0	0
1302.675665111136	0	0
1302.3905894681748	0	0
1302.8919172822611	0	0
1303.7938185361406	0	0
1304.7748500138312	1	0
1306.0723587333432	1	0
1308.064335629158	0	0
1310.870891154662	0	0
1314.5132849233978	0	0
1318.9547105112404	0	0
1324.1376769548856	0	0
1329.875167077682	0	0
1335.9085821862266	0	0
1342.1641681757799	0	0
1348.7454244297126	0	0
1355.763638651622	0	0
1363.0920299696572	0	0
1370.4041623094436	0	0
1377.7064306077864	0	0
1385.0556767747037	0	0
1392.3077289944736	0	0
1399.7201096118754	0	0
1407.412456010875	0	0
1414.889943096124	0	0
1421.8672115049767	0	0
1428.4963082736663	0	0
1435.2022184098164	0	0
1442.4435640066515	0	0
1450.1165298660223	0	0
1457.8529517218228	0	0
1465.3169275935008	0	0
1472.4018252690407	0	0
1479.3970858361743	1	0
1486.3419877555714	1	0
1493.0788126069701	1	0
1499.552402929218	1	0
1505.7881108249276	0	0
1511.9014248876892	0	0
1517.9273998250253	0	0
1523.7143224203205	0	0
1529.0858751264982	0	0
1534.157493137279	0	0
1538.9365476969238	0	0
1542.962869211815	0	0
1545.853200127569	0	0
1547.5447905899362	0	0
1548.3146710627807	0	0
1548.5251233024733	0	0
1548.2235391018341	0	0
1547.1730291763902	0	0
1544.8280414654207	0	0
1540.8700260657324	0	0
1535.303304219157	0	0
1528.0695463921961	0	0
1519.144693189433	0	0
1508.6394035020041	0	0
1496.9390995735357	0	0
1484.4863252508067	0	0
1471.6204456681526	0	0
1458.5611139925115	0	0
1445.3794168802483	0	0
1432.2110399290082	0	0
1419.321695267259	0	0
1406.9028898194952	0	0
1395.0401738265823	0	0
1383.9277949540683	0	0
1373.862960013909	0	0
1364.8132647935277	0	0
1356.516283318583	0	0
1349.044373383035	0	0
1342.6577372624665	0	0
1337.393773983764	0	0
1333.1481219356922	0	0
1329.76684195609	0	0
1326.9019176679126	0	0
1324.490058327944	0	0
1322.6689913256025	0	0
1321.1998221197946	0	0
1320.0599928408897	0	0
1319.4409605344285	0	0
1319.2532805295602	0	0
1319.4004426289366	0	0
1319.9233245225914	0	0
1320.8500124289283	0	0
1322.1986918532596	0	0
1324.2368304421018	0	0
1327.1484713735113	0	0
1330.873058114847	0	0
1335.4851683568345	0	0
1340.97060987218	0	0
1347.250690900522	0	0
1354.4057008514694	0	0
1362.374400702375	0	0
1371.0506444541793	0	0
1380.5040341220724	0	0
1390.6525790269714	0	0
1401.279988062215	0	0
1412.142063611295	0	0
1423.0187609792163	0	0
1433.897389310576	0	0
1444.688263156962	0	0
1455.215471651636	0	0
1465.6362018866214	0	0
1476.2510684105025	0	0
1487.0718937968986	0	0
1498.054505485404	0	0
1509.2743071300056	0	0
1520.5223416846763	0	0
1531.4124401752526	0	0
1541.7274421525367	0	0
1551.4997690213102	0	0
1560.9375676591806	0	0
1570.2402849222096	0	0
1579.4390778177387	0	0
1588.4257514343055	0	0
1597.1474719370065	0	0
1605.344017552988	0	0
1612.778306510184	0	0
1619.700886656946	0	0
1626.309638494532	0	0
1632.2040574519401	0	0
1636.6528055192562	0	0
1639.3418342741454	0	0
1640.7280283029768	0	0
1641.2113719828399	0	0
1640.712957634814	0	0
1639.2844106854923	0	0
1637.2161276340184	0	0
1634.6554671576941	0	0
1631.493261361972	0	0
1627.6613530805498	0	0
1623.3828919578089	0	0
1618.9894531059367	0	0
1614.4662731602143	0	0
1609.4764618799634	0	0
1604.0210679335453	0	0
1598.5475283566848	1	0
1593.3361917309144	1	0
1588.6578284673062	0	0
1584.6024221500375	0	0
1580.8663309215026	0	0
1577.5281796706913	0	0
1574.784744375684	0	0
1572.5080451445262	0	0
1570.6181406372189	0	0
1569.3322112685798	0	0
1568.826676812992	0	0
1568.9208498548326	0	0
1569.5214986540175	0	0
1570.8191002175265	0	0
1572.7670916857928	0	0
1575.1028089881795	0	0
1577.8865367549986	0	0
1581.2246708465245	0	0
1584.8432401822092	0	0
1588.419943987985	0	0
1592.0656014092347	0	0
1595.8466663799445	0	0
1599.2774451148284	0	0
1602.0420397079217	0	0
1604.2706078602653	0	0
1606.1153303834742	0	0
1607.7660743258416	0	0
1609.3670104850924	0	0
1610.9542587718681	0	0
1612.4338747194893	0	0
1613.5464491894156	0	0
1614.3550310711153	0	0
1615.0972298815248	0	0
1615.823704911747	0	0
1616.5834970914798	0	0
1617.3518831633028	0	0
1618.1050243913985	0	0
1619.1005552061279	0	0
1620.5953267402526	0	0
1622.3057586234959	0	0
1623.7646183111192	0	0
1624.8904781228036	0	0
1625.5933676617753	0	0
1625.9199003340539	0	0
1626.2124576802726	0	0
1626.346764331224	0	0
1626.1822570521692	0	0
1626.0365084796902	0	0
1626.177559755658	0	0
1626.4398107200252	0	0
1626.4128245026363	0	0
1626.222479122546	0	0
1626.2094189561562	0	0
1626.3208375688055	0	0
1626.2079670900835	0	0
1625.5504170427882	0	0
1624.5378205721481	0	0
1623.3489989782036	0	0
1621.6557445571075	0	0
1619.2580489193197	0	0
1616.4494839182073	0	0
1613.3269462318076	0	0
1609.6462437272583	0	0
1605.4402399231785	0	0
1600.9193120007208	0	0
1596.0298437407707	0	0
1590.577362664759	0	0
1584.7468774165634	0	0
1579.0704574509045	0	0
1574.1217604188569	0	0
1570.2405711076508	0	0
1567.2847313691886	0	0
1564.8906335390984	1	0
1562.8930183876107	1	0
1561.2406691497047	1	0
1559.8426913440526	1	0
1558.6343715286996	1	0
1557.5705167057415	1	0
1556.6208028569406	1	0
1555.7666538608726	1	0
1554.9993295558747	1	0
1554.319026163727	1	0
1553.7348964856697	1	0
1553.2659919494245	1	0
1552.9432234668843	1	0
1552.8125429226725	1	0
1552.9396727465237	1	0
1553.4168703581172	1	0
1554.3724237111142	1	0
1555.9838552600363	1	0
1558.4961933609884	1	0
1562.2471916800719	1	0
1567.7020923031891	1	0
1575.5015105211428	1	0
1586.5273698051283	1	0
1601.2890366848023	0	0
1618.1033137816767	0	0
1633.4872821138783	0	0
1645.7307457861311	0	0
1655.6086412872403	1	0
1664.2442458854023	0	0
1672.4197740995082	0	0
1680.792894004006	0	0
1689.6850509925914	0	0
1698.6477164767678	0	0
1707.2396189160595	0	0
1715.6246039910588	0	0
1723.662178293448	0	0
1731.0474357921478	0	0
1737.8457600148524	0	0
1743.9849313691745	0	0
1749.7623162233117	0	0
1756.0298598482038	0	0
1763.072410145078	0	0
1770.559842122224	0	0
1778.1048955410336	0	0
1785.5320897149563	0	0
1792.628082247544	0	0
1798.9653242112456	0	0
1804.321214927987	0	0
1808.6294598050306	0	0
1812.0761714490561	0	0
1814.9131763066057	0	0
1816.6605381743946	0	0
1816.597514384784	0	0
1814.3316515672007	0	0
1809.681199265059	0	0
1802.8107900429732	0	0
1794.0168041935985	0	0
1783.6549500673148	0	0
1772.382724054962	0	0
1760.5838052382637	0	0
1748.2016964507534	0	0
1735.5573049258862	0	0
1723.2018537122212	0	0
1711.3818004229422	0	0
1700.0384726376478	0	0
1688.9049535243182	0	0
1677.8388451412568	0	0
1667.167847777146	0	0
1657.2345971922623	0	0
1647.8143835242695	0	0
1638.529452055599	0	0
1629.324745259865	0	0
1620.2563871393745	0	0
1611.445997532873	0	0
1603.2475964430853	0	0
1595.6922257715062	0	0
1588.4396820647528	0	0
1581.180930167781	0	0
1573.8893381843025	0	0
1567.0752475247396	0	0
1561.2209528235676	0	0
1556.3929129425467	0	0
1552.6088267820828	0	0
1549.9166482671483	0	0
1548.1164797452502	0	0
1546.9201154156308	0	0
1546.1529579152484	0	0
1545.761779093601	0	0
1545.7320481983338	0	0
1545.9835118570916	0	0
1546.5420518282638	0	0
1547.3622310818587	0	0
1548.1682305455367	0	0
1549.2231250544032	0	0
1551.2273046227244	0	0
1554.4127794393369	0	0
1558.8501016216846	0	0
1564.610013426312	0	0
1571.5906105717663	0	0
1579.6612404693497	0	0
1588.5975926532444	0	0
1598.1358050858898	0	0
1608.2540796487217	0	0
1619.1189763586028	0	0
1630.3048919900045	0	0
1641.1362217795354	0	0
1651.7499921115234	0	0
1662.2093749588796	0	0
1672.2528787023778	0	0
1681.987905389301	0	0
1691.284258339063	0	0
1700.043783954977	0	0
1708.6276982254753	0	0
1717.0961002048066	0	0
1725.2141576750482	0	0
1732.8139038513796	0	0
1739.7254872691528	0	0
1745.8111521398105	0	0
1751.0797154729191	0	0
1755.404432328705	0	0
1758.3555639923165	0	0
1759.928080717183	0	0
1760.4639507047657	0	0
1760.0183280779913	0	0
1758.3909607010557	0	0
1755.4658149084576	0	0
1751.4307128130433	0	0
1746.4878904479554	0	0
1740.7976194624473	0	0
1734.5976274414654	0	0
1728.1503725498612	0	0
1721.5127457730646	0	0
1714.4904641661437	0	0
1706.8496543979231	0	0
1698.7302103733841	0	0
1690.5058050639634	0	0
1682.204803901192	0	0
1673.8734198427585	0	0
1665.7605876005248	0	0
1657.9576184266657	0	0
1650.1502871527455	0	0
1642.023919643586	0	0
1633.5140473687634	0	0
1624.5681920055981	0	0
1615.372044145808	0	0
1605.982608715462	0	0
1595.8966432695302	0	0
1584.8994509649488	0	0
1573.5316741367217	0	0
1562.2958129121437	0	0
1551.2190536289957	0	0
1540.1905714319178	0	0
1529.1302414701272	0	0
1517.8517365307464	0	0
1506.249198310134	0	0
1494.5179220154384	0	0
1482.9943392312505	0	0
1471.9590649458246	0	0
1461.588586357622	0	0
1451.8190410501602	0	0
1442.4682995486144	0	0
1433.5517242016185	0	0
1425.2580192304063	0	0
1417.7885352218732	0	0
1411.2236063539679	0	0
1405.5822809708902	0	0
1400.9529376840078	0	0
1397.1936083462583	0	0
1393.9945593952696	0	0
1391.2838416033032	0	0
1388.9625736214796	0	0
1386.997689119956	0	0
1385.3928023420463	0	0
1383.7254200800755	0	0
1381.669541261616	0	0
1379.4767257112876	0	0
1377.5645569009403	0	0
1375.9420748073278	0	0
1374.3908241315642	0	0
1373.0856477109462	0	0
1372.0980598791703	0	0
1371.0948336942565	0	0
1370.0241748786634	0	0
1369.161853146077	0	0
1368.7278878531906	0	0
1368.7548066979336	0	0
1369.0909936148403	0	0
1369.590932672084	0	0
1370.3060798214035	0	0
1371.3872345250793	0	0
1372.6883629135143	0	0
1374.0860717872936	0	0
1376.0587240189302	0	0
1378.8865470877588	0	0
1382.1401219841923	0	0
1385.4338499706873	0	0
1388.8751561746135	0	0
1392.5609240178571	0	0
1396.458811328991	0	0
1400.6869637764264	0	0
1405.165939376508	0	0
1409.7391875317544	0	0
1414.3885161560274	0	0
1419.2579503762179	0	0
1424.385514005687	0	0
1429.6556809000479	0	0
1435.173451174257	0	0
1440.709073814914	0	0
1445.931710805113	0	0
1451.0186636069957	0	0
1456.2619240230497	0	0
1461.5836050489572	0	0
1466.8881599662996	0	0
1472.4642460431655	0	0
1478.3196943970543	0	0
1484.1565848962025	0	0
1489.9838606973133	0	0
1496.0153242665492	0	0
1502.4343317592547	0	0
1509.12962261781	0	0
1515.7095992522175	0	0
1522.156762101346	0	0
1528.7744462760124	0	0
1535.497571018631	0	0
1541.9631346384908	0	0
1548.1161305659195	0	0
1553.9980369344867	0	0
1559.6481612465464	0	0
1565.210610524716	0	0
1570.537425653794	0	0
1575.7137061249327	0	0
1581.040637741712	0	0
1586.4232141998825	0	0
1591.6949630734484	0	0
1596.8066606289885	0	0
1601.8727277242795	0	0
1607.1315442877383	0	0
1612.5840177592968	0	0
1618.199525385108	0	0
1624.0414179480917	0	0
1629.913304542659	0	0
1635.9049236156898	0	0
1642.092605901255	0	0
1648.0067773648223	0	0
1653.3555619183053	0	0
1657.9175468983165	0	0
1661.5704565141423	0	0
1664.5358778006112	0	0
1667.0418317717763	0	0
1669.3205112459077	0	0
1671.4005991541824	0	0
1673.058758491317	0	0
1674.2340743835	0	0
1675.0217844586011	0	0
1675.6316189022552	0	0
1676.280731260952	0	0
1676.9330066177336	0	0
1677.449731156998	0	0
1677.7039706821295	0	0
1677.5932370954374	0	0
1677.2090576520604	0	0
1676.6148153431493	0	0
1675.8780036673936	0	0
1675.5146022681754	0	0
1675.8989060508106	0	0
1676.7616959247448	0	0
1677.70288293164	0	0
1678.381909319069	0	0
1678.7400079428633	0	0
1679.122809251807	0	0
1679.5954439716181	0	0
1679.974977761092	0	0
1680.2490117019502	0	0
1680.3428261379424	0	0
1680.2403457560335	0	0
1680.0082161557934	0	0
1679.7512010867376	0	0
1679.5715029752291	0	0
1679.4634920483086	1	0
1679.7248246863223	1	0
1680.5625161917412	0	0
1681.6510877068479	0	0
1682.652285392377	0	0
1683.4375769588553	0	0
1684.0105947712987	0	0
1684.2501985871857	0	0
1683.7693517032135	0	0
1682.3384454342138	0	0
1680.1024533196417	1	0
1677.296285644442	1	0
1674.0796431210304	1	0
1670.5699785644579	1	0
1666.8545856586204	1	0
1662.9995836105297	1	0
1659.056722433229	1	0
1655.0687092873438	1	0
1651.073604092036	1	0
1647.1087368211913	1	0
1643.2145496703945	1	0
1639.438759547604	1	0
1635.8412693095872	1	0
1632.5003332304157	1	0
1629.520611279464	1	0
1627.0439411910354	1	0
1625.2639370349395	1	0
1624.445916837843	1	0
1624.9542102948358	1	0
1627.289657202362	1	0
1632.1411561180435	1	0
1640.4598737782635	0	0
1651.4122545593266	0	0
1661.7380574984427	0	0
1669.2579400411867	0	0
1674.4371086054498	0	0
1679.0951818652325	0	0
1684.4320605810967	0	0
1690.5853422575528	0	0
1697.4421477660158	0	0
1704.6532344348707	0	0
1711.7257060007075	0	0
1718.5640971109938	0	0
1725.5377409416737	0	0
1732.849773695509	0	0
1740.7124289564285	0	0
1749.497537274699	0	0
1759.208712154615	0	0
1769.7390330936282	0	0
1781.271738642498	0	0
1793.9645816745185	0	0
1807.6058304433307	0	0
1821.6954006581798	0	0
1835.753620153766	0	0
1849.3747833456566	0	0
1862.4684364400762	0	0
1875.1214119664733	0	0
1886.9892192768648	0	0
1897.6465547176742	0	0
1907.006687503896	0	0
1915.1066841039305	0	0
1922.0597610611626	0	0
1928.4271733139149	0	0
1934.7613588080483	0	0
1941.199637849712	0	0
1947.7613889554286	0	0
1953.989807805553	0	0
1959.1622020328005	0	0
1963.116197433097	0	0
1966.2072945780592	0	0
1968.9080296092343	0	0
1971.4449119659487	0	0
1973.5901577353538	0	0
1975.0756740248487	0	0
1975.82277677016	0	0
1976.011285557781	0	0
1975.9951070082593	0	0
1975.9012315139041	0	0
1975.7971903275907	0	0
1975.9295861887902	0	0
1976.3377769806161	0	0
1976.8836577303566	0	0
1977.5462195767554	0	0
1978.4193874445534	0	0
1979.6702249913287	0	0
1981.015776187811	0	0
1981.9769844579362	0	0
1982.549857184301	0	0
1983.050668097505	0	0
1983.7882740057723	0	0
1984.7871303661661	0	0
1986.150043918687	0	0
1988.0430229011686	0	0
1990.2749344495737	0	0
1992.7152612594027	0	0
1995.3578615004676	0	0
1998.1402188875759	0	0
2000.988470450592	0	0
2003.7068797804986	0	0
2006.240733200761	0	0
2008.928019513537	0	0
2012.0710572925875	0	0
2015.5559130618362	0	0
2019.381028109686	0	0
2023.5798647231281	0	0
2027.81265248127	0	0
2031.974695375135	0	0
2036.108402692323	0	0
2040.201805072593	0	0
2044.2645159044214	0	0
2048.1486029928724	0	0
2051.94506051393	0	0
2055.787325642923	0	0
2059.504776932532	0	0
2063.0940643246913	0	0
2066.8216887961867	0	0
2071.019851815636	0	0
2075.734680314643	0	0
2080.6795120525567	0	0
2085.745744417951	0	0
2090.785807667791	0	0
2095.572245280898	0	0
2100.3403875875774	0	0
2105.1950263232147	0	0
2109.6837713538202	0	0
2113.39376647397	0	0
2116.32089420347	0	0
2118.8436208858557	0	0
2121.3759834462844	0	0
