pupil_size	blinks	artifacts_manual
8154.216167780473	0	0
8138.325805391578	0	0
8121.105227400608	0	0
8105.953968851341	0	0
8092.393301522872	0	0
8080.674292385069	0	0
8072.421191218837	0	0
8066.990401035373	0	0
8061.558622883769	0	0
8055.669718442001	0	0
8051.400129028514	0	1
8048.587614815771	0	1
8046.197859027362	1	1
8044.115255363896	1	1
8042.255810989041	1	1
8040.558501613167	1	1
8038.978990601996	1	1
8037.4850656529625	1	1
8036.05332336175	1	1
8034.666760439797	1	1
8033.313023660211	1	1
8031.983138408695	1	1
8030.670584976325	1	1
8029.370627522104	1	1
8028.079826639138	1	1
8026.795685355581	1	1
8025.5163921351805	1	1
8024.240634425913	1	1
8022.9674635662905	1	1
8021.696197144893	1	1
8020.426348763556	1	1
8019.157577975109	1	1
8017.8896552430315	1	1
8016.622438316539	1	1
8015.355857589498	1	1
8014.08990893625	1	1
8012.824653286988	1	1
8011.560222898954	0	1
8010.296834968947	0	1
8009.034813988187	0	1
8007.774625140386	0	1
8006.516922180535	0	1
8005.262614722269	0	1
8004.01296185935	0	1
8002.769701757201	0	1
8001.535230552619	0	1
8000.31284897484	0	1
7999.107102071267	0	1
7997.924247003975	0	1
7996.772897064657	0	1
7995.664908192934	0	1
7994.616599242389	0	1
7993.650431589581	0	1
7992.797320958833	0	1
7992.09981940611	0	1
7991.616494965914	0	1
7991.427959733928	0	1
7991.645166822505	0	1
7992.420830148569	0	1
7993.9651424292815	0	1
7996.567409151539	0	1
8000.625825179643	0	1
8006.688458742097	0	1
8014.084673035422	0	0
8020.720587353268	0	0
8024.806094290877	0	0
8025.217825669401	0	0
8021.715116480584	0	0
8015.095352358355	0	0
8006.401182243371	0	0
7996.384554647211	0	0
7985.120951520066	0	0
7971.939963852483	0	0
7957.389048055214	0	0
7941.848930329692	0	0
7923.3856481722105	0	0
7901.462627391958	0	0
7877.142766629556	0	0
7850.032908822775	0	0
7818.989577984201	0	0
7782.979069826406	0	0
7740.070469394109	0	0
7693.309455167464	0	0
7652.369791670064	0	0
7622.686953660299	0	0
7603.830424842947	0	0
7593.180749307158	1	0
7587.34852970434	1	0
7583.739326859245	1	0
7580.54072328093	0	0
7578.5781881165485	0	0
7580.071669444904	0	0
7584.48014298081	0	0
7590.301783910522	0	0
7596.5147213524515	0	0
7600.670685011933	0	0
7602.528416241407	0	0
7603.462752160567	0	0
7603.64705211494	0	0
7603.89794955138	0	0
7604.42138573499	0	0
7606.634983988593	0	0
7611.821553288476	0	0
7617.916076095282	0	0
7624.979743341006	0	0
7635.4335439623155	1	0
7649.6029388524985	1	0
7666.407502103455	1	0
7684.917952534032	1	0
7704.380586460207	1	0
7724.139703159088	1	0
7743.570117233646	1	0
7762.012811750533	1	0
7778.707109285676	1	0
7792.935382591639	0	0
7804.4852580447805	0	0
7813.795009435948	0	0
7822.08014891372	0	0
7830.8109665802585	0	0
7839.11063029242	0	0
7844.797107130262	0	0
7848.712985707284	0	0
7853.088214626788	0	0
7859.608205293989	0	0
7868.300746349404	0	0
7876.766930435771	0	0
7884.076957032541	0	0
7890.803088810702	0	0
7897.303104716353	0	0
7903.396888601739	0	0
7906.546713021747	0	0
7905.918871872243	0	0
7904.4078228428825	0	0
7904.3024976970155	0	0
7906.8014181716935	0	0
7910.566455327171	0	0
7913.103238978829	0	0
7914.312630615249	0	0
7915.218637684808	1	0
7916.4516914910655	1	0
7918.237398093595	1	0
7920.858245036225	1	0
7924.682676221686	1	0
7930.203013797101	1	0
7938.086130139445	1	0
7946.394391425638	0	0
7951.365067443447	0	0
7954.237635520639	0	0
7958.5241421571645	0	0
7963.815597754734	0	1
7968.45963515731	0	1
7972.1894860382135	0	1
7975.2551415325925	0	1
7977.838230831756	1	1
7980.070715267519	1	1
7982.048470359494	1	1
7983.841153750078	1	1
7985.4993746788705	1	1
7987.059902910751	1	1
7988.54945324365	1	1
7989.98743511439	1	1
7991.387950304268	1	1
7992.761244357116	1	1
7994.114761096253	1	1
7995.453908775888	1	1
7996.782616722707	1	1
7998.103739759656	1	1
7999.419352037015	1	1
8000.73096051317	1	1
8002.039660057479	1	1
8003.346246139091	1	1
8004.651296700175	1	1
8005.955231640299	1	1
8007.258356034353	1	1
8008.560891532223	1	1
8009.862999171981	1	1
8011.164795954637	1	1
8012.466366886407	1	1
8013.767773727926	1	1
8015.069061350934	1	1
8016.370262356669	1	1
8017.671400431335	1	1
8018.9724927839925	1	1
8020.273551917784	1	1
8021.574586916823	1	1
8022.875604381168	1	1
8024.176609106124	1	1
8025.477604575804	1	1
8026.778593321728	1	1
8028.0795771833755	1	1
8029.380557497514	1	1
8030.681535235788	1	1
8031.98251110472	1	1
8033.2834856184345	1	1
8034.584459151567	1	1
8035.885431977829	1	1
8037.186404298179	1	1
8038.487376261503	1	1
8039.788347979942	1	1
8041.089319540431	1	1
8042.390291013648	1	1
8043.69126246129	1	1
8044.992233942419	1	1
8046.293205519548	1	1
8047.594177265066	1	1
8048.895149268697	1	1
8050.196121646728	1	1
8051.4970945539835	1	1
8052.798068199758	1	1
8054.099042869357	1	1
8055.400018953461	1	1
8056.700996988338	1	1
8058.001977711041	1	1
8059.302962135265	1	1
8060.603951655681	1	1
8061.9049481914835	1	1
8063.20595438392	1	1
8064.506973868143	1	1
8065.808011647357	1	1
8067.1090746077625	1	1
8068.410172227326	1	1
8069.711317551287	1	1
8071.012528534834	1	1
8072.313829891131	1	1
8073.615255634908	1	1
8074.9168525834075	1	1
8076.218685175025	1	1
8077.520842101592	1	1
8078.8234454369385	1	1
8080.126663201269	1	1
8081.430726654553	1	1
8082.735954098831	1	1
8084.042783639272	1	1
8085.351818275912	1	1
8086.663887967094	1	1
8087.980135052476	1	1
8089.3021318277115	1	1
8090.632042372114	1	1
8091.972845285318	1	1
8093.3286402580125	0	1
8094.705070030342	0	1
8096.109901167821	0	1
8097.553823430808	0	1
8099.051550012196	0	1
8100.6233318846735	0	1
8102.297042120923	0	1
8104.111044714254	0	1
8106.1181431714485	0	1
8108.391015284585	0	1
8111.029693452694	1	1
8114.171860461269	1	1
8118.00702040702	0	1
8121.2789169173	0	0
8121.344095755936	0	0
8118.254032557703	0	0
8114.3667199325555	0	0
8109.925336175471	0	0
8104.086787630993	0	0
8098.874718346429	0	0
8096.454445737752	0	0
8095.5218889846665	0	0
8095.003282937161	0	0
8095.797301502229	0	0
8097.625433033091	0	0
8098.848927998845	0	0
8099.542251719818	0	0
8099.982613054558	0	0
8099.314747026405	0	0
8100.068756216787	0	0
8104.843895593446	0	0
8110.99244806459	0	0
8115.673549866155	0	0
8118.108176325493	0	0
8118.3925233554655	0	0
8117.662295038429	0	0
8117.90082199712	0	0
8120.136167859856	0	0
8122.153948715396	0	0
8123.209792397034	0	0
8125.29933888254	1	0
8128.470489684618	1	0
8131.913343128928	1	0
8135.553597409637	1	0
8139.337268093128	1	0
8143.22513179994	1	0
8147.188689160075	1	0
8151.207231531056	1	0
8155.265709572323	1	0
8159.353184300152	1	0
8163.461701198793	1	0
8167.585471506321	1	0
8171.720276409507	1	0
8175.863032824796	1	0
8180.0114760736315	1	0
8184.16392679166	1	0
8188.319118081087	1	0
8192.476065115918	1	0
8196.633963779284	1	0
8200.792107900159	1	0
8204.949816571096	1	0
8209.106364066203	1	0
8213.260905146208	1	0
8217.412388062667	1	0
8221.559446307343	1	0
8225.700257965098	1	0
8229.832358194275	1	0
8233.952385534238	1	0
8238.055735928885	1	0
8242.136088856721	1	0
8246.184756794657	1	0
8250.189791059494	1	0
8254.134751996298	1	0
8257.997016935979	1	0
8261.745451769544	1	0
8265.33720648712	1	0
8268.713304864297	1	0
8271.792574366777	1	0
8274.463291512038	1	0
8276.57168279152	1	0
8277.906097617062	1	0
8278.175224300847	1	0
8276.9781069606	1	0
8273.76287735654	1	0
8267.047304411088	0	0
8256.895049279809	0	0
8246.225495525505	1	0
8236.627355025388	1	0
8228.854334471831	1	0
8224.760767366808	1	0
8226.104344489508	0	0
8232.339446899523	0	0
8239.278495609557	0	0
8245.628661635747	0	0
8255.335869611512	1	0
8269.670650295067	1	0
8286.606066708537	1	0
8304.3492344193	1	0
8321.190406351525	1	0
8335.326998011338	1	0
8345.478802158917	0	1
8351.757155043077	0	1
8355.07583710807	0	1
8356.244192483146	0	1
8355.850244108951	0	1
8354.321215674385	1	1
8351.967503379161	1	1
8349.014623291461	1	1
8345.626422464884	1	1
8341.921942806071	1	1
8337.987673397289	1	1
8333.886452337521	1	1
8329.663934319155	1	1
8325.35328961201	1	1
8320.97861809507	1	1
8316.557429723229	1	1
8312.102446729747	1	1
8307.62291305509	1	1
8303.125545774405	1	1
8298.615226448774	1	1
8294.095503557197	1	1
8289.568957721835	1	1
8285.037467317119	1	1
8280.502401800413	1	1
8275.964762662645	1	1
8271.425286506219	1	1
8266.884520859407	1	1
8262.34288053039	1	1
8257.800690301168	1	1
8253.258218355568	1	1
8248.71570388191	1	1
8244.173381691337	1	1
8239.631506385625	1	1
8235.09037856193	0	1
8230.550375751578	0	1
8226.011991277275	0	1
8221.475885028069	0	1
8216.942951378074	0	1
8212.414411239426	0	1
8207.891937723994	0	1
8203.377828347497	0	1
8198.875241500034	0	1
8194.38852152166	0	1
8189.923645841174	0	1
8185.488840199688	0	1
8181.095425280492	0	1
8176.758981884144	0	1
8172.5009545737685	0	1
8168.350858844889	0	1
8164.349318991529	0	1
8160.5522493392655	0	1
8156.451821362769	0	0
8151.656379762825	0	0
8145.461822297169	0	0
8137.796662021716	0	0
8132.374911163475	0	0
8132.292356926505	0	0
8138.260973600832	0	0
8149.659984384108	0	0
8161.46142815367	0	0
8168.83315065273	0	0
8171.684755653896	0	0
8171.313256401832	0	0
8167.809072101505	0	0
8162.612714364783	0	0
8160.438497809829	0	0
8161.367127223601	1	0
8159.844772659972	1	0
8154.988557450841	0	0
8149.5550735134275	0	0
8144.410300220317	0	0
8140.542850232811	0	0
8139.48450180287	0	0
8139.839769396089	0	0
8139.197636129382	0	1
8137.649100422393	0	1
8135.881919321424	0	1
8133.955883043179	1	1
8131.914431722847	1	1
8129.789126466068	1	1
8127.602897758321	1	1
8125.372405572492	1	1
8123.1097540874	1	1
8120.823737503721	1	1
8118.520745182248	1	1
8116.205419265324	1	1
8113.881132466782	1	1
8111.550335206658	1	1
8109.214807819319	1	1
8106.875843793397	1	1
8104.534382903391	1	1
8102.191107935447	1	1
8099.846514962733	1	1
8097.500964403509	1	1
8095.154718116968	1	1
8092.807966354954	1	1
8090.460847343526	1	1
8088.113461509801	1	1
8085.765881818355	1	1
8083.41816128107	1	1
8081.070338413341	1	1
8078.722441198264	1	1
8076.3744899667745	1	1
8074.026499490195	1	1
8071.678480500575	1	1
8069.330440795267	1	1
8066.982386039481	1	1
8064.63432034936	1	1
8062.2862467156365	1	1
8059.938167311455	1	1
8057.590083716033	1	1
8055.241997077215	1	1
8052.8939082296	1	1
8050.545817780448	1	1
8048.197726172183	1	1
8045.84963372793	1	1
8043.501540684767	1	1
8041.15344721813	1	1
8038.805353459871	1	1
8036.457259511828	1	1
8034.109165456299	1	1
8031.761071364525	1	1
8029.412977304016	1	1
8027.064883345499	1	1
8024.716789570198	1	1
8022.368696078196	1	1
8020.020602998733	1	1
8017.6725105035075	1	1
8015.324418824353	1	1
8012.976328277098	1	1
8010.628239294069	1	1
8008.280152468589	1	1
8005.932068616046	1	1
8003.583988857816	1	1
8001.23591473668	1	1
7998.887848375614	1	1
7996.539792696297	1	1
7994.191751719816	1	1
7991.843730980545	1	1
7989.4957380957585	1	1
7987.147783549638	1	1
7984.799881772353	1	1
7982.452052625272	1	1
7980.104323445193	1	1
7977.75673185796	1	1
7975.409329651085	1	1
7973.062188103947	1	1
7970.715405324188	1	1
7968.369116345381	1	1
7966.023507025295	1	1
7963.678833175192	1	1
7961.33544688907	1	1
7958.993832782737	1	1
7956.65465787263	1	1
7954.318840228114	1	1
7951.987643463261	1	1
7949.662806793631	1	1
7947.346724044082	1	1
7945.042690031867	0	1
7942.755239683882	0	1
7940.490614791521	0	1
7938.257406443607	0	1
7936.067439259474	0	1
7933.936988431389	0	1
7931.888454839741	0	1
7929.952670651299	0	1
7928.172072702974	0	1
7926.605070289854	0	1
7925.332056909681	0	1
7924.463684719275	0	1
7924.152253346741	0	1
7924.590822996364	0	0
7927.079103795563	0	0
7931.45389749399	0	0
7936.570148368866	0	0
7943.469065962139	0	0
7950.9823463774865	0	0
7956.744094179372	0	0
7960.909905176541	0	0
7963.651232047142	0	0
7963.912206517231	0	0
7962.261032252869	1	0
7961.11472947969	1	0
7962.296035265653	1	0
7965.628647751573	0	0
7971.958320584034	0	0
7984.159156676285	1	0
8001.1733101452355	1	0
8019.825814058335	1	0
8038.269870255681	1	0
8054.637226211189	1	0
8067.737168097905	0	0
8077.927078657773	0	0
8085.4077170562	0	0
8089.327963811093	0	0
8089.7310725879215	0	0
8087.893626516937	0	0
8084.527096398846	0	0
8078.821823959819	1	0
8070.344983853379	1	0
8060.46270874111	1	0
8050.936831016254	0	0
8042.871125049374	0	0
8035.538356950736	0	0
8026.309722941967	1	0
8013.812237113788	1	0
7998.875271848672	0	0
7983.832551102498	0	0
7971.371438094931	0	0
7961.470204136104	0	0
7952.620879051303	0	0
7944.710315412478	0	0
7937.985702434322	1	0
7932.211553993282	1	0
7927.127958460961	1	0
7922.546078986235	1	0
7918.328717566502	1	0
7914.376194018927	1	0
7910.616086452605	1	0
7906.995777285378	1	0
7903.477037608212	1	0
7900.032092495825	1	0
7896.64076228781	1	0
7893.288385608222	1	0
7889.964310351548	1	0
7886.660797320619	1	0
7883.3722236740105	1	0
7880.0945041981895	1	0
7876.824670839165	1	0
7873.560567217169	1	0
7870.300626682454	1	0
7867.043711068738	1	0
7863.788993548065	1	0
7860.535873529991	1	0
7857.283914846143	1	0
7854.032800857837	1	0
7850.782301866215	1	0
7847.532251470605	1	0
7844.28252944184	1	0
7841.033049347725	1	0
7837.783749657057	1	0
7834.534587406556	1	0
7831.285533778897	1	0
7828.036571136702	1	0
7824.787691207221	1	0
7821.538894230864	1	0
7818.290188985946	1	0
7815.04159369219	1	0
7811.793137885981	1	0
7808.544865460383	1	0
7805.29683918281	1	0
7802.049147155322	1	0
7798.80191188249	1	0
7795.555302880099	1	0
7792.309554122479	1	0
7789.064988124179	1	0
7785.8220491345955	1	0
7782.581348862101	1	0
7779.343729433791	1	0
7776.110350070949	1	0
7772.882806401256	1	0
7769.663294687894	1	0
7766.454837878722	1	0
7763.261596741513	1	0
7760.089298108685	1	0
7756.945824308371	1	0
7753.84202444869	1	0
7750.792831056222	1	0
7747.818796998068	1	0
7744.948210874361	1	0
7742.220008606833	1	0
7739.687780897086	1	0
7737.425289019994	1	0
7735.5340566622435	1	0
7734.153819191792	1	0
7733.476905843545	1	0
7733.768035099786	1	0
7735.391560693968	1	0
7738.848972517779	1	0
7744.600887900498	0	0
7751.975887442855	0	0
7759.27121187721	0	0
7765.5909372718	0	0
7771.096626747124	0	0
7775.86605922565	0	0
7779.486828452488	1	0
7782.946438256113	0	0
7787.29841563284	0	0
7791.578182825518	0	0
7795.8145347181535	0	0
7801.755782210926	0	0
7808.623944870857	0	0
7813.636836201574	1	0
7817.428970206956	1	0
7821.59521940736	1	0
7826.029589197162	1	0
7830.653681134529	1	0
7835.408623825029	1	0
7840.249013615831	1	0
7845.138241449773	1	0
7850.044724898351	1	0
7854.938657557679	1	0
7859.78894124081	1	0
7864.559985213996	1	0
7869.208043040044	1	0
7873.676710000395	1	0
7877.8911176705815	1	0
7881.750228128922	1	0
7885.116434684159	1	0
7887.80139878266	1	0
7889.5466653666535	1	0
7889.997061529953	1	0
7888.986283975568	0	0
7884.929498705308	0	0
7875.127419125609	0	0
7860.475273898622	0	0
7845.691928190692	0	0
7834.762272291688	0	0
7828.285361908147	0	0
7825.440177938297	0	0
7826.13973028818	0	0
7828.9636154946775	0	0
7831.706562509675	0	0
7835.680132126657	0	0
7843.09583392433	1	0
7852.54332308075	1	0
7861.995271241362	0	0
7871.510383342868	0	0
7881.078026368451	0	0
7889.631151352932	1	0
7896.856326372936	1	0
7903.176030034717	1	0
7908.83787027429	1	0
7914.0217447977675	1	0
7918.858356953542	1	0
7923.442668302335	1	0
7927.8436724834555	1	0
7932.11149634708	1	0
7936.282559232659	1	0
7940.383321409345	1	0
7944.433007484597	1	0
7948.445585086306	1	0
7952.43120247319	1	0
7956.397233038722	1	0
7960.349034213596	1	0
7964.290498876313	1	0
7968.224456025566	1	0
7972.152961953365	1	0
7976.0775118877555	1	0
7979.999193888346	1	0
7983.91880083424	1	0
7987.83691203068	1	0
7991.75395283372	1	0
7995.670238429768	1	0
7999.586006275963	1	0
8003.50144054033	1	0
8007.416691057165	1	0
8011.331888748654	1	0
8015.247159099961	1	0
8019.162635074723	1	0
8023.0784708002575	1	0
8026.994857431033	1	0
8030.912042823133	1	0
8034.830357044711	1	0
8038.750246348074	1	0
8042.672319099951	1	0
8046.597408397306	1	0
8050.526657813383	1	0
8054.461639099349	1	0
8058.404513955918	1	0
8062.35825652521	1	0
8066.326959502676	1	0
8070.316255375532	1	0
8074.333896143393	1	0
8078.390551188559	1	0
8081.749114256629	0	0
8083.232590454578	0	0
8083.170408057518	0	0
8083.460269273344	0	0
8083.565923441207	0	0
8080.6678226249605	0	0
8074.236101387387	0	0
8065.692998449007	0	0
8057.660873132222	1	0
8052.168747962063	1	0
8049.050649060676	1	0
8047.657381206152	1	0
8047.5172764608005	1	0
8048.287648008789	1	0
8049.719519304629	1	0
8051.631998299548	1	0
8053.8936592271375	1	0
8056.409015678821	1	0
8059.108692717922	1	0
8061.94228650257	1	0
8064.873176498069	1	0
8067.874756328568	1	0
8070.92769533049	1	0
8074.017948954654	1	0
8077.135313238793	1	0
8080.272374570368	1	0
8083.42374664458	1	0
8086.585516081926	1	0
8089.754839645766	1	0
8092.929651603767	1	0
8096.108451113536	1	0
8099.290147749247	1	0
8102.473949270165	1	0
8105.659280079702	1	0
8108.845721982457	1	0
8112.032971141689	1	0
8115.220806807081	1	0
8118.409068594145	1	0
8121.597639976721	1	0
8124.786436293606	1	0
8127.975396034832	1	0
8131.16447451079	1	0
8134.353639252581	1	0
8137.542866670169	1	0
8140.73213962439	1	0
8143.921445662911	1	0
8147.110775738582	1	0
8150.300123278264	1	0
8153.489483506295	1	0
8156.678852952949	1	0
8159.868229097325	1	0
8163.0576101078805	1	0
8166.246994653923	1	0
8169.436381768646	1	0
8172.625770749624	1	0
8175.815161086515	1	0
8179.004552408534	1	0
8182.193944446288	1	0
8185.383337004051	1	0
8188.57272993962	1	0
8191.76212314968	1	0
8194.95151655916	1	0
8198.140910113521	1	0
8201.330303773137	1	0
8204.519697509206	1	0
8207.709091300805	1	0
8210.898485132722	1	0
8214.087878993892	1	0
8217.277272876268	1	0
8220.466666773978	1	0
8223.656060682733	1	0
8226.84545459938	1	0
8230.034848521578	1	0
8233.224242447555	1	0
8236.413636375932	1	0
8239.603030305574	1	0
8242.792424235478	1	0
8245.981818164668	1	0
8249.171212092091	1	0
8252.360606016518	1	0
8255.549999936407	1	0
8258.739393849752	1	0
8261.928787753868	1	0
8265.118181645128	1	0
8268.307575518576	1	0
8271.496969367425	1	0
8274.686363182354	1	0
8277.875756950554	1	0
8281.065150654405	1	0
8284.254544269665	1	0
8287.443937762971	1	0
8290.63333108841	1	0
8293.822724182792	1	0
8297.012116959144	1	0
8300.20150929776	1	0
8303.390901033881	1	0
8306.580291940738	1	0
8309.769681706208	1	0
8312.959069900691	1	0
8316.148455932896	1	0
8319.33783898898	1	0
8322.527217948784	1	0
8325.71659127054	1	0
8328.905956832192	1	0
8332.095311712976	1	0
8335.284651892805	1	0
8338.473971838508	1	0
8341.663263934322	1	0
8344.852517698055	1	0
8348.041718702203	1	0
8351.230847089013	1	0
8354.419875526632	1	0
8357.608766395992	1	0
8360.797467918883	1	0
8363.985908828723	1	0
8367.17399103547	1	0
8370.361579529763	1	0
8373.548488487164	1	0
8376.734462142269	1	0
8379.919148464205	1	0
8383.102062924041	1	0
8386.282538624919	1	0
8389.459657662055	1	0
8392.632156647907	1	0
8395.798296678697	1	0
8398.955684358709	1	0
8402.101025461347	1	0
8405.229785872685	1	0
8408.335724920289	1	0
8411.410253055448	1	0
8414.441547778613	1	0
8417.413336815149	1	0
8420.303223300441	1	0
8423.080380594965	1	0
8425.702379469401	1	0
8428.110821099626	1	0
8430.225326399928	1	0
8431.935263049956	1	0
8433.088358724157	1	0
8433.475028546653	1	0
8432.341421432924	0	0
8427.647694784298	0	0
8416.690778182821	0	0
8400.452888224052	0	0
8384.235880423847	0	0
8371.585042615503	1	0
8362.937159815117	1	0
8357.671920980263	1	0
8354.864316843472	1	0
8353.842288833128	1	0
8354.117557815645	1	0
8355.335368234939	1	0
8357.237975092468	1	0
8359.638115685419	1	0
8362.39973569629	1	0
8365.42398587731	1	0
8368.639048046123	1	0
8371.992743238974	1	0
8375.447161219654	1	0
8378.974758589335	1	0
8382.555523897447	1	0
8386.174917974155	1	0
8389.822377494329	1	0
8393.490227753131	1	0
8397.172892751247	1	0
8400.866321288238	1	0
8404.56756999497	1	0
8408.274500388958	1	0
8411.985558772252	1	0
8415.699616317925	1	0
8419.415852886177	1	0
8423.133672611913	1	0
8426.852642575643	1	0
8430.57244824549	1	0
8434.29286110417	1	0
8438.013715128975	1	0
8441.734889703974	1	0
8445.456297205686	1	0
8449.177873984492	1	0
8452.899573813516	1	0
8456.621363130766	1	0
8460.343217584767	1	0
8464.065119528212	1	0
8467.787056201623	1	0
8471.509018420078	1	0
8475.230999627871	1	0
8478.952995223759	1	0
8482.675002087384	1	0
8486.397018258118	1	0
8490.119042733259	1	0
8493.841075364833	1	0
8497.563116844363	1	0
8501.285168774042	1	0
8505.007233831639	1	0
8508.729316046107	1	0
8512.45142121226	1	0
8516.173557487202	1	0
8519.89573622989	1	0
8523.617973170252	1	0
8527.340290028182	1	0
8531.06271674904	1	0
8534.785294585772	1	0
8538.50808034484	1	0
8542.231152232996	1	0
8545.954617906678	1	0
8549.678625552471	1	0
8553.40337913915	1	0
8557.129159411039	1	0
8560.856352783472	1	0
8564.58549111438	1	0
8568.31730644547	1	0
8572.052806347214	1	0
8575.79337762249	1	0
8579.540929042501	1	0
8583.298087805993	1	0
8587.068469942244	1	0
8590.857052488875	1	0
8594.670685750714	1	0
8598.518798363635	1	0
8602.414367731702	1	0
8606.375255719333	1	0
8610.426047073837	1	0
8614.600579796976	1	0
8618.94542790263	1	0
8623.524695021495	1	0
8628.426612231913	1	0
8633.77261919495	1	0
8639.729863264532	1	0
8646.52840303667	1	0
8654.484887003558	0	0
8664.130916291084	0	0
8675.46294235341	0	0
8687.743205426306	0	0
8700.64031586231	0	0
8714.066490473439	0	0
8728.631677513116	0	0
8744.085275200257	0	0
8758.286825296516	0	0
8771.308534458629	0	0
8784.593579368806	0	0
8798.866038144432	0	0
8814.617113472867	0	0
8831.306562677195	0	0
8849.494238066787	0	0
8869.765540494229	0	0
8890.424409100257	0	0
8910.303564191045	0	0
8928.48997894679	0	0
8945.080033339775	0	0
8961.626862895875	0	0
8977.028849700206	0	0
8990.169467977536	0	0
9001.16611523498	0	0
9011.382195335675	0	0
9023.387328304607	0	0
9032.756291165279	0	0
9033.984240208965	1	0
9029.774722112155	1	0
9023.439321549191	1	0
9015.559377006928	1	0
9006.557255635007	1	0
8996.73982515178	1	0
8986.330038034987	1	0
8975.489878782546	1	0
8964.33703607768	1	0
8952.957015831727	1	0
