pupil_size	blinks	artifacts_manual
5355.6536232066355	0	0
5338.19929833721	1	0
5319.686098974433	1	0
5300.834457264716	1	0
5282.329971362571	1	0
5264.893970242542	1	0
5249.357756086078	1	0
5236.748165600073	1	0
5228.39061753018	0	0
5224.3340818122315	0	0
5222.550538034919	0	0
5221.672784781145	0	0
5221.606849665967	1	0
5222.070804960115	1	0
5222.79402053192	1	0
5223.705728329131	1	0
5224.7545607578395	1	0
5225.903263701207	1	0
5227.124862160035	1	0
5228.399883865851	1	0
5229.714355108412	1	0
5231.0583624992905	1	0
5232.425032641832	1	0
5233.8098246906	1	0
5235.21006298736	1	0
5236.624661670434	1	0
5238.054012912985	1	0
5239.500027287225	1	0
5240.966330409002	1	0
5242.4586361023175	1	0
5243.985334491506	1	0
5245.558355550157	1	0
5247.1943969870645	1	0
5248.916642848701	1	0
5250.757149724407	1	0
5252.760146153176	1	0
5254.986584821629	0	0
5257.711103912419	0	0
5260.869048550872	0	0
5263.241581720073	0	0
5264.789852854642	0	0
5266.882579176799	0	0
5269.503573379989	0	0
5271.9190864743905	0	0
5273.837380458531	0	0
5275.301508010029	0	0
5276.693743658693	0	0
5278.149444168988	0	1
5278.911825613738	0	1
5278.540627411759	1	1
5277.345835412151	1	1
5275.552667526625	1	1
5273.324754158851	1	1
5270.780979773511	1	1
5268.00771901426	1	1
5265.067726766285	1	1
5262.0065971682525	1	1
5258.857456363883	1	1
5255.644371992028	1	1
5252.384830335118	1	1
5249.091536085143	1	1
5245.773719967069	1	1
5242.4380888061105	1	1
5239.089515824018	1	1
5235.731542212743	1	1
5232.366741609659	1	1
5228.996984987773	1	1
5225.6236332245935	1	1
5222.247677169691	1	1
5218.8698396273485	1	1
5215.490649750791	1	1
5212.110497504989	1	1
5208.729673803593	1	1
5205.348400451055	1	1
5201.966852971728	1	1
5198.585178675623	1	1
5195.2035118201975	0	1
5191.821987428741	0	1
5188.440755187566	0	1
5185.059994852394	0	1
5181.67993474961	0	1
5178.300875276631	1	1
5174.923219820146	1	1
5171.547516274467	1	1
5168.174513433249	1	1
5164.805238058663	1	1
5161.441100560331	1	1
5158.0840401609485	1	1
5154.736724489723	1	1
5151.402824146631	1	1
5148.087390496898	1	1
5144.7973755799785	1	1
5141.542347644384	1	1
5138.335475954381	0	1
5135.949026802535	0	0
5135.258879775938	1	0
5135.692916146238	1	0
5136.508591610225	1	0
5137.604130787091	1	0
5138.90656311432	1	0
5140.364212392793	1	0
5141.941378042489	1	0
5143.614660639983	1	0
5145.37055354569	1	0
5147.204052740435	1	0
5149.1181417895405	1	0
5151.124098924643	1	0
5153.242657849462	1	0
5155.506141744823	1	0
5158.2819780131385	0	0
5161.276240914177	0	0
5162.729337919686	0	0
5162.430592667874	0	0
5162.20189704104	0	0
5162.2770237891145	0	0
5161.809828232117	1	1
5161.016060235895	1	1
5160.269045025997	1	1
5159.555997705986	1	1
5158.867629505758	1	1
5158.197191739998	1	1
5157.539781203474	1	1
5156.891835511336	1	1
5156.250766442621	1	1
5155.614693549043	1	1
5154.982250610885	1	1
5154.352445019586	1	1
5153.724555614061	1	1
5153.098058455585	1	1
5152.4725729016955	1	1
5151.847822428774	1	1
5151.223606171002	1	1
5150.599778246364	1	1
5149.9762327418175	1	1
5149.352892812252	1	1
5148.729702771248	1	1
5148.106622359584	1	1
5147.483622601578	1	1
5146.860682822779	1	1
5146.237788522067	1	1
5145.614929879125	1	1
5144.992100743696	1	1
5144.3692980025635	1	1
5143.746521259133	1	1
5143.123772792607	1	1
5142.501057792573	1	1
5141.878384893141	1	1
5141.255767061598	1	1
5140.633222933066	1	1
5140.010778728508	1	1
5139.388470953508	1	1
5138.766350155586	1	1
5138.144486126775	1	1
5137.522975086926	1	1
5136.901949587085	1	1
5136.281592152238	1	1
5135.662154067589	0	1
5135.043981241954	0	1
5134.427549810234	0	1
5133.8135151393435	0	1
5133.202779281479	0	1
5132.596583817351	0	1
5131.996637645188	0	1
5131.405292868149	0	1
5130.825786883244	0	1
5130.262575588633	0	1
5129.721792004485	0	1
5129.211877510703	0	1
5128.744450671288	0	1
5128.335503068636	0	1
5128.007045228331	0	1
5127.789372040356	0	1
5127.7241808439385	0	1
5127.868863103185	0	1
5128.260140385726	1	0
5128.870876125209	1	0
5129.644856832848	1	0
5130.537974139712	1	0
5131.51838174564	1	0
5132.563217656358	1	0
5133.656251125328	1	0
5134.786212113117	1	0
5135.945631324795	1	0
5137.130071436881	1	0
5138.337670388271	1	0
5139.568949728623	1	0
5140.826868298565	1	0
5142.117126766741	1	0
5143.448754367984	1	0
5145.069712489065	0	0
5147.8064006675795	0	0
5151.3722894415105	0	0
5153.8169534441095	1	0
5154.325535892788	1	0
5153.387263791135	1	0
5151.387340014712	1	0
5148.601697525982	1	0
5145.576875664421	0	0
5142.525475548575	0	0
5138.807688574418	0	0
5135.533268070991	0	0
5135.0412317742885	0	0
5136.686916017207	1	0
5138.168780004746	1	0
5138.747576941953	1	0
5138.360105020833	0	0
5136.573900654127	0	0
5132.222191259575	0	0
5124.908541772052	0	0
5116.633427848451	1	0
5109.066786939779	1	0
5102.536264524816	1	0
5097.887845800764	0	0
5095.852457103764	0	0
5095.268556026333	0	0
5095.201187060059	0	0
5096.60687401513	1	0
5099.870365069507	1	0
5104.446859505681	1	0
5109.926696755065	1	0
5115.993192309907	1	0
5122.390043144987	1	0
5128.894947870106	1	0
5135.296726482102	1	0
5141.373584779496	1	0
5147.553885037569	0	0
5154.228357244481	0	0
5160.797677434241	0	0
5167.320442573388	0	0
5173.155717948333	0	0
5176.4596404074355	0	0
5177.958231029392	0	0
5178.937900360703	0	0
5178.304670357296	1	0
5175.466837500729	1	0
5171.541974243228	1	0
5167.788720136196	1	1
5164.787854736529	1	1
5162.502074022192	1	1
5160.735832744108	1	1
5159.3470589631415	1	1
5158.232531374116	1	1
5157.317255309905	1	1
5156.546743956683	1	1
5155.881410328662	1	1
5155.292492799413	1	1
5154.759094827324	1	1
5154.266034190588	1	1
5153.802280365389	1	1
5153.359819215328	1	1
5152.932828140847	1	1
5152.51707679139	1	1
5152.109491658895	1	1
5151.707839738684	1	1
5151.310498698674	1	1
5150.916289901751	1	1
5150.524357095194	1	1
5150.134078281337	1	1
5149.745001698796	1	1
5149.356799325185	1	1
5148.969233115592	1	1
5148.582130501931	1	1
5148.195366631476	1	1
5147.808851516455	1	1
5147.422520772116	1	1
5147.036328989952	1	1
5146.6502450640655	1	1
5146.264248989606	1	1
5145.878329803783	1	1
5145.492484457527	1	1
5145.106717501662	1	1
5144.7210415553045	0	1
5144.33547860467	0	1
5143.950062265998	0	1
5143.564841245485	0	1
5143.179884352339	0	1
5142.795287580933	1	1
5142.411183990971	1	1
5142.027757402585	1	1
5141.645261315921	1	1
5141.264045002501	1	1
5140.8845894538035	1	1
5140.507556887044	1	1
5140.1338589035195	1	1
5139.7647503146645	1	1
5139.40195829283	1	1
5139.047860139543	1	1
5138.705727967959	1	1
5138.380065483298	1	1
5138.0770715242215	1	1
5137.8052780748885	1	1
5137.576428414714	1	1
5137.406685788927	1	1
5137.31829700167	1	1
5137.341882156053	1	1
5137.519586211368	1	1
5137.909416729788	1	1
5138.171457883181	0	0
5136.776753184942	0	0
5133.352044186098	0	0
5131.018544737833	0	0
5131.697494114419	0	0
5133.981806970348	1	0
5136.619336665977	1	0
5138.389144987662	0	0
5138.876426679656	0	0
5139.814149673951	0	0
5142.14795529249	0	0
5145.500502500556	0	0
5149.444917006953	0	0
5152.714653211572	0	0
5154.848582434247	0	0
5157.095582648072	0	0
5159.558269550187	0	0
5161.38367601064	0	0
5162.862605431093	0	0
5163.889964685293	0	0
5163.465056336743	0	0
5161.492684703776	0	0
5159.082131241956	0	0
5158.095242259467	0	0
5160.411738385256	0	0
5165.446648117654	0	0
5169.884251058247	0	0
5172.50876275451	0	0
5174.385807735882	0	1
5175.965625673833	1	1
5177.3436611399175	1	1
5178.575093070078	1	1
5179.700011312174	1	1
5180.747542851467	1	1
5181.738849689515	1	1
5182.689306931505	1	1
5183.610085260483	1	1
5184.509300673742	1	1
5185.392849817363	1	1
5186.26501689527	1	1
5187.128914618546	1	1
5187.986804579514	1	1
5188.840330024874	1	1
5189.690684985959	1	1
5190.538737173764	1	1
5191.38511728761	1	1
5192.230283929528	1	1
5193.07457080562	1	1
5193.9182210725785	1	1
5194.761412364448	1	1
5195.604275075518	1	1
5196.4469057810775	1	1
5197.28937717738	1	1
5198.131745563857	1	1
5198.974056637717	1	1
5199.816350197291	1	1
5200.658664238269	1	1
5201.501038864375	1	1
5202.343520415025	1	1
5203.18616623478	1	1
5204.0290505755165	1	1
5204.872272238744	1	1
5205.715964744706	1	1
5206.560310074877	1	1
5207.4055574023	1	1
5208.252048737589	1	1
5209.100254130181	1	1
5209.950820047918	0	1
5210.8046359143855	0	1
5211.662925652355	0	1
5212.527373655351	0	1
5213.400298152931	0	1
5214.284889813184	0	1
5215.185540140481	0	1
5216.10829346864	0	1
5217.061469070656	0	1
5218.056517415279	0	1
5219.1091987002	0	1
5220.241204961703	0	1
5221.482392715539	0	1
5222.873855922338	0	1
5224.472155560849	0	1
5226.355141135479	0	1
5228.629963293597	1	1
5231.444102246824	1	1
5235.000547090468	0	1
5239.578688344212	0	1
5244.168074939807	1	0
5246.59335615644	1	0
5246.309325156731	1	0
5244.115861819412	1	0
5240.616318752965	1	0
5236.279621030082	1	0
5231.488530042156	1	0
5226.579039004379	1	0
5221.874954872116	1	0
5217.721225993194	1	0
5214.519445726357	1	0
5213.138713576381	0	0
5213.897219453922	0	0
5215.031113382231	0	0
5215.73078073222	0	0
5217.74075666775	0	0
5220.753294611052	0	0
5222.222304923232	0	0
5222.144598007761	0	0
5222.6629941774145	1	0
5224.580078513164	1	0
5226.908021110639	0	0
5228.545379157914	0	0
5229.209625569461	0	0
5228.5574297469375	0	0
5225.775462543555	0	0
5221.761022676706	0	0
5218.828424021782	0	0
5218.16823498253	0	0
5219.995548199506	0	0
5224.112472195975	0	0
5230.145074628	0	0
5236.372726570933	0	0
5240.8632944543915	0	0
5244.053236389008	0	0
5246.7854976314575	0	0
5249.184784961445	0	1
5251.330324408981	0	1
5253.259175043583	0	1
5255.030592047152	0	1
5256.687626831943	0	1
5258.261558083426	0	1
5259.775111101743	0	1
5261.244796790685	0	1
5262.682611033358	0	1
5264.097269361842	1	1
5265.495103998523	1	1
5266.88071559658	1	1
5268.257446759688	1	1
5269.62772607765	1	1
5270.993318087666	1	1
5272.355504888354	1	1
5273.715218099034	1	1
5275.073134746145	1	1
5276.429746945809	1	1
5277.785412554612	1	1
5279.1403920018	1	1
5280.494875093813	1	1
5281.849000550007	1	1
5283.20287028027	1	1
5284.5565598740395	1	1
5285.910126380302	1	1
5287.263614179333	1	1
5288.617059550507	1	1
5289.970494406338	1	1
5291.3239495770495	1	1
5292.677457983766	1	1
5294.031058026899	1	1
5295.384797538484	1	1
5296.738738705274	1	1
5298.092964469271	1	1
5299.447587064487	1	1
5300.802759568572	1	1
5302.158691658236	0	1
5303.5156711901245	0	1
5304.874093828288	0	1
5306.2345037677005	0	1
5307.597649745217	0	1
5308.964562102907	0	1
5310.336658835442	0	1
5311.715891536417	0	1
5313.104946265041	0	1
5314.507520007301	0	1
5315.928701186208	0	1
5317.375493384926	1	1
5318.857536186711	1	1
5320.388097323694	1	1
5321.9854382509	1	1
5323.674693696432	0	1
5325.490458639498	0	1
5327.480348979565	1	1
5329.709902376555	1	1
5332.269323678343	0	1
5335.282769204976	0	1
5338.9211254694355	0	1
5343.419597577744	0	1
5347.822325514112	0	0
5351.334031619014	0	0
5355.574857771294	0	0
5361.290062009189	0	0
5367.42108740119	0	0
5373.029368515097	0	0
5377.276923424911	0	0
5379.726071565045	0	0
5380.345847923749	0	0
5379.663202659066	0	0
5378.842968265343	0	0
5379.113009288061	0	0
5381.247321802003	0	0
5384.564989821374	0	0
5387.683497985314	0	0
5390.434925896401	0	0
5392.356260503453	0	0
5392.3586985052825	0	0
5391.188693083339	0	0
5389.574948774785	0	0
5386.888211818537	0	0
5382.9806068557655	0	0
5376.7552057735975	0	0
5368.291733738441	0	0
5361.067650507014	0	0
5357.066919181603	0	0
5355.517531127369	0	0
5355.1535786122295	0	0
5355.320055333434	0	0
5355.879709142982	0	0
5356.967335436917	0	0
5358.591953103213	0	0
5360.431883888896	0	0
5362.239072749293	0	0
5363.067354667911	0	0
5362.410164525665	0	0
5360.277054725979	0	0
5356.834442800968	0	0
5354.120993244011	0	0
5354.250419183066	0	0
5356.07814166617	0	0
5356.884662352402	0	0
5356.41848748103	0	0
5356.458545220981	0	0
5357.626505183906	0	0
5359.862461219999	0	0
5363.113505637782	0	0
5366.1961147758975	0	0
5368.141008873799	0	0
5369.817373998957	0	0
5372.735766937518	0	0
5376.9649816640485	0	0
5382.065449959714	0	0
5388.948101392608	0	0
5399.504960222996	0	0
5414.307963081255	0	0
5433.388296369461	0	0
5457.217388365142	0	0
5482.715646114035	0	0
5504.37643230241	0	0
5520.826815705597	0	0
5534.403220765574	0	0
5545.911175906693	0	0
5555.0427265620365	0	0
5562.454690313231	0	0
5568.2409305264	0	0
5572.044941635827	0	0
5574.078131602115	0	0
5575.090118735694	0	0
5576.13711240256	0	0
5578.098807212008	0	0
5580.894067287069	0	0
5583.549768735482	0	0
5585.979012594473	0	0
5588.86925635447	0	0
5592.56943898467	0	0
5597.3574752930745	0	0
5603.829095724486	0	0
5612.161497112295	0	0
5621.07660496794	0	0
5629.124739535609	0	0
5636.362317263371	0	0
5643.791572968354	0	0
5651.816923126917	0	0
5659.463194629621	0	0
5665.793391241802	0	0
5669.86371600713	0	0
5671.629944839052	0	0
5672.611883696172	0	0
5672.524631412012	0	0
5671.616518714537	0	0
5672.444383153474	0	0
5674.990507771137	0	0
5677.715773191215	0	0
5680.3088602752805	0	0
5682.084609932905	0	0
5682.5310501910135	0	0
5682.826299600192	0	0
5684.00425991569	0	0
5685.002540895827	0	0
5684.894645575144	0	0
5684.4156711387195	0	0
5684.699950564332	0	0
5686.6773320792445	0	0
5690.73145437014	0	0
5695.658525674362	0	0
5700.936417603736	0	0
5707.828825413545	0	0
5716.890759703577	0	0
5727.9227461295195	0	0
5740.310530185766	0	0
5753.141973184022	0	0
5766.348264263612	0	0
5781.1599980897245	0	0
5797.146099676341	0	0
5812.015069558324	0	0
5825.135874842186	0	0
5836.134982663354	0	0
5843.854401149453	0	0
5848.548293836223	0	0
5850.931357048728	0	0
5850.734244011419	0	0
5848.837255897812	0	0
5847.206559670554	0	0
5845.365543474394	0	0
5840.924513714887	1	0
5832.897506533505	1	0
5822.0762398005845	1	0
5809.658782063911	1	0
5796.678914792545	1	0
5784.11253376437	1	0
5772.978092600803	1	0
5764.525745419178	0	0
5760.379873469994	0	0
5761.213473315073	1	0
5764.590693771045	0	0
5766.56203766683	0	0
5765.632151085797	0	0
5763.557966037024	0	0
5761.644133783357	0	0
5759.256245289584	0	0
5755.968410664626	0	0
5751.879660249056	0	0
5747.649868370394	0	0
5743.538426059576	0	0
5738.556080917695	0	0
5731.469556679569	0	0
5722.064098988757	0	0
5711.0441785875055	0	0
5699.025291870362	0	0
5685.69672158695	0	0
5670.124060897893	0	0
5650.98754452377	0	0
5627.9386171345195	0	0
5605.655305311267	0	0
5589.409058437399	0	0
5579.020145016519	0	0
5572.107005146438	0	0
5566.568627664352	0	0
5561.346086992198	0	0
5557.471453850917	0	0
5555.009093779538	0	0
5551.981585213781	0	0
5548.205979064855	0	0
5544.6059598702905	0	0
5540.91392208846	0	0
5537.315949233534	0	0
5534.239386409481	0	0
5531.521966757145	0	0
5529.321430263555	0	0
5527.771523493425	0	0
5527.536118735061	0	0
5528.282213738111	0	0
5526.844479792263	0	0
5522.740434466536	0	0
5518.764060174148	0	0
5515.612528605241	0	0
5513.167319008184	0	0
5512.154541794316	0	0
5512.650075212306	0	0
5514.421879532588	0	0
5518.192670092139	0	0
5523.8616622993595	0	0
5529.362029502322	0	0
5533.999069467974	0	0
5538.764669219725	0	0
5544.458098829115	0	0
5551.2021913804865	0	0
5558.1214810408965	0	0
5565.439240752226	0	0
5573.831453560493	0	0
5582.772403286052	0	0
5592.024432202903	0	0
5601.484824687715	0	0
5611.509739728502	0	0
5622.719288382952	0	0
5633.719827164202	0	0
5642.710233677677	0	0
5649.355016061518	0	0
5653.92638708392	0	0
5658.747492658727	0	0
5666.964846966543	0	0
5678.549358855384	0	0
5691.399775471031	0	0
5703.750985402046	0	0
5714.970127821782	0	0
5724.745253385377	0	0
5732.692981445821	0	0
5739.425478633424	0	0
5745.121061265708	0	0
5748.693421756108	0	0
5749.455267740976	0	0
5748.642911843486	0	0
5747.922458405026	0	0
5747.657184058813	0	0
5747.845516701189	0	0
5748.918538159405	0	0
5751.115344135848	0	0
5753.684257413526	0	0
5756.22067305963	0	0
5759.2429613768345	0	0
5762.779147490016	0	0
5765.855173574388	0	0
5767.6812000970585	0	0
5768.470900942898	0	0
5768.511404532879	0	0
5767.395181882756	0	0
5765.907935316059	0	0
5766.624088684788	0	0
5770.106242809708	0	0
5774.88588752318	0	0
5780.065485066816	0	0
5785.148898176361	0	0
5789.01254316687	0	0
5791.41080576512	0	0
5793.336728077793	0	0
5794.242332345274	0	0
5793.526087360116	0	0
5792.220711823371	0	0
5791.169632938389	0	0
5790.5991734481795	0	0
5790.579274684929	0	0
5790.052912982521	0	0
5788.296903937938	0	0
5785.8767135402	0	0
5782.05435389715	0	0
5776.333486302172	0	0
5769.128806985889	0	0
5760.6508294516325	0	0
5753.011771543312	0	0
5747.741187529554	0	0
5744.2451432333555	0	0
5743.012936923613	0	0
5744.329442239393	0	0
5746.760561924971	0	0
5749.964702054424	0	0
5754.528958104611	0	0
5760.2798258092225	0	0
5767.346050036876	0	0
5776.403455794774	0	0
5786.325782605646	0	0
5793.862915872329	0	0
5798.272475264362	0	0
5800.651590053172	0	0
5800.859162634472	0	0
5800.511886253099	0	0
5801.2980021910125	0	0
5802.475025409748	0	0
5803.6494781325555	0	0
5804.401886903692	0	0
5803.574599599235	0	0
5800.799425896331	0	0
5797.025825953901	0	0
5793.254884133533	0	0
5790.256378373489	0	0
5789.085438064477	0	0
5789.647275933113	0	0
5790.558776553487	0	0
5790.498544457686	0	0
5787.86505133908	0	0
5781.177884101273	0	0
5772.064569835164	0	0
5763.318136953395	0	0
5755.9681970844085	0	0
5750.236043981379	0	0
5745.351581162762	0	0
5740.709153538371	0	0
5735.805210693253	0	0
5730.726832593453	0	0
5726.984087831306	0	0
5724.6549164845255	0	0
5722.701925401144	0	0
5720.435212920759	0	0
5717.235512229686	0	0
5715.06356487761	0	0
5716.963675620326	0	0
5720.661225544639	0	0
5722.059569428492	0	0
5721.328362157031	0	0
5719.601706894717	0	0
5717.113586394873	0	0
5714.4953651482965	0	1
5712.091015525884	0	1
5709.835120718813	1	1
5707.687125103516	1	1
5705.617578521229	1	1
5703.605105136644	1	1
5701.634203341851	1	1
5699.693650261894	1	1
5697.775346646548	1	1
5695.8734832594655	1	1
5693.983942965725	1	1
5692.10387697799	1	1
5690.231411646644	1	1
5688.3654556154415	1	1
5686.505587494258	1	1
5684.652012487755	1	1
5682.80558351595	1	1
5680.967889000542	1	1
5679.141416352333	1	1
5677.329807986622	1	1
5675.538236216783	1	1
5673.773935611773	0	1
5672.046947610143	0	1
5670.371154029574	0	1
5668.765705845297	0	1
5667.256994293657	1	1
5665.881367175564	1	1
5664.688869933851	0	1
5663.748396552875	0	1
5663.154780433865	1	1
5663.038555070438	1	1
5663.579389136432	0	1
5665.024578785083	0	1
5667.330311011364	0	0
5669.388775306966	0	0
5669.300109556492	0	0
5667.003725662238	0	0
5664.527607444882	0	0
5662.363104053993	0	0
5659.258190687074	0	0
5654.018438036216	0	0
5646.413320795107	0	0
5639.185248826427	0	0
5636.324801439172	0	0
5638.155115354471	0	0
5642.523043419754	0	0
5648.154167710143	0	0
5654.13198821146	1	0
5660.016793205012	1	0
5665.918030122565	1	0
5671.8549408136105	1	0
5677.8504388310985	1	0
5683.9334677962415	1	0
5690.141980404761	1	0
5696.5268446871705	1	0
5703.157079572752	1	0
5710.126958624796	1	0
5717.830375962613	0	0
5726.0419847017965	0	0
5733.4345191054435	0	0
5739.585220542414	0	0
5743.506086502348	0	0
5743.56791209431	0	0
5741.166540737686	0	0
5738.1647638037775	0	0
5734.510936178404	0	0
5730.858234153163	0	0
5727.757025422943	0	0
5723.138404165477	0	0
5715.6264124109475	0	0
5706.300522623636	0	0
5696.259361710163	0	0
5686.759517700046	0	0
5679.293411151368	0	0
5673.941723865272	0	0
5670.024980818822	0	0
5667.809062309235	0	0
5666.52554279154	0	0
5664.163945542574	0	0
5661.201675607297	0	0
5658.980634162008	0	0
5656.7061372742855	0	0
5654.6329747366635	0	0
5653.422625250405	0	0
5652.590278692507	0	0
5652.410501822222	0	0
5651.8870089438	0	0
5648.7787753113225	0	0
5642.637232131837	0	0
5634.21974451523	0	0
5623.7406539000085	0	0
5611.099187924593	0	0
5596.229324057246	0	0
5580.559667654202	0	0
5567.700843732544	0	0
5560.240493974186	0	0
5558.465741591694	0	0
5562.2711145112735	0	0
5571.096227493511	0	0
5581.732422485787	0	0
5589.973814895026	0	0
5593.99260982924	0	0
5594.099515092096	0	0
5593.599116200063	0	0
5594.910096636596	0	0
5594.590763755528	0	0
5590.163794744878	0	0
5583.4893463515255	0	0
5576.916725885756	0	0
5571.6735523079	0	0
5567.554679326739	0	0
5565.731503163729	0	0
5567.045618902582	0	0
5569.676716659899	0	0
5573.432440703096	0	0
5578.853733530663	0	0
5585.289216447307	0	0
5592.603593507213	0	0
5601.163726253433	0	0
5610.975803815708	0	0
5621.814635483824	0	0
5634.332642011208	0	0
5647.991323355259	0	0
5660.645598287789	0	0
5671.719529892402	0	0
5681.683887556874	0	0
5690.200498355927	0	0
5697.940080861993	0	0
5706.857127381305	0	0
5717.560646663475	0	0
5729.788543585065	0	0
5743.873047656468	0	0
5757.404131873428	0	0
5766.422404295486	0	0
5771.881796750011	0	0
5775.93954314579	0	0
5779.373520362333	0	0
5782.537168610734	0	0
5784.392355699821	0	0
5784.846983504246	0	0
5784.205155461234	0	0
5782.7610473431105	0	0
5782.090009630257	0	0
5783.512456190604	0	0
5786.094084842862	0	0
5788.736859349918	0	0
5791.120970241621	0	0
5792.256707434886	0	0
5791.948965416488	0	1
5790.632370094973	0	1
5788.480010520221	0	1
5785.720432671889	0	1
5782.519684923723	0	1
5778.998408480839	0	1
5775.244254309237	0	1
5771.320904563119	0	1
5767.274627035499	0	1
5763.139037245277	0	1
5758.93855829598	0	1
5754.690934610229	0	1
5750.409058264644	0	1
5746.102295899724	1	1
5741.777452776152	1	1
5737.439473202501	1	1
5733.0919494254595	1	1
5728.737491359852	1	1
5724.377995212675	1	1
5720.014838649156	1	1
5715.649022588192	1	1
5711.281274221371	1	1
5706.912121858765	1	1
5702.541949304956	1	1
5698.171035361908	1	1
5693.799582524509	1	1
5689.42773782224	1	1
5685.055607952106	1	1
5680.68327026037	1	1
5676.310780703368	1	1
5671.938179606791	1	1
5667.565495816178	1	1
5663.192749665829	1	1
5658.819955071705	1	1
5654.447120963718	1	1
5650.074252204836	1	1
5645.701350091604	0	1
5641.328412487588	0	1
5636.955433603485	0	1
5632.582403401261	0	1
5628.209306560994	0	1
5623.836120904079	0	1
5619.462815110504	0	1
5615.089345495259	0	1
5610.715651512078	0	1
5606.34164952175	0	1
5601.967224183598	0	1
5597.592216584103	0	1
5593.21640788082	0	1
