pupil_size	blinks	artifacts_manual
6354.493106821053	1	0
6354.584990956793	1	0
6354.676874949856	1	0
6354.768758839247	1	0
6354.860642653301	1	0
6354.952526412598	1	0
6355.044410132085	1	0
6355.13629382261	1	0
6355.228177492039	1	0
6355.320061146071	1	0
6355.411944788812	1	0
6355.503828423215	1	0
6355.59571205137	1	0
6355.687595674725	1	0
6355.779479294234	1	0
6355.871362910454	1	0
6355.9632465236045	1	0
6356.05513013359	1	0
6356.1470137399865	1	0
6356.238897342004	1	0
6356.330780938398	1	0
6356.4226645273475	1	0
6356.514548106266	1	0
6356.606431671535	1	0
6356.698315218127	1	0
6356.790198739098	1	0
6356.882082224861	1	0
6356.973965662209	1	0
6357.065849032951	1	0
6357.157732312042	1	0
6357.249615465001	1	0
6357.341498444366	1	0
6357.43338118481	1	0
6357.5252635964125	1	0
6357.617145555409	1	0
6357.709026891449	1	0
6357.800907370068	1	0
6357.892786668547	1	0
6357.984664342705	1	0
6358.076539781178	1	0
6358.168412142495	1	0
6358.2602802684705	1	0
6358.352142565	1	0
6358.443996837984	1	0
6358.535840067506	1	0
6358.627668097008	1	0
6358.719475205476	1	0
6358.811253518611	1	0
6358.902992198371	1	0
6358.99467632747	1	0
6359.0862853740255	1	0
6359.177791078324	1	0
6359.26915454421	1	0
6359.360322235718	1	0
6359.45122046691	1	0
6359.541747817793	1	0
6359.631764695729	1	0
6359.721078967924	1	0
6359.809426186283	1	0
6359.896442369228	1	0
6359.981626539089	1	0
6360.064289159267	1	0
6360.143481164047	1	0
6360.217896276543	1	0
6360.28573656086	1	0
6360.344527370543	1	0
6360.390862646949	1	0
6360.420054352546	1	0
6360.425649957225	1	0
6360.398768315209	1	0
6360.327185578015	1	0
6360.194077061593	1	0
6359.976285574999	1	0
6359.641937979286	1	0
6359.147164662264	1	0
6358.431584282854	1	0
6357.412089054858	1	0
6355.974290923909	1	0
6353.960748240052	1	0
6351.154761162764	1	0
6347.2580679493785	1	0
6341.86014652972	1	0
6334.885562158984	0	0
6326.305525372493	0	0
6315.492596749979	0	0
6303.244867342473	1	0
6291.849501887556	1	0
6282.148196483089	1	0
6273.795141245301	1	0
6266.583294195234	1	0
6260.423071577248	1	0
6255.333127500381	1	0
6251.442273902229	1	0
6249.002738446585	0	0
6247.764060880238	0	0
6246.824061749918	1	0
6245.716861352779	1	0
6244.48818212456	1	0
6243.171243359309	1	0
6241.790180286904	1	0
6240.36252817827	1	0
6238.901027153477	1	0
6237.414933451569	1	0
6235.910972123859	1	0
6234.39402920613	1	0
6232.867654611169	1	0
6231.334427501591	1	0
6229.796221748718	1	0
6228.254398799761	1	0
6226.709947804015	1	0
6225.163587420513	1	0
6223.6158397856025	1	0
6222.067084253547	1	0
6220.517596441354	1	0
6218.967576596496	1	0
6217.417170207281	1	0
6215.866482977152	1	0
6214.315591704157	1	0
6212.76455218534	1	0
6211.21340495963	1	0
6209.66217948028	1	0
6208.1108971463345	1	0
6206.5595735051065	1	0
6205.0082198523805	1	0
6203.456844395027	1	0
6201.905453095682	1	0
6200.354050286458	1	0
6198.802639114817	1	0
6197.251221867524	1	0
6195.699800206012	1	0
6194.148375337381	1	0
6192.596948138644	1	0
6191.0455192469835	1	0
6189.494089125344	1	0
6187.942658110071	1	0
6186.391226445535	1	0
6184.839794309282	1	0
6183.288361830308	1	0
6181.736929102331	1	0
6180.185496193442	1	0
6178.634063153115	1	0
6177.082630017291	1	0
6175.531196812086	1	0
6173.979763556473	1	0
6172.428330264234	1	0
6170.876896945387	1	0
6169.325463607207	1	0
6167.774030254981	1	0
6166.2225968925495	1	0
6164.671163522704	1	0
6163.119730147471	1	0
6161.568296768325	1	0
6160.016863386335	1	0
6158.4654300022785	1	0
6156.913996616722	1	0
6155.3625632300755	1	0
6153.811129842637	1	0
6152.259696454622	1	0
6150.708263066189	1	0
6149.156829677451	1	0
6147.605396288493	1	0
6146.053962899375	1	0
6144.5025295101395	1	0
6142.95109612082	1	0
6141.399662731438	1	0
6139.848229342012	1	0
6138.296795952554	1	0
6136.745362563072	1	0
6135.193929173573	1	0
6133.642495784062	1	0
6132.09106239454	1	0
6130.539629005013	1	0
6128.98819561548	1	0
6127.436762225946	1	0
6125.885328836409	1	0
6124.333895446869	1	0
6122.782462057327	1	0
6121.231028667786	1	0
6119.679595278242	1	0
6118.1281618887	1	0
6116.576728499156	1	0
6115.025295109612	1	0
6113.473861720067	1	0
6111.922428330523	1	0
6110.370994940979	1	0
6108.819561551434	1	0
6107.26812816189	1	0
6105.716694772345	1	0
6104.1652613828	1	0
6102.613827993255	1	0
6101.06239460371	1	0
6099.510961214166	1	0
6097.95952782462	1	0
6096.408094435075	1	0
6094.856661045531	1	0
6093.3052276559865	1	0
6091.753794266442	1	0
6090.202360876898	1	0
6088.650927487353	1	0
6087.099494097809	1	0
6085.5480607082645	1	0
6083.99662731872	1	0
6082.445193929176	1	0
6080.893760539631	1	0
6079.342327150087	1	0
6077.7908937605425	1	0
6076.239460370998	1	0
6074.688026981453	1	0
6073.1365935919075	1	0
6071.585160202361	1	0
6070.033726812817	1	0
6068.482293423272	1	0
6066.930860033727	1	0
6065.379426644183	1	0
6063.827993254638	1	0
6062.276559865094	1	0
6060.72512647555	1	0
6059.173693086005	1	0
6057.622259696461	1	0
6056.0708263069155	1	0
6054.51939291737	1	0
6052.967959527825	1	0
6051.4165261382805	1	0
6049.865092748736	1	0
6048.31365935919	1	0
6046.762225969645	1	0
6045.210792580101	1	0
6043.659359190557	1	0
6042.107925801012	1	0
6040.556492411468	1	0
6039.005059021923	1	0
6037.453625632379	1	0
6035.902192242835	1	0
6034.35075885329	1	0
6032.799325463746	1	0
6031.2478920742005	1	0
6029.696458684655	1	0
6028.145025295111	1	0
6026.593591905566	1	0
6025.04215851602	1	0
6023.490725126476	1	0
6021.9392917369305	1	0
6020.387858347386	1	0
6018.836424957842	1	0
6017.284991568297	1	0
6015.733558178753	1	0
6014.1821247892085	1	0
6012.630691399663	1	0
6011.079258010118	1	0
6009.527824620573	1	0
6007.976391231028	1	0
6006.424957841484	1	0
6004.873524451939	1	0
6003.322091062395	1	0
6001.770657672849	1	0
6000.219224283304	1	0
5998.66779089376	1	0
5997.116357504216	1	0
5995.564924114671	1	0
5994.013490725127	1	0
5992.462057335582	1	0
5990.910623946037	1	0
5989.359190556492	1	0
5987.807757166947	1	0
5986.256323777403	1	0
5984.7048903878585	1	0
5983.153456998314	1	0
5981.602023608768	1	0
5980.0505902192235	1	0
5978.499156829679	1	0
5976.947723440135	1	0
5975.39629005059	1	0
5973.844856661046	1	0
5972.2934232715015	1	0
5970.741989881957	1	0
5969.190556492413	1	0
5967.639123102868	1	0
5966.087689713324	1	0
5964.5362563237795	1	0
5962.984822934235	1	0
5961.433389544691	1	0
5959.881956155146	1	0
5958.330522765601	1	0
5956.779089376056	1	0
5955.2276559865095	1	0
5953.676222596965	1	0
5952.12478920742	1	0
5950.573355817875	1	0
5949.021922428331	1	0
5947.470489038787	1	0
5945.919055649242	1	0
5944.367622259698	1	0
5942.816188870153	1	0
5941.264755480609	1	0
5939.713322091064	1	0
5938.161888701518	1	0
5936.610455311973	1	0
5935.059021922427	1	0
5933.507588532882	1	0
5931.956155143336	1	0
5930.404721753792	1	0
5928.853288364246	1	0
5927.3018549746985	1	0
5925.750421585151	1	0
5924.198988195603	1	0
5922.647554806054	1	0
5921.096121416503	1	0
5919.544688026949	1	0
5917.993254637391	1	0
5916.441821247829	1	0
5914.89038785826	1	0
5913.338954468682	1	0
5911.78752107909	1	0
5910.236087689482	1	0
5908.684654299848	1	0
5907.133220910182	1	0
5905.581787520471	1	0
5904.030354130698	1	0
5902.4789207408385	1	0
5900.92748735086	1	0
5899.376053960719	1	0
5897.824620570353	1	0
5896.273187179678	1	0
5894.721753788577	1	0
5893.17032039689	1	0
5891.618887004397	1	0
5890.067453610796	1	0
5888.516020215666	1	0
5886.964586818436	1	0
5885.4131534183125	1	0
5883.861720014206	1	0
5882.31028660462	1	0
5880.758853187492	1	0
5879.20741975998	1	0
5877.655986318179	1	0
5876.104552856709	1	0
5874.553119368168	1	0
5873.001685842366	1	0
5871.450252265279	1	0
5869.898818617605	1	0
5868.3473848727745	1	0
5866.795950994221	1	0
5865.244516931613	1	0
5863.693082615677	1	0
5862.141647951063	1	0
5860.590212806537	1	0
5859.038777001468	1	0
5857.487340287238	1	0
5855.935902321658	1	0
5854.384462633742	1	0
5852.833020575233	1	0
5851.281575253881	1	0
5849.730125441613	1	0
5848.178669448129	1	0
5846.627204946931	1	0
5845.075728735868	1	0
5843.52423640756	1	0
5841.972721895768	1	0
5840.421176851029	1	0
5838.869589781292	1	0
5837.317944869112	1	0
5835.766220343635	1	0
5834.214386239857	1	0
5832.6624013144865	1	0
5831.110208801002	1	0
5829.557730566991	1	0
5828.004859072414	1	0
5826.451446301101	1	0
5824.897288526277	1	0
5823.342105342091	1	0
5821.785510802995	1	0
5820.226973700519	1	0
5818.665762888928	1	0
5817.100872032452	1	0
5815.530916028725	1	0
5813.953988447902	1	0
5812.367465314403	1	0
5810.767735035686	1	0
5809.149826681071	1	0
5807.506898351439	1	0
5805.829532980543	1	0
5804.104769088657	1	0
5802.314766729423	1	0
5800.434971323214	1	0
5798.431586390562	1	0
5796.258095068156	1	0
5793.850472386335	1	0
5791.120595534401	1	0
5787.947173868926	1	0
5784.163265141175	1	0
5779.539093058223	1	0
5774.047210976926	0	0
5768.463034669787	0	0
5763.003709287019	0	0
5756.716829308268	1	0
5749.3428013556995	1	0
5740.690255730697	1	0
5729.808090153668	1	0
5715.515719941144	1	0
5696.490443064973	0	0
5672.844691123735	0	0
5648.694062971801	0	0
5628.7061176953885	0	0
5612.933558244515	0	0
5599.3927670669655	0	0
5587.899427968456	0	0
5579.715051012436	0	0
5574.820659302394	0	0
5572.275071364924	0	0
5569.963643892932	0	0
5565.101094388877	0	0
5558.473503232822	0	0
5550.942595987449	0	0
5540.498164796281	0	0
5524.752935621242	0	0
5500.079312688059	0	0
5463.706196955346	0	0
5421.307492582544	0	0
5385.47613919247	0	0
5363.7172482711085	0	0
5355.077853576871	0	0
5356.4044123092	0	0
5364.951575236648	0	0
5376.581487526331	0	0
5386.084104568832	0	0
5391.015240070489	0	0
5391.625117311981	0	0
5388.439667590172	0	0
5382.829283649158	0	0
5375.786117655334	0	0
5366.1220956151155	0	0
5351.710384456705	0	0
5331.247784542352	0	0
5303.245740752336	0	0
5270.585927288041	0	0
5240.868304624057	0	0
5216.695047503869	0	0
5197.40504573096	0	0
5183.6117288357755	0	0
5175.4135628992435	0	0
5169.856805020059	0	0
5163.8993421947525	0	0
5158.98649481724	0	0
5157.34010866537	0	0
5156.757972495071	0	0
5151.956754501893	0	0
5140.358071890221	0	0
5120.279245518933	0	0
5091.1139138704675	1	0
5060.043338891418	0	0
5034.708829768402	0	0
5014.8765412155	0	0
4999.019868113759	0	0
4987.256486753611	0	0
4978.272733147867	0	0
4970.217996751676	1	0
4962.676107531552	1	0
4955.824569386098	1	0
4949.474600655647	1	0
4943.489043435941	1	0
4937.768246676486	1	0
4932.239809651139	1	0
4926.851130153295	1	0
4921.5639904427935	1	0
4916.350623706079	1	0
4911.190856172239	1	0
4906.070030738754	1	0
4900.977498397307	1	0
4895.905522190474	1	0
4890.848480889649	1	0
4885.802290433193	1	0
4880.763983576633	1	0
4875.731404490673	1	0
4870.7029868736445	1	0
4865.677592740773	1	0
4860.6543952977245	1	0
4855.632793843253	1	0
4850.612351942358	1	0
4845.592752506448	1	0
4840.57376515718	1	0
4835.555222514888	1	0
4830.537002971125	1	0
4825.519018172184	1	0
4820.501203925341	1	0
4815.483513591849	1	0
4810.465913286678	1	0
4805.448378390909	1	0
4800.430891017854	1	0
4795.4134381720705	1	0
4790.396010411819	1	0
4785.378600877272	1	0
4780.361204584477	1	0
4775.343817912375	1	0
4770.326438230118	1	0
4765.309063626279	1	0
4760.291692712128	1	0
4755.274324478691	1	0
4750.2569581929065	1	0
4745.239593322176	1	0
4740.222229479541	1	0
4735.204866383862	1	0
4730.187503830878	1	0
4725.170141672184	1	0
4720.15277979996	1	0
4715.135418135867	1	0
4710.118056622992	1	0
4705.100695219983	1	0
4700.083333896796	1	0
4695.065972631602	1	0
4690.0486114085425	1	0
4685.031250216096	1	0
4680.013889045892	1	0
4674.996527891847	1	0
4669.979166749543	1	0
4664.961805615769	1	0
4659.944444488192	1	0
4654.927083365117	1	0
4649.909722245314	1	0
4644.892361127888	1	0
4639.875000012189	1	0
4634.857638897744	1	0
4629.840277784211	1	0
4624.822916671341	1	0
4619.805555558952	1	0
4614.788194446912	1	0
4609.770833335127	1	0
4604.753472223525	1	0
4599.736111112058	1	0
4594.7187500006885	1	0
4589.70138888939	1	0
4584.684027778142	1	0
4579.666666666932	1	0
4574.649305555749	1	0
4569.631944444586	1	0
4564.614583333438	1	0
4559.5972222223	1	0
4554.57986111117	1	0
4549.562500000046	1	0
4544.545138888928	1	0
4539.527777777813	1	0
4534.5104166667015	1	0
4529.493055555594	1	0
4524.47569444449	1	0
4519.45833333339	1	0
4514.440972222296	1	0
4509.4236111112095	1	0
4504.406250000133	1	0
4499.388888889071	1	0
4494.3715277780275	1	0
4489.35416666701	1	0
4484.336805556028	1	0
4479.319444445095	1	0
4474.302083334228	1	0
4469.284722223453	1	0
4464.267361112806	1	0
4459.250000002332	1	0
4454.232638892099	1	0
4449.215277782196	1	0
4444.197916672749	1	0
4439.180555563928	1	0
4434.163194455968	1	0
4429.145833349194	1	0
4424.128472244051	1	0
4419.1111111411565	1	0
4414.093750041354	1	0
4409.076388945808	1	0
4404.059027856119	1	0
4399.041666774495	1	0
4394.024305703969	1	0
4389.006944648718	1	0
4383.9895836144915	1	0
4378.9722226092035	1	0
4373.954861643745	1	0
4368.937500733107	1	0
4363.920139897924	1	0
4358.902779166595	1	0
4353.885418578209	1	0
4348.868058186569	1	0
4343.850698065724	1	0
4338.833338317597	1	0
4333.815979082472	1	0
4328.798620553435	1	0
4323.781262996245	1	0
4318.763906776685	1	0
4313.746552398217	1	0
4308.729200553795	1	0
4303.711852197187	1	0
4298.694508641143	1	0
4293.67717169251	1	0
4288.659843838194	1	0
4283.642528501136	1	0
4278.625230392604	1	0
4273.607955997104	1	0
4268.590714239792	1	0
4263.573517405092	1	0
4258.556382401064	1	0
4253.539332499653	1	0
4248.522399731946	1	0
4243.505628184954	1	0
4238.489078539236	1	0
4233.472834314422	1	0
4228.457010465417	1	0
4223.441765214075	1	0
4218.427316334097	1	0
4213.413963565265	1	0
4208.402119463997	1	0
4203.392351865491	1	0
4198.385442327842	1	0
4193.382466573484	1	0
4188.384905207327	1	0
4183.394796107203	1	0
4178.414944171309	1	0
4173.449210010819	1	0
4168.502907301152	1	0
4163.583349689086	1	0
4158.700603545821	1	0
4153.868524042677	1	0
4149.106181186967	1	0
4144.4398225919795	1	0
4139.905574998102	1	0
4135.553162597646	1	0
4131.451024869923	1	0
4127.693360676897	1	0
4124.409823629113	1	0
4121.778866612043	1	0
4120.046108950908	1	0
4119.549616644261	1	0
4120.754697620437	0	0
4125.279128839276	0	0
4133.46037604875	0	0
4141.019998294036	0	0
4144.207389792453	0	0
4143.8137710741985	0	0
4142.6290514828925	0	0
4141.689194453361	0	0
4139.712844903553	1	0
4137.709909048292	1	0
4140.163236173972	0	0
4150.203259546648	0	0
4166.233821307698	0	0
4185.401913564301	0	0
4207.4349332560505	1	0
4230.272643724556	1	0
4248.014493771383	0	0
4257.731444007943	0	0
4261.991488609998	0	0
4263.909125979089	0	0
4265.560099068507	0	0
4267.448837830477	0	0
4268.663301839268	0	0
4269.457144693776	0	0
4270.323770025884	0	0
4271.738341451723	0	0
4272.50843512493	0	0
4271.169445784951	0	0
4269.744972110458	0	0
4270.121158791545	0	0
4272.31099352277	0	0
4275.5878126876905	0	0
4278.63668807052	1	0
4281.166247988388	1	0
4283.578162136642	1	0
4285.904601630033	1	0
4288.168940151597	1	0
4290.388159676099	1	0
4292.574598330416	1	0
4294.737220288437	1	0
4296.882538403724	1	0
4299.015284541365	1	0
4301.138896602586	1	0
4303.2558723688335	1	0
4305.368026584554	1	0
4307.476677738767	1	0
4309.582783769816	1	0
4311.687040660648	1	0
4313.78995407247	1	0
4315.891891389658	1	0
4317.9931195325835	1	0
4320.093832430247	1	0
4322.194170980316	1	0
4324.294237550937	1	0
4326.394106516924	1	0
4328.493831914741	1	0
4330.5934530041795	1	0
4332.692998309146	1	0
4334.792488553475	1	0
4336.891938793911	1	0
4338.991359969825	1	0
4341.090760029133	1	0
4343.190144746341	1	0
4345.289518316874	1	0
4347.388883788893	1	0
4349.4882433770235	1	0
4351.587598690297	1	0
4353.686950897755	1	0
4355.786300848777	1	0
4357.885649160496	1	0
4359.984996281324	1	0
4362.084342537102	1	0
4364.183688164635	1	0
4366.283033336065	1	0
4368.382378176593	1	0
4370.481722777357	1	0
4372.581067204823	1	0
4374.6804115076175	1	0
4376.7797557215345	1	0
4378.879099873222	1	0
4380.978443982923	1	0
4383.077788066557	1	0
4385.177132137364	1	0
4387.276476207262	1	0
4389.375820288074	1	0
4391.4751643927475	1	0
4393.574508536688	1	0
4395.673852739339	1	0
4397.773197026188	1	0
4399.872541431391	1	0
4401.971886001282	1	0
4404.071230799146	1	0
4406.170575911735	1	0
4408.269921458191	1	0
4410.369267602311	1	0
4412.4686145694095	1	0
4414.567962669502	1	0
4416.667312329219	1	0
4418.766664135715	1	0
4420.866018897098	1	0
4422.965377725608	1	0
4425.064742152091	1	0
4427.1641142835615	1	0
4429.263497020067	1	0
4431.36289435317	1	0
4433.4623117767815	1	0
4435.561756852617	1	0
4437.661239988479	1	0
4439.760775509481	1	0
4441.860383132448	1	0
4443.960089995256	1	0
4446.059933449991	1	0
4448.159964907386	1	0
4450.260255128244	1	0
4452.360901506456	1	0
4454.46203809321	1	0
4456.563849394141	1	0
4458.6665893594645	1	0
4460.77060752167	1	0
4462.876384970955	1	0
4464.984583871168	1	0
4467.0961156126605	1	0
4469.212234616634	1	0
4471.334667445752	1	0
4473.465790509646	1	0
4475.608874655571	1	0
4477.768421818552	1	0
4479.950628380568	1	0
4482.164022929741	1	0
4484.420344060574	1	0
4486.735748562313	1	0
4489.132474347566	1	0
4491.641129277197	1	0
4494.303841457526	1	0
4497.17859525243	1	0
4500.345199292024	1	0
4503.913500731894	1	0
4508.034691211005	1	0
4512.916868167755	1	0
4517.658698266321	0	0
4521.136986651157	0	0
4523.420012041912	0	0
4522.684264598257	0	0
4516.8984533992825	0	0
4508.117381566615	0	0
4498.83376892457	0	0
4490.176324843745	0	0
4483.209551187958	0	0
4476.386874577948	1	0
4467.255746516869	1	0
4455.908658397464	1	0
4443.591540808214	1	0
4431.45048458941	1	0
4420.649701600794	1	0
4412.491350585135	1	0
4408.549561138652	1	0
4407.915032133655	0	0
4406.266406548649	0	0
4401.686122817033	0	0
4397.3308445706625	0	0
4396.749206613907	1	0
4400.005711222761	1	0
4405.046827429663	0	0
4409.719662198208	0	0
4412.639658841136	0	0
4414.441860860021	0	0
4416.675507846013	0	0
4419.362903304107	1	0
4421.882237608218	1	0
4424.199302725749	1	0
4426.36941067736	1	0
4428.432747998462	1	0
4430.418511916206	1	0
4432.347915457984	1	0
4434.236370790577	1	0
4436.095075508922	1	0
4437.93216514239	1	0
4439.753550499663	1	0
4441.563526035457	1	0
4443.365211854905	1	0
4445.160874848658	1	0
4446.952162011352	1	0
4448.740269957625	1	0
4450.52606808302	1	0
4452.310188046038	1	0
4454.093088781246	1	0
4455.875103734857	1	0
4457.656475184504	1	0
4459.43737917553	1	0
4461.217943640355	1	0
4462.998261565854	1	0
4464.778400563977	1	0
4466.558409830674	1	0
4468.338325209356	1	0
4470.118172880067	1	0
4471.897972054039	1	0
4473.67773695101	1	0
4475.457478262773	1	0
4477.237204253628	1	0
4479.016921610978	1	0
4480.7966361336275	1	0
4482.576353328621	1	0
4484.356078978054	1	0
4486.135819734188	1	0
4487.915583804135	1	0
4489.695381794569	1	0
4491.4752278034075	1	0
4493.255140870841	1	0
4495.035146939026	1	0
4496.815281522171	1	0
4498.595593361815	1	0
4500.376149443526	1	0
4502.157041891349	1	0
4503.9383974496295	1	0
4505.7203905280985	1	0
4507.503261152901	1	0
4509.287339671157	1	0
4511.07308075175	1	0
4512.861110181879	1	0
4514.652289275854	1	0
4516.447803525401	1	0
4518.249284615741	1	0
4520.058978365895	1	0
4521.879975878363	1	0
4523.71653168915	1	0
4525.57450166353	1	0
4527.46194570776	1	0
4529.389957330476	1	0
4531.373805435959	1	0
4533.434505867683	1	0
4535.600984452412	1	0
4537.913054174972	1	0
4540.425512907751	1	0
4543.213783451497	1	0
4546.381676385484	1	0
4550.0720747141295	1	0
4554.481640021424	1	0
4559.881053755997	1	0
4566.164888853277	0	0
4572.243273567202	0	0
4577.368914818333	0	0
4581.709130835863	0	0
4585.865022632382	0	0
4590.701761984997	0	0
4595.5335364665225	0	0
4598.670509270506	0	0
4600.564207153279	0	0
4602.438782409772	0	0
4604.204132431078	0	0
4607.122661603511	0	0
4611.854993502174	0	0
4616.469476238545	0	0
4619.717068391289	0	0
4621.44313546134	0	0
4622.262760855941	0	0
4623.546859672747	0	0
4625.196017065195	0	0
4625.990491593919	0	0
4627.401534166051	0	0
4630.758006717584	0	0
4634.810043383324	0	0
4639.202764438727	0	0
4643.024539333417	0	0
4645.150586525602	0	0
4648.115528340695	0	0
4655.235069897718	0	0
4665.620926021327	0	0
4676.482388407133	0	0
4686.261331420453	0	0
4694.0601450808	0	0
4700.247445308927	1	0
4705.976916298765	1	0
4712.116827949296	0	0
4718.885191998928	0	0
4726.182092852872	0	0
4734.629904446511	0	0
4745.201037577432	0	0
4759.729722544359	0	0
4778.424760628648	0	0
4796.4687769391585	0	0
4809.440550545883	0	0
4816.102082881141	0	0
4816.624386244166	0	0
4813.256112675375	1	0
4807.964763708647	1	0
4801.2942879071925	1	0
4793.621817933783	1	0
4785.221356753665	1	0
4776.291979238638	1	0
4766.978321838444	1	0
4757.385469207578	1	0
4747.589769985404	1	0
4737.64669493775	1	0
4727.596546254888	1	0
4717.46860563224	1	0
4707.2841480727275	1	0
4697.058631604717	1	0
4686.803288291065	1	0
4676.526280282987	1	0
4666.233539904975	1	0
4655.929380236024	1	0
4645.616939030904	1	0
4635.298501671843	1	0
4624.975736390234	1	0
4614.649865968425	1	0
4604.321793593924	1	0
4593.992195819472	1	0
4583.661592196861	1	0
4573.330398751517	1	0
4562.998970801686	1	0
4552.667639529367	1	0
4542.336746067043	1	0
4532.006676608546	1	0
4521.677902157846	1	0
4511.35102700688	1	0
4501.026850931961	1	0
4490.706451510317	1	0
4480.391295029127	1	0
4470.083387402328	1	0
4459.785480628199	1	0
4449.501356037261	1	0
4439.2362134836385	1	0
4428.997206537181	1	0
4418.79417876069	1	0
4408.640676853189	1	0
4398.555344936457	1	0
4388.563843490973	1	0
4378.701490446721	1	0
4369.016896261653	1	0
4359.576967126262	1	0
4350.473791246346	1	0
4341.834116970788	1	0
4333.832398295475	1	0
4327.248242718575	0	0
4322.894763304104	0	0
4320.331630309088	0	0
4318.317252423116	0	0
4316.272807982031	1	0
4314.847721665939	1	0
4314.421196855663	1	0
4314.670580005717	1	0
4315.342785024658	1	0
4316.228244528698	1	0
4317.139340234316	1	0
4317.891092449896	1	0
4318.2821211429955	1	0
4318.043363315925	0	0
4316.416908255616	0	0
4312.620487605339	0	0
4307.678568030027	0	0
4303.1667252646275	0	0
4299.289589295997	0	0
4297.089050321565	0	0
4297.4707880142805	0	0
4298.827301340004	0	0
4300.346157536228	0	0
4302.749768505887	0	0
4305.77090234	0	0
4309.591852011623	0	0
4316.021097824915	0	0
4327.418619759194	0	0
4342.41012137375	0	0
4356.234472234909	0	0
4366.8151047823985	0	0
4373.465578049482	0	0
4377.024775001998	0	0
4380.2005552261435	0	0
4382.75369968335	0	0
4383.197273734656	0	0
4382.477520918819	0	0
4381.395218886282	0	0
4379.684585624546	0	0
4377.040899588004	0	0
4373.578027531189	0	0
