pupil_size	blinks	artifacts_manual
6606.745765362747	0	0
6608.390210637908	0	0
6608.4794891763795	0	0
6606.919865474018	0	0
6605.0689517364535	0	0
6603.147941481979	0	0
6600.109989089702	0	0
6596.6609381732	0	1
6594.950291982051	0	1
6595.576060823411	0	1
6597.899334545562	0	1
6601.455917750425	0	1
6605.908552738233	0	1
6611.0122074447845	0	1
6616.588855651375	0	1
6622.509153734425	0	1
6628.67912804436	0	1
6635.030502719556	0	1
6641.513672430936	0	1
6648.0925967808325	1	1
6654.741090864938	1	1
6661.440130205469	1	1
6668.175892667283	1	1
6674.93833582224	1	1
6681.72016333783	1	1
6688.516074006168	1	1
6695.322216120099	1	1
6702.135791038362	1	1
6708.954765136984	1	1
6715.777660499652	1	1
6722.603402803989	1	1
6729.431210747525	1	1
6736.260515632563	1	1
6743.090902833283	1	1
6749.92206912061	1	1
6756.753791452529	1	1
6763.585904017609	1	1
6770.418281168952	1	1
6777.250824492051	1	1
6784.08345267554	1	1
6790.916093142259	1	1
6797.748674579296	1	1
6804.581119598137	1	1
6811.413336769503	1	1
6818.2452112130395	1	1
6825.076592773321	1	1
6831.9072805651795	1	1
6838.737002297719	0	1
6845.565386248922	0	1
6852.391923006358	0	1
6859.215913036204	0	1
6866.036394684101	0	1
6872.852045197413	0	1
6879.661044581644	0	1
6886.4608882785005	0	1
6893.24812938562	0	1
6900.018023886039	0	1
6906.76404237287	0	1
6913.477198013692	0	1
6920.145121585784	0	1
6926.7507883806975	0	1
6933.270765945528	0	1
6939.672802310627	0	1
6945.912506473408	1	1
6951.928779478893	1	1
6957.637525843466	1	1
6962.922998073604	0	1
6966.6073602308925	0	0
6966.659675756533	0	0
6963.048876788314	0	0
6958.748368409359	0	0
6956.686298854202	0	0
6957.628213011685	0	0
6961.465207980025	0	0
6967.717346538098	0	0
6976.050344338263	0	0
6985.417768286443	0	0
6993.876139656689	0	0
7001.858602751267	0	0
7010.186748181672	0	0
7018.225341220247	0	0
7026.004085146325	0	0
7033.423013964169	0	0
7040.37085901859	0	0
7047.2796811966045	0	0
7054.603256089316	0	0
7062.7865852580035	0	0
7071.745613307767	0	0
7080.498340962698	0	0
7088.35030893796	0	0
7095.878096697789	0	0
7104.937204354619	0	0
7117.360624491888	0	0
7132.780239599792	0	0
7150.570229416787	0	0
7172.484425496833	0	0
7201.704654421564	0	0
7238.6303601304835	1	0
7278.363146685442	1	0
7314.407812465182	0	0
7343.348554695184	0	0
7365.27484700431	0	0
7381.053960881179	0	0
7392.43860847961	0	0
7402.298801774634	0	0
7411.46927793818	0	0
7418.681027529404	0	0
7424.13596254303	0	0
7429.167462520385	0	0
7434.190467373173	0	0
7439.799160441919	0	0
7446.570813367397	0	0
7454.610579213497	0	0
7463.974013082236	0	0
7473.592083382987	0	0
7481.264066794093	0	0
7485.849764567927	0	0
7487.718232670264	0	0
7486.958857701557	0	0
7483.493481411964	0	0
7477.917483006524	0	0
7470.145847054913	0	0
7459.533068885768	0	0
7444.755254150152	0	0
7425.269186677241	0	0
7404.5757317129055	0	0
7385.48540034474	0	0
7367.088306342325	0	0
7348.971764454348	1	0
7331.893997627363	1	0
7315.976943869796	1	0
7300.903212957726	1	0
7286.442213205993	1	0
7272.42641794618	1	0
7258.734122936658	1	0
7245.276920020645	1	0
7231.990597765422	1	0
7218.828532536036	1	0
7205.75688978339	1	0
7192.751141641935	1	0
7179.793542412634	1	0
7166.8713020966825	1	0
7153.975269991929	1	0
7141.098992861904	1	0
7128.238050740018	1	0
7115.389602006933	1	0
7102.55209091847	1	0
7089.7250874814845	1	0
7076.9092431970685	1	0
7064.106358115934	1	0
7051.319566107647	1	0
7038.553657412419	1	0
7025.815571673941	1	0
7013.115112198383	1	0
7000.465954954273	1	0
6987.887056164016	1	0
6975.404603362632	1	0
6963.054710735353	1	0
6950.8871361502215	1	0
6938.970402459214	1	0
6927.398850174989	1	0
6916.302347416126	1	0
6905.8596565115995	1	0
6896.316833014898	1	0
6888.012550836164	1	0
6881.412960067608	1	0
6877.1596652246535	1	0
6876.135762036829	1	0
6879.556729588683	1	0
6889.095532834196	1	0
6905.136557183507	0	0
6925.790215193175	0	0
6948.094803505045	0	0
6969.328442706382	0	0
6988.640322171074	0	0
7007.554946423927	0	0
7028.147748294902	0	0
7049.733539338171	0	0
7069.79950056187	0	0
7086.448318691755	0	0
7098.794721827596	0	0
7107.697758908913	0	0
7114.434005686734	0	0
7119.928366654542	0	0
7124.2574547544145	0	0
7125.44811445224	0	0
7121.538673659089	0	0
7110.608619722447	0	0
7090.957963988514	1	0
7063.879198498357	1	0
7031.7632851858925	1	0
6996.0935572527305	1	0
6957.987573490661	1	0
6918.312142403933	1	0
6877.772537996493	1	0
6836.985089709866	1	0
6796.540617791	1	0
6757.06524314034	1	0
6719.284830460177	1	0
6684.099697478805	1	0
6652.67727965616	1	0
6626.572287834664	1	0
6607.886725995222	1	0
6597.541753009872	0	0
6593.789314262204	0	0
6594.775446543212	1	0
6599.546671377158	0	0
6606.895811048773	0	0
6615.983942754146	0	0
6626.099666261109	0	0
6636.251378975148	0	0
6646.094460274015	0	0
6655.7414149475335	0	0
6664.924325991118	0	0
6673.198859404905	0	0
6680.824851398169	0	0
6688.9217074484495	0	0
6698.271329774881	0	0
6708.2921563717255	0	0
6717.879892983854	0	0
6727.403805423349	0	0
6738.101448246575	0	0
6749.787314835157	0	0
6761.177379081761	0	1
6771.73242309322	0	1
6781.655660782261	0	1
6791.121799322826	1	1
6800.258499211095	1	1
6809.159513651656	1	1
6817.89433805438	1	1
6826.5153628111475	1	1
6835.063265548048	1	1
6843.571197847598	0	1
6852.0681973571	0	1
6860.582176472466	0	1
6869.1427952061795	0	1
6877.784513927719	0	1
6886.55014017808	0	1
6895.495234612328	0	1
6904.693829549369	0	1
6914.246048707553	0	1
6924.288412383154	0	1
6934.208564179135	0	0
6944.157652651098	0	0
6956.515960862305	0	0
6971.191711927185	0	0
6985.321110369815	0	0
6998.6344322202285	0	0
7012.321826002434	0	0
7026.1452679969225	0	0
7040.009392731995	0	0
7054.234719778495	0	0
7068.612860789339	0	0
7084.057593531565	0	0
7101.450734960985	1	0
7119.7494255101265	1	0
7138.2700422873095	1	0
7157.366220421735	1	0
7177.450834377864	1	0
7199.03849283196	1	0
7222.5158983735055	0	0
7248.5440648283475	0	0
7279.208366812789	0	0
7318.668424069142	0	0
7371.202589819746	1	0
7436.39561931919	1	0
7508.45265321493	1	0
7580.057798962312	1	0
7643.848653678235	1	0
7691.870940692839	0	0
7721.067474200685	0	0
7737.58551417869	0	0
7748.0912754204965	0	0
7754.38652874708	0	0
7756.295814047286	0	0
7753.47529010312	0	0
7747.2049431087	1	0
7739.46879907754	1	0
7731.076976222769	1	0
7722.208779814458	1	0
7712.994484637415	1	0
7703.5287434515585	1	0
7693.8803290750275	1	0
7684.099212788558	1	0
7674.221707601996	1	0
7664.274205750806	1	0
7654.27589510235	1	0
7644.240734056553	1	0
7634.178888206518	1	0
7624.097776626589	1	0
7614.002835476485	1	0
7603.898077515045	1	0
7593.786505111213	1	0
7583.670419261209	1	0
7573.551656417296	1	0
7563.431777503613	1	0
7553.312228573437	1	0
7543.194489643411	1	0
7533.080227023447	1	0
7522.971464820755	1	0
7512.870793269955	1	0
7502.7816353315575	1	0
7492.708598998272	1	0
7482.657951570125	1	0
7472.638264712859	1	0
7462.661296691897	1	0
7452.743202585329	1	0
7442.906197036412	1	0
7433.180840683477	1	0
7423.609185596778	1	0
7414.249103464622	1	0
7405.180242004976	1	0
7396.512222662913	1	0
7388.39592333738	1	0
7381.039007405741	1	0
7374.631414965152	1	1
7369.173147517886	1	1
7364.474268125958	1	1
7360.327117050945	1	1
7356.580820887157	1	1
7353.12576399956	1	1
7349.882306394994	1	1
7346.792586819806	1	1
7343.814567422225	1	1
7340.9177070296555	1	1
7338.07981771533	1	1
7335.284781118187	1	1
7332.520889469447	1	1
7329.779640576967	1	1
7327.054862741804	1	1
7324.342079539505	1	1
7321.63804908659	1	1
7318.940430371484	1	1
7316.247542307184	1	1
7313.558190706315	1	1
7310.871545370053	1	1
7308.187054640363	1	1
7305.504388620905	1	1
7302.823405222631	1	1
7300.144135539352	1	1
7297.466787048049	1	1
7294.791764963327	1	1
7292.119713943906	1	1
7289.451584443765	0	1
7286.78873053709	0	1
7284.133049285615	0	1
7281.4871759926555	1	1
7278.854755440247	1	1
7276.240817026328	1	1
7273.652292412747	1	1
7271.098728962736	1	1
7268.593272398004	1	1
7266.154019814898	1	1
7263.805882318058	1	1
7261.583148982128	1	1
7259.507721419713	1	1
7257.563262863741	1	1
7255.716000817951	1	1
7253.939356170382	1	1
7252.214018065837	1	1
7250.525956346764	1	1
7248.864977507027	1	1
7247.223675530908	1	1
7245.596669633024	1	1
7243.9800504439645	1	1
7242.370977640589	1	1
7240.767387607348	1	1
7239.167781039779	1	1
7237.57106862943	1	1
7235.976458947384	1	1
7234.383376986877	1	1
7232.791404981038	1	1
7231.200239404468	1	1
7229.60965973306	1	1
7228.019505746667	1	1
7226.429661038543	1	1
7224.840041034235	1	1
7223.250584286803	1	1
7221.661246152436	1	1
7220.071994195505	1	1
7218.482804850145	1	1
7216.893660994755	1	1
7215.304550189762	1	1
7213.71546339729	1	1
7212.126394050934	1	1
7210.537337379924	1	1
7208.94828991809	1	1
7207.359249147117	1	1
7205.770213237339	1	1
7204.181180859424	1	1
7202.592151047558	1	1
7201.003123100037	1	1
7199.41409650704	1	1
7197.825070898164	1	1
7196.236046004293	1	1
7194.647021629903	1	1
7193.057997632939	1	1
7191.4689739101905	1	1
7189.87995038667	1	1
7188.2909270079	1	1
7186.701903734295	1	1
7185.1128805371	1	1
7183.5238573954175	1	1
7181.934834294067	1	1
7180.34581122202	1	1
7178.756788171262	1	1
7177.167765135973	1	1
7175.578742111922	1	1
7173.989719096036	1	1
7172.400696086083	1	1
7170.81167308044	1	1
7169.222650077929	1	1
7167.633627077693	1	1
7166.04460407911	1	1
7164.455581081728	1	1
7162.8665580852185	1	1
7161.277535089343	1	1
7159.688512093928	1	1
7158.099489098848	1	1
7156.5104661040095	1	1
7154.921443109348	1	1
7153.332420114815	1	1
7151.743397120376	1	1
7150.154374126005	1	1
7148.565351131683	1	1
7146.976328137396	1	1
7145.387305143135	1	1
7143.798282148893	1	1
7142.209259154664	1	1
7140.6202361604455	1	1
7139.031213166234	1	1
7137.442190172027	1	1
7135.853167177823	1	1
7134.26414418362	1	1
7132.675121189418	1	1
7131.0860981952155	1	1
7129.497075201011	1	1
7127.908052206804	1	1
7126.319029212593	1	1
7124.730006218375	1	1
7123.140983224147	1	1
7121.551960229906	1	1
7119.9629372356485	1	1
7118.373914241366	1	1
7116.784891247049	1	1
7115.195868252684	1	1
7113.606845258254	1	1
7112.017822263734	1	1
7110.428799269091	1	1
7108.839776274276	1	1
7107.250753279228	1	1
7105.661730283856	1	1
7104.072707288041	1	1
7102.483684291615	1	1
7100.894661294348	1	1
7099.305638295924	1	1
7097.716615295906	1	1
7096.127592293696	1	1
7094.538569288467	1	1
7092.949546279084	1	1
7091.360523263983	1	1
7089.771500241012	1	1
7088.182477207209	1	1
7086.593454158496	1	1
7085.004431089263	1	1
7083.415407991785	1	1
7081.826384855433	1	1
7080.237361665574	1	1
7078.648338402069	1	1
7077.0593150372	1	1
7075.470291532813	1	1
7073.8812678363975	1	1
7072.292243875679	1	1
7070.7032195511765	1	1
7069.11419472597	1	1
7067.525169211602	1	1
7065.936142748684	1	1
7064.3471149802	1	1
7062.758085414759	1	1
7061.169053376019	1	1
7059.5800179330745	1	1
7057.990977804644	1	1
7056.401931227196	1	1
7054.812875773437	1	1
7053.2238081024825	1	1
7051.634723616002	1	1
7050.045615984936	1	1
7048.4564764980805	1	1
7046.867293165493	1	1
7045.278049484431	1	1
7043.688722740821	1	1
7042.0992816714215	1	1
7040.509683246073	1	1
7038.9198682388405	1	1
7037.329755132218	1	1
7035.739231726986	1	1
7034.148143594164	1	1
7032.556278180499	1	1
7030.963342931533	1	1
7029.368935180601	1	1
7027.7725007045865	1	1
7026.173276680809	1	1
7024.570213173926	1	1
7022.961865071912	1	1
7021.346243348701	1	1
7019.720610344781	1	1
7018.08119799509	1	1
7016.422820003005	1	1
7014.738338043618	1	1
7013.017927055585	1	1
7011.248064002103	0	1
7009.410136019808	0	1
7007.478524700075	0	1
7005.417969328443	0	1
7003.179937695027	0	1
7000.697630943575	0	1
6997.879108336041	0	1
6994.597824302819	0	1
6990.679603809787	0	1
6985.884715488985	0	1
6979.883197419782	0	1
6972.220895980176	0	1
6962.834718069466	0	0
6953.729234468822	0	0
6949.561987114208	0	0
6953.763731187854	0	0
6964.14235544503	0	0
6975.719262715353	0	0
6985.95498853741	0	0
6995.311223767454	0	0
7003.901827056422	0	0
7009.446054719259	0	0
7010.79055881841	0	0
7009.463201751187	0	0
7007.128543871853	0	0
7005.167351869303	0	0
7004.741520080633	0	0
7006.03880001292	0	0
7009.32136904831	0	0
7015.801941606409	0	0
7026.379107052643	0	0
7041.807009849462	0	0
7063.544902822781	0	0
7093.03248214223	0	0
7132.247056511167	1	0
7181.172791344525	1	0
7234.709991279513	1	0
7285.476301651674	1	0
7327.866727293214	0	0
7359.644926259946	0	0
7380.502319031422	0	0
7391.118967864513	0	0
7393.796947754634	0	0
7391.410730629038	0	0
7386.339289842279	0	0
7379.887559108859	0	0
7371.442959825559	0	0
7360.805345183637	0	0
7349.45295577488	0	0
7337.658295459174	0	0
7324.490447561868	0	0
7310.343834224606	0	0
7295.563600920182	0	0
7280.095173678173	0	0
7265.897366628336	0	0
7254.82819177386	0	0
7247.009184891595	0	0
7242.561899046837	0	0
7241.6461464876575	0	0
7244.141942774843	0	0
7250.048855243571	0	0
7260.540934068504	0	0
7278.602172972886	0	0
7307.480995064188	0	0
7348.6573326759	0	0
7399.411940793239	1	0
7451.713228090339	1	0
7496.6536119091625	0	0
7530.294054765549	0	0
7554.058284880635	0	0
7570.8039203263925	0	0
7582.614731965131	0	0
7591.195232201093	0	0
7597.531488737193	0	0
7601.644327076354	0	1
7603.534345527883	0	1
7603.637793129923	0	1
7602.443221030517	0	1
7600.30558241582	1	1
7597.482765871027	1	1
7594.16213842077	1	1
7590.479830176788	1	1
7586.5347454546	1	1
7582.398742445639	1	1
7578.124029181963	1	1
7573.748537019167	1	1
7569.299824700236	1	1
7564.797914823965	1	1
7560.257354659904	1	1
7555.688713418045	1	1
7551.099670078938	1	1
7546.495803748524	1	1
7541.8811678845395	1	1
7537.258707496418	1	1
7532.630562258761	1	1
7527.998286736167	1	1
7523.363010385935	1	1
7518.725553806837	1	1
7514.086513198787	1	1
7509.4463217263965	1	1
7504.8052941022	1	1
7500.163658978265	1	1
7495.5215824800825	1	1
7490.879185304948	1	1
7486.236555144655	1	1
7481.593755711129	1	1
7476.950833293941	1	1
7472.307821524636	1	1
7467.664744838243	1	1
7463.021620988234	1	1
7458.378462873792	1	1
7453.735279867454	1	1
7449.0920787797695	1	1
7444.448864560277	1	1
7439.8056408069315	1	1
7435.1624101364205	1	1
7430.519174453487	1	1
7425.875935146973	1	1
7421.232693232763	1	1
7416.589449458348	1	1
7411.946204379759	1	1
7407.302958418795	1	1
7402.659711906436	1	1
7398.016465116911	1	1
7393.373218295921	1	1
7388.729971685931	1	1
7384.08672555112	1	1
7379.443480204576	1	1
7374.800236040519	1	1
7370.156993574875	1	1
7365.513753498379	1	1
7360.870516747667	1	1
7356.22728460168	1	1
7351.584058813298	1	1
7346.940841789753	1	1
7342.297636840394	1	1
7337.6544485173	1	1
7333.011283083796	1	1
7328.368149159109	1	1
7323.725058605491	1	1
7319.0820277491375	1	1
7314.439079060553	1	1
7309.7962434673145	1	1
7305.153563537274	1	1
7300.511097859834	1	1
7295.868927076227	1	1
7291.227162179468	1	1
7286.585955938255	1	1
7281.9455186206005	0	1
7277.306139635549	0	1
7272.668217320443	0	1
7268.032299939578	0	1
7263.399142113998	0	1
7258.769782490457	0	1
7254.145650643555	0	1
7249.5287142139205	0	1
7244.921681426537	0	1
7240.328279833305	0	1
7235.753639969261	0	1
7231.204823410075	0	1
7226.691549580824	0	1
7222.227196122466	0	1
7217.830175778146	0	1
7213.525831514641	0	1
7209.3490449332285	0	1
7205.347826439267	0	0
7201.9062096275475	0	0
7200.461966238764	0	0
7201.998617251901	0	0
7205.876657149294	0	0
7210.694053200213	0	0
7215.068262051594	0	0
7218.44598336434	0	0
7219.733924963002	0	0
7217.469318574907	0	0
7212.499787545547	0	0
7206.681107949498	0	0
7199.800362080264	0	0
7191.6125129822885	0	0
7183.024546427056	0	0
7173.512786263001	0	0
7163.333333202916	0	0
7154.2946261000225	0	0
7146.624261056175	0	0
7138.99241662512	0	0
7130.176160521908	0	0
7120.914875625112	0	0
7111.850678245931	0	0
7102.230758653065	0	0
7092.171429749153	0	0
7082.284131830338	0	0
7073.326666947625	0	0
7065.534993013574	0	0
7057.618265155552	0	0
7048.427154067482	0	0
7038.7139231096	0	0
7030.23207233939	0	0
7023.78113423201	0	0
7019.932242922321	0	0
7019.138380094959	0	0
7020.031282250295	0	0
7020.721555217035	0	0
7020.945740502032	0	0
7020.752643364221	0	0
7019.273262687257	0	0
7016.792762936903	0	0
7014.316664538246	0	0
7011.821696438301	0	0
7009.051065421415	0	0
7006.182765836387	0	0
7004.105210687844	0	0
7003.325039897279	0	0
7003.298794798209	0	0
7003.6635385586205	0	0
7004.456812228889	0	0
7005.811725288256	0	0
7007.301646949469	0	0
7008.205068765731	0	0
7008.486319368629	0	0
7008.688968563731	0	0
7009.605807271249	0	0
7010.919502815593	0	0
7011.581635428649	0	0
7011.6088925201975	0	0
7011.570163977973	0	0
7012.1047414911045	0	0
7013.061797258348	0	0
7013.664977904657	0	0
7014.053558801739	0	0
7014.318996648355	0	0
7014.5658048248315	0	0
7015.539857065946	0	0
7016.620936022069	0	0
7016.556562206203	0	0
7015.648883324284	0	0
7014.3705614946175	0	0
7012.744412820624	0	0
7011.323537986228	0	0
7010.193274241817	0	0
7008.902785357316	0	0
7007.3449795881415	0	0
7005.153671737714	0	0
7003.132567138852	0	0
7002.566049218314	0	0
7003.241422758862	0	0
7004.765040191529	0	0
7007.370912336617	0	0
7011.044204914148	0	0
7014.619122809612	0	0
7017.511561327338	0	0
7020.074998638568	0	1
7022.300793048855	0	1
7024.170836062252	0	1
7025.782410583176	0	1
7027.206196789006	0	1
7028.49354684836	0	1
7029.681770314729	0	1
7030.797974191688	0	1
7031.861852906297	1	1
7032.887715347137	1	1
7033.885957598777	1	1
7034.864132953048	1	1
7035.827729327438	1	1
7036.780734105967	1	1
7037.726044538498	1	1
