pupil_size	blinks	artifacts_manual
2478.476015220986	0	0
2478.709706185106	0	0
2479.428141060814	0	0
2480.3964910160294	0	0
2481.534305150991	0	0
2483.0873479186043	0	0
2484.778036483161	0	0
2486.1371062297358	0	0
2487.150051989721	0	0
2487.8953995346797	0	0
2488.424132237482	0	0
2488.6620140593595	0	0
2488.7364533041086	0	0
2489.1954649444415	0	0
2490.2149480608796	0	0
2491.513865709126	0	0
2493.045790486909	0	0
2494.736814898017	0	0
2496.1434400064654	0	0
2497.256055253039	0	0
2498.600873742264	0	0
2500.213385726968	0	0
2501.5648180866237	0	0
2502.253912896998	0	0
2502.171477076564	0	0
2501.2832948518494	0	0
2499.472219445109	0	0
2496.474653582599	0	0
2492.312620276062	1	0
2487.6918927924403	1	0
2483.484799715702	0	0
2479.8996267978955	0	0
2476.6128963690503	0	0
2473.3120546246055	0	0
2469.8374820333397	0	0
2466.3976445942258	0	0
2463.101658954139	0	0
2459.661749833125	0	0
2456.006908715405	0	0
2452.404240897645	0	0
2449.0747593604	0	0
2446.1646701829986	0	0
2443.966269620579	0	0
2442.4076751804396	0	0
2441.0196960440003	0	0
2439.8138618968605	0	0
2438.7947184850673	0	0
2437.625791025972	0	0
2436.4698105388484	0	0
2435.568033939277	0	0
2434.6989908075025	0	0
2433.927622031199	0	0
2433.4318460256854	0	0
2433.0577108705497	0	0
2432.535128902222	0	0
2431.4758092022785	0	0
2429.87364632332	0	0
2427.9754363285656	0	0
2425.7916558981656	0	0
2423.149002859966	0	0
2419.801214719614	0	0
2415.8154200230542	0	0
2411.501854188738	0	0
2406.9568991867027	0	0
2402.2273902723955	0	0
2397.804327609774	0	0
2393.7985543803316	0	0
2389.6691230231104	0	0
2385.274056326457	0	0
2380.701347829103	0	0
2375.917782936939	0	0
2370.842713665594	0	0
2365.494144663836	0	0
2359.9391241078793	0	0
2354.223451261586	0	0
2348.350659228319	0	0
2341.9993363603467	0	0
2334.978936272532	0	0
2327.4932081940397	0	0
2319.5436210545204	0	0
2311.083901345597	0	0
2302.4012371273234	0	0
2293.631214458492	0	0
2284.9004280775525	0	0
2276.4167044326023	0	0
2268.15598764639	0	0
2260.0914435874847	0	0
2251.959117973031	0	0
2243.4366179167114	0	0
2234.7274765095926	0	0
2225.964554660408	0	0
2216.8120179374073	0	0
2207.3570910309804	0	0
2197.9646486340926	0	0
2188.6714921658418	0	0
2179.550373106893	0	0
2170.666018681262	0	0
2161.875944973194	0	0
2153.124565194149	0	0
2144.4889306674877	0	0
2135.955081284359	0	0
2127.7253820126266	0	0
2119.956308966265	0	0
2112.5944368382598	0	0
2105.6025201394164	0	0
2098.646886381499	0	0
2091.7578330476244	0	0
2085.4099392803587	0	0
2079.6445916419343	0	0
2074.3058238124163	0	0
2069.461692748267	0	0
2065.282627846458	0	0
2061.6730056143715	0	0
2058.4671565715144	0	0
2055.6953560429197	0	0
2053.303897996967	0	0
2051.0760499185003	1	0
2048.9258708259895	1	0
2046.9739109260806	0	0
2045.2361423390603	0	0
2043.5998719084068	0	0
2042.0510740752015	0	0
2040.558995237256	0	0
2039.0987195636874	0	0
2038.034571228552	0	0
2037.5400655846697	0	0
2037.0239525568732	0	0
2036.072875926757	0	0
2035.0263755627332	0	0
2034.342825458625	0	0
2034.0547960454371	0	0
2034.1841042789106	0	0
2034.9499080346125	0	0
2036.2509094569054	0	0
2037.8865089420976	0	0
2039.664814095463	0	0
2041.3314270881096	0	0
2042.8777653582956	0	0
2044.2828671348036	0	0
2045.1509983885323	0	0
2045.1855443681902	0	0
2044.8017584935867	0	0
2044.551955393985	0	0
2044.539079783727	0	0
2044.995292465105	1	0
2046.1819748110643	1	0
2047.9286931727436	1	0
2050.032119904833	0	0
2052.3561375071968	0	0
2054.40803702064	0	0
2055.9873112770088	0	0
2057.5910106656806	0	0
2059.384195061757	0	0
2061.165460298434	0	0
2062.809368772357	0	0
2064.3050010717175	0	0
2065.626176541216	0	0
2066.6001030919615	0	0
2067.1726349043324	0	0
2067.45416172359	0	0
2067.7052395514097	0	0
2068.2090215559356	0	0
2068.965896997898	0	0
2069.7964557435353	0	0
2070.631795920954	0	0
2071.532163345087	0	0
2072.487303388013	0	0
2073.3896744149147	0	0
2074.280690241818	0	0
2075.3035204055295	0	0
2076.2803969032248	0	0
2076.771510855156	0	0
2076.750216557608	0	0
2076.6188929494374	0	1
2076.598171500433	0	1
2076.6777966107165	0	1
2076.8303278947574	0	1
2077.035828794749	0	1
2077.2798146213927	0	1
2077.5517617252403	0	1
2077.8440243558784	0	1
2078.151047727284	0	1
2078.4687962945372	0	1
2078.7943383975844	0	1
2079.1255445217466	1	1
2079.4608681185937	1	1
2079.7991864282994	1	1
2080.139684920209	1	1
2080.4817734577177	1	1
2080.8250255587873	1	1
2081.169134500516	1	1
2081.5138817498564	1	1
2081.8591144712186	1	1
2082.2047297959534	1	1
2082.5506642346522	1	1
2082.896887142536	1	1
2083.243397565356	1	1
2083.590224141182	1	1
2083.937428047955	1	1
2084.2851093001973	1	1
2084.63341704295	1	1
2084.982564902444	1	1
2085.3328529734636	1	1
2085.6846987064337	1	1
2086.0386798732784	0	1
2086.395594034274	0	1
2086.7565406265026	0	1
2087.1230341228074	0	1
2087.4971599080745	0	1
2087.881788916321	0	1
2088.2808731199975	0	1
2088.6998522845715	0	1
2089.1462138533884	0	1
2089.6302635886477	0	1
2090.166186286295	0	1
2090.7735057383197	0	1
2091.479094208279	0	1
2092.3199382442026	0	1
2093.346945498652	0	1
2094.6301843707806	0	1
2096.266095757674	0	1
2098.387419180494	0	1
2101.1316289595593	0	0
2104.406681500781	0	0
2107.9294404081293	0	0
2111.6765170174713	0	0
2115.724803776794	0	0
2119.8219594529783	0	0
2123.875059291934	0	0
2128.0439552380158	0	0
2132.1916441406083	0	0
2136.101746789486	0	0
2139.816472773602	0	0
2143.4351159828034	0	0
2146.7383076948904	0	0
2149.6543293011355	0	0
2152.4318484928694	0	0
2155.099428779842	0	0
2157.5713938221897	0	0
2159.6390092404044	0	0
2160.923267632328	0	0
2161.247577239221	0	0
2160.6453174485077	0	0
2159.2860810124625	0	0
2157.3644737281043	0	0
2154.9400263466937	0	0
2152.252095088902	0	0
2149.5901105790986	0	0
2146.911669538832	0	0
2144.0697504618515	0	0
2141.0806237399734	0	0
2138.074064059947	0	0
2135.1523207187997	0	0
2132.3749104642225	0	0
2129.8933987835944	0	0
2127.581033016395	0	0
2125.0454275186444	0	0
2122.308648726243	0	0
2119.6293685458822	0	0
2117.1177902244713	0	0
2114.875646518142	0	0
2113.0066704800624	0	0
2111.57580990349	0	0
2110.384332028496	0	0
2109.2581424276855	0	0
2108.4158331150647	0	0
2107.796440981304	0	0
2107.181828759931	0	0
2106.457275602795	0	0
2105.7540561727596	0	0
2105.4886831280937	0	0
2105.7624986551305	0	0
2106.577953953855	0	0
2107.8903237505497	0	0
2109.4229851888313	0	0
2110.973451032268	0	0
2112.4182598893663	0	0
2113.8031934664214	0	0
2115.167870839551	0	0
2116.2153217687087	0	0
2116.9504301146067	0	0
2117.783360955866	0	0
2118.671187679347	0	0
2119.3450537912386	0	0
2119.925778813692	0	0
2120.47313354936	0	0
2120.966260846176	0	0
2121.455915559192	0	0
2121.6837217842603	0	0
2121.390084118145	0	0
2120.596242290247	0	0
2119.426339465206	0	0
2117.9400818248178	0	0
2116.0616904575077	0	0
2113.623564079892	0	0
2110.683533224668	0	0
2107.6851990890127	0	0
2104.9590130776987	0	1
2102.6030537983133	0	1
2100.605647357565	0	1
2098.8687448050277	0	1
2097.321109409295	0	1
2095.9109846566894	0	1
2094.6007672406367	0	1
2093.3631367620765	0	1
2092.1782437924558	0	1
2091.0316668822443	0	1
2089.9129282411936	0	1
2088.8144153175544	0	1
2087.730597280389	0	1
2086.657455761843	1	1
2085.5920712688544	1	1
2084.532322695938	1	1
2083.476669011573	1	1
2082.423990648386	1	1
2081.3734742722922	1	1
2080.3245290705386	1	1
2079.2767259426237	1	1
2078.2297533353653	1	1
2077.183385176463	1	1
2076.1374576061294	1	1
2075.091852111912	1	1
2074.046483330865	1	1
2073.0012902636167	1	1
2071.95622999604	1	1
2070.9112732823396	1	1
2069.866401534948	1	1
2068.821604911407	1	1
2067.77688130134	1	1
2066.7322361092406	1	1
2065.6876828107297	1	1
2064.6432443395247	1	1
2063.5989554478797	1	1
2062.5548662834435	0	1
2061.511047550677	0	1
2060.467597788072	0	1
2059.42465351017	0	1
2058.382403258248	0	1
2057.341107005823	0	1
2056.3011229162844	0	1
2055.2629442066627	0	1
2054.2272499117216	0	1
2053.194974773234	0	1
2052.1674054477676	0	1
2051.1463129350973	0	1
2050.134134857384	0	1
2049.134226350091	0	1
2048.1512053874476	0	1
2047.1914280849053	0	1
2046.26364289881	0	1
2045.3798910564492	0	1
2044.5567458927285	0	1
2043.8170186515272	0	1
2043.1921063203924	0	1
2042.725223148167	0	1
2042.475848447718	0	1
2042.525848471408	0	1
2042.820074151522	0	0
2043.133801661419	0	0
2043.1782584002126	0	0
2042.9065578289853	0	0
2042.445121989008	0	0
2041.6692645145865	0	0
2040.499130703069	0	0
2038.8400162893809	0	0
2036.5468889496526	0	0
2033.4351920413947	0	0
2029.1846558764987	0	0
2023.9753430553226	0	0
2018.2488701893317	0	0
2012.0076587958179	0	0
2005.304075661495	0	0
1998.503133786331	0	0
1991.8054389028734	0	0
1985.1906433742756	0	0
1978.8013186067842	0	0
1972.7775113482603	0	0
1966.988115689155	0	0
1961.4033457408634	0	0
1956.091669939568	0	0
1951.0210092253164	0	0
1946.2612842194233	0	0
1941.940149541616	0	0
1937.818703685341	0	0
1933.7043291179887	0	0
1929.8168339093659	0	0
1926.3221842257908	0	0
1923.2466618577503	0	0
1920.7111492677618	0	0
1918.8921091269203	0	0
1917.756704404688	0	0
1917.1366119719933	0	0
1916.8393535966006	0	0
1916.6284852272147	0	0
1916.405110016858	0	0
1916.2748927557973	0	0
1916.3273553527322	0	0
1916.4135108188025	0	0
1916.2334533124074	0	0
1915.6914571776501	0	0
1914.9890488824756	0	0
1914.1311267768547	0	0
1912.9779274769921	0	0
1911.6423385900387	0	0
1910.3471309360812	0	0
1909.1133826543883	0	0
1907.5825308744354	0	0
1905.494089072595	0	0
1903.0190722100244	0	0
1900.391631671437	0	0
1897.6758440460421	0	0
1894.978155072104	0	0
1892.406873281606	0	0
1890.0318553719321	0	0
1888.071813952751	0	0
1886.4022061783603	0	0
1884.6710708045744	0	0
1882.9575427989998	0	0
1881.4197626942625	0	0
1879.925186433323	0	0
1878.26852335458	0	0
1876.4593801091764	0	0
1874.5945938596744	0	0
1872.7138125188899	0	0
1870.82930660157	0	0
1869.081618833073	0	0
1867.7282983197422	0	0
1866.784441966846	0	0
1866.2815594404174	0	0
1866.1421607216555	0	0
1866.0431249288843	0	0
1866.0514521941107	0	0
1866.348117381349	0	0
1866.706343470187	0	0
1867.0343451226527	0	0
1867.5459995127592	0	0
1868.2167750500616	0	0
1868.9355931519542	0	0
1869.7764377751291	0	0
1870.800121276562	0	0
1871.9061568190994	0	0
1873.0539958282375	0	0
1874.4647034494085	0	0
1876.3349382107208	0	0
1878.5741507601945	0	0
1881.0525752448373	0	0
1883.6907976802734	0	0
1886.2714645253648	0	0
1888.828609482772	0	0
1891.65115639903	0	0
1894.798034349721	0	0
1898.0785117699606	0	0
1901.238414410227	0	0
1904.2684690494598	0	0
1907.4290801660177	0	0
1910.8654341310876	0	0
1914.3908624267924	0	0
1917.6992089010137	0	0
1920.745016608193	0	0
1923.6616558419232	0	0
1926.4920089655495	0	0
1929.2186151678857	0	0
1931.9677222158052	0	0
1934.9450870996607	0	0
1938.174111224726	0	0
1941.5239801000462	0	0
1944.799123777581	0	0
1948.1050546049491	0	0
1951.5504536801877	0	0
1954.7437345514415	0	0
1957.524672760952	0	0
1960.3081504007757	0	0
1963.2262686991237	0	0
1965.9590697767137	1	0
1968.5488939218606	1	0
1971.279757753864	1	0
1974.150610661477	0	0
1977.1334567588042	0	0
1980.2844254921415	0	0
1983.413206338152	0	0
1986.4043984337898	0	0
1989.2570952303558	0	0
1991.7760178420444	0	0
1993.9631138682278	0	0
1996.1206822975225	0	0
1998.3678652220883	0	0
2000.447061574798	0	0
2002.1605736996228	0	0
2003.6333016627295	0	0
2005.2226740744302	0	0
2007.092276213623	0	0
2009.0485691675683	0	0
2011.0355921884172	0	0
2013.1034718519863	0	0
2015.0533457382587	0	0
2016.6999368597903	0	0
2018.1355263632738	0	0
2019.4564092823557	0	0
2020.6184189781509	0	0
2021.53530576077	0	0
2022.2242463602722	0	0
2022.7046873836562	0	0
2023.00034684616	0	0
2023.1416553348986	0	0
2023.0659636117832	0	0
2022.8941367085536	0	0
2022.6084894359612	0	0
2021.973772809063	0	0
2021.1562389781684	0	0
2020.4319792942897	0	0
2019.5720630561952	0	0
2018.3850594108665	0	0
2017.1090322324362	0	0
2015.99861380911	0	0
2015.1453638340427	0	0
2014.590117584733	0	0
2014.3786510956788	0	0
2014.3276079110146	1	0
2014.1497214502847	1	0
2013.7134659543026	0	0
2013.0243730465036	0	0
2012.260595384716	0	0
2011.5751015834144	0	0
2010.8973375711653	0	0
2010.2090070850493	0	0
2009.5936507621277	0	0
2008.9622022801282	0	0
2008.1467457038234	0	0
2007.1662750633168	0	0
2006.0999937435213	0	0
2005.0440042246287	0	0
2004.3013171617163	0	0
2003.9241474590387	0	0
2003.7450195723704	0	0
2003.899883535484	0	0
2004.327485300014	0	0
2004.6601377478364	0	0
2004.6233056032484	0	0
2004.0073490411287	0	0
2002.851795520512	0	0
2001.2950214537955	0	0
1999.3569145135934	0	0
1996.9923827847117	0	0
1994.292562600599	0	0
1991.6228542607978	0	0
1989.3002950855812	0	0
1987.3174169618576	0	0
1985.4701332523468	0	0
1983.6969688606632	0	0
1981.8926151560922	0	0
1980.0274621089234	1	0
1978.264629217697	1	0
1976.5015866231588	1	0
1974.5723128058971	0	0
1972.4806564043142	0	0
1970.1296979526228	0	0
1967.560508582101	0	0
1965.2033959209732	0	0
1963.27891546674	0	0
1961.4088733452118	0	0
1959.194947605449	0	0
1956.7180445071483	0	0
1954.1863901831318	0	0
1951.8283066386305	0	0
1949.9414427798667	0	0
1948.563174193899	0	0
1947.4744500103068	0	0
1946.6404072293083	0	0
1946.2325135788547	0	0
1946.2859801662935	0	0
1946.7805788985293	0	0
1947.6900227409374	0	0
1949.0821845872986	0	0
1951.0488897036016	0	0
1953.6639045686625	0	0
1956.9905292482722	0	0
1960.9079947347238	0	0
1965.40780620873	0	0
1970.4384820421187	0	0
1975.5400195099785	0	0
1980.4655581789968	0	0
1985.387551942584	0	0
1990.3237031639983	0	0
1995.3703646913946	0	0
2000.5838013609834	0	0
2005.8058632394332	0	0
2011.059405923111	0	0
2016.499180713495	0	0
2022.3763000852925	0	0
2028.4979988327839	0	0
2034.439373826409	0	0
2040.1686600076011	0	0
2045.632263193745	0	0
2050.8007061507296	0	0
2055.717056889121	0	0
2060.346974742684	0	0
2064.6266380984853	0	0
2068.584831153181	0	0
2072.4745620711738	0	0
2076.490330364967	0	0
2080.5051034169082	0	0
2084.417477286743	0	0
2088.2698953275913	0	0
2092.0986299719398	0	0
2096.04044050023	0	0
2099.8062955598684	0	0
2102.9089358938604	0	0
2105.358925701974	0	0
2107.202579937029	0	0
2108.449537909516	0	0
2109.356797641622	0	0
2110.249318349972	0	0
2111.246672664662	1	0
2112.1170082709186	1	0
2112.4570542181077	0	0
2112.276078435682	0	0
2111.891937864913	0	0
2111.3680194978933	0	0
2110.701861549889	0	0
2109.876362305742	0	0
2109.0124066079834	0	0
2108.509963423177	0	0
2108.6775546333033	0	0
2109.5838916954726	0	0
2111.064947730751	0	0
2112.8357307087076	0	0
2114.6153374725754	0	0
2116.4325463943155	0	0
2118.5001238120844	0	0
2120.6191761973823	0	0
2122.596108054352	0	0
2124.6343940040483	0	0
2127.0724790642766	0	0
2130.0326462346047	0	0
2133.485064630888	0	0
2137.6821480639974	0	0
2142.6956434618273	0	0
2148.2696287095664	0	0
2154.18013868896	0	0
2160.289307128399	0	0
2166.8914123626128	0	0
2174.3571990861874	0	0
2182.760339252874	0	0
2191.9879391692725	0	0
2201.600264413107	0	0
2211.4287582133156	0	0
2221.816003958542	0	0
2233.1106320489685	0	0
2245.342966918308	0	0
2258.172007551159	1	0
2271.212904903246	1	0
2284.1634341585573	0	0
2296.8968655834174	0	0
2309.645413067451	0	0
2322.537582671849	0	0
2335.3564271156624	0	0
2348.186225511658	0	0
2361.13811551421	0	0
2374.1042209798875	0	0
2387.3898266778697	0	0
2400.972866192864	0	0
2414.3987263030085	0	0
2427.634045088911	0	0
2440.754504831066	0	0
2453.798234894116	0	0
2466.7182739464447	0	0
2479.454929827375	0	0
2492.05829132505	0	0
2504.384610191896	0	0
2516.287354832477	0	0
2527.885170853159	0	0
2539.368243698756	0	0
2550.863486711834	0	0
2562.447603618494	0	0
2574.0263276564856	0	0
2585.144601435856	0	0
2595.6859426595215	0	0
2605.9633796955554	0	0
2616.0054675978795	0	0
2625.73934490427	0	0
2635.0089655226648	0	0
2643.8420800065096	0	0
2652.4624485332115	1	0
2660.8216409747133	1	0
2668.7788484221305	1	0
2676.2665082912968	0	0
2683.374578969475	0	0
2690.1609674118295	0	0
2696.526494430244	0	0
2702.7403617005643	0	0
2708.9789680663503	0	0
2714.700787489582	0	0
2719.465490593913	0	0
2723.120204015532	0	0
2725.8352382207468	0	0
2728.01869216832	0	0
2729.483598857672	0	0
2730.0462285443255	0	0
2729.94460736331	0	0
2729.502780468165	0	0
2728.881121966339	0	0
2727.7840679903175	0	0
2726.072973752551	0	0
2723.7003813829215	0	0
2720.602210905159	0	0
2717.231518195128	0	0
2714.116234376715	0	0
2711.527536159802	0	0
2709.5334876656902	0	0
2707.980314777126	0	0
2706.502309134211	0	0
2705.05027226978	0	0
2704.0923007812535	0	0
2703.504064869399	0	0
2702.684667322914	0	0
2701.6269654375997	0	0
2700.633793624164	0	0
2699.8345102305393	0	0
2699.2755050148558	0	0
2698.8735115614745	0	0
2698.6128860280337	0	0
2698.6211903479607	0	0
2698.976472575161	0	0
2699.741031049042	0	0
2701.0450197530936	0	0
2702.8425332206666	0	0
2704.598108394704	0	0
2706.209394648442	0	0
2708.0223505157187	0	0
2709.991993470214	0	0
2711.9093501328084	0	0
2713.6629900351027	0	0
2715.304750036272	0	0
2716.6948340335375	0	0
2717.641811198105	0	0
2718.1827033571426	0	1
2718.3976946091134	0	1
2718.3759050546237	0	1
2718.1820842603665	0	1
2717.86327557256	0	1
2717.453658027412	0	1
2716.978064209573	0	1
2716.454536132213	0	1
2715.896182201279	0	1
2715.3125263909446	1	1
2714.7104884934024	1	1
2714.095096334656	1	1
2713.4700032607398	1	1
2712.8378641563454	1	1
2712.200608697364	1	1
2711.55963996171	1	1
2710.9159788403476	1	1
2710.2703691119245	1	1
2709.6233539957825	1	1
2708.975332062507	1	1
2708.3265982565854	1	1
2707.6773742534056	1	1
2707.0278312750734	1	1
2706.3781077133526	1	1
2705.7283233735616	1	1
2705.0785918054694	1	1
2704.4290319903416	1	1
2703.779780587026	1	1
2703.1310059974826	1	1
2702.482925699469	1	1
2701.8358286303132	1	1
2701.1901049256326	1	1
2700.546286073825	1	1
2699.9050996192195	1	1
2699.2675440441762	1	1
2698.6349915373316	1	1
2698.0093292253555	1	1
2697.393153404427	1	1
2696.7900367625816	1	1
2696.204896096662	1	1
2695.644498370918	0	1
2695.1181572030696	0	1
2694.638691463276	0	1
2694.2237446492763	0	1
2693.8976008336635	0	1
2693.6936840886615	0	1
2693.6579986403262	0	1
2693.8538638281407	0	1
2694.3684312131063	0	1
2695.321654604095	0	1
2696.7706873706506	0	0
2698.4674368518126	0	0
2699.929254779834	0	0
2701.049286837539	0	0
2702.097198379457	0	0
2703.0007273382594	0	0
2703.569826700402	0	0
2704.120381825053	0	0
2704.9406383038454	0	0
2705.8319783491584	0	0
2706.551638186011	0	0
2707.0193017334877	0	0
2707.3860274527615	0	0
2707.843947058946	0	0
2708.0799561052863	0	0
2707.5007990018535	0	0
2706.021135211076	0	0
2703.7717133866677	0	0
2700.5210130279606	0	0
2696.140306490325	0	0
2690.899183108774	0	0
2685.055867625557	0	0
2678.575024483909	0	0
2671.535818729269	0	0
2663.9084840188443	0	0
2655.3196789281237	0	0
2645.9146499148387	0	0
2636.2692562820384	0	0
2626.368533470255	0	0
2615.862463959664	0	0
2604.801885273475	0	0
2593.4893357292503	0	0
2582.1756885708405	0	0
2570.880124061688	0	0
2559.6236836119374	0	0
2548.3799732297307	0	0
2537.0981780462726	0	0
2526.2381855779863	0	0
2516.200372704642	0	0
2507.0580408934634	0	0
2498.950927393999	0	0
2491.6878898235577	0	0
2485.0102751762015	0	0
2478.9769958986676	0	0
2473.4817022911925	0	0
2468.396223196036	0	0
2463.814685172949	0	0
2459.6257715173997	0	0
2455.8357695077	0	0
2452.672141968136	0	0
2449.9121987274893	0	0
2447.1689497014127	0	0
2444.443089730174	0	0
2441.9686834219924	0	0
2439.645440545006	0	0
2437.05412482259	0	0
2434.030950961663	0	0
2430.753651590204	0	0
2427.6568458414863	0	0
2424.884956709929	0	0
2422.0754956990713	0	0
2419.1451494808075	0	0
2416.119466498006	1	0
2412.7936303200336	1	0
2409.1818907890574	1	0
2405.4528649603126	0	0
2401.877050329478	0	0
2398.7774723018792	0	0
2396.0924196397054	0	0
2393.725652563406	0	0
2391.845270670887	0	0
2390.515047814127	0	0
2389.546609315004	0	0
2388.8145480629946	0	0
2388.500828178675	0	0
2388.6503535523334	0	0
2389.0469339915144	0	0
2389.5770006464827	0	0
2390.19218588688	0	0
2390.878613977928	0	0
2391.8098596007926	0	0
2392.978846249127	0	0
2394.3257734441536	0	0
2395.963541812439	0	0
2397.82913775095	0	0
2399.9344589079033	0	0
2402.290345405291	0	0
2404.753308879744	0	0
2407.3195373672957	0	0
2410.1502340712163	0	0
2413.4080913279654	0	0
2416.862337832288	0	0
2419.916448852136	0	0
2422.5759937343837	0	0
2425.3977469025454	0	0
2428.5177490724764	0	0
2431.665309168022	0	0
2434.5468413852036	0	0
2437.1693677160747	0	1
2439.7246195705707	0	1
2442.2736022819663	0	1
2444.818032935726	0	1
2447.359160099294	0	1
2449.897892330208	0	1
2452.434891688881	0	1
2454.9706418808096	0	1
2457.50549804169	1	1
2460.0397232895666	1	1
2462.57351580611	1	1
2465.1070292343593	1	1
2467.6403884923416	1	1
2470.173702630197	1	1
2472.707076054101	1	1
