pupil_size	blinks	artifacts_manual
3572.2972276391747	1	0
3576.520363271914	1	1
3579.947932051934	1	1
3582.749808619695	1	1
3585.097124763253	1	1
3587.114226889701	1	1
3588.8914743105433	1	1
3590.494539423995	1	1
3591.971167010348	1	1
3593.356088337151	1	1
3594.674595855767	1	1
3595.9451464129806	1	1
3597.1812609117724	1	1
3598.3929159428026	1	1
3599.587570619502	1	1
3600.7709343032093	1	1
3601.9475542360337	1	1
3603.1212835632473	0	1
3604.2956779161327	0	1
3605.474361373372	0	1
3606.6613994673494	0	1
3607.8617176268253	0	1
3609.0816081239786	0	1
3610.3293777030494	0	1
3611.6162025474077	1	1
3612.9572785820637	1	1
3614.3733855058663	0	1
3615.8930255305518	0	1
3617.555356955161	0	1
3619.4142245123758	0	1
3621.543701307931	0	1
3624.0457127541713	0	1
3627.0605271869017	0	1
3630.6098688575835	0	0
3634.4226174460755	0	0
3638.407519262717	0	0
3642.7431381201463	0	0
3647.283899619329	0	0
3651.828150218135	0	0
3656.4319066092785	0	0
3661.0286545257372	0	0
3665.5254272449774	0	0
3670.0448301365873	1	0
3674.55741109545	0	0
3678.349711895397	0	0
3680.6856020963937	0	0
3682.062813030271	0	0
3683.2663711758123	0	0
3684.265765418642	0	0
3685.292513420609	0	0
3686.9669148959233	0	0
3689.0753400111735	0	0
3690.7540905494966	0	0
3691.223899835771	0	0
3690.4559293953193	0	0
3689.271725218281	0	0
3688.089757097352	0	0
3687.04568273676	0	0
3686.2378902557266	0	0
3685.351658049585	0	0
3684.064191148224	0	0
3682.1143221702932	0	0
3679.764521944783	0	0
3677.3390230460727	0	0
3674.7425690104474	0	0
3672.042425695844	0	0
3669.3981112468246	0	0
3666.8976966267933	0	0
3664.1551724794253	0	0
3660.7596104588233	0	0
3656.6188353379403	0	0
3651.615433466624	0	0
3646.0320969424556	0	0
3640.169021745077	0	0
3634.2718807933525	0	0
3628.5313785829308	0	0
3622.53679487466	0	0
3616.134300464664	0	0
3609.7337529580236	1	0
3603.5255062326	1	0
3597.4346850684774	0	0
3591.37474841107	0	0
3585.1989958544746	0	0
3579.0179937243306	0	0
3573.173348045888	0	0
3567.4751996800587	0	0
3561.4914565216673	0	0
3555.120867348693	0	0
3548.5311383718495	0	0
3542.227656528066	0	0
3536.745270582569	0	0
3531.7770201067738	0	0
3526.8630128848044	0	0
3522.6039152546527	0	0
3519.3332953053014	0	0
3516.7402573944064	0	0
3514.609376749348	0	0
3512.412560309535	0	0
3509.9751641787334	0	0
3507.7667918437983	0	0
3506.2548878273415	0	0
3505.5668824756303	0	0
3505.6946128815807	1	0
3506.862668243758	1	0
3509.0234584153277	1	0
3511.5737484571496	0	0
3514.0320608017882	0	0
3516.416479650411	0	0
3518.6636466525197	0	0
3520.799001335489	0	0
3523.0165927902453	0	0
3525.2358920487864	0	0
3527.376545917872	0	0
3529.4015688951663	0	0
3531.5193853537594	0	0
3533.896508160388	0	0
3536.443096911336	0	0
3539.3697956250535	0	0
3542.59186647072	0	0
3545.823392622219	0	0
3548.9852793325254	0	0
3551.9140709171784	0	0
3554.7053627377777	0	0
3557.5177914049004	0	0
3560.5893623637517	0	0
3564.519257594538	0	0
3569.557572723744	0	0
3575.3480157452436	0	0
3581.5316546525933	1	0
3587.3783291151385	0	0
3592.2318393959795	0	0
3596.363009367332	0	0
3599.965457410988	0	0
3603.023996823219	0	0
3605.956350534649	0	0
3609.090060545885	0	0
3612.1043844285405	0	0
3614.5376364421927	0	0
3616.408677699279	0	0
3618.0130085377386	0	0
3619.1297871425068	0	0
3619.487990653763	0	0
3619.3817980915373	0	0
3619.083321878241	0	0
3619.410968214167	0	0
3621.19612439343	0	0
3623.7476688191746	0	0
3626.170317748823	0	0
3628.3531854176435	0	0
3630.3408244917127	0	0
3632.209156065904	0	0
3633.91889712799	0	0
3635.491635161109	0	0
3637.1921678083936	0	0
3639.066865894087	0	0
3640.7940594423367	0	0
3642.062627766244	0	0
3642.8230197760686	0	0
3643.10203617581	0	0
3643.0313190230036	0	0
3643.607103166344	0	0
3645.634853122682	0	0
3648.7829205834205	0	0
3652.886427525459	0	0
3657.4414051013378	0	0
3661.3213429144907	0	0
3663.9735302760514	0	0
3665.568017658989	0	0
3666.397572358391	0	0
3666.624769170531	0	0
3666.7618833322585	0	0
3667.1832628127154	0	0
3667.880815638289	0	0
3668.9507138918943	1	0
3670.35546093379	1	0
3672.120463901328	0	0
3674.6007311910416	0	0
3677.863299546612	0	0
3681.626420325794	0	0
3685.608401744237	0	0
3689.31849811911	0	0
3692.572484606969	0	0
3695.808200420904	0	0
3698.998444256824	0	0
3701.905485735425	0	0
3704.9057238339483	0	0
3708.3336875161017	0	0
3712.4135424926717	0	0
3717.333625577915	0	0
3722.7254757977885	0	0
3727.883221868602	0	0
3732.6172508207414	0	0
3737.3118855247008	0	0
3742.27020088335	0	0
3747.5136376400865	0	0
3752.9900580524795	0	0
3758.8256907650757	0	0
3765.02934947759	1	0
3771.2911670662966	1	0
3777.3329934898443	0	0
3782.615104482147	0	0
3786.725431382312	0	0
3790.215682880192	0	0
3793.4965534104895	0	0
3796.082329175246	0	0
3798.033300821979	0	0
3800.3222043949977	0	0
3803.2103551442888	0	0
3806.0944254686715	0	0
3808.911021145981	0	0
3812.052963181364	0	0
3815.3032808714543	0	0
3818.250309120424	0	0
3820.6055536067024	0	0
3822.302653224639	0	0
3823.7993232497283	0	0
3825.3268009552116	0	0
3826.8107211324145	0	0
3828.04357987749	0	0
3828.6891084786816	0	0
3828.813747611242	0	0
3829.022141267888	0	0
3829.8760916052984	0	0
3831.4634909909773	0	0
3833.561754949421	0	0
3835.923686123166	0	0
3838.4836116301794	0	0
3841.093312597506	0	0
3843.661155488229	0	0
3846.194122994458	0	0
3848.3662500434652	1	0
3849.973965152613	1	0
3851.4657837461277	0	0
3853.319462442675	0	0
3855.437601644016	0	0
3857.7294363138158	0	0
3860.327927822986	0	0
3863.243213355788	0	0
3866.3636492739306	0	0
3869.5729758172697	0	0
3872.506771123043	0	0
3875.1324899974916	0	0
3877.79757644398	0	0
3880.1587863242958	0	0
3881.9959858449633	0	0
3883.9356966594146	0	0
3886.3834113303833	0	0
3889.024975073786	0	0
3891.7205715871223	0	0
3894.490332533651	0	0
3897.0789806767034	0	0
3899.366984516917	0	0
3901.306793354346	0	0
3902.6349009255896	0	0
3903.4108086335773	0	0
3904.0231496966526	0	0
3904.4834867567733	0	0
3904.6076197428933	0	0
3904.356862749909	0	0
3903.6282134162584	0	0
3902.3724070232615	0	0
3900.8976192965506	0	0
3899.3351007560454	0	0
3897.8328033881603	0	0
3896.44195296181	0	0
3894.839279179115	0	0
3893.0914077339758	0	0
3891.635986612753	0	0
3890.6834529689118	0	0
3890.2644233630995	0	0
3890.2843071800053	0	0
3890.1276042596573	0	0
3889.3922193586186	0	0
3888.053925615769	0	0
3886.2065598947975	0	0
3884.097412003766	0	0
3881.792441292543	0	0
3879.5433010521865	0	0
3877.7617775668896	0	0
3876.4446262993133	0	0
3875.22470017261	0	0
3873.8992456266496	0	0
3872.486227656023	0	0
3871.0717921744886	0	0
3869.4846280780844	0	0
3867.201141807878	0	0
3864.2436179200968	0	0
3861.336899384499	0	0
3859.1338649473405	0	0
3857.7937351859887	0	0
3856.998460199036	0	0
3856.511800074348	0	0
3856.74682560514	0	0
3857.9335755615	0	0
3859.653842173664	0	0
3861.9131421864604	1	0
3864.5408920511163	0	0
3866.3837632692603	0	0
3866.902384167924	0	0
3866.7419490958114	0	0
3866.529223164587	0	0
3866.190849450865	0	0
3865.5633454661856	0	0
3864.659319045367	0	0
3863.3857237676375	0	0
3861.76586221417	0	0
3859.6072799158455	0	0
3856.6106126437608	0	0
3853.0592456504087	0	0
3849.5654387071877	0	0
3846.1298292310516	0	0
3842.4760023478457	0	0
3838.9483610801226	0	0
3835.852833811076	0	0
3832.767890655319	0	0
3829.22162886725	0	0
3825.106362529368	0	0
3820.4616901416593	0	0
3815.6072258359563	0	0
3810.8667221387586	0	0
3806.2154253396743	0	0
3801.4061832900297	0	0
3796.4843607587773	0	0
3791.8954330247952	0	0
3787.707440586468	0	0
3783.386412183379	0	0
3778.461877238171	0	0
3773.4304940802513	0	0
3769.2668148759267	0	0
3766.442884163628	0	0
3764.7967059928515	0	0
3763.850075037847	0	0
3763.4540976054204	0	0
3763.542286824612	0	0
3764.252375082764	0	0
3765.9404900555273	0	0
3768.1885644666977	0	0
3770.2244667625328	0	0
3771.948967718554	0	0
3773.5395606445572	0	0
3775.2114186644403	0	0
3777.7541635336897	0	0
3781.2751191928755	0	0
3784.515617997824	0	0
3786.9857909130105	0	0
3789.454501365756	0	0
3792.304495578452	0	0
3795.31448539122	0	0
3798.2539189909558	0	0
3801.1680248385546	0	0
3804.3567356711833	0	0
3807.6078944381397	0	0
3810.6643092836816	0	0
3813.6604422352684	0	0
3816.364315270003	0	0
3818.4881385621147	0	0
3820.1218498920107	0	0
3821.793833666958	0	0
3823.933489016046	0	0
3826.4265343284605	0	0
3828.912018227151	0	0
3831.1311355292023	0	0
3833.106438762082	0	0
3834.4494193428663	0	0
3834.886605013242	0	0
3835.0805395580737	0	0
3835.668730274288	0	0
3836.660254142711	0	0
3837.5910787440316	0	0
3838.3768909021346	0	0
3839.741847702978	0	0
3841.8264365724817	0	0
3844.0218170825283	0	0
3846.0650564310463	0	0
3847.7290249950634	0	0
3849.0820613728356	0	0
3850.39208164791	0	0
3851.485145589161	0	0
3852.679605096846	0	0
3854.3042481539737	0	0
3856.0888613451452	0	0
3857.6510405321847	0	0
3858.868529913029	0	0
3860.304067816752	0	0
3862.0539439661243	0	0
3863.8351033805775	0	0
3865.93379535897	0	0
3868.463102167224	0	0
3871.040073510627	0	0
3873.1322782677466	0	0
3874.6205510017603	0	0
3875.6580713629987	0	0
3876.325894450307	0	0
3876.8214111472216	0	0
3877.092697788007	0	0
3876.9875586157114	0	0
3876.572365575369	0	0
3876.3190073946753	0	0
3876.4587184438064	0	0
3876.594180611534	0	0
3876.8679918273565	0	0
3877.4627206323644	0	0
3878.516772497163	0	0
3880.267290689198	0	0
3882.019588515883	0	0
3882.8990446677108	0	0
3882.8417900113536	0	0
3882.1764361004316	0	0
3881.066081759693	0	0
3879.8338732870297	0	0
3878.6617596504143	0	0
3877.3519083638885	0	0
3875.9753526031536	0	0
3874.5447977984536	0	0
3873.0416604460947	0	0
3871.825853205484	0	0
3871.183937580833	0	0
3870.7925336393164	0	0
3870.2253896643338	0	0
3869.475594899292	0	0
3868.4659771315287	0	0
3867.0668908970056	0	0
3865.546033810569	0	0
3864.132839177173	0	0
3862.939165839777	0	0
3862.2281223102555	0	0
3861.9265248254883	0	0
3861.6173649489083	0	0
3860.9857803374166	0	0
3859.966765493209	0	0
3858.609825548171	0	0
3857.109802664392	0	0
3855.698274495645	0	0
3854.410078068485	0	0
3853.2927442609516	0	0
3852.4885832283317	0	0
3852.2236004852857	0	0
3852.419060604892	0	0
3852.451803409182	0	0
3852.222274484753	0	0
3852.4787830572222	0	0
3853.1705367935824	0	0
3853.3652206929846	0	0
3852.6454435823757	0	0
3851.4774761541235	0	0
3850.667426041125	0	0
3850.6465415246444	0	0
3851.238988070536	1	0
3851.8688978878395	0	0
3852.3116290857506	0	0
3852.915090096038	0	0
3854.1016273800305	0	0
3855.9419024090403	0	0
3857.8791222240197	0	0
3859.4436651909054	0	0
3860.796561031682	0	0
3861.896938019773	0	0
3862.626471840723	0	0
3863.3690227061265	0	0
3864.406866151225	0	0
3865.795359415972	0	0
3867.7546057402114	0	0
3870.177486125867	0	0
3872.824483070092	0	0
3875.839381712895	0	0
3879.2494466009884	0	0
3882.6851856429134	0	0
3885.7173875151566	1	0
3888.312597991172	1	0
3890.630657223876	1	0
3892.74734743441	1	0
3894.717725048369	1	0
3896.581787348041	1	0
3898.3685891706245	1	0
3900.0992333613262	1	0
3901.789042772064	1	0
3903.4491373575474	1	0
3905.0875786904876	1	0
3906.710199694517	1	0
3908.321204994643	1	0
3909.923603675953	1	0
3911.519518992041	1	0
3913.11040689971	1	0
3914.697205912526	1	0
3916.280433696805	1	0
3917.860240352137	1	0
3919.4364238603025	1	0
3921.0084092926563	1	0
3922.575189635916	1	0
3924.1352221458765	1	0
3925.686269561311	1	0
3927.225169835093	1	0
3928.747510682242	1	0
3930.2471754479257	1	0
3931.71571355413	1	0
3933.141470728584	1	0
3934.50838949521	1	0
3935.794356467254	1	0
3936.9689263391533	1	0
3937.9901883202506	1	0
3938.8004524897806	1	0
3939.320312093592	1	0
3939.4404706477717	1	0
3939.0104926583194	1	0
3938.259438336838	0	0
3937.937333519568	0	0
3938.6380232741267	0	0
3940.4336257070554	0	0
3943.174447750898	0	0
3947.039662554412	0	0
3952.22124632254	0	0
3958.1203417736097	0	0
3964.0832855595945	0	0
3970.234919250701	0	0
3976.46219410036	0	0
3982.4797289016965	0	0
3988.6495639841346	0	0
3995.1692973147005	0	0
4001.8608421507256	0	0
4008.5123331297436	0	0
4015.165093489338	0	0
4022.014963790104	0	0
4029.1751475761425	0	0
4036.610669451049	0	0
4043.9546574696915	0	0
4051.3969030818866	0	0
4058.9571930612406	0	0
4065.6382193479812	0	0
4070.7896050577338	0	0
4074.5813181538965	0	0
4077.4036186156736	0	0
4079.830032394838	0	0
4082.2389523519823	0	0
4084.415155226975	0	0
4086.6340877247367	0	0
4089.432905594235	0	0
4092.8938267241215	0	0
4096.858442270528	0	0
4100.757025841463	0	0
4104.296096973586	0	0
4107.608332602221	0	0
4110.417096061808	0	0
4112.419662203587	0	0
4113.513370697809	0	0
4113.65640421532	0	0
4113.223719971694	0	0
4112.531019749456	0	0
4111.429814423917	0	0
4109.961149717002	0	0
4108.977377496399	0	0
4108.686016894306	0	0
4107.899179736084	0	0
4106.072721223038	0	0
4103.327427465477	0	0
4099.638051738689	0	0
4095.4997248928225	0	0
4091.6186808528932	0	0
4087.775583086411	0	0
4083.29184064201	0	0
4078.3492446044675	0	0
4073.674174384296	0	0
4069.5573843210686	0	0
4065.7810049649875	0	0
4061.9048923293503	0	0
4057.6844863316173	0	0
4053.71464849689	0	0
4050.332987706942	0	0
4046.959868380961	0	0
4043.248114072676	0	0
4038.9443500776215	0	0
4033.99158054202	0	0
4028.883557765635	0	0
4024.046592469809	0	0
4019.4974649115516	0	0
4015.102463103429	0	0
4011.103973935503	0	0
4007.810926254761	0	0
4005.1931582902857	0	0
4002.7496577090214	0	0
3999.8686929916216	0	0
3996.8455580122077	0	0
3994.295418306642	0	0
3992.0587266006687	0	0
3989.9310037461555	0	0
3988.5166506296055	0	0
3988.4934913243574	0	0
3989.7819488353343	0	0
3992.205863595809	0	0
3995.808866798705	0	0
4000.241324422203	0	0
4005.3418980317383	0	0
4011.3267880075573	0	0
4018.0915147102774	0	0
4025.6890561018927	0	0
4034.0779893521003	0	0
4042.7065296224323	0	0
4051.510713512962	0	0
4060.830622328287	0	0
4070.6991825067876	0	0
4080.588243434946	0	0
4089.7916467427613	0	0
4098.175940930794	0	0
4105.523368145209	0	0
4111.612376019244	0	0
4117.121134554342	0	0
4122.693823020874	0	0
4128.312191727052	0	0
4133.679650361245	0	0
4138.293666046213	0	0
4142.037318222855	0	0
4145.27018911462	0	0
4148.4022135113955	0	0
4151.961602193789	0	0
4155.903005484943	0	0
4159.448458987341	0	0
4162.551178753412	0	0
4165.813552737168	0	0
4168.825156730154	0	0
4170.866713927613	0	0
4172.277006038723	0	0
4173.304111049686	0	0
4173.616314271259	0	0
4173.1942868235965	0	0
4172.148978437121	0	0
4170.655843555976	0	0
4169.050093226284	0	0
4167.398036490041	0	0
4165.426711870341	0	0
4163.087608540648	0	0
4160.808984495921	0	0
4158.768011406978	0	0
4156.523043235212	1	0
4153.6114378606235	1	0
4149.630595457375	0	0
4144.325176689356	0	0
4138.307024301292	0	0
4132.449127780703	0	0
4126.843306386191	0	0
4121.324281836375	0	0
4116.070213824792	0	0
4111.2865325505445	0	0
4107.098426947654	0	0
4103.203494117375	0	0
4098.943539125109	0	0
4094.4204618072426	0	0
4090.429551419256	0	0
4087.3319790741193	0	0
4085.5293999859296	0	0
4086.2257647506326	0	0
4089.2611663185025	0	0
4092.889532752286	0	0
4096.352142732809	0	0
4099.645147912937	0	0
4102.284083446854	0	0
4103.897282515976	0	0
4105.474178332587	0	0
4108.077660953086	0	0
4111.22949013885	0	0
4114.379208358468	0	0
4117.645149725596	0	0
4120.977492772416	0	0
4124.358981499488	0	0
4127.501088430129	1	0
4129.521207149646	1	0
4130.140603620848	1	0
4130.4869544328485	0	0
4131.719126533152	0	0
4133.822978810958	0	0
4136.423233522896	0	0
4139.350091545066	0	0
4142.570293667619	0	0
4145.771999615024	0	0
4148.512809842527	0	0
4150.560198488791	0	0
4151.919043004095	0	0
4153.037975056174	0	0
4154.366664566919	0	0
4155.9132106108245	0	0
4157.7338661380245	0	0
4160.247601123596	0	0
4164.3306870454035	0	0
4170.45483549427	0	0
4177.886622129369	0	0
4185.71843720357	0	0
4193.675659254951	0	0
4202.0369276200545	0	0
4210.916618982468	0	0
4219.993577296593	0	0
4228.606714539367	0	0
4236.201590832484	0	0
4242.89009161731	1	0
4248.788109903606	1	0
4253.715484759201	1	0
4257.7379141312485	0	0
4261.182561841001	0	0
4264.362957394242	0	0
4267.297667903796	0	0
4269.722662363674	0	0
4271.6559519821485	0	0
4273.116401742111	0	0
4274.02274762056	0	0
4274.519736991403	0	0
4274.401211090343	0	0
4273.39765958319	0	0
4271.843221390577	0	0
4270.272646846057	0	0
4268.601478767201	0	0
4266.271746419393	0	0
4263.403898955306	0	0
4260.783471465388	0	0
4258.784035698443	0	0
4256.839565261228	0	0
4254.389691036744	0	0
4251.645421089745	0	0
4248.838925191847	0	0
4245.91292630968	0	0
4242.875040967484	0	0
4239.952949846379	0	0
4237.334789459592	0	0
4235.085591550837	0	0
4233.205438674915	0	0
4231.526548246138	0	0
4230.2878191869795	0	0
4229.799184898237	0	0
4229.9331596288785	0	0
4230.446221532972	0	0
4230.747899421055	0	0
4230.303158856753	0	0
4229.246342947605	0	0
4228.0090328535225	0	0
4226.618265788192	0	0
4225.3683267244805	0	0
4225.23700419475	0	0
4226.545286357602	0	0
4228.913205190718	0	0
4232.018392967413	0	0
4235.228398278611	0	0
4237.84436466581	0	0
4239.7495723448565	0	0
4241.268769325946	0	0
4242.609780344723	0	0
4243.498930426789	0	0
4244.027734853955	0	0
4244.533662763548	0	0
4244.991593170276	0	0
4245.500120532929	0	0
4246.21450919832	0	0
4247.414136122787	0	0
4249.376858918621	0	0
4251.841529728952	0	0
4254.264158961916	0	0
4256.353741040677	0	0
4258.068033927048	0	0
4259.840791392076	0	0
4262.394826874635	0	0
4265.55558416213	0	0
4268.722062418856	0	0
4271.9113963275695	0	0
4275.194535200642	0	0
4278.857932071617	0	0
4283.252908930873	0	0
4287.9826896477825	0	0
4292.401915360808	0	0
4295.678876833198	0	0
4297.327457929366	0	0
4297.980497967547	0	0
4298.322757424365	0	0
4298.5953120626	0	0
4299.263643324099	0	0
4300.731043292899	0	0
4302.916963292411	0	0
4305.6861523633315	0	0
4308.860467745368	0	0
4311.8145729500975	0	0
4314.0548531507675	0	0
4315.7346946151065	0	0
4317.181380772074	0	0
4318.106382090469	0	0
4318.579172708711	0	0
4319.806314385784	0	0
4321.939841114126	0	0
4323.809864901126	0	0
4325.6345880258195	0	0
4328.733988042681	0	0
4332.912446746668	0	0
4336.95323851975	0	0
4339.908510684262	0	0
4342.082432997837	0	0
4344.676537476156	0	0
4347.6490475465125	0	0
4350.35385602008	0	0
4352.683387135448	0	0
4354.671557700922	0	0
4356.085570169405	0	0
4356.787918761045	0	0
4357.031010102108	0	0
4356.762670898444	0	0
4356.366980279419	0	0
4357.089767612259	0	0
4359.211274281515	0	0
4361.74049292146	0	0
4363.36814412642	0	0
4363.129584065735	0	0
4361.489150206996	0	0
4359.847599639296	0	0
4358.653523366667	0	0
4357.423786177642	0	0
4356.186204722984	0	0
4354.8648638382665	0	0
4352.834874111417	0	0
4350.3504599875305	0	0
4348.056503437288	0	0
4345.588244687331	0	0
4342.562984006528	0	0
4339.852979265289	0	0
4338.440129214092	0	0
4337.844512583088	0	0
4336.924119150022	0	0
4335.352637919345	0	0
4333.5086784066	0	0
4331.459763217114	0	0
4329.077920246308	1	0
4326.72696927354	1	0
4324.530893561126	0	0
4322.400895825521	0	0
4320.209235623178	0	0
4317.78179976076	0	0
4314.920207965155	0	0
4311.278470254797	0	0
4307.176502811568	0	0
4303.4014751683035	0	0
4300.33677805041	0	0
4297.74417253364	0	0
4294.765000546322	0	0
4290.500816876003	0	0
4284.950161676241	0	0
4278.699636867276	0	0
4272.238079563699	0	0
4265.878219804266	0	0
4259.711674782306	0	0
4253.695571831166	0	0
4248.291413581626	0	0
4243.7149133899475	0	0
4239.006146367685	0	0
4233.397423032757	0	0
4227.083401992832	0	0
4220.494922823709	0	0
4213.648609967826	0	0
4206.688937150324	0	0
4199.800172809055	0	0
4192.659261355294	0	0
4185.457548452333	0	0
4178.869012938101	0	0
4173.03892901634	0	0
4167.701742972379	0	0
4162.385321212584	0	0
4156.954171753366	0	0
4152.032927689521	0	0
4147.681157156581	0	0
4143.270838787712	0	0
4138.631085230503	0	0
4133.979092436227	0	0
4129.299216630362	0	0
4124.650137531153	0	0
4120.582595721153	0	0
4117.063908384702	0	0
4113.963496577406	0	0
4111.656992151165	0	0
4109.958461634237	0	0
4108.641622485709	0	0
4107.956906444275	0	0
4107.730915040529	0	0
4107.322841543021	0	0
4106.510567427248	0	0
4105.879498742932	0	0
4106.033692008883	0	0
4106.654513024412	0	0
4107.316968319879	0	0
4107.85766073214	0	0
4107.611769590186	0	0
4106.502524459607	0	0
4105.470732493999	0	0
4104.976281540979	0	0
4104.8653560604325	0	0
4105.100807996334	0	0
4105.423828876016	0	0
4105.507429875701	0	0
4105.7719133760775	0	0
4106.862047886414	0	0
4108.864303787832	0	0
4111.598795482908	0	0
4114.9610023394325	0	0
4118.627968728682	0	0
4121.870677322729	0	0
4124.122293191013	0	0
4125.820411551915	0	0
4127.654432543559	0	0
4129.607272868053	0	0
4131.365305296374	0	0
4133.289592131445	0	0
4135.475265086	0	0
4136.706341064766	0	0
4136.9294100990555	0	0
4137.2481381552	0	0
4137.798254591066	0	0
4138.276144267747	0	0
4138.345027034861	0	0
4137.342983698125	0	0
4135.269803948231	0	0
4133.455973629979	0	0
4132.6153941824	0	0
4131.760960505284	0	0
4129.801217111005	0	0
4126.534458491554	0	0
4122.885279811554	0	0
4120.150613655718	0	0
4118.460693812096	0	0
4117.281350643145	0	0
4116.05377199761	0	0
4114.059794441699	0	0
4111.78892896241	0	0
4110.294003588681	0	0
4109.755658408457	0	0
4110.041291204613	0	0
4110.485560547947	0	0
4110.002023682353	0	0
