pupil_size	blinks	artifacts_manual
3645.838128571775	0	0
3645.286661187232	0	0
3644.6360426866886	0	0
3644.436855210667	0	0
3645.4405308616283	0	0
3647.673179066039	0	0
3650.5411983211693	0	0
3653.567844563499	0	0
3657.038902576134	0	0
3661.311629090655	0	0
3666.208245436201	0	0
3671.383606449607	0	0
3676.7271055058673	0	0
3682.119710383184	0	0
3687.5246363856672	0	0
3693.060753635153	0	0
3698.6031239190297	0	0
3704.3104948481123	0	0
3710.255672185145	0	0
3715.9955844317524	0	0
3721.5549244235985	0	0
3727.274304154166	0	0
3733.099109824874	0	0
3738.9341163196464	0	0
3744.6594173244775	0	0
3750.1695462604357	0	0
3755.465545642668	0	0
3760.1919143625537	0	0
3764.0889090624282	0	0
3767.428970211897	0	0
3770.684527323243	0	0
3773.7274967984895	0	0
3776.124872341153	0	0
3777.7374358249667	0	0
3778.216537214753	0	0
3777.714412205296	0	0
3777.0799687811004	0	0
3777.0198405662168	0	0
3777.656494457885	0	0
3778.2577932310824	0	0
3778.0879607547167	0	0
3777.180979339063	0	0
3775.675078431209	0	0
3773.698306244063	0	0
3771.7934068419554	0	0
3770.4333284196177	1	0
3770.0184390100485	0	0
3770.5832296859453	0	0
3771.2852422919605	0	0
3771.424797724818	0	0
3770.990528538357	0	0
3770.169317825143	0	0
3769.4941896162945	0	0
3769.1786989465763	0	0
3768.6757518704244	0	0
3767.830658388937	0	0
3767.0195977397657	0	0
3766.853831980129	0	0
3767.7022664424276	0	0
3769.1118724212597	0	0
3771.073346161852	0	0
3774.766353527683	0	0
3780.262221919671	0	0
3786.7628616186457	0	0
3794.6028429228218	0	0
3803.328267090159	0	0
3811.6243179485596	0	0
3819.3413485845117	0	0
3826.8362012140715	0	0
3834.211270495452	0	0
3841.4794291154603	0	0
3848.333772694617	0	0
3854.1932251595176	0	0
3859.094782956866	0	0
3863.8259784529405	0	0
3869.0538851196434	0	0
3874.493186779521	0	0
3879.2370471652216	0	0
3883.28483436033	0	0
3887.284744638525	0	0
3891.2367687652395	0	0
3894.8271955047453	0	0
3898.0653319793346	0	0
3901.130074927031	0	0
3903.950894643661	0	0
3906.2777690883086	0	0
3908.2215349692688	0	0
3910.1109088784015	0	0
3911.8573113499597	0	0
3912.842825419454	0	0
3912.628531224451	0	0
3911.8613815682165	0	0
3911.182889134818	0	0
3909.957135998132	0	0
3907.8006510714054	0	0
3905.366337144958	0	0
3903.1498460519456	0	0
3901.051702229663	0	0
3898.804493158139	0	0
3896.3570438679085	0	0
3893.6375697754347	0	0
3890.3404393974843	0	0
3886.460801865901	0	0
3882.448474327389	0	0
3878.791079107108	0	0
3875.6525341736533	0	0
3872.735537632848	0	0
3869.662665888165	0	0
3866.24630087064	0	0
3862.6751684495507	0	0
3859.533762938428	0	0
3857.0391102620997	0	0
3855.217491903026	0	0
3854.0615365810977	0	0
3853.1177637747933	0	0
3852.3662295248932	0	0
3852.244204825599	0	0
3852.6104747914387	0	0
3853.1167708748535	0	0
3853.274849966493	0	0
3852.457704466701	0	0
3850.761347910421	0	0
3848.602999313419	0	0
3846.55817631242	0	0
3845.085425542912	0	0
3843.930240495724	0	0
3843.308228844534	0	0
3844.0302281952477	0	0
3845.8617765874083	0	0
3848.0650650928487	0	0
3850.4551681719195	0	0
3852.8406569598105	0	0
3854.8495098835033	0	0
3856.585562573763	0	0
3858.5620017538104	0	0
3860.622015766531	0	0
3862.565932624131	0	0
3865.3400311485193	0	0
3869.4614139094097	0	0
3874.170640796947	0	0
3879.4635152610176	0	0
3885.4731056927862	0	0
3891.3255413701036	0	0
3896.851247643727	0	0
3902.3616436631223	0	0
3907.832068320732	1	0
3913.0536286937995	0	0
3917.4573131827865	0	0
3920.8530907820077	0	0
3923.7448567007277	0	0
3926.4302443512534	0	0
3928.5938301977217	0	0
3930.0980645504433	0	0
3931.2521565732663	0	0
3932.174890551131	0	0
3932.8840450334424	0	0
3933.401147129939	0	0
3933.650763728113	0	0
3933.7357798150197	0	0
3933.7421389608726	0	0
3933.5933023408934	0	0
3933.376875476535	0	0
3933.1735072006245	0	0
3932.8593414970487	0	0
3932.736547491586	0	0
3933.1269911364966	0	0
3933.5305052740932	0	0
3933.5511924684142	0	0
3933.0367952648107	0	0
3931.7285207178516	0	0
3929.9806065215985	0	0
3928.3850829349917	0	0
3927.03504269404	0	0
3925.662878090926	0	0
3923.99870428006	0	0
3922.2314726594573	0	0
3920.796838580096	0	0
3919.6500675690686	0	0
3918.776053301013	0	0
3918.779578366646	0	0
3919.866854478357	0	0
3921.4152826388836	1	0
3922.6696098864204	0	0
3923.6700478647167	0	0
3924.8423745984187	0	0
3925.947015600359	0	0
3927.0976654364263	0	0
3929.0045696851284	0	0
3931.8382643024406	0	0
3935.0927412683072	0	0
3938.1766457932313	0	0
3940.789840358736	0	0
3942.763857668212	0	0
3944.2504101402833	0	0
3945.402500368268	0	0
3945.875546585333	0	0
3945.6410434761146	0	0
3945.395326076768	0	0
3945.6019951897474	0	0
3946.07647322257	0	0
3946.50735999541	0	0
3946.681693170527	0	0
3946.385835884749	0	0
3945.332026068919	0	0
3943.823498722848	0	0
3942.6313095377195	0	0
3941.7614086597705	0	0
3940.712564227002	0	0
3939.376824504634	0	0
3938.105600348697	0	0
3937.1025561716	0	0
3936.367378653095	0	0
3935.9530556131517	0	0
3935.8426741935123	0	0
3936.0248734474385	0	0
3936.364019459939	0	0
3936.792094198827	0	0
3937.4046192447468	0	0
3938.1617139517516	0	0
3939.012646314409	0	0
3939.6590313950487	0	0
3939.5466349417256	1	0
3938.866521119409	0	0
3937.8864104345985	0	0
3936.4314485882724	0	0
3934.866506677225	0	0
3933.365018375913	0	0
3931.618057156316	0	0
3929.6773980074686	0	0
3927.7035352264616	0	0
3925.5962345236694	0	0
3923.3187209213156	0	0
3920.8424314849344	0	0
3918.015419938494	0	0
3914.8554910231696	0	0
3911.5520330405093	0	0
3908.588434987395	0	0
3906.4830657565153	0	0
3904.633264699157	0	0
3902.025246473886	0	0
3898.853742261395	0	0
3895.5642601033464	0	0
3892.1784674325177	0	0
3889.145547881301	0	0
3886.951004353306	0	0
3885.7292002359245	0	0
3885.4573064627048	0	0
3885.3354051534207	0	0
3884.8620585527815	0	0
3884.5031699653605	0	0
3884.582036550901	0	0
3885.286893394058	0	0
3886.4587074875944	0	0
3887.5748093478273	0	0
3888.2097197886624	0	0
3888.4545177291743	0	0
3888.797558880523	0	0
3889.171226115538	0	0
3889.305205582869	0	0
3889.3934048301307	0	0
3889.805137285872	0	0
3890.711435846616	0	0
3891.6909585494996	0	0
3892.4842866588187	0	0
3893.610501938712	0	0
3895.2884439242043	0	0
3897.2533849627034	0	0
3899.1929432845027	0	0
3901.100897963208	0	0
3903.122161957606	0	0
3905.0273438435197	0	0
3907.0897267521623	0	0
3909.59877364331	0	0
3912.529684551125	0	0
3916.132659640091	0	0
3919.8522130978245	0	0
3923.0933956520153	0	0
3926.2412664537037	0	0
3929.4654316963138	0	0
3932.7117701274515	0	0
3936.3144093397095	0	0
3940.489762314355	0	0
3945.075759374758	0	0
3949.8754028239778	0	0
3954.919533298765	0	0
3960.3928106887324	0	0
3965.8293245658356	0	0
3970.3734139559583	0	0
3974.0810789595007	0	0
3977.385391176327	0	0
3980.446327334115	0	0
3983.6303948229634	0	0
3986.930807575526	0	0
3989.7609387178163	0	0
3991.8717245822695	0	0
3993.37749219136	0	0
3994.510415182144	0	0
3995.412830140733	0	0
3996.0489620684425	0	0
3996.4842844930895	0	0
3996.7378716230214	0	0
3996.73289932525	0	0
3996.674704725723	0	0
3997.046189307644	0	0
3997.8855879167245	0	0
3998.84186628583	0	0
3999.704675493261	0	0
4000.382701916	0	0
4000.9714621617777	0	0
4001.5315540541774	0	0
4001.863313621128	0	0
4001.9494248088463	0	0
4002.261910581981	0	0
4002.78147114215	0	0
4002.5580686008134	0	0
4001.4143227018994	0	0
4000.1331029537364	0	0
3998.9685072021534	0	0
3997.877863408079	0	0
3996.697455436284	0	0
3995.3057904472953	0	0
3993.6625565381332	0	0
3991.4442380922646	0	0
3988.705558140414	0	0
3985.7821862498417	0	0
3982.6820093264496	0	0
3979.188867818694	0	0
3975.4578543058196	0	0
3971.748234082735	0	0
3967.781120982399	0	0
3963.3283198617487	0	0
3958.651999760601	0	0
3954.094248599459	0	0
3949.5461979234365	0	0
3944.4625487887024	0	0
3938.654573869365	0	0
3932.3736172500167	0	0
3925.4621060649706	0	0
3917.774761303987	0	0
3909.703998404773	0	0
3901.4483830319077	0	0
3893.5476905807373	0	0
3886.784075589528	0	0
3881.001750070105	0	0
3876.120193599852	0	0
3872.3574458106973	0	0
3869.3262279616856	0	0
3866.5858980668995	0	0
3864.008795855989	0	0
3861.715641187015	0	0
3859.6762612773564	0	0
3857.835140747291	0	0
3856.646061084662	0	0
3856.424065827023	0	0
3857.7381218136575	0	0
3861.0579819898066	0	0
3865.901945545307	0	0
3871.430556927354	0	0
3876.8748275830903	0	0
3882.1175201146452	1	0
3887.235075741216	1	0
3892.205285661341	1	0
3897.4625126535043	0	0
3903.667932429613	0	0
3910.8169565947096	0	0
3918.4360322485327	0	0
3926.0485240568164	0	0
3933.0227323739073	0	0
3939.4846581656625	0	0
3946.7684004953926	0	0
3955.6236345252296	0	0
3965.4693758309154	0	0
3975.8780496275094	0	0
3986.2484406371545	0	0
3995.8467377866646	0	0
4004.96610048925	0	0
4014.184898551865	0	0
4023.55138275655	0	0
4033.36058440914	0	0
4043.9788323767434	0	0
4054.82648168747	0	0
4065.0129939186	0	0
4074.8148768598485	0	0
4085.4211016918093	0	0
4096.971257107321	0	0
4108.852958634006	0	0
4120.51367711224	0	0
4131.481063272491	0	0
4141.957609250244	0	0
4151.995025116617	1	0
4160.9166183274565	1	0
4168.22897689588	1	0
4173.816074440653	0	0
4177.60347113408	0	0
4179.703264137053	0	0
4180.614615719628	0	0
4181.589226286171	0	0
4183.962500473441	0	0
4188.081630666722	0	0
4193.907416051217	0	0
4201.267539010994	0	0
4209.298476078903	0	0
4217.257209184139	0	0
4225.036566505843	0	0
4232.047754051419	0	0
4237.905956611039	0	0
4243.317050900693	0	0
4248.400541909771	0	0
4252.496013989239	0	0
4255.767680222936	0	0
4258.938241735351	0	0
4262.539875718463	0	0
4266.891816139361	0	0
4271.48993291726	0	0
4275.289349070528	0	0
4278.552461850676	0	0
4282.387058704491	0	0
4286.9819645013295	0	0
4291.883787349844	0	0
4296.593531290601	0	0
4301.312901887859	0	0
4306.682024430211	0	0
4312.404386194199	0	0
4317.936789175125	0	0
4323.28256843193	0	0
4328.631699776628	0	0
4334.166747764789	1	0
4339.635526992955	1	0
4344.795118456979	1	0
4349.730071857786	1	0
4354.501816147538	1	0
4359.154982070653	1	0
4363.721995758565	1	0
4368.226416171411	1	0
4372.685359891016	1	0
4377.111262835633	1	0
4381.513160219974	1	0
4385.897616499698	1	0
4390.269401014392	1	0
4394.631978869214	1	0
4398.987867578934	1	0
4403.33889618175	1	0
4407.686393492038	1	0
4412.0313248678385	1	0
4416.3743915698	1	0
4420.716102938043	1	0
4425.056828815716	1	0
4429.3968376148905	1	0
4433.736323942732	1	0
4438.075428631331	1	0
4442.414253232769	1	0
4446.7528704713095	1	0
4451.091331728507	1	0
4455.42967233162	1	0
4459.767915189655	1	0
4464.106073151255	1	0
4468.444150327151	1	0
4472.782142513244	1	0
4477.12003675791	1	0
4481.457810028957	1	0
4485.795426843049	1	0
4490.132835613605	1	0
4494.469963341276	1	0
4498.806708100532	1	0
4503.1429285490285	1	0
4507.478429380025	1	0
4511.812941220546	1	0
4516.1460929063205	1	0
4520.477373279895	1	0
4524.806078580044	1	0
4529.1312400075285	1	0
4533.45152401197	1	0
4537.765095036913	1	0
4542.069426596191	1	0
4546.361041236727	1	0
4550.635152623599	1	0
4554.885172909153	1	0
4559.102034682419	1	0
4563.273257710839	1	0
4567.381664419211	1	0
4571.403611897237	1	0
4575.306558466021	1	0
4579.0457143437125	1	0
4582.559431681917	1	0
4585.762859494898	1	0
4588.539210418668	1	0
4590.727740435956	1	0
4592.1072043868935	1	0
4592.373084432948	1	0
4591.6621136173435	0	0
4590.394931406022	0	0
4588.242077255562	0	0
4585.290743185308	0	0
4582.137753687978	0	0
4578.304202385792	0	0
4573.421254237385	0	0
4567.655343412742	0	0
4560.9051485447535	1	0
4553.231833883644	1	0
4544.887835011584	1	0
4536.056557708228	1	0
4526.871254889438	1	0
4517.428741590152	1	0
4507.799359598458	1	0
4498.034217345344	1	0
4488.170450211764	1	0
4478.235042667245	1	0
4468.24760563153	1	0
4458.222394917675	1	0
4448.169778503747	1	0
4438.097303651249	1	0
4428.010473702844	1	0
4417.913314510868	1	0
4407.808788795959	1	0
4397.6991010834445	1	0
4387.585924602895	1	0
4377.470573504354	1	0
4367.354138116512	1	0
4357.237597168178	1	0
4347.121918523405	1	0
4337.008158798365	1	0
4326.897572112986	1	0
4316.791739170554	1	0
4306.692729950723	1	0
4296.603316761036	1	0
4286.527259575142	1	0
4276.469693026019	1	0
4266.437654885232	1	0
4256.440810421697	1	0
4246.492447194151	1	0
4236.610842665807	1	0
4226.82114540217	1	0
4217.157963473283	1	0
4207.668926470238	1	0
4198.4195877545735	1	0
4189.500171501858	1	0
4181.033886766934	0	0
4173.340754686426	0	0
4166.892056863685	0	0
4161.590149098532	0	0
4157.0694532432	0	0
4153.379301412431	0	0
4150.062693427892	0	0
4146.598151457128	0	0
4143.323829455789	0	0
4140.597459664969	0	0
4138.421474210918	0	0
4136.854953224193	0	0
4135.865318956806	0	0
4135.2477893991145	0	0
4135.170385671048	0	0
4135.599409924466	0	0
4136.2445147864855	0	0
4137.352215104073	0	0
4139.525411451759	0	0
4142.756198855986	0	0
4146.090548722524	0	0
4148.893864911885	0	0
4151.094441627099	0	0
4152.687192003836	0	0
4154.144822341611	0	0
4155.823207335977	0	0
4157.200353809593	0	0
4158.006306009822	0	0
4158.195360561774	0	0
4157.786975800941	0	0
4157.639707875219	0	0
4158.304483781195	0	0
4159.772531875995	0	0
4161.96337019104	0	0
4164.639329533464	0	0
4167.381091515514	0	0
4169.80184156195	0	0
4171.919154027128	0	0
4174.002414353016	0	0
4176.446158744526	0	0
4179.4761771332505	0	0
4182.91544136046	0	0
4186.165884651497	0	0
4188.764392613703	0	0
4190.66964190052	0	0
4191.89761145917	0	0
4192.265916033793	0	0
4191.683807609007	0	0
4190.580264126503	0	0
4189.53644400919	0	0
4188.702223768376	0	0
4187.785892848914	0	0
4186.847525069012	0	0
4186.022119451526	0	0
4185.018872681556	0	0
4183.94037503557	0	0
4182.881471635123	0	0
4181.655982095377	0	0
4180.395084702532	0	0
4179.020464512082	0	0
4178.059648414157	0	0
4178.237140529604	0	0
4178.696351324464	0	0
4178.583955892361	0	0
4178.04277266815	0	0
4177.2229495639085	0	0
4175.988644514545	0	0
4174.238548465722	0	0
4172.178500428618	0	0
4169.930975552729	0	0
4167.238917467649	0	0
4163.876709803941	0	0
4159.704148089108	0	0
4154.780664840179	0	0
4149.5772955197035	0	0
4144.2789573494865	0	0
4138.417515131874	0	0
4131.698456504771	0	0
4123.970579419201	0	0
4115.158967527575	0	0
4106.054943935623	0	0
4097.059499866417	0	0
4088.1731042366237	0	0
4079.8706097315344	0	0
4072.1466133831655	0	0
4064.9523293787806	0	0
4058.3706855928576	0	0
4052.290354435282	0	0
4046.7287989780843	0	0
4041.7826081082576	0	0
4037.071353419062	0	0
4031.6469716018337	0	0
4025.542976728449	0	0
4019.469136323257	0	0
4013.649430412349	0	0
4008.3082645623626	0	0
4003.590642251183	0	0
3999.731475943646	0	0
3997.1054964395435	0	0
3995.4938884709427	0	0
3994.138962597776	0	0
3992.489566027915	0	0
3990.684708874517	0	0
3989.284829461945	0	0
3988.5575437676307	0	0
3988.556651873199	0	0
3989.179137532431	0	0
3989.742867487032	0	0
3989.6111233044535	0	0
3988.9504630721967	0	0
3988.3104353910862	0	0
3988.139788007416	0	0
3988.703999366648	0	0
3989.7009050420884	0	0
3990.5984102349585	1	0
3991.060038303588	0	0
3990.9446072401347	0	0
3990.360314889279	0	0
3989.5043344042506	0	0
3988.7259933717464	0	0
3988.125299255103	0	0
3987.305921486113	0	0
3986.1063327234524	0	0
3985.0463437583035	0	0
3984.4285536049438	0	0
3983.8034098707776	0	0
3982.6176788514836	0	0
3980.955168732812	0	0
3979.3652377170483	0	0
3977.9158230403505	0	0
3976.3805511601486	0	0
3974.421287280078	0	0
3971.7849130216237	0	0
3968.688972148521	0	0
3965.4838255689865	0	0
3962.560056478371	0	0
3959.848317564622	0	0
3956.9665801471533	0	0
3954.184327458239	0	0
3951.5754332440174	0	0
3948.614067385165	0	0
3945.3042062793525	0	0
3941.9484621007077	0	0
3938.613144524322	0	0
3935.546783406892	0	0
3932.871204127601	0	0
3930.3367552768923	0	0
3928.12000901064	0	0
3926.430236848002	0	0
3924.810477687779	0	0
3922.991094263263	0	0
3921.344140660245	1	0
3920.295983473384	1	0
3919.936464984905	0	0
3919.967208024297	0	0
3920.277618200986	0	0
3921.182686544519	0	0
3922.672642266512	0	0
3924.386215995523	0	0
3926.1138096807463	0	0
3927.956041613069	0	0
3930.2826402829246	0	0
3933.4102629115914	0	0
3937.043271642308	0	0
3940.6550029708246	0	0
3944.6171923521742	0	0
3949.234721494716	0	0
3953.6962914328124	0	0
3957.9464845493003	0	0
3962.8344474205173	0	0
3968.4001109110145	0	0
3973.8525689236426	0	0
3977.8746415074957	0	0
3979.9282471165925	0	0
3980.662180881662	0	0
3980.409293651884	0	0
3979.1435571486063	0	0
3977.1206628221	0	0
3974.904338753056	0	0
3972.755362139288	0	0
3970.3496262995573	0	0
3967.6196399842133	0	0
3964.876236436141	0	0
3962.0600553299055	1	0
3959.052783525798	0	0
3956.196754072314	0	0
3953.875597665591	0	0
3952.184915020189	0	0
3950.822037996684	0	0
3949.389382107899	0	0
3947.379256466957	0	0
3944.3789211039425	0	0
3940.8515015199464	0	0
3937.5403778208633	0	0
3934.9024189018214	0	0
3932.8462320808076	0	0
3930.877143229994	0	0
3928.8696783017667	0	0
3926.9517245331003	0	0
3925.1831887113435	0	0
3923.6650874957413	0	0
3922.369826716542	0	0
3921.189823484531	0	0
3920.5182488602372	0	0
3920.440368068559	0	0
3920.1762319083914	0	0
3919.209763180863	0	0
3917.5186819615806	0	0
3915.289170218389	0	0
3912.8578411513686	0	0
3910.231762678423	0	0
3907.37222713014	0	0
3904.267960620624	0	0
3900.702382679936	0	0
3897.0547104164843	0	0
3893.386938080357	0	0
3888.806939984337	0	0
3883.2807512563927	0	0
3877.397492014885	0	0
3871.375026634949	0	0
3865.6999340100087	0	0
3860.6886972857583	0	0
3856.0828488073607	0	0
3851.9823649998916	1	0
3848.6699734219483	1	0
3846.052409951381	1	0
3843.939727040231	1	0
3842.193941693666	1	0
3840.714833646337	1	0
3839.429630246837	1	0
3838.2855163726954	1	0
3837.244198463026	1	0
3836.27796317489	1	0
3835.366825002761	1	0
3834.4964692813896	1	0
3833.656778856778	1	0
3832.840792783687	1	0
3832.0439898741806	1	0
3831.263823356857	1	0
3830.4994587518036	1	0
3829.7516879822147	1	0
3829.0230108826463	1	0
3828.3178924931103	1	0
3827.6432226208567	1	0
3827.0090249699833	1	0
3826.4294888256522	1	0
3825.9244294784385	1	0
3825.5213277021858	1	0
3825.2581581974964	1	0
3825.187298116848	1	0
3825.2740203192175	0	0
3825.5789020630464	0	0
3826.2006781036275	0	0
3827.3319999576097	0	0
3829.5010060967693	0	0
3832.699360272649	0	0
3836.278469064307	0	0
3840.246474700494	0	0
3845.2690930940594	0	0
3851.3743833428034	0	0
3858.084291257246	0	0
3865.3174970452346	0	0
3872.7634988263308	0	0
3879.4646877152272	0	0
3885.1844598461616	0	0
3890.460057386884	0	0
3895.113997165321	0	0
3898.8018877786	0	0
3902.0319588947295	0	0
3905.136663801878	0	0
3907.7408125130787	0	0
3909.6235444679196	0	0
3910.72132769329	0	0
3910.967033137375	0	0
3910.7976476914	0	0
3910.607435245664	0	0
3910.222431616382	0	0
3909.3971616203953	0	0
3908.072415910642	0	0
3906.291963550408	0	0
3903.949745798835	0	0
3901.5251623249665	0	0
3899.6435220240196	0	0
3898.239813666384	0	0
3897.5555280253147	0	0
3897.8032776119144	0	0
3898.674057458195	0	0
3899.7943320814356	0	0
3901.047825120304	0	0
3902.254778309065	0	0
3902.870407723911	0	0
3902.6493033374013	0	0
3902.160523681239	0	0
3902.1514258545794	0	0
3902.5181490201558	0	0
3903.041126836337	0	0
3904.391733197278	0	0
3906.9920207510986	0	0
3910.4148826329383	0	0
3914.086294977909	0	0
3917.68939584953	0	0
3921.131872399673	0	0
3924.1762240499156	0	0
3926.543973436088	0	0
3927.9127353912704	0	0
3927.9859600787718	0	0
3926.97703300612	0	0
3925.168077592597	0	0
3922.8617992302115	0	0
3920.5412966298163	0	0
3918.2250444622678	0	0
3916.5752326748607	0	0
3916.3226442234545	0	0
3916.540692656826	0	0
3916.196844892838	0	0
3914.99839946883	0	0
3913.105049283818	0	0
3911.119586789929	0	0
3909.2493571489154	0	0
3907.559179127642	0	0
3906.6212943368973	0	0
3906.3906337260987	0	0
3906.225909988234	0	0
3906.032975687075	0	0
3906.049284287275	0	0
3906.4823632394673	0	0
3907.7884847498594	0	0
3910.0248873181945	0	0
3912.4697002969815	0	0
3914.8342013591896	0	0
3917.2845621362103	0	0
3920.227371332302	0	0
3924.145633745779	0	0
3928.5935076746027	0	0
3932.870888044429	0	0
3937.1349796374366	0	0
3941.824661729089	0	0
3946.933726131935	0	0
3952.4219360152497	0	0
3958.0822289908224	0	0
3963.210631985422	0	0
3967.6402430216167	0	0
3971.6983218116775	0	0
3975.519501643634	0	0
3979.3684197836255	0	0
3983.461106223607	0	0
3987.807100664296	0	0
3992.364821056318	0	0
3997.243132687664	0	0
4002.5324352985817	0	0
4007.928000743194	0	0
4013.7278534979146	0	0
4020.400284648173	0	0
4027.448419332627	0	0
4034.46551399322	0	0
4041.6591769854194	0	0
4049.1008031901256	0	0
4056.4498800591027	0	0
4063.845260585044	0	0
4071.533487987473	0	0
4079.096506561948	0	0
4085.9747179938695	0	0
4092.2585117105127	0	0
4098.465988153909	0	0
4104.644232834687	0	0
4110.605742591353	0	0
4115.574622473268	0	0
4119.033047217061	0	0
4121.851595524465	0	0
4124.654869383072	0	0
4127.268234190565	0	0
4129.574702396635	0	0
4131.451430399654	0	0
4132.654150488246	0	0
4133.152265291488	0	0
4133.3315474583305	0	0
4133.313373955393	0	0
4133.121605397028	0	0
4133.199664128276	0	0
4133.607046525236	0	0
4133.999715514648	0	0
4134.829784129588	0	0
4137.083275648615	0	0
4140.348851640495	0	0
4143.624601882953	0	0
4146.861714481256	0	0
4150.213249679406	0	0
4153.612464595315	0	0
4156.843137082836	0	0
4159.80035341993	0	0
4162.556903458046	0	0
4165.010536907768	0	0
4167.310868190197	0	0
4169.668926521769	0	0
4171.65840484064	0	0
4173.432606881299	0	0
4175.277065858741	0	0
4177.072848350527	0	0
4179.59659985795	0	0
4183.339656122076	0	0
4187.786680220336	0	0
4192.237479610044	0	0
4196.0951747667805	0	0
4199.293656818799	0	0
4202.445170000577	0	0
4205.69396428338	0	0
4208.628217775527	0	0
4211.163970217598	0	0
4213.124783625141	0	0
4214.918322533648	0	0
4217.52685042179	0	0
4221.296041920147	0	0
4226.33079675158	0	0
4231.785565338014	0	0
4236.472061103673	0	0
4240.718252367811	0	0
