pupil_size	blinks	artifacts_manual
3973.128646427892	0	0
3975.3786641052375	0	0
3978.0021600343207	0	0
3981.08903830189	0	0
3984.8026274784343	0	0
3989.4994155696986	0	0
3995.0452702087277	0	0
4000.8530953802137	0	0
4006.7744560353244	0	0
4012.826989374979	0	0
4019.0932957005443	0	0
4025.2148177619183	0	0
4030.380667562434	0	0
4034.3506039801478	0	0
4036.812759392004	0	0
4038.0720120100696	0	0
4039.441600873032	0	0
4041.68003685011	0	0
4045.352214187243	0	0
4049.6781896662037	0	0
4052.7102185002063	0	0
4054.6831772483984	0	0
4056.777913862332	0	0
4058.772599046675	0	0
4060.280719095169	0	0
4061.689076441115	0	0
4063.271281048198	0	0
4064.8814071075485	0	0
4066.5050581709693	0	0
4067.820456498417	0	0
4068.8343331766773	0	0
4070.5258987157326	0	0
4073.0949876778714	0	0
4075.468004297414	0	0
4077.014332189103	0	0
4078.2276307559014	0	0
4079.7988625502567	0	0
4081.4780479441242	0	0
4082.357309459055	0	0
4082.913111283327	0	0
4084.2319034979305	0	0
4086.011993158183	0	0
4087.6389305349126	0	0
4088.9971250270146	0	0
4089.943325820201	0	0
4090.3690712123066	0	0
4090.4468363736005	0	0
4090.4933985858493	0	0
4090.719399136021	0	0
4091.0194434455025	0	0
4091.372951185127	0	0
4091.6619202713123	0	0
4091.5815882303327	0	0
4091.2266113796522	0	0
4090.843496156002	0	0
4090.650121757477	0	0
4090.5751230065207	0	0
4090.45639402534	0	0
4090.5904880444596	0	0
4090.9654755047204	0	0
4091.002405092797	0	0
4090.036068851077	0	0
4087.9361298202957	1	0
4085.5568671980313	1	0
4083.8370278485872	0	0
4083.098781830564	0	0
4082.9367873445917	0	0
4082.7425556188055	0	0
4082.315977675118	0	0
4081.638879326063	0	0
4081.0275372792858	0	0
4080.573416164506	0	0
4079.7666157983	0	0
4078.729945594898	0	0
4077.948522424102	0	0
4077.547767633985	0	0
4077.76947599211	0	0
4078.816584493794	0	0
4080.565286194995	0	0
4082.680943011477	0	0
4084.9438788482175	0	0
4087.1238451100057	0	0
4088.9305913796507	0	0
4090.472882684135	0	0
4092.0638451780787	0	0
4093.9341286902263	1	0
4096.12699066927	1	0
4098.404970206843	0	0
4100.791531971115	0	0
4103.311023951203	0	0
4105.476561218146	0	0
4107.408106052322	0	0
4109.638966098044	0	0
4112.115709161836	0	0
4114.4499748545795	0	0
4116.624705064105	0	0
4119.301161603839	0	0
4122.677623950649	0	0
4126.175292593091	0	0
4129.536616456286	0	0
4132.747322375333	0	0
4135.340206010479	0	0
4137.14470957381	0	0
4139.195687299287	0	0
4142.476168301716	0	0
4146.346012018483	0	0
4149.994157710226	0	0
4153.641702087518	0	0
4157.329562186134	0	0
4160.879801543536	1	0
4164.1775124946535	1	0
4166.978871578998	1	0
4169.194817490898	0	0
4171.190657839155	0	0
4173.386239325189	0	0
4175.338532047438	0	0
4176.605196854625	0	0
4177.599646756747	0	0
4178.424234961513	0	0
4178.674940624859	0	0
4178.326105264677	0	0
4177.85644743629	0	0
4177.449207875814	0	0
4176.444924985229	0	0
4174.637309053431	0	0
4172.8438255802275	0	0
4171.5231590712665	0	0
4170.487918430254	0	0
4169.3999720761	0	0
4168.19880595457	0	0
4167.249681835341	0	0
4166.429180529784	0	0
4165.266885711766	0	0
4163.900479949366	0	0
4162.729680037594	0	0
4161.917024274567	0	0
4161.481794962549	0	0
4161.276271916165	0	0
4161.103246811557	1	0
4161.043772776564	1	0
4161.053808945284	0	0
4160.598097737521	0	0
4159.046045364167	0	0
4156.546681036118	0	0
4153.794810206773	0	0
4150.815971434175	0	0
4147.560880501743	0	0
4144.312055661376	0	0
4141.172542314207	0	0
4138.179443350162	0	0
4134.998964597013	0	0
4131.175101472603	0	0
4126.8546383283065	0	0
4122.54494502624	0	0
4118.548651011641	0	0
4114.557364375582	0	0
4110.237477478695	0	0
4105.86483948397	0	0
4101.529752391915	0	0
4096.8117608666025	0	0
4091.4825793535633	0	0
4085.7913692604293	0	0
4079.9757615150124	0	0
4073.823154579348	0	0
4067.214917020272	0	0
4060.6030685648566	0	0
4054.387795066421	0	0
4048.212435161319	0	0
4041.8788222431986	0	0
4035.790048292483	0	0
4030.1685563083283	0	0
4024.7702617861987	0	0
4019.348321585119	0	0
4014.55404776982	0	0
4010.8460435004254	0	0
4007.8683955946776	0	0
4005.417555732596	0	0
4003.498583694264	0	0
4002.325668134901	0	0
4002.0353984886406	0	0
4002.623630024351	0	0
4004.4082172696126	0	0
4007.1096778642577	0	0
4009.8738892168303	0	0
4012.779507359313	0	0
4015.842549203193	0	0
4018.580612165221	0	0
4021.275509865656	0	0
4024.153150939779	0	0
4027.1752105505084	0	0
4030.2924969468736	0	0
4033.234039533224	0	0
4035.942359388262	0	0
4038.233048821221	0	0
4040.033102433189	0	0
4041.7851008705984	0	0
4043.7722920548267	0	0
4045.838970972861	0	0
4047.940538291326	0	0
4050.499145564365	0	0
4053.9839849313767	0	0
4058.5478826652866	0	0
4063.811448723329	0	0
4069.029877133091	0	0
4073.9426072848696	0	0
4078.7979680988587	0	0
4083.838383787801	0	0
4089.3253252353816	0	0
4095.103061724581	0	0
4100.788481336465	0	0
4106.55505495504	0	0
4112.044252841187	0	0
4116.457298717603	0	0
4119.656587318481	0	0
4121.894210322225	0	0
4123.863633860538	0	0
4126.417643260595	1	0
4130.0294324042725	1	0
4134.664172479983	1	0
4140.041874777013	1	0
4145.9590195615165	1	0
4152.267608920156	1	0
4158.859934156496	1	0
4165.657489932826	1	0
4172.602894151576	1	0
4179.653981934569	1	0
4186.77946582619	1	0
4193.955715549275	1	0
4201.164325871864	1	0
4208.390222258853	1	0
4215.620109333784	1	0
4222.841102459553	1	0
4230.039401594245	1	0
4237.198870929427	1	0
4244.2993781209725	1	0
4251.314722178635	1	0
4258.209936743582	1	0
4264.937691195203	1	0
4271.433419173077	1	0
4277.608673119941	1	0
4283.342020865643	1	0
4288.466547287992	1	0
4292.752674665876	1	0
4295.884533518925	1	0
4297.753659021633	0	0
4298.791468187941	0	0
4300.013663229456	0	0
4302.215046811854	0	0
4305.184766220214	0	0
4308.4822759353165	0	0
4311.93234808355	0	0
4315.375457195596	0	0
4319.140252265735	0	0
4323.228256068402	0	0
4327.159635216186	0	0
4331.158906954792	0	0
4335.023696550277	1	0
4338.11278077846	1	0
4339.92514274065	1	0
4339.957902443401	0	0
4338.129252807137	0	0
4334.6928463812565	0	0
4329.886808508374	0	0
4323.731102633449	0	0
4316.389820600014	0	0
4308.1880717126705	0	0
4299.0278977421	0	0
4288.429652852578	0	0
4276.949309709656	0	0
4266.132758211654	0	0
4256.642157497443	0	0
4247.989583853066	0	0
4239.6961737021775	0	0
4231.886114639537	0	0
4224.810536240435	0	0
4218.873357433735	0	0
4214.158237392467	0	0
4210.334261659596	0	0
4207.3680852115	0	0
4204.877222636815	0	0
4202.63103439093	0	0
4200.784299469249	0	0
4199.37852370755	0	0
4198.706447316902	0	0
4198.750359429702	0	0
4198.8200396487255	0	0
4198.613886426655	0	0
4198.393723790117	0	0
4198.111160509053	0	0
4197.68565168936	0	0
4197.382175415881	0	0
4197.581194354447	0	0
4198.415533615347	1	0
4199.74200622764	1	0
4201.426032297237	1	0
4203.369832922445	1	0
4205.502366354434	1	0
4207.772016064423	1	0
4210.14127814092	1	0
4212.582901220318	1	0
4215.077081655324	1	0
4217.609425235487	1	0
4220.16946567102	1	0
4222.749587355699	1	0
4225.344241534797	1	0
4227.949375202559	1	0
4230.562013948818	1	0
4233.179955819476	1	0
4235.801544681586	1	0
4238.425499766786	1	0
4241.050783848919	1	0
4243.6764964881095	1	0
4246.301781353473	1	0
4248.925738085747	1	0
4251.547329628298	1	0
4254.165275488647	1	0
4256.777919944486	1	0
4259.383061629369	1	0
4261.97772695829	1	0
4264.557864073082	1	0
4267.1179258071525	1	0
4269.650298746418	1	0
4272.144519622863	1	0
4274.586198388448	1	0
4276.955537127351	1	0
4279.2252923664	1	0
4281.357971055624	1	0
4283.301971616761	1	0
4284.986272879278	1	0
4286.31312426556	1	0
4287.147984866624	1	0
4287.305675893263	1	0
4286.531321251295	1	0
4284.474114560144	1	0
4280.9153013796895	0	0
4276.019289516148	0	0
4270.3533296518435	0	0
4264.749467159204	0	0
4259.45432316965	0	0
4253.974360132689	1	0
4247.822749211429	0	0
4241.215465944488	0	0
4235.402292754622	0	0
4230.659769809417	0	0
4225.599186626181	0	0
4219.7254165839295	0	0
4213.540342961707	0	0
4207.359421616568	0	0
4201.241224655205	0	0
4195.147855608437	0	0
4189.327015639812	0	0
4184.002993593704	0	0
4179.193901903958	0	0
4174.559154133451	0	0
4170.0591503301	0	0
4166.311436793308	0	0
4163.393442192394	0	0
4160.6703290848545	0	0
4157.784629219599	0	0
4154.799569099196	0	0
4152.025459747942	0	0
4150.0259041907775	0	0
4148.98106595657	0	0
4148.68048119784	0	0
4148.93882572136	0	0
4149.679765046254	0	0
4150.799442159056	0	0
4152.310174760598	0	0
4154.31599194645	0	0
4156.482987989709	0	0
4158.67396419331	0	0
4161.062963350396	0	0
4163.587098536192	0	0
4166.094467178669	0	0
4168.122667673146	0	0
4169.854720324797	0	0
4172.240829061102	0	0
4175.1148850138425	0	0
4177.640529873603	0	0
4179.897596459787	0	0
4181.861080984762	0	0
4183.1669895437335	0	0
4184.104118727607	0	0
4184.794653152904	0	0
4185.438321255099	0	0
4186.7189189094715	0	0
4189.051293156627	0	0
4192.26380453569	0	0
4195.837972308643	0	0
4199.575581255659	0	0
4203.320969361729	0	0
4206.353190810878	0	0
4208.289595296202	0	0
4209.432410629856	0	0
4210.105109346722	0	0
4210.737164160891	0	0
4211.342166741279	0	0
4211.776537747847	0	0
4212.470951258668	0	0
4213.831383858906	0	0
4215.740546202438	0	0
4217.828853303904	0	0
4220.002469674543	0	0
4222.073415786595	0	0
4223.508640375014	0	0
4224.224283129931	0	0
4224.113883402367	0	0
4222.85730501582	0	0
4220.89129979951	0	0
4218.836913338659	0	0
4217.074514618564	0	0
4215.88586974111	0	0
4215.586066993874	0	0
4215.989862671731	0	0
4216.495539419145	0	0
4217.026488175852	0	0
4217.534432101331	0	0
4218.045919931849	0	0
4218.973831839933	0	0
4220.696714880268	0	0
4223.36616472745	0	0
4226.690848568116	0	0
4230.369679849946	0	0
4234.498258020351	0	0
4238.755312459058	0	0
4242.678409222134	0	0
4246.182439749976	0	0
4249.216356658201	0	0
4252.221079731908	0	0
4256.0976840150215	0	0
4261.322360201701	0	0
4267.48080405852	0	0
4274.126163313915	0	0
4281.4020545496705	0	0
4289.131024822114	0	0
4296.744825191517	0	0
4303.894932928465	0	0
4310.390948892044	0	0
4315.692109673002	0	0
4319.186134275642	0	0
4320.949601021843	0	0
4321.292669314461	0	0
4320.971120407639	0	0
4320.955372430132	0	0
4321.578308987587	0	0
4322.77538992102	0	0
4324.129470770787	0	0
4325.188103982801	0	0
4325.777206563238	0	0
4325.622907112736	0	0
4324.529206660619	0	0
4322.975352269793	0	0
4321.41896102493	0	0
4319.982884448848	0	0
4318.931012945891	0	0
4318.258007670224	0	0
4317.663019915955	0	0
4317.29065979358	0	0
4317.308451239822	0	0
4317.872612102186	0	0
4319.478637232311	0	0
4321.75147252645	0	0
4324.10165271592	0	0
4327.002648809614	0	0
4330.855968678983	0	0
4335.101164354157	1	0
4338.983029599551	1	0
4342.334478502166	1	0
4345.300551338956	1	0
4347.986623767843	1	0
4350.469252559192	1	0
4352.804055159176	1	0
4355.031434084754	1	0
4357.180735330444	1	0
4359.273268788621	1	0
4361.32450155844	1	0
4363.345649888485	1	0
4365.34483360297	1	0
4367.3279118301625	1	0
4369.299086049938	1	0
4371.26133252877	1	0
4373.216708650321	1	0
4375.1665646705205	1	0
4377.111682691908	1	0
4379.052357161111	1	0
4380.988425174597	1	0
4382.919249711922	1	0
4384.843654070748	1	0
4386.759800755406	1	0
4388.665002353669	1	0
4390.555444936327	1	0
4392.425795510631	1	0
4394.268653124953	1	0
4396.073787129921	1	0
4397.827084194475	1	0
4399.509095699054	1	0
4401.093035997152	1	0
4402.542025517422	1	0
4403.805294954142	1	0
4404.812959864414	1	0
4405.468827850433	1	0
4405.640498009985	1	0
4405.1457336466165	1	0
4403.7337056581555	0	0
4401.5980436582095	0	0
4399.369548299234	0	0
4397.204819607263	0	0
4395.241289645241	0	0
4394.203183211047	0	0
4394.446813790628	0	0
4395.842870254303	0	0
4398.339839403425	1	0
4401.637508741191	1	0
4405.4053928706235	1	0
4409.313489887517	0	0
4412.699302848031	0	0
4415.127846683732	0	0
4416.771884593153	0	0
4418.006477168348	0	0
4419.1645430661665	0	0
4420.288082244082	0	0
4421.003843222061	0	0
4421.256839743405	0	0
4421.536271353686	0	0
4421.922360621518	0	0
4421.811567768876	0	0
4420.935178381315	0	0
4419.408839461424	0	0
4417.3842267631135	0	0
4414.8073448137475	0	0
4411.490162796254	0	0
4407.3228415900585	0	0
4402.13377307958	0	0
4396.829817528944	0	0
4392.743439423052	0	0
4390.123059464187	0	0
4388.621783153925	0	0
4387.879243559069	0	0
4387.675223692448	1	0
4387.643625300446	1	0
4387.593510377008	1	0
4387.503071328142	0	0
4387.488628135559	0	0
4387.704594509172	0	0
4387.7872319870885	0	0
4387.719314874027	0	0
4387.57104617494	0	0
4386.478038715818	0	0
4384.147677521914	0	0
4381.420818161601	0	0
4378.634346830003	0	0
4376.247669753574	0	0
4375.147308443774	0	0
4375.014159922713	0	0
4374.625157682695	0	0
4373.477103864568	0	0
4371.863533456184	0	0
4369.669832837422	0	0
4367.107645487998	0	0
4364.993966397082	0	0
4362.905397413033	0	0
4360.292469267513	0	0
4357.68391224793	0	0
4355.351595416223	0	0
4353.544357479081	0	0
4352.359231701868	0	0
4351.185348537327	0	0
4349.747500035455	0	0
4347.974889768563	0	0
4345.787997251043	0	0
4343.91378892506	0	0
4343.317262977693	0	0
4343.911291192687	0	0
4344.676306887447	0	0
4345.253619974408	0	0
4346.018693716598	1	0
4346.961247535684	1	0
4347.926327941381	1	0
4348.907774870223	1	0
4349.901112774114	1	0
4350.903089977007	1	0
4351.911343997937	1	0
4352.924158393978	1	0
4353.940286096295	1	0
4354.958821056272	1	0
4355.979104990965	1	0
4357.000659629684	1	0
4358.023137488251	1	0
4359.046286104382	1	0
4360.069922053144	1	0
4361.0939120680505	1	0
4362.118159324672	1	0
4363.142593475045	1	0
4364.16716340714	1	0
4365.191831984186	1	0
4366.216572222392	1	0
4367.2413645136485	1	0
4368.266194607381	1	0
4369.2910521438125	1	0
4370.31592958769	1	0
4371.340821452724	1	0
4372.365723736915	1	0
4373.390633510649	1	0
4374.415548615169	1	0
4375.440467440387	1	0
4376.465388759165	1	0
4377.490311601014	1	0
4378.515235152205	1	0
4379.540158672017	1	0
4380.565081416504	1	0
4381.590002561914	1	0
4382.614921119915	1	0
4383.639835835866	1	0
4384.664745059685	1	0
4385.689646576015	1	0
4386.7145373762105	1	0
4387.739413348674	1	0
4388.764268855672	1	0
4389.789096153073	1	0
4390.81388459329	1	0
4391.8386195293815	1	0
4392.863280807522	1	0
4393.887840692682	1	0
4394.9122610140175	1	0
4395.936489236153	1	0
4396.960453052009	1	0
4397.984052940637	1	0
4399.007151924078	1	0
4400.029561468982	1	0
4401.05102208192	1	0
4402.07117660116	1	0
4403.089533436002	1	0
4404.105415970066	1	0
4405.117892920933	1	0
4406.125682488408	1	0
4407.127020425947	1	0
4408.119478456555	1	0
4409.099714343711	1	0
4410.06312789352	1	0
4411.003387482295	1	0
4411.911778377678	1	0
4412.776305779623	1	0
4413.58046026221	1	0
4414.301518550093	1	0
4414.908204737913	1	0
4415.357471234997	1	0
4415.590068115818	1	0
4415.254588924779	0	0
4414.135103874593	0	0
4412.66928874652	0	0
4410.860661999646	0	0
4408.111373929646	0	0
4404.47296003576	0	0
4400.883225292704	0	0
4398.130598277236	0	0
4395.983228596165	0	0
4393.859863839723	0	0
4391.82500009475	0	0
4389.875049029522	0	0
4387.526270772784	0	0
4384.691305290582	0	0
4381.567256454474	0	0
4378.321474391254	0	0
4375.0573176782145	0	0
4371.61894257076	0	0
4367.703918431537	0	0
4363.243798017793	0	0
4358.731577044213	0	0
4354.603426579855	0	0
4350.588845687665	0	0
4346.76352697371	0	0
4343.402760534209	0	0
4340.109179112678	0	0
4336.646717106272	0	0
4332.736195858966	0	0
4328.052320464483	0	0
4322.884938994688	0	0
4317.499866037427	0	0
4312.037585955784	0	0
4306.270401042482	0	0
4299.527533634699	0	0
4292.118491195984	0	0
4284.670182174026	0	0
4277.213657946351	0	0
4270.165091026754	0	0
4263.699600476655	0	0
4257.280384807651	0	0
4250.606985357024	0	0
4243.713017306193	0	0
4237.07255395319	0	0
4231.185760427259	0	0
4225.858439545354	0	0
4220.773859752919	0	0
4215.974777945705	0	0
4211.610529078487	0	0
4207.6436230375	0	0
4204.154659336582	0	0
4201.247698329204	0	0
4198.28903819939	0	0
4194.356613794191	0	0
4189.354455845954	0	0
4183.89988893991	0	0
4178.357824821861	0	0
4172.749665177777	0	0
4167.321588857135	0	0
4162.183923013441	0	0
4157.168111792944	0	0
4152.11814116178	0	0
4146.848750135462	0	0
4141.640985136612	0	0
4136.833697636977	0	0
4132.549646912851	0	0
4129.377143890971	0	0
4127.632938250498	0	0
4126.391306336403	0	0
4124.263629374879	0	0
4120.825068491172	0	0
4116.725225075418	0	0
4112.77721838693	0	0
4109.166517593454	0	0
4105.495762195089	0	0
4101.207023932131	0	0
4095.987542344802	0	0
4090.509467438991	0	0
4085.9844181125245	0	0
4082.46127840153	0	0
4079.1142710762015	0	0
4075.9591428232025	0	0
4072.9541960405304	0	0
4070.0217282469494	0	0
4068.120741305967	0	0
4067.235694969956	0	0
4066.0404029511874	0	0
4064.3861093657415	0	0
4063.3633714525563	0	0
4062.944117812339	0	0
4062.5191125287765	0	0
4062.404847737127	0	0
4062.5895627967293	0	0
4062.5519160487174	0	0
4062.3137638344338	0	0
4062.2365611503574	0	0
4062.9299086436667	0	0
4065.0827154135736	0	0
4068.2475489944495	0	0
4071.669441428122	0	0
4075.623395769716	0	0
4080.0789416831158	0	0
4085.0057726438563	0	0
4090.7051311143564	0	0
4096.734375937096	0	0
4102.864937110255	0	0
4109.18744590693	0	0
4115.760827479268	0	0
4123.004332379035	0	0
4131.123140998576	0	0
4140.155212761649	0	0
4149.975193076185	0	0
4159.972737936604	0	0
4169.4528546218	0	0
4178.516421101041	0	0
4187.761795497883	0	0
4196.802535042887	0	0
4204.999555028274	0	0
4212.553251412213	0	0
4219.623537538121	0	0
4226.269109790981	0	0
4232.839455572181	0	0
4239.135966285499	0	0
4244.442957881119	0	0
4248.663371739109	0	0
4252.360247188741	0	0
4255.450923078612	0	0
4257.4043788201725	0	0
4258.833370562155	0	0
4261.0428765368415	0	0
4264.388964488676	0	0
4268.366901974725	0	0
4272.639913765358	0	0
4277.158906112198	0	0
4281.951564904186	0	0
4286.970818549723	0	0
4291.987068710585	0	0
4296.667483468066	0	0
4300.927707463103	0	0
4305.334877461364	0	0
4309.905170098239	0	0
4313.693769056203	0	0
4316.807571560191	0	0
4320.699232948834	0	0
4326.103804781764	0	0
4332.033682906987	0	0
4337.452405584454	0	0
4342.480262951163	0	0
4347.814862238436	0	0
4354.159650808474	0	0
4361.189880265019	0	0
4368.110997482523	0	0
4374.89922107803	1	0
4381.524922873869	1	0
4387.824279105234	1	0
4393.944450223674	0	0
4399.935842071452	0	0
4405.817706051342	0	0
4411.500689742272	0	0
4416.257424388256	0	0
4420.011409812661	0	0
4423.766569585742	0	0
4428.218174801513	0	0
4433.155395556545	0	0
4438.057148089291	0	0
4442.96478255761	0	0
4447.894523402214	0	0
4451.9642814262315	0	0
