pupil_size	blinks	artifacts_manual
3741.8421880822953	0	0
3739.9768516530867	0	0
3737.77462823549	0	0
3735.8579818987587	0	0
3734.4413406696663	0	0
3733.6619397643294	0	0
3733.748333119854	0	0
3734.323446042922	0	0
3734.8803872473322	0	0
3735.630866272096	0	0
3737.1152857750753	0	0
3739.519225079861	1	0
3742.709985647076	1	0
3746.4835587877274	1	0
3750.6805700323475	1	0
3755.185227044781	1	0
3759.913401759853	1	0
3764.803971548656	1	0
3769.812528205682	1	0
3774.9068072587625	1	0
3780.063367166065	1	0
3785.265176608328	1	0
3790.4998615497207	1	0
3795.7584316470275	1	0
3801.0343549235317	1	0
3806.3228854689164	1	0
3811.62057496906	1	0
3816.924917790208	1	0
3822.2340930880014	1	0
3827.5467773980736	1	0
3832.8620084192135	1	0
3838.17908596904	1	0
3843.4974999181195	1	0
3848.8168776851744	1	0
3854.1369458893605	1	0
3859.457502212696	1	0
3864.7783945765905	1	0
3870.099505489245	1	0
3875.4207399528705	1	0
3880.742015686094	1	0
3886.063254655192	1	0
3891.3843750425144	1	0
3896.7052828254473	1	0
3902.0258620991867	1	0
3907.3459631473015	1	0
3912.6653870322525	1	0
3917.983865119854	1	0
3923.30103143025	1	0
3928.6163849696404	1	0
3933.929238165768	1	0
3939.238646099924	1	0
3944.5433092517133	1	0
3949.841439746631	1	0
3955.1305773400663	1	0
3960.4073361979836	1	0
3965.667056411821	1	0
3970.903324379972	1	0
3976.107312691378	1	0
3981.2668715691116	1	0
3986.3652783612893	1	0
3991.379516371349	1	0
3996.27790587725	1	0
4001.016843513553	1	0
4005.5363144190833	1	0
4009.753715240442	1	0
4013.5553522274154	1	0
4016.784739366439	1	0
4019.226492143958	1	0
4020.5841592141574	1	0
4020.4497103076965	1	0
4018.5632481338826	0	0
4014.640158212998	0	0
4008.82739170207	0	0
4002.3793128864163	0	0
3995.8673501919197	0	0
3989.084423467895	0	0
3981.8984881888355	0	0
3973.7332202763546	1	0
3964.504035392687	1	0
3954.609142666689	1	0
3944.2325041385848	1	0
3933.508498427611	1	0
3922.5357515772885	1	0
3911.3872880865565	1	0
3900.1180469160527	1	0
3888.7705360503364	1	0
3877.3792076087534	1	0
3865.974003810821	1	0
3854.5834387626574	1	0
3843.237533255625	1	0
3831.9709046397275	1	0
3820.8263297952662	1	0
3809.859147919651	1	0
3799.142956283775	1	0
3788.7771851905286	1	0
3778.897331783887	1	0
3769.688906017724	1	0
3761.4065241655035	1	0
3754.2798762181164	0	0
3748.3911561680356	0	0
3743.623402359822	0	0
3739.8461319319613	0	0
3737.0308069785865	0	0
3735.089650961724	1	0
3733.8537488034754	1	0
3732.9475907238816	1	0
3731.814750884224	1	0
3730.4968787083258	0	0
3729.8309689674234	0	0
3730.25409962184	0	0
3731.526778927505	0	0
3733.4261939084026	1	0
3735.806903568292	1	0
3738.5279744541135	1	0
3741.483504604268	1	0
3744.5917236476294	1	0
3747.7865766331925	1	0
3751.010925360673	1	0
3754.2106674627566	1	0
3757.3291679487797	1	0
3759.876866729588	0	0
3761.003113697928	0	0
3760.5858144147614	0	0
3759.122371936021	0	0
3757.1569022789217	0	0
3755.2333128144646	0	0
3753.3594680548777	0	0
3751.471159122346	0	0
3749.9658484401743	0	0
3749.023107194165	0	0
3748.931870943302	0	0
3750.0944470406907	0	0
3752.4503752051332	0	0
3755.523904392279	1	0
3758.3548889886815	1	0
3760.339711318428	0	0
3761.8784383260377	0	0
3763.739158122948	0	0
3766.344964277097	0	0
3769.475166819474	0	0
3772.860124541632	0	0
3776.539459004813	0	0
3780.145661427944	0	0
3783.4580826277806	0	0
3787.023500626391	0	0
3791.1059596563946	0	0
3795.379442310427	0	0
3799.5118610701543	0	0
3803.4653828391515	0	0
3807.5439972165564	0	0
3811.961644440759	0	0
3816.323881715942	0	0
3819.9217898624174	0	0
3822.4309415646126	0	0
3824.186783213978	0	0
3826.0133116468655	0	0
3828.252907967571	0	0
3830.8273080467834	0	0
3834.10440504129	0	0
3837.958332333711	0	0
3841.602122107607	0	0
3845.0248427340334	0	0
3848.8148308308478	1	0
3853.0153581910417	1	0
3857.342765613157	0	0
3861.611477500529	0	0
3865.531427578492	0	0
3869.2230323135664	0	0
3872.963323638626	0	0
3876.313873387632	0	0
3879.1563750274504	0	0
3881.9892403686054	0	0
3884.640880495799	0	0
3886.3292384097977	0	0
3886.970776296538	0	0
3887.4806507891217	0	0
3888.2458448960388	0	0
3888.650375771504	0	0
3888.3499128509798	0	0
3887.4679178267984	0	0
3886.865662995945	0	0
3887.4589438726384	0	0
3888.7684702094025	0	0
3890.3629398155927	0	0
3892.4836559323962	0	0
3894.8342698541287	0	0
3897.0649016435245	0	0
3899.0706333897137	0	0
3900.440357235605	0	0
3901.1606645798865	0	0
3901.820314901085	0	0
3902.950362362842	0	0
3904.69284758903	0	0
3906.661030443912	0	0
3908.5171317078252	0	0
3910.4264584675566	0	0
3912.791376023766	0	0
3916.009678884333	0	0
3919.7693312932333	0	0
3923.0866204504505	1	0
3925.674232889644	1	0
3927.799526438474	1	0
3929.588925651943	1	0
3931.134283345841	1	0
3932.502334497152	1	0
3933.7415649047502	1	0
3934.8872015635134	1	0
3935.9648383833373	1	0
3936.9930704281996	1	0
3937.985407802864	1	0
3938.9516661729594	1	0
3939.898977036952	1	0
3940.832521731694	1	0
3941.756064718659	1	0
3942.672341039065	1	0
3943.583337816479	1	0
3944.4904987804202	1	0
3945.394872861422	1	0
3946.297222151626	1	0
3947.1981003427	1	0
3948.0979097142426	1	0
3948.996942538194	1	0
3949.895411160761	1	0
3950.793469858034	1	0
3951.691230714768	1	0
3952.5887751606456	1	0
3953.486162351381	1	0
3954.383435257291	1	0
3955.2806250859867	1	0
3956.177754494406	1	0
3957.0748399207623	1	0
3957.9718932764376	1	0
3958.868923171958	1	0
3959.7659358032265	1	0
3960.6629355892323	1	0
3961.559925626873	1	0
3962.456908009701	1	0
3963.3538840434	1	0
3964.2508543801755	1	0
3965.1478190858793	1	0
3966.044777646787	1	0
3966.9417289167272	1	0
3967.8386709991064	1	0
3968.735601051709	1	0
3969.6325149941604	1	0
3970.5294070879568	1	0
3971.426269345835	1	0
3972.323090709686	1	0
3973.219855912405	1	0
3974.1165439065335	1	0
3975.013125697964	1	0
3975.909561361731	1	0
3976.805795932762	1	0
3977.701753748625	1	0
3978.597330662015	1	0
3979.4923833214502	1	0
3980.3867144169003	1	0
3981.280052371759	1	0
3982.1720233909728	1	0
3983.06211298839	1	0
3983.9496130335583	1	0
3984.8335488677894	1	0
3985.712578987949	1	0
3986.584856972989	1	0
3987.4478414420764	1	0
3988.298034484375	1	0
3989.130621638502	1	0
3989.9389763667423	1	0
3990.7139780223138	1	0
3991.443073111823	1	0
3992.108983233885	1	0
3992.6879267091863	1	0
3993.147170864261	1	0
3993.4416630391256	1	0
3993.5093935670975	1	0
3993.265013464053	1	0
3992.591049931306	1	0
3991.325815532595	1	0
3989.2467666038783	1	0
3986.047598069452	1	0
3981.306717160965	1	0
3974.4438512142574	1	0
3965.2706030264476	0	0
3954.097064654048	0	0
3940.8235654138634	0	0
3925.499148883797	0	0
3909.0167447077038	0	0
3892.330215074463	0	0
3875.96071487895	0	0
3860.153255750641	0	0
3844.8504615162055	0	0
3829.403620555204	0	0
3813.1234642051904	0	0
3795.8267708556377	0	0
3778.280667982869	0	0
3762.050008313399	0	0
3747.4712868976285	0	0
3733.532888004611	0	0
3719.803722988282	0	0
3706.517516286918	0	0
3693.799196906345	0	0
3681.497638884131	0	0
3669.73619119987	0	0
3659.182684522071	0	0
3650.063191714504	0	0
3642.3396829337335	0	0
3635.8347669890545	0	0
3630.0075845550705	0	0
3624.7472672238555	0	0
3620.284333098856	0	0
3616.725521613291	0	0
3613.8589307304915	0	0
3611.2608626042406	0	0
3608.6639125055403	0	0
3606.263950795905	0	0
3604.3285849823887	0	0
3602.761543054511	0	0
3601.427269198225	0	0
3600.6515940309	0	0
3600.9207660803627	0	0
3602.0309097222776	0	0
3603.221428066668	0	0
3604.2546189878635	0	0
3605.416940876433	0	0
3606.6736383989946	0	0
3608.3084431276757	0	0
3610.4124231011842	0	0
3612.1986159252538	0	0
3613.4391667172667	0	0
3614.467607380252	0	0
3615.750025171907	0	0
3617.804378917941	0	0
3620.7906496204014	0	0
3624.4243819656003	0	0
3628.0503313663135	0	0
3631.4756121981927	0	0
3634.7954584805448	0	0
3638.1199835519355	0	0
3641.6884378733084	0	0
3645.3020181709826	0	0
3648.4063301678334	0	0
3650.729067885295	0	0
3652.9467267279188	0	0
3655.6992558028965	0	0
3659.1413020865907	0	0
3663.318362948952	0	0
3667.4509978058927	0	0
3671.321278017839	0	0
3675.739247834962	0	0
3680.9280443550024	0	0
3686.726981570826	0	0
3692.8323229729513	0	0
3698.7402885247116	0	0
3704.0811700616127	0	0
3708.7613970672405	0	0
3713.1854859885375	0	0
3717.911708186216	0	0
3723.040540791562	0	0
3728.327932708234	0	0
3733.5204213574434	0	0
3738.4577007424136	0	0
3743.184777602673	0	0
3748.1367214927313	0	0
3753.411510712454	0	0
3758.342687763511	0	0
3762.9489001939596	0	0
3767.729970989888	0	0
3772.4832491988777	0	0
3776.9774922197093	0	0
3781.2635697427154	0	0
3785.242270578576	0	0
3788.731284737736	0	0
3791.9610615176584	0	0
3795.2382927999993	0	0
3798.5143191252373	0	0
3801.6117014537094	0	0
3804.411807247269	0	0
3807.0227180655597	0	0
3809.6616982403384	0	0
3812.445976677919	0	0
3815.50773702818	0	0
3818.956260389586	0	0
3822.297357427237	0	0
3825.154437571704	0	0
3828.0274131180627	0	0
3831.495025723219	0	0
3835.5024797081837	0	0
3839.6645755884606	0	0
3843.6634925355784	0	0
3847.2932701799627	0	0
3850.901770271636	0	0
3854.886126804481	0	0
3859.0131496741965	0	0
3863.2187193032337	0	0
3867.8327671777142	0	0
3872.712644939504	0	0
3877.640140176533	0	0
3882.7364459366554	0	0
3888.0886677734743	0	0
3893.6284180693356	1	0
3898.7919882274214	0	0
3902.85172677206	0	0
3906.175733237153	0	0
3909.569289172997	0	0
3913.047169995114	0	0
3916.5041746508446	0	0
3919.781491195377	0	0
3923.062048953825	0	0
3926.606304187815	0	0
3929.878458488396	0	0
3932.469094280832	0	0
3934.4904646525465	0	0
3936.30500470693	0	0
3938.305323875272	0	0
3940.8002283532273	0	0
3943.866387023357	0	0
3947.047449212153	0	0
3949.795966178915	0	0
3952.008860834788	0	0
3954.1969363750754	0	0
3956.533937043748	0	0
3958.6171195427405	0	0
3960.5322387212414	0	0
3962.1419027069155	0	0
3962.7883896899093	0	0
3962.563970098514	0	0
3962.5519834911797	0	0
3963.8833650862007	0	0
3966.5922221514784	0	0
3969.773731148979	0	0
3973.0606071103766	0	0
3976.173603240349	0	0
3978.5582651366335	0	0
3980.4857639218276	0	0
3982.4632596907654	0	0
3984.5656295442336	0	0
3986.520367609631	0	0
3987.8339241970384	0	0
3988.25552971197	0	0
3988.2660065755504	0	0
3988.5869042525205	0	0
3989.199788735062	0	0
3989.910429699329	0	0
3990.972087259468	0	0
3992.4683008222073	0	0
3993.8840584281975	0	0
3995.262151699735	0	0
3997.3105045933635	0	0
4000.2142115888264	0	0
4003.9890928938576	0	0
4008.3546671697445	0	0
4012.7824764805887	0	0
4016.9563172940943	0	0
4020.6110398468045	0	0
4024.0456111054336	0	0
4027.639263534649	0	0
4030.98993846517	0	0
4034.030804472337	0	0
4037.4350765824984	0	0
4040.961322046316	0	0
4043.8917710243422	0	0
4046.5795005856676	0	0
4049.326874925165	0	0
4051.8505815648646	0	0
4053.8700182642715	0	0
4055.4129166470725	0	0
4057.075507584397	0	0
4059.054643443631	0	0
4060.85928566433	0	0
4062.28920936997	0	0
4063.491588669317	0	0
4064.410060003782	0	0
4064.675996510762	0	0
4064.110920661615	0	0
4063.0169079058874	0	0
4061.641593153737	0	0
4060.0235406776524	0	0
4058.2792555522365	0	0
4056.563712650519	0	0
4054.8547273382164	0	0
4053.105058805202	0	0
4051.5463211766055	0	0
4050.223931138636	0	0
4048.641546856297	0	0
4046.4047222909785	0	0
4043.952242423054	0	0
4041.958007151006	0	0
4040.319685357803	0	0
4038.9458470128097	0	0
4038.132519468098	0	0
4037.9878051795854	1	0
4038.4055810205173	0	0
4039.1341081455435	0	0
4039.9279005017247	0	0
4040.405498711381	0	0
4040.15289928869	0	0
4039.1955658016245	0	0
4037.923856359283	0	0
4036.129687632333	0	0
4033.139504663816	0	0
4029.6233267813795	0	0
4026.840313379235	0	0
4024.9929154681267	0	0
4023.942452861176	0	0
4023.8638495072278	0	0
4025.00632632062	0	0
4026.7155387336934	0	0
4028.2153553429857	0	0
4029.685875057943	0	0
4031.4585680940354	0	0
4033.4071145588905	0	0
4035.371831953067	0	0
4037.7865177398453	0	0
4040.5394665524045	0	0
4042.987704092674	0	0
4045.074440513796	0	0
4046.9372586746726	0	0
4048.793619219243	0	0
4050.8345870327303	0	0
4052.7813364714334	0	0
4054.345344517389	0	0
4055.5589302755448	0	0
4056.521270278618	0	0
4057.923228419412	0	0
4060.3979915966197	0	0
4063.659920090862	0	0
4067.3757371782826	0	0
4071.0530334711925	0	0
4074.2468970746118	0	0
4076.7971635081685	0	0
4078.6318130804566	0	0
4079.862482750493	0	0
4080.2813340577754	0	0
4079.854283705741	0	0
4078.717495557269	0	0
4076.959815216098	0	0
4074.8377633085383	0	0
4072.7247443911065	0	0
4071.3038660812745	0	0
4070.8663141686766	0	0
4071.006818294361	0	0
4071.5082597589	0	0
4072.6538291575457	0	0
4074.1754669070597	0	0
4074.814575567039	0	0
4073.9936572408496	0	0
4072.631732735171	0	0
4071.3090978607256	0	0
4069.7095033676915	0	0
4067.6683118750866	0	0
4065.309939331848	0	0
4062.9062737870436	0	0
4060.621617084058	0	0
4058.4524022008513	0	0
4056.5870616858483	0	0
4055.1681108528696	0	0
4053.895118297301	0	0
4052.5855997382077	0	0
4051.4392781576744	0	0
4050.4925557119623	0	0
4049.647991515486	0	0
4049.230357058026	0	0
4049.505440888813	0	0
4049.986933617033	0	0
4050.081114813206	0	0
4049.9777958098384	0	0
4049.7692670039683	0	0
4049.022367889353	0	0
4047.7888798471504	0	0
4046.482200155415	0	0
4045.302343985088	0	0
4043.973488617843	0	0
4042.436055684258	0	0
4041.020696877837	0	0
4039.890510519463	0	0
4039.315139483312	0	0
4039.441212919772	0	0
4039.7928157374945	0	0
4039.68566532324	0	0
4039.1859266160745	0	0
4038.6281309669685	0	0
4038.160716463328	0	0
4038.3273903038953	0	0
4039.2225006381445	0	0
4040.3206295126943	0	0
4041.4517590030036	0	0
4042.37207441835	0	0
4043.150567603164	0	0
4043.790171202777	0	0
4043.456127140754	0	0
4042.6801385828644	0	0
4042.771817389197	0	0
4043.714868438211	0	0
4044.834421375438	0	0
4045.5766966543847	0	0
4046.043823660874	0	0
4046.5411923056076	0	0
4046.914145085082	0	0
4046.96948794936	0	0
4046.687185920105	0	0
4046.269763225725	0	0
4046.0344924352867	0	0
4046.2144695536326	0	0
4046.776756402169	0	0
4047.3417971386425	0	0
4047.658974923791	0	0
4047.915321778934	0	0
4048.0857598385182	0	0
4048.0591757852308	0	0
4048.1930690397157	0	0
4048.578413827704	0	0
4048.971829315661	0	0
4049.3366142393506	0	0
4049.916162782809	0	0
4051.0017046693083	0	0
4052.190346456433	0	0
4053.0126128658185	0	0
4054.0677574565343	0	0
4055.7474226369536	0	0
4057.7098647770126	0	0
4059.848293806215	0	0
4062.0740330075696	0	0
4064.5132409123494	0	0
4067.442702760994	0	0
4070.443460659272	0	0
4073.3612059407315	0	0
4076.5477081535	0	0
4080.2280118319186	0	0
4084.5235990811243	0	0
4088.8473463648575	0	0
4092.8208773998367	0	0
4097.110476797534	0	0
4102.312035882856	0	0
4108.0603333317085	0	0
4113.763378331214	0	0
4119.21048916689	0	0
4123.907331120404	0	0
4128.054281826093	0	0
4132.515592804224	0	0
4137.28728200856	0	0
4142.037077330946	0	0
4146.533377695979	0	0
4150.6042615733095	1	0
4154.445719469126	0	0
4158.290167608611	0	0
4162.11301886494	0	0
4165.921771413491	0	0
4169.645278991564	0	0
4173.126428208527	0	0
4176.311816633695	0	0
4179.117600820006	0	0
4181.54952232407	0	0
4183.703498652715	0	0
4185.415259949812	0	0
4186.449290508882	0	0
4186.9634795791635	0	0
4187.448178693154	0	0
4188.364973033742	0	0
4189.653836480086	0	0
4191.0614579097755	0	0
4192.5011359730515	0	0
4193.88946873149	0	0
4194.931920662528	0	0
4195.529936659279	0	0
4196.262179538395	1	0
4197.444725398056	1	0
4198.802529970506	1	0
4200.039575708227	0	0
4200.854056314238	0	0
4201.113162392381	0	0
4201.178066750396	0	0
4201.261298530487	0	0
4201.319962093477	0	0
4201.540213139068	0	0
4202.0991075573675	0	0
4203.182824808732	0	0
4204.722788108728	0	0
4206.414337312538	0	0
4207.96841417089	0	0
4208.747306711628	0	0
4208.470946450259	0	0
4207.54831806533	0	0
4206.21896499672	0	0
4204.551913209965	0	0
4202.761549001119	0	0
4200.715062345653	0	0
4197.995970836284	0	0
4194.967691282031	0	0
4191.8846241465635	0	0
4188.918337575608	0	0
4186.921428205188	0	0
4185.714096351814	0	0
4185.069153601873	0	0
4185.692152942102	0	0
4187.441367339044	0	0
4189.647707019837	0	0
4192.203753821732	0	0
4194.806502985473	0	0
4197.062711238149	1	0
4199.336944746066	1	0
4201.937881434259	1	0
4204.776181434198	1	0
4207.7869353653105	1	0
4210.922983572771	1	0
4214.15006224605	1	0
4217.443276835103	1	0
4220.784539792541	1	0
4224.160708922794	1	0
4227.562234728875	1	0
4230.982177535674	1	0
4234.415493227721	1	0
4237.858514086383	1	0
4241.308571291952	1	0
4244.763720236841	1	0
4248.222540377928	1	0
4251.6839890279325	1	0
4255.147294037404	1	0
4258.611874321668	1	0
4262.077280053005	1	0
4265.543146362379	1	0
4269.009155785494	1	0
4272.475005587958	1	0
4275.940376606511	1	0
4279.404900399324	1	0
4282.868121324325	1	0
4286.329449642491	1	0
4289.788100819285	1	0
4293.24301477687	1	0
4296.692746786182	1	0
4300.135318768994	1	0
4303.568015705293	1	0
4306.9871061913545	1	0
4310.387458387069	1	0
4313.762011824123	1	0
4317.1010507112005	1	0
4320.391203941514	1	0
4323.614068879015	1	0
4326.744317277231	1	0
4329.747088383462	1	0
4332.574400915038	1	0
4335.160214612259	1	0
4337.413633081094	1	0
4339.209548331955	1	0
4340.375764108866	1	0
4340.675272684789	1	0
4339.903684288726	0	0
4338.369148155843	0	0
4336.718219720591	0	0
4334.626591411584	0	0
4331.364361296315	0	0
4326.956001709036	0	0
4321.3337513523265	0	0
4314.433565451407	0	0
4306.857532896117	0	0
4299.138181432138	0	0
4291.664632224923	0	0
4284.645456604685	0	0
4277.769907585857	0	0
4270.7934830958475	0	0
4263.667147406782	0	0
4256.429359711778	0	0
4248.926990282876	0	0
4240.979677463082	0	0
4232.721499611954	0	0
4224.177346140795	0	0
4215.136823680983	0	0
4205.750148153407	0	0
4196.569336771393	0	0
4187.652972959524	0	0
4179.061127150576	0	0
4171.093119510747	0	0
4163.906629508778	0	0
4158.04854723069	0	0
4153.893715049409	0	0
4151.16888582688	0	0
4149.310565784869	0	0
4148.256143918555	0	0
4148.488910017626	0	0
4149.85270361962	0	0
4151.690227953165	0	0
4153.612205869188	1	0
4155.492229293446	1	0
4157.30745315873	1	0
4159.075597388403	1	0
4160.8095362603035	1	0
4162.51862348468	1	0
4164.209654929668	1	0
4165.887568082271	1	0
4167.5559502364795	1	0
4169.217407713532	1	0
4170.8738341160915	1	0
4172.5266052262505	1	0
4174.17672060715	1	0
4175.82490648246	1	0
4177.471690482554	1	0
4179.117455950569	1	0
4180.762481397791	1	0
4182.406969169274	1	0
4184.051066270094	1	0
4185.694879495764	1	0
4187.3384864241025	1	0
4188.98194339989	1	0
4190.625291334122	1	0
4192.268559914755	1	0
4193.911770662318	1	0
4195.554939144904	1	0
4197.198076580505	1	0
4198.84119099162	1	0
4200.484288030968	1	0
4202.127371563284	1	0
4203.770444063102	1	0
4205.413506869442	1	0
4207.056560323627	1	0
4208.699603804415	1	0
4210.342635664059	1	0
4211.985653058711	1	0
4213.628651655721	1	0
4215.271625187703	1	0
4216.9145648074655	1	0
4218.557458177424	1	0
4220.200288199756	1	0
4221.843031256618	1	0
4223.485654779296	1	0
4225.128113896086	1	0
4226.770346813895	1	0
4228.412268458231	1	0
4230.053761716945	1	0
4231.694665386537	1	0
4233.334757580373	1	0
4234.9737328911215	1	0
4236.611170956879	1	0
4238.246493195645	1	0
4239.878903255096	1	0
4241.507305048457	1	0
4243.130189940377	1	0
4244.7454814714665	1	0
4246.35032163986	1	0
4247.940776742953	1	0
4249.511432503225	1	0
4251.0548368067175	1	0
4252.560732698313	1	0
4254.015002690286	1	0
4255.398215727665	1	0
4256.683627257617	1	0
4257.834426561098	1	0
4258.799948029891	1	0
4259.510456436837	1	0
4259.869969476024	1	0
4259.746378836902	1	0
4258.95785302927	1	0
4257.601310259374	0	0
4256.1818647671425	0	0
4254.832599830004	0	0
4253.337449762099	0	0
4251.74837596425	0	0
4250.313521686132	0	0
4249.013860903121	0	0
4247.535508961086	0	0
4246.240929544119	0	0
4245.35711434939	0	0
4243.9182393733745	0	0
4241.467435857311	0	0
4238.575851788795	0	0
4235.769268060164	0	0
4232.990398598118	0	0
4229.876036459529	0	0
4226.002713190452	0	0
4220.714458008453	0	0
4214.187451304859	0	0
4207.113653456812	0	0
4199.4597377493865	0	0
4190.97828248421	0	0
4181.79985192848	0	0
4172.214854561089	0	0
4162.471853196066	0	0
4152.7516859488915	0	0
4143.160347787672	0	0
4133.894286679493	0	0
4124.771731758819	0	0
4115.291177997768	0	0
4105.99498024426	0	0
4097.624585871449	0	0
4089.7816366731277	0	0
4082.0705992225357	0	0
4074.598408167058	0	0
4067.75389240876	0	0
4061.6817106380604	0	0
4056.3487024739015	0	0
4051.8200088951094	1	0
4047.66460449293	1	0
4043.2173685719717	1	0
4038.349228305348	0	0
4033.7778520786524	0	0
4029.8783514268885	0	0
4026.4552212930926	0	0
4023.4906423537295	0	0
4020.8081425170953	0	0
4018.4918625366336	0	0
4016.8952161515795	0	0
4015.9567938618143	0	0
4015.5285468464886	0	0
4015.6950535783335	0	0
4016.164678325462	0	0
4016.574059162057	0	0
4017.0682558334192	0	0
4018.135562165412	0	0
4020.3232589796366	0	0
4023.341891521748	0	0
4026.7044864056033	0	0
4030.654212406598	0	0
4035.2630884374685	0	0
4040.38793383093	0	0
4045.681362660581	0	0
4050.813340357213	0	0
4055.6945262039862	0	0
4059.9524557500404	0	0
4063.9481807091975	0	0
4068.4789255509304	0	0
4073.3162746620455	0	0
4077.6715539259367	0	0
4081.3497502558216	0	0
4084.626515531866	0	0
4087.890571237132	0	0
4091.9152974109065	0	0
4096.394465635559	0	0
4100.399611775811	0	0
4104.394425513454	0	0
4108.635684176488	0	0
4112.76225249796	0	0
4116.812888564667	0	0
4120.53549294466	0	0
4123.927245958859	0	0
4127.517359700451	0	0
4131.36657130083	0	0
4135.253512050174	0	0
4139.063620938988	0	0
4142.751622417263	0	0
4146.208210872868	0	0
4149.3259937480625	0	0
4152.374404901506	0	0
4155.667200369896	0	0
4158.8228181714285	0	0
4161.368384052235	0	0
4163.565898976659	0	0
4165.5128853957185	0	0
4166.920844682524	0	0
