pupil_size	blinks	artifacts_manual
2329.6238785599235	0	0
2335.788893097571	0	0
2342.189490694908	0	0
2348.172162611484	0	0
2353.271965345726	0	0
2357.7307510480837	0	0
2361.518546647584	0	0
2364.0216955446017	0	0
2364.5715129225277	0	0
2363.0959328711524	0	0
2360.086359930483	0	0
2355.6190021472385	0	0
2349.3884458581456	0	0
2341.3452300721874	0	0
2331.8708735102164	0	0
2321.251057742259	0	0
2309.370526348003	0	0
2296.1901133435654	0	0
2282.000023165397	0	0
2267.243850904894	0	0
2252.461314640049	0	0
2238.292343396726	0	0
2225.028319248328	0	0
2212.487680982281	0	0
2200.537590366869	0	0
2189.0287976252607	0	0
2177.625893311826	0	0
2166.2359464980777	0	0
2155.024671020229	0	0
2144.3305570359134	0	0
2134.5195921521404	0	0
2125.7656193767057	0	0
2118.222616486603	0	0
2111.911888545205	0	0
2106.6213362656836	0	0
2102.1409369300804	0	0
2098.3440523653735	0	0
2094.8141592096918	0	0
2091.213676268925	0	0
2087.63518584029	0	0
2083.9676848912322	0	0
2080.1682023668313	0	0
2076.5146875388646	0	0
2073.1199955389266	0	0
2070.2008140317967	0	0
2068.1514278980667	0	0
2066.9667540971614	0	0
2066.5248607314966	0	0
2066.7545350580076	0	0
2067.422105058888	0	0
2068.493355559822	0	0
2069.795502194487	0	0
2070.793558771995	0	0
2071.204283033346	0	0
2070.915561873902	0	0
2069.8462166033246	0	0
2068.1177654584817	0	0
2065.8353507918814	0	0
2062.9441741176033	0	0
2059.3010493437137	0	0
2054.9684387681546	0	0
2050.4009997611424	0	0
2045.6175223121938	0	0
2040.151400755195	0	0
2033.9803908980878	0	0
2027.009698309288	0	0
2019.1394149894531	0	0
2010.7431275260153	0	0
2001.908703810958	0	0
1992.7046479163278	0	0
1983.470193071379	0	0
1974.1297459162647	0	0
1964.2622994335225	0	0
1953.675647723856	0	0
1942.489527768434	0	0
1930.8649010583288	0	0
1918.99478935509	0	0
1907.124141349098	0	0
1895.5235816441862	0	0
1884.5429957578558	0	0
1874.2873063255254	0	0
1864.3184988594849	0	0
1853.970774918991	0	0
1843.0539585365318	0	0
1831.8596535733755	0	0
1820.5222479710674	0	0
1809.0327455561965	0	0
1797.4179578990413	0	0
1785.5631460948207	0	0
1773.303135773677	0	0
1760.55970329247	0	0
1747.3849868336874	0	0
1733.8124660264075	0	0
1719.860407818657	0	0
1705.6366710414388	0	0
1691.2211521588304	0	0
1676.5453530068885	0	0
1661.230943985189	0	0
1645.0397158216244	0	0
1628.1321042477607	0	0
1610.62054273988	0	0
1592.2979924392068	0	0
1572.8996750248666	0	0
1552.899216139052	0	0
1534.1492086237715	0	0
1518.1163250963098	0	0
1503.7679365529734	0	0
1489.7816296891272	0	0
1476.9050161147125	0	0
1466.4630820276082	0	0
1458.667652726827	0	0
1453.0508924084975	0	0
1449.0604302267498	0	0
1445.8995833805739	0	0
1442.754132321345	0	0
1439.2746021214625	0	0
1435.6689485207673	0	0
1432.1578771897505	0	0
1428.791710842011	0	0
1425.6871486808725	0	0
1422.962084264164	0	0
1420.6705462972814	0	0
1418.628141723058	0	0
1416.7018505134838	0	0
1415.0279146657567	0	0
1413.7942808256323	0	0
1413.079826807447	0	0
1412.5537067042258	0	0
1411.8272654369632	0	0
1411.0573144479483	0	0
1410.3447247411168	0	0
1409.1529933957581	0	0
1407.2308065598233	0	0
1404.8692153436189	0	0
1402.1081965070005	0	0
1398.8436914938093	0	0
1395.4344429532305	0	0
1392.6422233182996	1	0
1390.7879825843243	1	0
1389.6735609934994	1	0
1389.0975840984497	1	0
1388.9140965751467	1	0
1389.0175398516826	1	0
1389.3318875504735	1	0
1389.8028205152782	1	0
1390.3921360419984	1	0
1391.0738158864308	1	0
1391.8313483508314	1	0
1392.6560288265323	1	0
1393.5460638768946	1	0
1394.5063866488317	1	0
1395.5491646142352	1	0
1396.6950519003078	1	0
1397.9753151042155	1	0
1399.435051390355	1	0
1401.137830091129	1	0
1403.1722355454226	1	0
1405.660984592827	1	0
1408.7735571366727	1	0
1412.7436397696088	1	0
1417.8931778372669	1	0
1424.6655114853995	1	0
1433.67100619987	1	0
1445.749874337654	1	0
1462.0586535202842	1	0
1483.47743881333	0	0
1509.3069231640184	0	0
1536.9949063725462	0	0
1563.7303141738696	0	0
1588.0707023953162	0	0
1609.8967186341313	0	0
1629.5249601652001	0	0
1647.3545928591666	0	0
1664.140015118593	0	0
1680.553881675092	0	0
1696.8267385086042	1	0
1713.3994857961434	1	0
1730.753958470354	0	0
1748.6167483462946	0	0
1766.337167808673	0	0
1784.0150967454458	0	0
1802.3378573093955	0	0
1821.287207229319	0	0
1840.446235579752	0	0
1859.9342347144323	0	0
1879.6727761145578	0	0
1898.9659403828396	0	0
1917.1491612626874	0	0
1933.9729579214377	1	0
1949.4155188542127	1	0
1963.4893115424968	0	0
1976.1541447069549	0	0
1987.0336652820224	0	0
1995.6523129711911	0	0
2001.8421817375981	0	0
2005.8286626162615	0	0
2008.3822975226478	0	0
2010.2290779392517	0	0
2011.456158273433	0	0
2011.881061746394	0	0
2011.573252425864	0	0
2010.8870158890786	0	0
2010.2663438613474	0	0
2010.2649007073908	0	0
2011.0883867883365	0	0
2012.5899789458217	0	0
2014.7698410517778	0	0
2017.6979475385	0	0
2021.5984788148576	0	0
2026.5641215658056	0	0
2032.3854906934807	0	0
2038.941276265392	0	0
2046.1857577565227	0	0
2054.1183671773915	0	0
2062.8608239504038	0	0
2072.3608894688446	0	0
2082.3097971307334	0	0
2092.582822407652	1	0
2103.2944492949055	0	0
2114.585925250843	0	0
2126.5037917066934	0	0
2139.1425195611996	0	0
2152.3877317416795	0	0
2165.9558932311393	0	0
2179.956943961765	0	0
2194.365260967308	0	0
2208.8626344807	0	0
2223.371600835897	0	0
2237.9188140021824	0	0
2252.5348644807755	0	0
2267.334621151658	0	0
2282.4003985290956	0	0
2297.9705467224553	0	0
2314.1552101443276	0	0
2330.561697381656	0	0
2346.897341451606	0	0
2363.2738816713195	0	0
2379.7043421231206	0	0
2396.0529099267674	0	0
2412.381192343327	0	0
2428.8773643321824	0	0
2445.669687457994	0	0
2462.608131132428	0	0
2479.403317471316	0	0
2495.9569728051897	0	0
2512.351812916053	0	0
2528.7056698409106	0	0
2545.0035018843546	0	0
2561.2502321330758	0	0
2577.574179610323	0	0
2593.7771064224553	0	0
2609.545394242144	0	0
2624.9066564452633	0	0
2639.898075744825	0	0
2654.544500089087	0	0
2668.8867312350458	0	0
2682.857068686174	0	0
2696.3495349925124	0	0
2709.3890858649147	0	0
2722.1084476157052	0	0
2734.5559290442206	0	0
2746.6489313690986	0	0
2758.319833466976	0	0
2769.7148809026166	0	0
2780.7203470427417	0	0
2791.208138926212	0	0
2801.3828489363204	0	0
2811.2367278923816	0	0
2820.8061985907752	0	0
2829.9954868163427	0	0
2838.438108273517	0	0
2845.999501746827	0	0
2852.5058683408192	0	0
2857.777745548835	0	0
2862.023233967397	0	0
2865.7307603747377	0	0
2869.1018020967103	0	0
2872.2002795100298	0	0
2875.34510169358	0	0
2878.602636614967	0	0
2881.8964664654627	0	0
2885.3340268567326	0	0
2889.1147401234375	0	0
2893.421885196448	0	0
2898.1841503645283	0	0
2903.1454868921487	0	0
2908.2504531385	0	0
2913.4841215844763	0	0
2918.6646935290546	0	0
2923.656367567326	0	0
2928.4325556421513	0	0
2933.201802043642	0	0
2938.326323266725	0	0
2944.0505155986816	0	0
2950.2945294631545	0	0
2956.8776309556124	0	0
2963.7311799149766	0	0
2970.9687585092556	0	0
2978.640550496356	0	0
2986.6098507990873	0	0
2995.1308107892314	0	0
3004.771672228834	0	0
3015.8138934921153	1	0
3027.525267094901	0	0
3038.374032654488	0	0
3047.563041918888	0	0
3055.420521907825	0	0
3062.317770509551	0	0
3068.4243298779024	0	0
3074.291520931599	0	0
3080.3945655133525	0	0
3086.6154138693137	0	0
3092.796678909882	0	0
3098.725437230314	0	0
3104.1113140867214	0	0
3109.045487865968	0	0
3113.778494561778	0	0
3118.411509596168	0	0
3123.0611479166664	0	0
3127.974390973955	0	0
3133.3481582545064	0	0
3139.1951884374103	0	0
3145.3196194037746	0	0
3151.3740225725187	0	0
3157.286804023423	0	0
3163.023255723306	0	0
3168.2217476511833	0	0
3172.7483228065425	0	0
3176.579985310474	0	0
3180.0339135765853	0	0
3184.108879069722	0	0
3189.37868203854	0	0
3195.2792762260624	0	0
3201.1314214287677	0	0
3206.9970931095468	0	0
3213.171238945659	0	0
3219.67178280124	0	0
3226.087082858421	0	0
3232.048185852632	0	0
3237.551088331005	0	0
3242.7762068143593	0	0
3247.926829283271	0	0
3252.7611473510897	0	0
3257.159183847846	0	0
3261.5221420301104	0	0
3266.2218836261604	0	0
3271.5620091629185	0	0
3277.551794761549	0	0
3283.8814157649945	0	0
3290.3789493362874	0	0
3297.2499905165673	0	0
3304.558459626795	0	0
3311.9244078861066	0	0
3319.050995859715	0	0
3325.874059208629	0	0
3332.5812357225745	0	0
3339.271042266343	0	0
3345.911552349531	0	0
3352.7005620688055	1	0
3359.6420864780075	1	0
3366.6368317277734	1	0
3373.62314558455	0	0
3380.2779805081054	0	0
3386.6526530767146	0	0
3393.3775418366017	0	0
3400.5787177878237	0	0
3407.8651890603005	0	0
3414.9062049820873	0	0
3421.757449318552	0	0
3428.8410403810926	0	0
3436.011195061004	0	0
3443.02811531368	0	0
3450.125122655867	0	0
3457.4665881874735	0	0
3464.9332703872988	0	0
3472.058580020991	0	0
3478.6752967286534	0	0
3485.001282410002	0	0
3491.121551185741	0	0
3497.0742127653994	0	0
3502.7772015318155	0	0
3507.8911744221514	0	0
3512.3506686969286	0	0
3516.9234486902933	0	0
3522.0801652610658	0	0
3527.3737883577164	0	0
3532.448572293741	0	0
3537.209289716033	0	0
3541.7342370457272	0	0
3546.2060997578087	0	0
3550.8535618465085	0	0
3555.6918007659774	0	0
3560.215276215953	0	0
3564.143362160866	0	0
3567.674505783213	0	0
3571.3008036534106	0	0
3575.369759367641	0	0
3579.7340834820466	0	0
3584.40554274305	0	0
3589.5561711732403	0	0
3595.3815899055535	0	0
3601.9924858198956	0	0
3609.0657683595387	0	0
3616.2230134076717	0	0
3623.351749763554	0	0
3630.4137653213756	0	0
3637.5183674466984	0	0
3644.882171152534	0	0
3652.3110407255867	0	0
3659.668999545298	0	0
3667.070083662121	0	0
3674.2982633163806	0	0
3681.145443764073	0	0
3687.6730894734187	0	0
3693.8068525274466	0	0
3699.2517270692897	0	0
3703.770459332499	0	0
3707.1333973158603	0	0
3709.300702874785	0	0
3710.8814114203938	0	0
3712.398452077612	0	0
3713.570536513376	0	0
3714.1066030778984	0	0
3714.087557238798	0	0
3713.562900937829	0	0
3712.60728977517	0	0
3711.508334680733	0	0
3710.5388929893084	0	0
3709.5991854494773	0	0
3708.5152998446156	0	0
3707.535913416299	0	0
3707.1777700474076	0	0
3707.7299354493975	1	0
3708.9061594468144	0	0
3710.1670723681536	0	0
3711.136407775412	0	0
3711.8110095322922	0	0
3712.3632351010397	0	0
3712.669804208919	0	0
3712.6336147516818	0	0
3712.4053286221174	0	0
3712.1415673810793	0	0
3711.789452436184	0	0
3711.5185914478816	0	0
3711.7899973286003	0	0
3712.5286799304504	0	0
3713.347507734682	0	0
3714.227833692966	0	0
3715.23453375692	0	0
3716.0080619572623	0	0
3716.242066575607	0	0
3716.063556856716	0	0
3715.814395355892	0	0
3715.7777106085105	0	0
3716.0011890814185	0	0
3716.4049077247096	0	0
3716.541527926821	0	0
3716.116337901276	0	0
3715.728853002176	0	0
3715.7508893538934	0	0
3715.8502105782272	0	0
3715.934114808938	0	0
3715.8568511699805	0	0
3715.3788873348567	0	0
3714.86272693335	0	0
3714.8213289074315	0	0
3715.224701275996	0	0
3715.959974244893	0	0
3717.3601365001186	0	0
3719.517836745331	0	0
3721.8832217246722	0	0
3723.9535451311212	0	0
3725.761776074621	0	0
3727.3139079429156	0	0
3728.5844290452524	1	0
3729.8224701811173	1	0
3731.026800491014	0	0
3731.971431883052	0	0
3732.6300806840986	0	0
3733.044806846622	0	0
3733.5156069533605	0	0
3734.579828975906	0	0
3736.192620706271	0	0
3737.876700040833	0	0
3739.393702122385	0	0
3740.9769568898673	0	0
3742.9180755276157	0	0
3745.1080732554183	0	0
3747.30919436343	0	0
3749.490676906532	0	0
3751.5682754269033	0	0
3753.215472251908	0	0
3754.4731486456967	0	0
3755.7537924907715	0	0
3757.343600021297	0	0
3759.2518146278217	0	0
3761.237409340272	0	0
3763.041590381179	0	0
3764.3611609588675	0	0
3765.0746260260803	0	0
3765.332611917725	0	0
3765.161671689414	0	0
3764.312631403354	0	0
3762.9818060617827	1	0
3762.2513956007556	1	1
3762.7961885179548	1	1
3764.433256198201	1	1
3766.863868715287	1	1
3769.870971307679	1	1
3773.2968441368957	1	1
3777.0268690601206	1	1
3780.977732621065	1	1
3785.088851058431	1	1
3789.3161347556907	1	1
3793.627450341624	1	1
3797.9993133808052	1	1
3802.4144712510424	1	1
3806.860127426752	1	1
3811.3266244036204	1	1
3815.806449705298	1	1
3820.2934626659157	1	1
3824.782262405439	1	1
3829.267631947063	0	1
3833.7440012627585	0	1
3838.204873981206	0	1
3842.642158752361	0	1
3847.0453364497125	0	1
3851.4003774949906	0	1
3855.688297871556	0	1
3859.8832052049647	0	1
3863.9496338046024	0	1
3867.838894377041	0	1
3871.4840627073654	0	1
3874.793091521263	0	1
3877.639336570083	0	1
3879.848521841388	0	1
3881.2556257314495	0	0
3881.8818956776304	0	0
3881.7240764379944	0	0
3880.740193442224	0	0
3879.0348299725674	0	0
3876.8441602283647	0	0
3874.6631818737346	0	0
3872.679116708294	0	0
3870.5591003585523	0	0
3868.393704656382	0	0
3866.243099676713	0	0
3863.1397333366676	0	0
3858.1723777885354	0	0
3851.009888486972	0	0
3841.146650179968	0	0
3828.1850411954415	0	0
3812.5407107013925	0	0
3794.8163502521807	0	0
3775.4777588025754	0	0
3754.901784808274	0	0
3733.286457584767	0	0
3711.057336047205	0	0
3688.0107202028676	0	0
3663.7558454598984	0	0
3638.75537010621	0	0
3613.729716355623	0	0
3589.216597164508	0	0
3565.39478003219	0	0
3542.4369910047662	0	0
3520.63061685662	0	0
3500.2271664308364	0	0
3481.493888160284	0	0
3464.6640831288146	0	0
3449.626612999103	0	0
3435.8629989363317	0	0
3423.0630663751685	0	0
3411.5304493797244	0	0
3401.9565308909496	0	0
3394.46235844975	0	0
3388.688296284733	0	0
3384.5032122502394	0	0
3381.733670001382	0	0
3380.3004648266187	0	0
3380.2619337707356	0	0
3381.6655732702957	0	0
3384.861701043603	1	0
3389.9991589941524	0	0
3396.397354878476	0	0
3403.2481460884233	0	0
3410.407519830974	0	0
3418.3293084667057	0	0
3427.185579918922	0	0
3436.5755743243244	0	0
3446.0248093996156	0	0
3455.2707490717257	0	0
3464.5188243305993	0	0
3473.9746859702705	0	0
3483.582328850108	0	0
3493.121252045079	0	0
3502.338150582368	0	0
3511.1524241758248	0	0
3519.1332592435815	0	0
3525.841254339531	0	0
3531.5293972532827	0	0
3536.4743636116605	0	0
3540.5161024347376	0	0
3543.658909667859	0	0
3546.097601451567	0	0
3547.5170943260823	0	0
3547.5488665702487	0	0
3545.990339427821	0	0
3542.7325645764663	0	0
3538.3665573726385	0	0
3533.523655641842	0	0
3528.271490861029	0	0
3522.5841091092093	0	0
3516.5966108956372	0	0
3510.5161318567384	0	0
3504.2571953954634	0	0
3497.231290663669	1	0
3489.030966473307	1	0
3479.8153383059544	1	0
3469.8648413536457	1	0
3459.3842748440234	1	0
3448.523880887889	1	0
3437.394808065595	1	0
3426.0805513333776	1	0
3414.645545695677	1	0
3403.1417981424324	1	0
3391.614240439839	1	0
3380.105353707601	1	0
3368.65954076475	1	0
3357.3276962653035	1	0
3346.17244500246	1	0
3335.274587530899	1	0
3324.7414165193113	1	0
3314.7177597891455	1	0
3305.400886638257	1	0
3297.0608116745902	1	0
3290.068085920783	1	0
3284.931935573802	1	0
3282.3526738304186	1	0
3283.2937802367437	1	0
3289.0810662891317	1	0
3301.539133851227	1	0
3323.179171294467	1	0
3355.230330815356	0	0
3394.963083212196	0	0
3437.265147180926	0	0
3477.844785652916	0	0
3514.2657397226567	0	0
3545.4391669223673	0	0
3571.1770682539764	0	0
3592.636098514073	0	0
3611.71614321159	0	0
3629.300298714923	0	0
3645.5516133555534	0	0
3661.16496246936	0	0
3676.4093235725572	0	0
3690.6151073697056	0	0
3703.9064184931076	0	0
3716.802131109738	0	0
3728.854082592156	0	0
3739.810308896844	0	0
3750.2838513312145	0	0
3760.760877895181	0	0
3771.084637387794	0	0
3781.2112592399135	0	0
3791.616935953978	0	0
3802.317690469924	0	0
3812.53652085989	0	0
3821.704134542334	0	0
3829.4775474934104	0	0
3835.6533205812425	0	0
3840.3782007145487	0	0
3843.9583757903333	0	0
3846.633677793124	0	0
3847.9075273424937	0	0
3847.0361768887024	0	0
3843.878480942625	0	0
3838.7784443056535	0	0
3832.446241901435	0	0
3825.4394975594732	0	0
3817.9633660190448	0	0
3810.123228376663	0	0
3801.781151704603	0	0
3792.953390174295	0	0
3784.0179069049054	0	0
3775.1871911423036	0	0
3766.9160952792854	0	0
3759.6999162034203	1	0
3753.0103585975435	0	0
3746.278981957741	0	0
3739.730706054789	0	0
3733.592142127073	0	0
3727.7718352223974	0	0
3722.08243125654	0	0
3716.6588226034905	0	0
3712.0492251550036	0	0
3708.319551990497	0	0
3705.2145841171123	0	0
3702.8521733349685	0	0
3701.143556489954	0	0
3699.784219575042	0	0
3698.4541358031374	0	0
3697.0678692598276	0	0
3695.7657814590116	0	0
3694.2594690592073	0	0
3692.007929005644	0	0
3688.573573883134	0	0
3683.8859668181303	0	0
3678.1078955580883	1	0
3671.4185679852008	0	0
3664.1310228046787	0	0
3656.41953416804	0	0
3648.4424525088343	0	0
3640.1764055725284	0	0
3631.2080439431475	0	0
3621.4634306461808	0	0
3611.0717756656627	0	0
3600.250079249922	0	0
3589.2482732061017	0	0
3577.525818293636	0	0
3564.8282384542763	0	0
3551.752744582886	0	0
3538.3430287386263	0	0
3524.4797278078377	0	0
3510.331298139542	0	0
3495.985387140467	0	0
3481.5607787845265	0	0
3466.93657715451	0	0
3452.2286544267427	0	0
3437.595728053978	0	0
3422.7925366535387	0	0
3408.173841099539	0	0
3394.396433632644	0	0
3381.6118800271543	0	0
3369.842354984401	0	0
3359.0858489001275	0	0
3349.1873054664834	0	0
3339.7197381385804	0	0
3330.2747872373993	0	0
3321.063967558029	0	0
3312.400085058791	0	0
3304.3691966723122	0	0
3297.302627686	0	0
3291.4508376448434	0	0
3286.2629965104934	0	0
3281.205148595414	0	0
3276.4514577196837	0	0
3272.3103173473833	0	0
3268.973049580488	0	0
3266.2762857595067	0	0
3264.1740429645656	0	0
3263.016033482052	0	0
3263.171960954912	0	0
3265.0695719261967	0	0
3268.852714734312	0	0
3274.396145023908	0	0
3281.009592806372	0	0
3287.835023042518	1	0
3295.039732242938	0	0
3302.819761551594	0	0
3310.99293771126	0	0
3319.7829336796112	0	0
3329.579832701419	0	0
3340.439924056875	0	0
3352.42600106226	0	0
3365.7682107101045	0	0
3380.1158080578894	0	0
3394.6297115588764	0	0
3408.9253855414495	0	0
3423.2133798720283	0	0
3437.5233362082517	0	0
3451.8871566350767	0	0
3466.3165560571597	0	0
3480.907192397434	0	0
3496.2087477057353	0	0
3512.303721620094	0	0
3528.9703092691934	0	0
3546.5858921646072	0	0
3565.496871069648	0	0
3585.1923268508917	1	0
3604.573073309642	0	0
3622.713381860707	0	0
3639.511903679787	0	0
3655.2052128574205	0	0
3670.276365652246	0	0
3685.221576556693	0	0
3699.6235086394117	0	0
3713.111832744435	0	0
3726.2257004912144	0	0
3739.46572278505	0	0
3752.6507548912027	0	0
3765.388143343243	0	0
3777.933901225744	0	0
3790.9102848343855	0	0
3803.8774345590855	0	0
3815.6998003701347	0	0
3826.1532504696524	0	0
3836.1335826589743	0	0
3846.4621682273464	0	0
3857.1985577752894	0	0
3868.08403933334	0	0
3878.746590584353	0	0
3889.0485553534727	0	0
3899.175399870735	0	0
3909.0372550896454	0	0
3918.1567425166554	0	0
3926.1344625353845	0	0
3933.2768953364775	0	0
3940.0875918676948	0	0
3946.5470681739184	0	0
3952.6511533763155	0	0
3958.5906781717713	0	0
3964.4366115195685	0	0
3970.044440633905	0	0
3974.8077170760453	0	0
3978.1102606256145	0	0
3980.214790419665	0	0
3981.7439257041633	1	1
3982.940286193807	1	1
3983.8766356827773	1	1
3984.624075797834	1	1
3985.2342647726146	1	1
3985.7447343428403	1	1
3986.182752679517	1	1
3986.568130950395	1	1
3986.9152623734853	1	1
3987.2346036310846	1	1
3987.533751118033	1	1
3987.8182227964635	1	1
