pupil_size	blinks	artifacts_manual
4068.007651732338	0	0
4070.3169630083257	0	0
4073.8939909088513	0	0
4078.84958793657	0	0
4084.9218728188575	0	0
4091.44927652226	0	0
4098.022921763929	0	0
4104.367346206435	0	0
4110.44080620921	0	0
4116.971333741859	0	0
4124.34803751563	0	0
4132.275185101129	0	0
4140.565160418939	0	0
4148.450144543024	0	0
4155.429408397527	0	0
4161.9125155200145	0	0
4167.871996108268	0	0
4173.200755275702	0	0
4178.189941499499	0	0
4183.020703821883	1	0
4188.115196713594	0	0
4193.789774889482	0	0
4199.751489107244	0	0
4205.893474375382	0	0
4212.461924458382	0	0
4219.592540103882	0	0
4227.118647070323	0	0
4234.862814617994	0	0
4242.6185935480025	0	0
4250.257923092936	0	0
4257.846605893602	0	0
4265.419500690468	0	0
4273.267152373608	0	0
4281.399611688652	0	0
4289.44454525576	0	0
4297.2264600527105	0	0
4304.800103116616	0	0
4312.275978567689	0	0
4319.188443381893	0	0
4325.296908039435	0	0
4331.0756962235155	0	0
4336.70788872694	0	0
4341.9240491569035	0	0
4346.334727912537	0	0
4350.265236111576	0	0
4354.866321394093	0	0
4360.251312355516	0	0
4365.27620282074	0	0
4369.3002768241895	0	0
4372.171625496679	0	0
4374.031394143993	0	0
4375.225385101166	0	0
4375.619178107758	0	0
4375.510615212979	0	0
4375.506069331619	0	0
4375.682265917701	0	0
4375.851491010721	0	0
4375.773850888852	0	0
4375.672934494445	0	0
4375.66701062386	0	0
4375.755469565982	0	0
4376.204727029834	0	0
4377.009560367869	0	0
4377.686722140899	0	0
4377.5339754873685	0	0
4376.509867930086	0	0
4375.02361600592	0	0
4373.591256970378	0	0
4372.605719414206	0	0
4372.0427607643405	0	0
4372.024556597063	0	0
4372.780813267569	0	0
4374.363636964457	0	0
4376.2926611407875	0	0
4377.711453949122	0	0
4377.968379381069	0	0
4377.170101871028	1	0
4376.781353063357	0	0
4377.994187393487	0	0
4379.926894603634	0	0
4381.51757302363	0	0
4382.981404576794	0	0
4384.417591094163	0	0
4385.7681023839905	0	0
4387.454981309256	0	0
4389.806235625703	0	0
4392.703631317412	0	0
4395.647716762278	0	0
4398.221039191645	0	0
4400.070909706449	0	0
4401.207607424344	0	0
4402.237017461294	0	0
4404.165680201778	0	0
4407.706724437039	0	0
4411.7836679133525	0	0
4415.143605501743	0	0
4417.56627245879	0	0
4418.940784875223	0	0
4419.768849253094	0	0
4420.9076270253745	0	0
4422.551519602569	0	0
4424.277908142802	0	0
4425.801320216287	0	0
4427.149896609897	0	0
4428.488169917289	0	0
4430.056805629015	0	0
4431.605556916658	0	0
4433.190903703851	0	0
4435.645025849407	0	0
4438.7830836156245	0	0
4441.795890934138	0	0
4444.761959327499	0	0
4447.754989740167	0	0
4450.902920391804	0	0
4454.864254766122	0	0
4459.737937673398	0	0
4465.150732426863	0	0
4470.990739026136	0	0
4477.370145799284	0	0
4484.0964229701085	0	0
4490.575313300761	0	0
4496.444408520498	0	0
4501.664504214888	0	0
4506.309715836129	0	0
4510.369258098129	0	0
4513.874990467484	0	0
4517.445049636008	0	0
4521.318226414053	0	0
4525.069769797541	0	0
4528.8284941989605	0	0
4532.646759796756	0	0
4536.428668341452	0	0
4540.589201796321	0	0
4545.222076315023	0	0
4549.929270140206	0	0
4554.577721909342	0	0
4559.440022060084	0	0
4564.167493453844	0	0
4567.677110637245	0	0
4570.047056789944	0	0
4572.215997339841	0	0
4574.149858175623	0	0
4575.661714175455	0	0
4576.932903396416	0	0
4578.017068951624	0	0
4579.154453543502	0	0
4580.333466293279	0	0
4581.083640859233	0	0
4581.302070759992	0	0
4581.0884311089785	0	0
4580.266346490226	0	0
4579.034246531059	0	0
4577.8314024893325	0	0
4576.379625632733	0	0
4573.911945938127	0	0
4569.917067712737	0	0
4564.6528292335815	0	0
4558.555193919073	0	0
4551.562650484074	0	0
4543.54731083083	0	0
4533.992973891608	0	0
4521.993458142737	0	0
4506.262257819541	0	0
4485.257441141239	0	0
4458.7983945690385	0	0
4428.922091069321	0	0
4398.471684369261	0	0
4369.279187792362	0	0
4342.9458487981165	0	0
4321.238536502728	0	0
4304.521880084317	0	0
4292.490538067199	0	0
4285.39859571274	0	0
4283.36524546541	0	0
4285.049036939204	0	0
4288.101624455234	0	0
4292.348302769749	0	0
4299.178210054539	0	0
4308.2650662652695	0	0
4318.434179872047	0	0
4329.033947884482	0	0
4339.45709217937	0	0
4349.386929080221	0	0
4358.867699312991	0	0
4367.537188094823	0	0
4375.129797731802	0	0
4381.809446692451	0	0
4387.723280807561	0	0
4393.145473734263	0	0
4398.093748334568	0	0
4402.485587463882	0	0
4406.695825406032	0	0
4410.720369673141	0	0
4413.841275331032	0	0
4415.916599855143	0	0
4417.520180447199	0	0
4419.125838100652	0	0
4421.027489804522	0	0
4423.292206451029	0	0
4425.870040518661	0	0
4428.563154138947	0	0
4431.0569189672005	0	0
4433.2992310275695	0	0
4435.366492379464	0	0
4436.982583627124	0	0
4437.593368931564	0	0
4437.776335275765	0	0
4438.785407751511	0	0
4440.364209017174	0	0
4441.543067389035	0	0
4442.1088117573	0	0
4442.351251058125	0	0
4442.218144886478	0	0
4440.923859999478	0	0
4437.588980587507	0	0
4431.973190474827	0	0
4424.630656494573	0	0
4416.092207992363	0	0
4406.611198798504	0	0
4396.215314643365	0	0
4384.606498247424	0	0
4371.541969734071	0	0
4356.42327196292	0	0
4339.006608022266	0	0
4319.995295257274	0	0
4300.031447110823	1	0
4279.762062295481	0	0
4260.188659012465	0	0
4241.689648951141	0	0
4223.467469524709	0	0
4204.881706347381	0	0
4186.206574524742	0	0
4167.707090943845	0	0
4149.331846532605	0	0
4130.887832794236	0	0
4111.686072056621	0	0
4092.2204204495	0	0
4074.6300955681545	0	0
4060.1637662553676	1	0
4048.7191145871175	0	0
4039.7128806936407	0	0
4032.5811975007255	0	0
4026.9502760187	0	0
4022.1376323111363	0	0
4017.3391543332878	0	0
4012.5498525160224	0	0
4007.8686061899507	0	0
4003.199567340565	0	0
3998.9884977556662	0	0
3995.3680598873534	0	0
3991.631117707238	0	0
3987.315855166086	0	0
3982.5956729376767	0	0
3977.7566822330164	0	0
3972.9698415177418	0	0
3968.745981223934	0	0
3965.7053384572964	0	0
3963.4577634017014	0	0
3961.154378943282	0	0
3958.5487537389836	1	0
3956.598441865392	0	0
3956.347158698323	0	0
3957.39243114265	0	0
3958.812598803448	0	0
3960.2906716358048	0	0
3962.1588972556315	0	0
3964.3779817454074	0	0
3966.4301209009104	0	0
3968.217756667488	0	0
3970.0792671432073	0	0
3972.64367617314	0	0
3976.020537469646	0	0
3979.1936636769346	0	0
3981.486133687192	0	0
3983.391209833064	0	0
3985.2078954746466	0	0
3986.788667522107	0	0
3988.0903771696435	0	0
3989.144077716329	0	0
3990.315531830982	0	0
3992.0855463519365	0	0
3994.7134923839144	0	0
3998.3154631501693	0	0
4002.644642814386	0	0
4007.4518697786443	0	0
4012.9746141057503	0	0
4019.2924100793844	0	0
4026.1291933294315	0	0
4033.3395093013255	0	0
4040.9192735383594	0	0
4048.5679223852085	0	0
4056.0691754333798	0	0
4063.8091283339527	0	0
4072.378562573499	0	0
4081.7588935207104	0	0
4091.448913174065	0	0
4101.236599192513	0	0
4111.100099276597	0	0
4121.128288696233	0	0
4131.401262168247	0	0
4141.972846448814	0	0
4152.953333759007	0	0
4164.237791317514	0	0
4175.778303425301	0	0
4187.990737562623	0	0
4200.845496171664	0	0
4213.632890335149	0	0
4225.867877696465	0	0
4237.6775686486535	0	0
4249.351149083355	0	0
4260.700635774127	0	0
4271.607612773151	0	0
4282.448472421143	0	0
4293.747188639645	0	0
4305.611699967054	0	0
4317.7707501852765	0	0
4330.214978338185	0	0
4342.990106363415	0	0
4355.892871652152	0	0
4368.7846108147705	0	0
4381.551256715815	0	0
4393.988673728517	0	0
4406.347731654615	0	0
4419.051353014912	0	0
4431.888915416541	0	0
4444.380540041136	0	0
4456.087935951775	0	0
4467.058180370296	0	0
4478.137337419819	0	0
4489.7195209777965	0	0
4501.118449714389	0	0
4511.834829795291	0	0
4522.45701648761	0	0
4533.435014695292	0	0
4544.457786550566	0	0
4555.373289161362	0	0
4565.941245671425	0	0
4575.859877121647	0	0
4585.378119820108	0	0
4594.780893619796	0	0
4603.749418222238	0	0
4612.048874030428	0	0
4620.198973498529	0	0
4628.343821092109	0	0
4635.752122918394	0	0
4642.054205423761	0	0
4647.229698059232	0	0
4651.476781092357	0	0
4656.107441014006	0	0
4661.907059288127	0	0
4668.443313942193	0	0
4675.385432008929	0	0
4682.161371555655	0	0
4688.387835714127	0	0
4694.088133182952	0	0
4698.845450562619	0	0
4702.274574308604	0	0
4704.676982866985	0	0
4706.330352309787	1	0
4707.563919831776	0	0
4709.0660557724095	0	0
4711.166806045728	0	0
4713.644960308973	0	0
4715.932185635116	0	0
4717.491960065819	0	0
4718.381898075632	0	0
4719.542722743327	0	0
4720.8880624106505	0	0
4721.21836759068	0	0
4720.644828098257	0	0
4719.700228276182	0	0
4718.364539045097	0	0
4717.092100906297	0	0
4716.575344453936	0	0
4716.812545039396	0	0
4717.416418608209	0	0
4718.346194065917	0	0
4720.032072496262	0	0
4722.982076464434	0	0
4727.782875735169	0	0
4734.388236571154	0	0
4741.625372020844	0	0
4749.055529101468	0	0
4757.21187262357	0	0
4766.213418606413	0	0
4775.674359487642	0	0
4785.17897733509	0	0
4794.367511868494	0	0
4803.207905676483	0	0
4811.760924716131	0	0
4819.851908158016	0	0
4827.8761871045035	0	0
4836.0421093497225	0	0
4844.1609034523	0	0
4852.0389473327705	0	0
4859.20052870665	0	0
4865.533622687135	0	0
4870.892395003622	0	0
4874.979267641368	0	0
4877.340021900553	0	0
4877.394241523481	0	0
4875.301893707653	0	0
4871.027742492939	0	0
4863.488595419879	0	0
4851.80556548552	0	0
4836.731747798387	0	0
4819.5461003197	0	0
4800.564019842653	0	0
4779.993199621216	0	0
4758.34097276554	0	0
4736.2092181013195	0	0
4713.558643740287	0	0
4689.395969638852	0	0
4663.550065982127	0	0
4637.091768648142	0	0
4610.617185439533	0	0
4584.077470141301	0	0
4557.622921750994	0	0
4531.669916144376	0	0
4506.583525763137	0	0
4482.663632270363	0	0
4460.021405032607	0	0
4438.384894268673	0	0
4417.997360804664	0	0
4399.282077990674	0	0
4382.345543522403	0	0
4366.988440657748	0	0
4352.2734258571445	0	0
4337.226317692419	0	0
4321.276183115077	0	0
4304.58254116896	0	0
4287.665814718062	0	0
4270.894810216167	0	0
4254.55040801981	0	0
4238.391311825924	0	0
4222.37541563438	0	0
4206.681201123265	0	0
4191.237216646898	0	0
4176.0492275721535	0	0
4160.763380769647	0	0
4145.2473311664035	0	0
4129.808200211292	0	0
4114.606639489902	0	0
4099.416054579195	0	0
4083.6507451657285	0	0
4067.257673312327	0	0
4050.4022312122192	0	0
4033.27941519236	0	0
4016.3912067240235	0	0
3999.8520363374273	0	0
3983.683603554253	0	0
3968.1773458686166	0	0
3953.2811569874375	0	0
3938.6454860431973	0	0
3923.8704024969993	0	0
3908.747475741733	0	0
3893.547095842219	0	0
3879.25215218046	0	0
3866.7843389911473	0	0
3855.966851299184	0	0
3846.4839696256663	0	0
3838.3889180891447	0	0
3831.4403335535735	0	0
3825.309003469724	0	0
3819.6983685278365	0	0
3814.2368061178677	0	0
3808.9540035196915	0	0
3804.0009712166957	0	0
3799.6913166786208	0	0
3796.5849844616578	0	0
3794.67103038102	0	0
3793.5980750958342	0	0
3793.3586097236084	0	0
3793.979449647215	0	0
3795.035603343121	0	0
3795.966765932885	0	0
3796.63719680343	0	0
3796.9357818975136	0	0
3796.5330173515995	0	0
3795.7476844166017	0	0
3795.2966176090085	0	0
3795.570820032448	0	0
3796.4441271474084	0	0
3797.3888769161886	0	0
3797.9362227210677	0	0
3798.1682309392572	0	0
3798.7263275795167	0	0
3799.565029982264	0	0
3800.333232223713	0	0
3801.0328077595254	0	0
3801.5299111189397	0	0
3802.2616730728464	0	0
3803.8952253955076	0	0
3806.5987005587904	0	0
3810.4702344680127	0	0
3815.5737981579896	0	0
3821.842857528037	0	0
3829.6138787108544	0	0
3839.3264542061147	0	0
3850.5393032112825	0	0
3862.064970823225	0	0
3872.902585494098	0	0
3882.881047130746	0	0
3892.332643366548	0	0
3901.715552288915	0	0
3911.16639101106	1	0
3920.236952704632	0	0
3928.7601001331063	0	0
3937.4129426728055	0	0
3946.700102688096	0	0
3956.368093731866	0	0
3966.228357292691	0	0
3975.880544392849	0	0
3984.748503226949	0	0
3992.99876131565	0	0
4001.0430430164943	0	0
4009.2204104566667	0	0
4017.5491190821267	0	0
4025.5741099165944	0	0
4033.0406440067327	0	0
4039.5850413225594	0	0
4045.3147958817954	0	0
4051.102681745667	0	0
4057.055522744295	0	0
4062.499456148375	0	0
4067.222862437491	0	0
4071.531777814047	0	0
4075.4065349985617	0	0
4078.917154804599	1	0
4082.9195749946844	0	0
4088.257453340565	0	0
4094.6253433021784	0	0
4101.366369723706	0	0
4108.350953443938	0	0
4115.397389965947	0	0
4122.175954285602	0	0
4128.972628603059	0	0
4136.255376864846	0	0
4143.487216313242	0	0
4150.2288488774675	0	0
4156.659531128641	0	0
4162.823590799934	0	0
4168.506333633461	0	0
4173.366332764906	0	0
4177.87806981235	0	0
4182.814686168503	0	0
4187.680766976516	0	0
4191.716326425958	0	0
4195.336722247457	0	0
4199.146161693281	0	0
4203.330880320443	0	0
4207.832696855407	0	0
4212.162907133772	0	0
4216.123917857245	0	0
4219.7631783002835	0	0
4222.914903982346	0	0
4225.440324512865	0	0
4227.110476276852	0	0
4228.097258723486	0	0
4229.196975919072	0	0
4230.5485467615645	0	0
4231.827920916358	0	0
4232.832272805183	0	0
4233.484857007437	0	0
4234.290269298249	0	0
4235.562986302517	0	0
4236.919379473591	0	0
4237.624197018469	0	0
4237.441208548807	0	0
4236.711815646953	0	0
4235.7469126325495	0	0
4234.60157406772	0	0
4232.977798827526	0	0
4230.78565407728	0	0
4228.08255676089	0	0
4224.6674854142475	0	0
4220.755030169112	0	0
4216.74016820288	0	0
4212.724294304353	0	0
4209.091741343066	0	0
4205.700210817988	0	0
4202.04624464762	0	0
4198.371307069985	0	0
4195.197746085888	0	0
4192.8164713721935	0	0
4190.982391542324	0	0
4189.378079380732	0	0
4188.018529727834	0	0
4186.72967775701	0	1
4185.306982795511	0	1
4183.764874404683	0	1
4182.136007075294	0	1
4180.444105682213	1	1
4178.706407354066	1	1
4176.935435595195	1	1
4175.1402892604365	1	1
4173.327579049738	1	1
4171.502107910802	1	1
4169.667365379828	1	1
4167.8258867401055	1	1
4165.979513964646	1	1
4164.129585300239	1	1
4162.277073005767	1	1
4160.4226834214105	1	1
4158.566929668325	1	1
4156.710184461353	1	1
4154.85271847049	1	1
4152.994728179449	1	1
4151.136356108636	1	1
4149.277705483984	1	1
4147.418850861427	1	1
4145.559845800526	1	1
4143.700728377059	1	1
4141.841525101949	1	1
4139.982253649883	1	1
4138.122924678479	1	1
4136.263542925202	1	1
4134.404107694975	1	1
4132.544612788636	1	1
4130.685045864891	1	1
4128.825387170095	1	1
4126.965607505116	1	1
4125.105665220035	1	1
4123.245501927348	0	1
4121.385036492465	0	1
4119.524156682975	0	1
4117.662707617195	0	1
4115.800475823046	0	1
4113.937167266567	0	1
4112.072377088625	0	1
4110.205547935019	0	1
4108.335912591099	0	1
4106.462415016626	0	1
4104.583601653412	0	1
4102.697471818643	0	1
4100.801271785706	0	1
4098.891211358397	1	1
4096.962073767065	1	1
4095.0066787354713	0	1
4093.0151434548216	0	1
4090.9738654011194	0	1
4088.864122302887	0	1
4086.660145161697	0	1
4084.3264659922247	0	1
4081.8142672994163	0	1
4079.0563575647366	0	1
4075.960255596183	0	1
4072.3986719526	0	1
4068.1964077481553	0	1
4063.112322403639	0	1
4056.814514385347	0	1
4048.84616042277	0	1
4038.7670178265653	0	0
4026.4719667598692	0	0
4012.192734754221	0	0
3995.874850897322	0	0
3977.331210495807	0	0
3956.8918263429678	0	0
3934.974635085348	0	0
3912.1542442337077	0	0
3889.397128301813	1	0
3867.6762743396503	0	0
3847.3589805639335	0	0
3827.824836916228	0	0
3808.2469335926125	0	0
3788.6429835485883	0	0
3769.4139855771123	0	0
3750.484907964029	0	0
3732.094630365969	0	0
3714.897723703615	0	0
3699.4400059339646	0	0
3686.2404511746395	0	0
3675.072671465143	0	0
3664.915884798762	0	0
3655.2393317519486	0	0
3646.2049584845668	0	0
3637.9636138197434	0	0
3630.5419197151973	0	0
3623.9222046499112	0	0
3618.0149536804583	0	0
3612.906906286012	0	0
3608.8442528692817	0	0
3605.486040404356	0	0
3602.2035844921056	0	0
3599.0707379620194	0	0
3595.9966343218985	0	0
3592.5104864773093	0	0
3588.5107957052314	0	0
3583.9204004964204	0	0
3579.16742587989	0	0
3575.0234990584477	0	0
3571.4995375554945	0	0
3568.104184016292	0	0
3564.4622424383147	0	0
3560.6620280114107	0	0
3556.981414676695	0	0
3553.2988884578276	0	0
3549.544200720162	0	0
3546.2572223353854	0	0
3544.0259629023803	0	0
3542.8523512836673	0	0
3542.435476365832	0	0
3542.6295070793954	0	0
3543.0427161346324	0	0
3543.254472827515	0	0
3543.4409587715836	0	0
3543.9558723873283	0	0
3545.2381775564504	0	0
3547.3683926070225	0	0
3549.742373160448	0	0
3551.703870931713	0	0
3553.3775786607553	0	0
3555.501846259119	0	0
3558.2695816856617	0	0
3561.7083414614995	0	0
3565.7088980218587	0	0
3569.7824175201436	0	0
3574.348164704074	0	0
3580.287764378345	0	0
3587.1833020788376	0	0
3594.2520927174137	0	0
3601.604140981086	0	0
3608.941176785681	0	0
3615.628880440406	0	0
3621.7123023525205	0	0
3627.3029531247957	0	0
3632.2043140410196	0	0
3636.303308279419	0	0
3639.481469206788	0	0
3641.9629828352695	0	0
3644.4664176046062	0	0
3647.3266314940865	0	0
3650.7608171044526	0	0
3655.122436095617	0	0
3660.217127893732	0	0
3665.5400163575123	0	0
3671.12433460401	0	0
3677.4161899482688	0	0
3684.574277001227	0	0
3692.0745134311196	0	0
3699.196452433027	0	0
3705.772526726635	0	0
3711.8105662166563	0	0
3717.417410545098	0	0
3722.9128299509675	0	0
3728.28348742308	1	0
3733.863440466697	0	0
3740.651566021324	0	0
3748.561729246226	0	0
3756.3495903591547	0	0
3763.427230615537	0	0
3769.7511788717034	0	0
3775.303315099015	0	0
3780.19192983839	0	0
3783.762281020334	0	0
3785.326869474229	0	0
3786.0245118643134	0	0
3788.268543851662	0	0
3793.756604581726	0	0
3802.667582996566	0	0
3814.4262321320066	0	0
3828.3644332804442	0	0
3843.806816914069	0	0
3859.8725950880976	0	0
3875.848066845478	0	0
3891.6277831818898	0	0
3907.3434581954652	0	0
3922.7085167725963	0	0
3936.8856745539465	0	0
3949.4300053883094	0	0
3960.3203408902427	0	0
3969.6997805744813	0	0
3978.0190758551607	0	0
3985.465476695661	0	0
3992.2135842168864	0	0
3998.391859197098	0	0
4004.32742383574	0	0
4010.5282684011654	0	0
4016.7834847004283	0	0
4023.042147394016	0	0
4029.51099698184	0	0
4036.1868273249074	0	0
4042.701768982518	0	0
4048.2596953408465	0	0
4052.918030662615	0	0
4057.5936604476597	0	0
4062.3561235189813	0	0
4066.846467061654	0	0
4071.3467394234435	0	0
4075.9598930855136	0	0
4080.6461121018874	0	0
4085.1672518409305	0	0
4088.830748071408	0	0
4091.473310767835	0	0
4093.598504247378	0	0
4095.8110295586125	0	0
4098.312878536818	0	0
4100.9755859264615	0	0
4103.507124950455	0	0
4105.653430624258	0	0
4107.558216939251	0	0
4109.1859529672965	0	0
4110.34393697168	0	0
4111.280009377993	0	0
4112.0647838102705	0	0
4112.367334950227	0	0
4112.784887173699	0	0
4114.261005737168	0	0
4116.921888217545	0	0
4120.80982446751	0	0
4125.88754927528	0	0
4131.828557966279	0	0
4138.034963313821	0	0
4143.575958326057	0	0
4148.095526822345	0	0
4151.930187336921	0	0
4155.114384618675	0	0
4157.5126903985265	0	0
4159.603528985218	0	0
4161.988065468925	0	0
4164.551491382437	0	0
4166.862905896897	0	0
4168.748512282499	0	0
4170.505309985002	0	0
4172.597158672332	0	0
4174.930587371498	0	0
4176.587862899061	0	0
4176.761777164142	0	0
4175.5731546450315	0	0
4173.414279266887	0	0
4170.7834211114205	0	0
4168.516238375082	0	0
4167.202778112951	0	0
4166.553466479237	0	0
4165.6523467322195	0	0
4163.609007143232	0	0
4159.338280299977	0	0
4152.992419576258	0	0
4146.568585305249	0	0
4141.129592399484	0	0
4136.382303403103	1	0
4132.465009673298	0	0
4130.431842536154	0	0
4130.810384868833	0	0
4133.047782353411	0	0
4136.885426761747	0	0
4141.740523267491	0	0
4146.646106610006	0	0
4151.592459006894	0	0
4156.368209911239	0	0
4160.229807469215	0	0
4162.982888900973	0	0
4164.55057802482	0	0
4165.2228839398085	0	0
4165.712281164421	0	0
4166.352182871401	0	0
4167.4657617122075	0	0
4169.193363286985	0	0
4170.966597783551	0	0
4172.118847684552	0	0
4172.640052114959	0	0
4172.8411668745075	0	0
4173.206051607049	0	0
4173.797992984557	0	0
4174.472067349889	0	0
4175.838006789831	0	0
4178.545304085356	1	0
4183.484434983416	0	0
4190.320348132628	0	0
4197.086308488235	0	0
4202.7032520520315	0	0
4206.745786269798	0	0
4209.063902279726	0	0
4210.462275360262	0	0
4212.062614550012	0	0
4214.82729835315	0	0
4218.680644755657	0	0
4222.2952727988195	0	0
4225.142627156258	0	0
4227.953199110853	0	0
4231.0677274551745	0	0
4233.957646601395	0	0
4236.4057776413965	0	0
4238.689824224391	0	0
4240.710366127676	0	0
4242.237937606249	0	0
4243.481225336287	0	0
4244.465269573226	0	0
4244.982579181999	0	0
4245.240784641496	0	0
4245.446579391064	0	0
4245.543951405443	0	0
4245.542922645512	0	0
4245.366193890362	0	0
4244.892650981865	0	0
4244.279403674286	0	0
4243.8493005085	0	0
4243.918308923049	0	0
4244.364876010344	0	0
4244.720342199171	0	0
4245.021293650965	0	0
4245.478823412755	0	0
4245.959904698102	0	0
4246.616976981449	0	0
4247.800711298478	0	0
4249.298438393364	0	0
4251.084193216483	0	0
4253.624815831428	0	0
4256.512789504533	0	0
4258.938919512195	0	0
4260.6382917050005	0	0
4261.81154414077	0	0
4262.991130973286	0	0
4264.838813881216	0	0
4267.647689057295	0	0
4270.677613945096	0	0
4273.08254184726	0	0
4274.775494184192	0	0
4275.904986029351	0	0
4276.767387492792	0	0
4277.708771890697	0	0
4278.440064011236	0	0
4278.959338356234	0	0
4280.220629875429	0	0
4282.585336311874	0	0
4285.473448183536	0	0
4288.358827224132	0	0
4291.229676134632	0	0
4294.046970998261	0	0
4296.045704738167	0	0
4296.633931446489	0	0
4296.18096737819	0	0
4295.412124819935	0	0
4294.917279990547	0	0
4294.645501258881	0	0
4294.2754812707135	1	0
4294.710894626398	0	0
4296.624395141133	0	0
4298.859472302593	0	0
4300.745581270753	0	0
4302.862815452714	0	0
4305.1203166635205	0	0
4306.978503606657	0	0
4308.577166924173	0	0
4310.49254595023	0	0
4313.101897799543	0	0
4315.721737423673	0	0
4317.463810325673	0	0
4318.4302250618275	0	0
4319.1321471297615	0	0
4319.899132592383	0	0
4320.655736332705	0	0
4321.145326915869	0	0
4321.444026294745	0	0
4321.350997929091	0	0
4320.187658010583	0	0
4317.679883747001	0	0
4314.212841658343	0	0
4310.356008386077	0	0
4305.866808165503	0	0
4300.257461427699	0	0
4293.61963816846	0	0
4285.836228556367	0	0
4276.337709458899	0	0
4265.021308848654	0	0
4252.626394730903	0	0
4239.9871785999285	0	0
4227.5010295061375	0	0
4215.349490831246	0	0
4203.414041092243	0	0
4191.006584061922	0	0
4177.724946880493	0	0
4163.643066644863	0	0
4148.572398092105	0	0
4132.171163242852	0	0
4114.500989670013	0	0
4095.9045979221246	0	0
4076.603646940772	0	0
4056.464237063702	0	0
4035.1889773728963	0	0
4013.289890270992	0	0
3991.9867244319694	0	0
3972.097403378981	0	0
3953.5561253452497	0	0
3935.8182884574167	0	0
3919.168186830404	0	0
3904.053531355181	0	0
3889.6905878166212	0	0
3875.7074959936417	0	0
3862.6978117297767	0	0
3851.2008916320106	0	0
3841.654481603608	0	0
3834.0280738058727	0	0
3827.588186646604	0	0
3821.72346051592	0	0
