pupil_size	blinks	artifacts_manual
3541.882959056128	0	0
3556.327886202179	0	0
3570.3176697244885	0	0
3584.9834270309666	0	0
3600.831109731227	0	0
3617.639191754248	0	0
3634.847566693594	0	0
3651.6285547250436	0	0
3667.4449919201406	0	0
3682.638220748096	0	0
3697.4854403006498	0	0
3711.9194635102717	0	0
3726.3966597703447	0	0
3740.991875354871	0	0
3755.2260191451096	0	0
3768.917341364583	0	0
3782.214189307808	0	0
3795.610275903766	0	0
3809.2750237074906	0	0
3822.453455932244	0	0
3834.9580887193965	0	0
3847.2010966899156	0	0
3859.233222417263	0	0
3871.366545769636	0	0
3883.6405200916674	0	0
3895.7488395818	0	0
3907.419610730504	0	0
3918.7476034004326	0	0
3930.2554671865064	0	0
3941.8153559039743	0	0
3953.279046893337	0	0
3965.0030386393682	0	0
3976.547225350847	0	0
3987.2214148934645	0	0
3997.0178045177067	0	0
4005.992631074302	0	0
4014.3491524974247	0	0
4022.355643566992	0	0
4029.935579036402	0	0
4037.097186219757	0	0
4044.140140680585	0	0
4051.2489812679096	0	0
4058.5121036755104	0	0
4065.8279340714753	0	0
4072.765819106978	0	0
4079.113516736602	0	0
4085.189855780423	0	0
4091.620240083283	0	0
4098.629084497021	0	0
4105.831332646255	0	0
4112.604523007222	0	0
4118.745193538083	0	0
4124.962562702859	0	0
4131.870818681691	0	0
4139.048820977894	0	0
4145.485645894866	0	0
4150.943211162956	0	0
4156.034695901646	0	0
4161.181213921115	0	0
4166.629425516782	0	0
4172.476924844169	0	0
4178.630822519298	0	0
4184.823916142194	0	0
4190.844499758426	0	0
4196.874809710173	0	0
4203.020890080981	0	0
4209.040464991258	0	0
4214.729700280894	0	0
4220.082341775587	0	0
4225.211878243048	0	0
4230.105911040627	0	0
4234.650609103982	0	0
4239.082152965704	0	0
4243.573614600351	0	0
4247.892535192304	0	0
4252.046008355481	0	0
4256.0755613426745	0	0
4259.907042542436	0	0
4263.90907393198	1	0
4267.978940142478	0	0
4271.429092087896	0	0
4274.408785857424	0	0
4277.662133694945	0	0
4281.163749062669	0	0
4284.270520418451	0	0
4286.839050472484	0	0
4288.799199306423	0	0
4290.069671924626	0	0
4291.398777711483	0	0
4293.489398613694	0	0
4296.196475064926	0	0
4299.489858070476	0	0
4303.5026683628585	0	0
4308.107568873757	0	0
4313.1867008698055	0	0
4318.722477855934	0	0
4324.615657710231	0	0
4330.546472682685	0	0
4336.55926416673	0	0
4342.578155382451	0	0
4348.0904684554225	0	0
4353.020277365534	0	0
4357.283164397211	0	0
4360.803262604726	0	0
4364.277380612219	0	0
4368.063090099552	0	0
4371.44359530668	0	0
4373.506008373781	0	0
4373.716399776861	0	0
4371.967768374452	0	0
4368.903532831684	0	0
4365.597788449749	0	0
4362.302108890071	0	0
4358.8316748243315	0	0
4355.240991534245	0	0
4351.392069931598	0	0
4347.248997452875	0	0
4342.745586217876	0	0
4337.546980669569	0	0
4331.735663889906	0	0
4325.61409822859	0	0
4319.324158279689	0	0
4312.501497676324	0	0
4304.572553399345	0	0
4295.493176595619	0	0
4285.049348554446	0	0
4272.963808510398	0	0
4259.639450095525	0	0
4245.711897813964	0	0
4231.548843876849	0	0
4217.107774935509	0	0
4202.4462186608935	0	0
4188.010706980684	0	0
4174.369283402227	1	0
4162.171722512785	0	0
4151.376637738675	0	0
4141.520907120262	0	0
4132.773766176793	0	0
4125.238433623563	0	0
4118.345188410395	0	0
4111.590395972465	0	0
4105.127949723455	0	0
4099.707917113929	0	0
4095.6730332009984	0	0
4092.685203119613	0	0
4090.6942172276977	0	0
4089.9325833064267	0	0
4090.656415062061	0	0
4092.837288030363	0	0
4096.004927331576	0	0
4099.816351578653	0	0
4104.483731725299	0	0
4110.3845308504615	0	0
4116.993916516428	0	0
4123.448289370488	0	0
4130.000264385001	0	0
4137.375662199008	0	0
4145.664582649711	0	0
4154.407871584889	0	0
4163.656300496136	0	0
4173.898598810272	0	0
4184.953856050693	1	0
4196.107288399056	0	0
4206.7056788801	0	0
4216.501843158629	0	0
4225.706381564503	0	0
4234.829237230603	0	0
4244.166097241915	0	0
4253.288472711172	0	0
4261.874454608506	0	0
4269.984354797519	0	0
4277.4493669097155	0	0
4284.394545396638	0	0
4291.174483353955	0	0
4297.843724353651	0	0
4303.647754068704	0	0
4307.845931226283	0	0
4311.076199791892	0	0
4314.031268945745	0	0
4316.577858644688	0	0
4318.514915210834	0	0
4320.016078010805	0	0
4321.390240070576	0	0
4322.392869580477	0	0
4322.689732723817	0	0
4322.645888433446	0	0
4322.8045291607805	1	0
4323.567949596973	1	0
4325.1286764373335	0	0
4326.978337716028	0	0
4328.33687828583	0	0
4328.855234055352	0	0
4328.56102539417	0	0
4327.758475495644	0	0
4326.622293475285	0	0
4325.730278452494	0	0
4326.251444766855	0	0
4328.599668743505	0	0
4332.347631125044	0	0
4337.08342439681	0	0
4342.882779675492	0	0
4349.596390153212	0	0
4356.5772326554825	0	0
4363.463099837745	0	0
4370.242244642683	0	0
4376.814742334793	0	0
4382.9050124657415	0	0
4388.599539375327	0	0
4394.33004243234	0	0
4400.5319438307	0	0
4407.509066393791	0	0
4415.130399913441	0	0
4422.885233295485	1	0
4430.147940284873	0	0
4436.619632433422	0	0
4442.511822105462	0	0
4448.096455215756	0	0
4453.53662925322	0	0
4459.134960009084	0	0
4465.055954794881	0	0
4471.137095369793	0	0
4477.463926419103	0	0
4483.7355823907565	0	0
4489.491132195547	0	0
4495.142844837978	0	0
4500.912184155052	0	0
4506.543829514122	0	0
4512.077061553284	0	0
4517.5667628860765	0	0
4522.600175733953	0	0
4527.000621311019	0	0
4531.246744163465	0	0
4535.1580274531825	0	0
4537.773288913287	0	0
4539.144826370748	1	0
4540.7959328700545	1	0
4543.5802600447605	0	0
4546.788221607373	0	0
4549.871461547249	0	0
4552.89000951353	0	0
4556.154547890844	0	0
4559.512186360943	0	0
4562.124876854066	0	0
4564.107142425544	0	0
4566.203360020556	0	0
4568.088928324453	0	0
4569.443296172597	0	0
4571.126332268127	0	0
4573.620035518372	0	0
4576.280480030859	0	0
4578.5838261140425	0	0
4580.535564384114	0	0
4582.2336519776145	0	0
4583.698476950855	0	0
4584.977881157845	0	0
4586.126353234609	0	0
4587.1334434756445	0	0
4588.154268312814	0	0
4589.036584458282	0	0
4589.38231268444	0	0
4589.432885775241	0	0
4589.836786741142	0	0
4590.944360211726	0	0
4592.792409239244	0	0
4595.622605474849	0	0
4599.72624530517	0	0
4604.676566896557	0	0
4609.850910435346	0	0
4615.215757909871	0	0
4621.323283287611	0	0
4628.621982464791	0	0
4636.550783310742	0	0
4644.5362732251815	0	0
4652.808538774628	0	0
4661.447064964835	0	0
4670.208798406337	0	0
4679.120677869251	0	0
4687.736204689872	0	0
4695.501184935874	0	0
4702.597278225651	0	0
4709.1630304686505	0	0
4714.999360281265	0	0
4719.922169770952	1	0
4724.373808609094	0	0
4729.108367057295	0	0
4734.626012488676	0	0
4741.005754385887	0	0
4747.823517456116	0	0
4754.648847269968	0	0
4761.335110434275	0	0
4768.235982440041	0	0
4775.752958387039	0	0
4783.681936618298	0	0
4792.221456154392	0	0
4801.993131212639	0	0
4813.127848247049	0	0
4825.562279597731	0	0
4839.161021087021	0	0
4853.882773404009	0	0
4869.158544704879	0	0
4883.21554075034	0	0
4895.107576678527	0	0
4905.363893701395	0	0
4914.345377564708	0	0
4922.641938084049	0	0
4931.0303008387655	0	0
4939.293126730004	0	0
4946.685533604092	0	0
4953.042060825171	0	0
4958.914026003219	0	0
4964.751411242945	0	0
4970.357361725002	0	0
4975.253891214056	0	0
4979.218783142967	1	0
4982.4228237928	0	0
4985.433085314321	0	0
4988.024761884817	0	0
4988.920733658789	0	0
4987.955906915731	0	0
4986.16314632848	0	0
4984.335715262871	0	0
4982.594299729777	0	0
4980.193581029264	0	0
4976.629155391944	0	0
4972.38328297489	0	0
4967.636506392136	0	0
4962.363426300004	0	0
4956.9733649866475	0	0
4951.194595597445	0	0
4943.814794789279	0	0
4934.280249531057	0	0
4923.153488737748	0	0
4910.704507857926	0	0
4896.501129100369	0	0
4880.162184248958	0	0
4861.961560937225	0	0
4842.599081260795	0	0
4822.346210544317	0	0
4801.176922208762	0	0
4779.176716794037	0	0
4756.474228718538	0	0
4733.460314802679	0	0
4710.365122973415	0	0
4686.458384524885	0	0
4661.019578044457	1	0
4634.994187433733	1	0
4610.161478892355	0	0
4587.374931945311	0	0
4566.428152510292	0	0
4546.786264930098	0	0
4527.971505485644	0	0
4509.7198977256385	0	0
4492.031276172267	0	0
4474.55172259863	0	0
4456.871643647977	0	0
4438.766655896678	0	0
4419.737062408069	0	0
4399.419581718988	0	0
4377.8329995288495	0	0
4355.122791086201	0	0
4331.447438587849	0	0
4308.070396518916	1	1
4286.896130994461	1	1
4268.255332032454	1	1
4251.455757319551	1	1
4235.994671532768	1	1
4221.507102583636	1	1
4207.728277067282	1	1
4194.466368605763	1	1
4181.582754223915	1	1
4168.977746656084	1	1
4156.580334089291	1	1
4144.340871311546	1	1
4132.225970005783	1	1
4120.215062275743	0	1
4108.29828370659	0	1
4096.475458075461	0	1
4084.7560792138192	0	1
4073.160288154827	1	1
4061.72094613807	1	1
4050.4870168345224	0	1
4039.5286059053756	0	1
4028.9441765885504	0	1
4018.8706839731562	0	1
4009.4976710265037	0	1
4001.0867771994785	0	1
3993.998667522722	0	1
3988.7301538559964	0	1
3985.965328974845	0	1
3986.645976442224	0	1
3991.1334204861455	0	0
3998.527429392915	0	0
4008.4201793303782	0	0
4021.135136102548	0	0
4035.9739528773107	0	0
4051.762139914744	0	0
4068.117660912828	0	0
4085.977696598382	0	0
4106.434279042658	0	0
4129.740250638871	0	0
4155.721254447855	0	0
4183.063048579053	0	0
4209.279163017236	0	0
4232.204696691635	0	0
4251.137245169541	0	0
4266.224252712957	0	0
4278.040758991926	0	0
4287.494198052697	0	0
4294.896250822081	0	1
4300.465784553446	1	1
4304.703915347363	1	1
4307.974725391369	1	1
4310.542735918312	1	1
4312.60013290836	1	1
4314.286547725011	1	1
4315.703428596169	1	1
4316.924482117054	1	1
4318.003259460866	1	1
4318.978668103742	1	1
4319.8789763552895	1	1
4320.7247228587585	1	1
4321.530830519567	1	1
4322.308142437118	1	1
4323.064537924816	1	1
4323.805743484065	1	1
4324.535922201257	1	1
4325.258102231146	1	1
4325.974488468011	1	1
4326.6866894831755	1	1
4327.395883086329	1	1
4328.102937550939	1	1
4328.808500980818	1	1
4329.51306801585	1	1
4330.2170307425295	1	1
4330.920719049248	1	1
4331.624434579874	1	1
4332.3284817802805	1	1
4333.033199233269	1	1
4333.738994507022	1	1
4334.446386103825	1	1
4335.156056826637	1	1
4335.868924056202	1	1
4336.5862341719585	1	1
4337.309690834958	1	1
4338.041630336236	0	1
4338.785262058278	0	1
4339.544998798946	0	1
4340.326910956258	0	1
4341.139351320763	0	1
4341.9938147818975	0	1
4342.9061214331405	0	1
4343.898044846412	0	1
4344.9995531049535	0	1
4346.251893251767	0	1
4347.711836618769	0	1
4349.457521984813	0	1
4351.596497966413	0	1
4354.27679239978	0	1
4357.70214802422	0	1
4362.1529925912155	0	1
4368.353412447977	0	0
4377.743827781965	0	0
4390.993274661686	0	0
4407.020989448537	0	0
4424.414613505117	0	0
4442.339802558305	0	0
4460.50581449935	0	0
4478.646693782415	0	0
4495.850620293722	0	0
4511.006414123735	0	0
4523.255252454434	0	0
4532.056662367146	0	0
4537.7761707684485	0	0
4541.388421587891	0	0
4543.908481551801	0	0
4545.672919778451	0	0
4545.653977829589	0	0
4543.566663882265	0	0
4540.508429017729	0	0
4536.884977238573	0	0
4532.78652678699	0	0
4528.408793601503	0	0
4523.352664132655	0	0
4517.7152857343	0	0
4511.688367707506	0	0
4504.883172847423	0	0
4497.988760280738	0	0
4492.199628693268	0	0
4487.563212712195	0	0
4483.550849555521	0	0
4480.084073415806	0	0
4477.603732746572	0	0
4476.317699870548	0	0
4475.707643881458	0	0
4475.582119542492	0	0
4476.159787339364	0	0
4477.577296747824	1	0
4480.958326402478	0	0
4487.191220270315	0	0
4495.3736287879465	0	0
4504.212039533371	0	0
4512.943618770228	0	0
4521.412083878914	0	0
4529.614189148135	0	0
4537.159038357352	0	0
4543.948323138212	0	0
4550.474977985381	0	0
4557.282099688807	0	0
4564.812996374335	0	0
4573.405352523831	0	0
4582.579782712784	0	0
4590.964760017756	0	0
4597.853705764081	0	0
4603.724080884212	0	0
4609.2058216118585	0	0
4614.580090854795	0	0
4619.396518938169	0	0
4623.996447393372	0	0
4629.573792459026	0	0
4635.724817039447	0	0
4641.873249677542	0	0
4647.931443272246	0	0
4653.4936895732935	0	0
4658.952361928676	0	0
4664.817828955746	0	0
4671.1277061467035	0	0
4677.785231879926	0	0
4684.317728274362	0	0
4690.65134666713	0	0
4697.05200455638	0	0
4703.458014985914	0	0
4710.065553027982	0	0
4717.194460321684	0	0
4724.317651224626	0	0
4730.9589139622885	0	0
4737.595947942179	0	0
4744.834672889841	0	0
4752.776852775207	0	0
4760.927645364604	0	0
4769.302570902131	0	0
4778.763613979769	0	0
4789.950042780749	0	0
4802.700927601757	0	0
4816.244426148934	0	0
4829.60723322573	0	0
4841.745983841424	0	0
4851.928756575158	0	0
4859.865589864319	0	0
4866.321915673604	0	0
4872.579794466978	0	0
4879.180390519405	0	0
4886.648679866484	0	0
4895.701869846088	0	0
4906.67993946508	0	0
4919.040278196589	0	0
4931.507686987744	0	0
4943.512726939729	0	0
4955.41615235649	0	0
4967.079367791714	0	0
4977.875894301076	0	0
4987.733327263536	0	0
4997.048690839289	0	0
5005.77725031408	0	0
5013.582294476131	0	0
5021.009842069963	0	0
5028.721444886729	0	0
5036.3271842357335	0	0
5043.271858814534	0	0
5049.729892069502	0	0
5056.057200166218	0	0
5061.875773316112	0	0
5066.472198233481	0	0
5069.521894942217	0	0
5071.210096233491	0	0
5072.250912648626	1	0
5073.729251903643	1	0
5076.929440184267	0	0
5081.769157310398	0	0
5086.662308416375	0	0
5091.134736120565	0	0
5095.646762577774	0	0
5100.276818940833	0	0
5104.806711180109	0	0
5108.699162583342	0	0
5111.325557079665	0	0
5112.132819286283	0	0
5111.975969584161	0	0
5112.691504376793	0	0
5114.198683015361	0	0
5115.983622114898	0	0
5118.538808893218	0	0
5121.458225625135	0	0
5124.06456940713	0	0
5126.240130053717	0	0
5127.565548141594	0	0
5127.765543802552	0	0
5127.22093704936	0	0
5126.2359101019765	0	0
5124.631886268751	0	0
5122.192310057068	0	0
5119.283636121681	0	0
5116.301230829209	0	0
5113.143980656745	0	0
5109.898625165491	0	0
5106.51418016471	0	0
5102.359261285987	0	0
5096.954763571027	0	0
5090.490634324679	0	0
5083.691036663816	0	0
5077.7344969340265	0	0
5073.165841614156	0	0
5069.103146581221	0	0
5065.153992301748	0	0
5061.375074267717	0	0
5057.300256088279	0	0
5053.101954928414	0	0
5049.325845217231	0	0
5045.480348496844	0	0
5040.963820241235	0	0
5036.41783709179	0	0
5032.661061846026	0	0
5030.696310538155	0	0
5030.578673344612	0	0
5030.289015776839	0	0
5028.691087168302	0	0
5026.521010522434	0	0
5024.610407494192	0	0
5022.994210329707	0	0
5021.06864392117	0	0
5018.481133735264	0	0
5015.377059507082	0	0
5012.208869472233	0	0
5009.731186127716	0	0
5008.486659757486	0	0
5008.527315956111	0	0
5009.265523661669	0	0
5009.748018010351	0	0
5009.561299448746	0	0
5009.020654529427	0	0
5008.456404354038	0	0
5007.990591569309	0	0
5007.678197099754	0	0
5007.821572374436	0	0
5008.2810875417135	0	0
5008.229180134695	1	0
5007.969280957566	0	0
5008.092186721726	0	0
5008.173118529137	0	0
5007.885901783894	0	0
5007.381092645734	0	0
5006.709658361	0	0
5005.082020786915	0	0
5001.893227317818	0	0
4998.050166526317	0	0
4994.701160227133	0	0
4992.659413839338	0	0
4992.100748423828	0	0
4992.118536950896	0	0
4991.762559146472	0	0
4990.8167806833635	0	1
4989.758609623472	0	1
4988.913222669744	0	1
4988.222499909475	0	1
4987.64424015677	0	1
4987.147817418762	0	1
4986.711028732188	0	1
4986.317808935638	0	1
4985.956577171677	1	1
4985.6190449334845	0	1
4985.299362974858	0	1
4984.993519279775	0	1
4984.698926127856	0	1
4984.41415375467	0	1
4984.138783194024	0	1
4983.873363156092	0	1
4983.619466503113	0	1
4983.379852135364	1	1
4983.158748949454	0	1
4982.962291095175	0	1
4982.799149329481	0	1
4982.681423449373	0	1
4982.6258876568245	0	1
4982.655717034274	0	1
4982.8028728272	0	1
4983.111392037688	0	1
4983.641919908578	0	1
4984.477951801637	0	1
4985.734426911624	0	1
4987.873998003958	0	0
4991.284266908973	0	0
4995.598651640866	0	0
5000.309156720272	0	0
5004.92282602401	0	0
5009.142585557045	0	0
5013.016785060232	0	0
5016.275165465627	0	0
5018.661278200641	0	0
5020.703754835839	0	0
5023.359018403881	0	0
5026.694511546115	0	0
5029.200897982024	0	0
5029.72093498664	0	0
5028.848500436352	0	0
5027.237857478353	1	0
5025.263584929	1	0
5023.858939326935	0	0
5023.393970540645	0	0
5023.381248748873	0	0
5023.459228998549	0	0
5023.533012915387	0	0
5023.661656892573	0	0
5023.652552643554	0	0
5023.195989773092	0	0
5022.24497679955	0	0
5021.139060143158	0	0
5020.407691744972	0	0
5020.49021815836	0	0
5021.781100050691	0	0
5024.20735183183	0	0
5027.375416325235	0	0
5030.916624794414	0	0
5034.835218598328	0	0
5039.354399058214	0	0
5043.575551388159	0	0
5046.543655309224	0	0
5048.615663504745	0	0
5050.1592229481985	0	0
5051.333203643993	0	0
5052.7730591501495	0	0
5054.5755235762845	0	0
5056.231374552141	0	0
5057.962501850407	0	0
5060.667551932834	0	0
5065.165293941759	0	0
5071.37830213834	0	0
5078.556566910154	0	0
5086.152351593905	0	0
5093.738085869314	0	0
5101.039551656083	0	0
5108.242163826764	0	0
5115.2895827909215	0	0
5121.28610019512	0	0
5126.462937604178	0	0
5133.025440441019	0	0
5142.729757399757	0	0
5155.262413233133	0	0
5168.619742279497	0	0
5181.397580155196	0	0
5193.573060946115	0	0
5205.2671703643555	0	0
5216.371231454137	0	0
5226.587181300305	0	0
5235.834321973197	0	0
5244.678443644768	0	0
5253.901167099728	0	0
5263.087987120817	0	0
5271.280349795143	0	0
5278.446591720631	0	0
5284.861134376966	0	0
5290.566644338421	0	0
5295.610004716555	0	0
5300.33018281192	0	0
5304.929958118384	0	0
5308.9049777119535	0	0
5311.712317143572	0	0
5313.383609154734	0	0
5314.528299459957	0	0
5315.93321359268	0	0
5317.897338237884	0	0
5320.133938711154	0	0
5322.307131416041	0	0
5324.1002376586275	0	0
5325.208920779729	0	0
5326.03033361143	0	0
5326.571826280047	0	0
5326.451702713828	0	0
5326.609650409376	0	0
5328.348481652101	0	0
5331.1781557735585	0	0
5333.923242031275	0	0
5336.892008026467	0	0
5340.3642812497255	0	0
5343.97697236818	0	0
5347.767411165164	0	0
5351.585373108838	0	0
5355.25773535994	0	0
5359.188204889889	0	0
5363.807054219427	0	0
5369.229440298726	0	0
5375.395912533566	0	0
5381.860444968759	0	0
5388.1819582187345	0	0
5394.522199418018	0	0
5400.967649928634	0	0
5406.843686359376	0	0
5411.72585203434	0	0
5416.090910050874	0	0
5420.156551588826	0	0
5424.289768336954	0	0
5428.813044901017	0	0
5433.291348102508	0	0
5437.61952036193	0	0
5441.651220843257	0	0
5445.080938955614	0	0
5447.90144097448	0	0
5450.222907729736	0	0
5452.387199355304	0	0
5454.607717605042	1	0
5456.647508884982	1	0
5458.218269689312	0	0
5459.43254667528	0	0
5460.9229232983125	0	0
5463.408880216979	0	0
5467.146283176072	0	0
5472.082373407863	0	0
5477.4901018953715	0	0
5482.407920495657	0	0
5486.853101845598	0	0
5491.051583774942	0	0
5494.612097132895	0	0
5497.669525784044	0	0
5501.670722819306	0	0
5507.516400367047	0	0
5514.727514855835	0	0
5522.399475091705	0	0
5529.80377773564	0	0
5536.801917629451	0	0
5543.213585537898	0	0
5549.081152153415	0	0
5555.059995758041	1	0
5560.813434383902	0	0
5565.621350810332	0	0
5570.132983856558	0	0
5575.044270874664	0	0
5580.629123363226	0	0
5587.82259475412	0	0
5596.490211310834	0	0
5605.028164811518	0	0
5612.771352684202	0	0
