pupil_size	blinks	artifacts_manual
3846.4987255489887	0	0
3840.1560279420455	0	0
3835.270331703655	0	0
3831.930594821797	0	0
3830.1275811774	0	0
3829.31548101585	0	0
3828.844624909291	0	0
3828.8209369253577	0	0
3829.2162478792493	0	0
3829.6852782510855	0	0
3830.45642051804	0	0
3831.8663551938266	0	0
3833.983005690982	0	0
3836.8441093097094	0	0
3840.100865759022	0	0
3843.41946598519	0	0
3846.8584328528964	0	0
3850.3857534485414	0	0
3854.0042397293637	0	0
3857.571700157754	0	0
3860.7605736035493	0	0
3863.538837537753	0	0
3866.1409810192754	0	0
3868.706172670214	0	0
3871.009542296216	0	0
3872.850734039648	0	0
3874.2391337604095	0	0
3875.0345995007137	0	0
3874.9844996756156	0	0
3874.1351400124863	0	0
3872.9651851030603	0	0
3872.126151347117	0	0
3871.866186115621	0	0
3871.9269526214257	0	0
3871.9030074297207	0	0
3871.4831126494264	0	0
3870.5983197297437	0	0
3869.72364631402	0	0
3869.6439249353934	0	0
3870.2480258664623	0	0
3871.2893525169507	0	0
3873.389705100427	0	0
3877.074034593581	0	0
3882.181195223	0	0
3888.2333253071024	0	0
3895.055672521208	0	0
3902.166792032165	0	0
3908.831918502899	0	0
3915.1452408206956	0	0
3921.3963186335013	0	0
3927.4566073140086	0	0
3933.2036564808122	0	0
3938.3798512998424	0	0
3942.5916287317655	0	0
3945.7321302913665	0	0
3947.712892575701	0	0
3948.1202377595882	0	0
3946.738780500227	0	0
3944.1982684346794	0	0
3941.369389692991	0	0
3938.2697568362973	0	0
3934.4774174138674	0	0
3930.039475888236	0	0
3925.219630714843	0	0
3920.1393486783327	0	0
3914.738904570137	0	0
3908.9770829012746	0	0
3903.0327847178305	0	0
3897.1175919955067	0	0
3891.3174268129424	0	0
3885.60139483427	0	0
3879.8443366387555	0	0
3874.0969879897557	0	0
3868.6426640094205	0	0
3863.820570334432	0	0
3859.4946312024567	0	0
3855.2196017141937	0	0
3851.173023508202	0	0
3847.350102548318	0	0
3843.563215700129	0	0
3840.529037544466	0	0
3838.552823658937	0	0
3837.0709377496346	0	0
3836.110975311472	0	0
3836.2174105429217	0	0
3837.2982737830025	0	0
3838.435567799813	0	0
3839.205994598287	0	0
3839.688849931749	0	0
3839.9081003069705	0	0
3840.220816405448	0	0
3840.89076436822	0	0
3841.8067804350285	0	0
3842.574253924081	0	0
3842.886209939172	0	0
3843.083529726534	0	0
3843.572488998241	0	0
3844.094640272232	0	0
3844.4206834470933	0	0
3844.7642941216113	0	0
3845.340956019785	0	0
3846.132828413084	0	0
3847.0155654338982	0	0
3848.157215639603	0	0
3849.7524760843307	0	0
3851.579571387746	0	0
3853.5692432050737	0	0
3856.1321263077148	0	0
3859.660659586115	0	0
3864.1577798122166	0	0
3869.237223905093	0	0
3874.5726641466385	0	0
3879.8383899690434	0	0
3884.752977710595	0	0
3889.642140819248	0	0
3894.8289759266386	0	0
3900.2040573725553	0	0
3905.445754638286	0	0
3910.192977599816	0	0
3914.5483648804698	0	0
3918.985923426129	0	0
3923.8594620542112	0	0
3929.0273092371626	0	0
3934.1207738719304	0	0
3939.12374464238	0	0
3944.3710317709706	0	0
3950.0167427096235	0	0
3955.921488003622	0	0
3962.101194727005	0	0
3968.317047973972	0	0
3973.973717630061	0	0
3978.9072110483835	0	0
3983.3679941968917	0	0
3987.737997384562	0	0
3992.4927318914442	0	0
3997.581222789811	0	0
4002.8839223959753	0	0
4008.431985899956	0	0
4013.895855753845	0	0
4019.1174266095636	0	0
4024.1966968615934	0	0
4029.3734053659764	0	0
4034.5113530753533	0	0
4039.3674270604392	0	0
4043.901082703409	0	0
4047.781279535204	0	0
4051.047149105049	0	0
4054.0348292372164	0	0
4056.5114719070334	0	0
4058.294555289337	0	0
4059.8763756032695	0	0
4061.5226652807078	0	0
4062.9654388727095	0	0
4063.8643019252445	0	0
4064.1831138616544	0	0
4064.134806009497	0	0
4063.8945240945654	0	0
4063.720579466597	0	0
4063.6722623070496	0	0
4063.4872884777337	0	0
4062.8121151917367	0	0
4061.319939489779	0	0
4058.9343733470632	0	0
4055.8473125900723	0	0
4052.152720986885	0	0
4047.470334734397	0	0
4041.6269951554473	0	0
4035.6166086979974	0	0
4030.493081938527	0	0
4026.320894289803	0	0
4022.6792026765124	1	0
4019.304689483686	0	0
4016.2274244464893	0	0
4013.5338025146852	0	0
4011.769979724351	0	0
4011.217575605725	0	0
4011.4852298120136	0	0
4012.6262216169007	0	0
4014.9895669816933	0	0
4018.689856364025	0	0
4023.310275532084	0	0
4028.091285198753	0	0
4032.650110335087	0	0
4036.889881037321	0	0
4040.758082236387	0	0
4044.0610308285545	0	0
4046.495403173041	0	0
4048.337486812907	0	0
4050.085650536265	0	0
4051.842629793829	0	0
4053.506218473359	0	0
4054.7844805040427	0	0
4055.7575180761587	0	0
4056.705598329998	0	0
4057.2888729967726	0	0
4056.949828609013	0	0
4055.4477203131455	0	0
4052.6536755533853	0	0
4048.254387701696	0	0
4042.234491388279	0	0
4035.003636589954	0	0
4027.2328027311432	0	0
4019.794703310469	0	0
4013.030213868467	0	0
4006.7577253024765	0	0
4000.9234607650083	0	0
3995.7471109950743	1	0
3991.1043844523733	0	0
3986.340529672252	0	0
3980.9684459178593	0	0
3974.795450001272	0	0
3967.70081196471	0	0
3959.4689423435016	0	0
3950.127438309005	0	0
3940.0013863164845	0	0
3929.1035436462494	0	0
3917.2643070002896	0	0
3904.5002228581557	0	0
3891.0928838505965	0	0
3877.5664493015365	0	0
3864.0468540101892	0	0
3850.068921123855	0	0
3835.326148542608	0	0
3819.9222045930137	0	0
3804.201480248632	0	0
3788.7073420446727	0	0
3774.34098222743	0	0
3761.7337023298674	0	0
3750.683475819783	0	1
3740.859705374396	0	1
3732.0275899931235	0	1
3723.9159541809568	0	1
3716.3277774051776	0	1
3709.1199158656864	0	1
3702.188369498326	0	1
3695.457577825637	0	1
3688.8726429363883	1	1
3682.393679148341	1	1
3675.991707796401	1	1
3669.6456746194967	1	1
3663.3402827623727	1	1
3657.0644183551967	1	1
3650.810006624637	1	1
3644.5711808022716	1	1
3638.343678290682	1	1
3632.1244019379674	1	1
3625.911101265092	1	1
3619.7021408365717	1	1
3613.4963319341796	1	1
3607.2928102087762	1	1
3601.0909467176525	1	1
3594.890283190948	1	1
3588.6904848644795	1	1
3582.4913060243193	1	1
3576.292564716827	1	1
3570.0941240211714	1	1
3563.8958779568275	1	1
3557.6977405755915	1	1
3551.4996371154084	1	1
3545.301496305529	1	1
3539.103243031007	1	1
3532.904790601535	1	1
3526.706031828892	1	1
3520.5068279946545	0	1
3514.306994572681	0	1
3508.106282236859	0	1
3501.9043511993527	0	1
3495.7007362381273	0	1
3489.4947988142285	0	1
3483.285661350513	0	1
3477.0721169075027	0	1
3470.8525049598074	0	1
3464.624540487463	0	1
3458.3850787915126	0	1
3452.1297918276	0	1
3445.852722744393	0	1
3439.5456727779433	0	1
3433.197357398431	0	1
3426.792244856155	0	1
3420.3089575847616	0	1
3413.718071927019	0	1
3406.9790897211224	0	1
3400.036270049726	0	1
3392.8128921367716	0	1
3385.20335890392	0	1
3377.062328449507	0	1
3368.1897548134716	0	1
3358.310298357249	0	1
3347.0449865833243	0	1
3333.933455308561	0	0
3318.6902596753243	0	0
3301.047921875039	0	0
3280.7859429711602	0	0
3257.877358929494	0	0
3232.3058475750154	0	0
3204.3470908743143	0	0
3174.957384919632	0	0
3145.46036838283	0	0
3116.036466120046	0	0
3086.1274259822917	0	0
3055.6654166268654	0	0
3025.117508238052	0	0
2995.4822832440004	0	0
2967.080328144327	0	0
2939.9217341563235	0	0
2915.2252714629626	0	0
2894.25727485584	0	0
2876.9438449301592	0	0
2862.3006709352762	0	0
2849.4381589546806	0	0
2837.8558376245587	0	0
2827.2879229462187	0	0
2817.9847359600403	0	0
2810.0437268732812	0	0
2802.7247650416975	0	0
2795.454668140186	0	0
2788.565872163792	0	0
2782.3014027343856	0	0
2776.196610575781	0	0
2770.0605922280156	0	0
2764.265314759449	0	0
2759.0376980206734	0	0
2754.1484657874325	0	0
2748.9400098559327	0	0
2742.927714996247	0	0
2736.6506691212253	0	0
2730.903753024791	0	0
2725.661553003899	0	0
2720.6160985216666	0	0
2715.4539378551503	0	0
2710.0811873708267	0	0
2704.8969108367023	0	0
2700.8599239526625	0	0
2699.098588797309	0	0
2699.9719742756956	0	0
2703.595704218613	0	0
2710.1369001349094	0	0
2719.0851798491676	0	0
2728.994277800831	0	0
2737.7448867529392	0	0
2743.587353757452	0	0
2746.6855826025253	0	0
2748.542087940773	0	0
2749.836840690491	0	0
2749.9569003129036	0	0
2748.605850533002	0	0
2746.9054597911622	0	0
2745.941540801924	0	0
2745.9236560803733	0	0
2746.9014270756466	0	0
2748.589523646381	0	0
2750.801456631428	0	0
2754.4081658163186	0	0
2760.5785342304157	0	0
2769.921912527518	0	0
2782.2420627204015	0	0
2796.465498269976	0	0
2811.45731611159	0	0
2826.933631867794	0	0
2843.200781196287	0	0
2860.4921091913197	0	0
2878.631751729152	0	0
2897.3510392076637	0	0
2916.92985279083	0	0
2937.427766547469	0	0
2958.2784812855134	0	0
2978.9520096593274	0	0
2999.234631972008	0	0
3019.3098236419305	0	0
3039.4426348514426	0	0
3059.440886224082	0	0
3079.0728177742703	0	0
3098.8151685021908	0	0
3119.2846978015937	0	0
3141.1215472954027	0	0
3164.8492781622517	0	0
3190.1310939063437	0	0
3216.6614958001633	0	0
3244.3406884933875	0	0
3272.0549463618963	0	0
3298.5397661726806	0	0
3323.5877366161844	0	0
3347.203795023849	0	0
3369.52854220387	0	0
3391.2644114957425	0	0
3412.667259625317	0	0
3433.366851720244	0	0
3453.4866551352916	0	0
3473.7337405980943	0	0
3494.751085934497	0	0
3516.5919386279215	0	0
3538.8282207357056	0	0
3561.371430433417	1	0
3584.4219673707307	0	0
3607.660425158082	0	0
3630.555159046683	0	0
3653.172527916431	0	0
3675.4474185571576	0	0
3697.1508128152586	0	0
3718.6124182780018	0	0
3739.9312076572924	0	0
3760.5996388196722	0	0
3780.5835852253977	0	0
3800.7047901549427	0	0
3821.078653007311	0	0
3840.8173333740992	0	0
3859.68808617923	0	0
3878.0635754082414	0	0
3896.1625658677717	0	0
3914.2010949932264	0	0
3932.0802039251166	0	0
3949.1441722139525	0	0
3965.0136170787964	0	0
3979.829487877081	0	0
3993.778682109224	0	0
4007.087550628662	0	0
4019.942270230124	0	0
4032.5337369056697	0	0
4044.879941849806	1	0
4056.7163217074126	0	0
4068.0946522645577	0	0
4079.405531517472	0	0
4090.758149878162	0	0
4102.0086826120905	0	0
4113.002797877888	0	0
4123.688427768294	0	0
4134.470644819186	0	0
4145.455689401237	0	0
4156.256055554513	0	0
4167.237162757233	0	0
4178.80876427256	0	0
4190.592262965185	0	0
4202.616837781688	0	0
4214.962211407863	0	0
4227.046384542841	0	0
4238.4405917540935	0	0
4248.516397686325	0	0
4256.741251268801	0	0
4263.189757656722	0	0
4268.0367346833	0	0
4271.790060675015	1	0
4275.2528886558475	1	0
4279.309116084336	0	0
4284.396812821149	0	0
4290.374477998657	0	0
4297.394199490292	0	0
4305.6895871287725	0	0
4314.93080795421	0	0
4324.396487235566	0	0
4333.465545840947	0	0
4342.19655381346	0	0
4350.844867530343	0	0
4359.116978753678	0	0
4366.860776596216	0	0
4374.3843960497525	0	0
4382.076234815302	0	0
4390.058962240482	0	0
4397.89337164903	0	0
4404.841948581312	0	0
4410.796475897966	0	0
4416.732034924985	1	0
4423.673216911845	0	0
4431.997955412454	0	0
4441.73769464157	0	0
4452.659798505937	0	0
4464.293089570611	0	0
4476.0594711661715	0	0
4487.446007116923	0	0
4498.441019198176	0	0
4509.455691825049	0	0
4520.311417384737	0	0
4530.144219810111	0	0
4538.833965934539	0	0
4546.760420842897	0	0
4553.504317153282	0	0
4558.756253301377	0	0
4562.953857470184	0	0
4566.1689301840315	0	0
4567.934716553111	0	0
4567.944068035323	0	0
4566.223678238936	0	0
4563.0081747869	0	0
4558.429763777983	0	0
4552.480374802337	0	0
4545.371065868684	0	0
4537.682401994055	0	0
4529.678007286516	0	0
4520.971462741431	0	0
4511.412854314816	0	0
4501.253460887876	0	0
4490.785650325482	0	0
4480.295777941056	0	0
4469.784886113848	0	0
4459.20039158431	0	0
4448.687984472304	0	0
4438.092001109957	0	0
4427.299638014158	0	0
4416.821157229018	0	0
4407.27632029872	0	0
4398.995016864488	0	0
4392.308529495169	0	0
4387.326319641722	0	0
4383.973025008812	0	0
4382.506046471225	1	0
4382.656461808173	0	0
4383.605635550725	0	0
4385.131766240696	0	0
4387.366198925535	0	0
4390.4617180206305	0	0
4394.582541448878	0	0
4399.509524885922	0	0
4404.926379796859	0	0
4410.9532040798495	0	0
4417.798607506381	0	0
4425.652527206344	0	0
4434.654314618139	0	0
4444.469649252592	0	0
4454.513440062179	0	0
4464.404227510038	0	0
4474.002115393879	0	0
4483.059867648966	0	0
4491.531966170064	0	0
4499.518463661323	0	0
4506.786390375404	0	0
4513.131742512515	0	0
4518.53860302666	0	0
4523.872243399675	0	0
4530.530752325259	0	0
4538.94214204106	0	0
4548.634132364304	0	0
4559.074021679977	1	0
4570.217783258284	0	0
4581.629162420884	0	0
4592.513482199916	0	0
4602.936029608794	0	0
4612.837370658056	0	0
4621.7699220235845	0	0
4629.90685937671	0	0
4637.51958804017	0	0
4644.388130540407	0	0
4650.4732255746385	0	0
4655.963749287167	0	0
4660.832995224211	0	0
4665.19616115655	0	0
4669.476592419263	0	0
4674.01192559083	0	0
4678.239712851827	0	0
4681.411465716887	0	0
4683.544861754921	0	0
4684.936672912882	0	0
4685.524301689636	0	0
4685.059456107507	0	0
4684.034645545831	0	0
4682.833283073019	0	0
4681.074407997944	0	0
4678.628451297802	0	0
4675.500975349426	0	0
4671.4215486399435	0	0
4666.459189555445	0	0
4661.003738948185	0	0
4655.497210945866	0	0
4650.093320330165	0	0
4644.596110209501	0	0
4638.388321039807	0	0
4630.36785952639	0	0
4620.532619679266	0	0
4610.031728279542	0	0
4599.353984710657	0	0
4588.429632589576	0	0
4577.7296179506575	0	0
4567.902363312603	0	0
4559.042841732873	0	0
4550.856738529968	0	0
4543.890983600992	0	0
4539.435657206946	0	0
4537.366701793492	0	0
4536.46765789313	0	0
4536.337218562831	0	0
4537.0501793623	1	0
4538.793873456563	0	0
4542.019784212416	0	0
4546.302706844304	0	0
4550.616785411194	0	0
4555.045808500597	0	0
4560.663177562139	0	0
4567.6610905265825	0	0
4575.267399223369	0	0
4583.158540958934	0	0
4591.4519671170465	0	0
4600.460920656507	0	0
4610.057667554833	0	0
4619.917660975626	0	0
4630.206608603773	0	0
4640.465359084275	0	0
4649.588375234389	0	0
4657.125158405375	0	0
4662.950838924225	0	0
4666.558583924218	0	0
4668.088138560651	0	0
4668.520326988706	0	0
4668.43998531848	0	0
4667.967499988469	0	0
4666.925585146077	0	0
4664.280682244499	0	0
4658.962901635624	0	0
4650.8366114770715	0	0
4640.3777045541865	0	0
4628.490999273438	0	0
4616.037283131252	1	0
4603.664597671143	0	0
4591.54043334463	0	0
4578.983001691789	0	0
4565.651887133876	0	0
4552.6709099329955	0	0
4541.174196933499	0	0
4530.544539757241	0	0
4519.301920120073	0	0
4506.3406598206475	0	0
4491.150123878895	0	0
4473.3247348063105	0	0
4452.599422102985	0	0
4428.925264471076	0	0
4402.258605720252	0	0
4373.43141929043	0	0
4343.928165313802	0	0
4315.318106715887	0	0
4289.005126942743	0	0
4265.162861620791	0	0
4242.778301020007	0	0
4220.345191061861	0	0
4197.278600788279	0	0
4175.424316504655	0	0
4156.93301822662	0	0
4142.08864380742	0	0
4131.190253157437	0	0
4124.634271044768	0	0
4121.385691056577	0	0
4120.18383485296	0	0
4120.3389175803895	0	0
4120.914849894645	0	0
4120.221193687433	0	0
4117.260234739902	0	0
4112.802763064146	1	0
4107.861753828147	1	0
4102.741651669373	1	0
4097.491726545647	1	0
4092.147886457722	1	0
4086.736373260457	1	0
4081.2764635912567	1	0
4075.7824529073428	1	0
4070.265126837805	1	0
4064.732871288527	1	0
4059.1925355569247	1	0
4053.650137292104	1	0
4048.1114818580763	1	0
4042.58275984765	1	0
4037.0711842457777	1	0
4031.5857328220554	1	0
4026.1380721627074	1	0
4020.74375844754	1	0
4015.4238385611657	1	0
4010.207016331996	1	0
4005.13260685795	1	0
4000.2545829912237	1	0
3995.647130464334	1	0
3991.4122834157265	1	0
3987.6904261971954	1	0
3984.674742355872	1	0
3982.6310979442637	1	0
3981.9254056370796	1	0
3983.0612860914653	1	0
3986.7319028253787	1	0
3993.8913056903834	1	0
4005.852625926438	1	0
4024.4232294705453	1	0
4052.0248705335594	0	0
4089.0971191320127	0	0
4131.3770483116305	0	0
4174.210407223155	0	0
4216.164833257908	0	0
4255.8976179104575	0	0
4290.550835855437	0	0
4318.1074991079195	0	0
4339.911457532111	0	0
4358.489913756735	0	0
4373.516438387895	0	0
4383.681474740546	0	0
4389.465169108408	0	0
4392.955209547361	0	0
4396.8266066354645	0	0
4402.172561810064	0	0
4408.418854959478	1	0
4415.9845216856975	0	0
4426.077963636264	0	0
4438.443767817579	0	0
4451.395599911272	0	0
4463.307442198647	0	0
4473.655598853368	0	0
4482.630290379823	0	0
4490.949383056666	0	0
4498.7229126580305	0	0
4505.10417425523	0	0
4509.437668960662	0	0
4511.06298150574	0	0
4509.761429605978	0	0
4505.862211768075	0	0
4500.04470985558	0	0
4492.996716298592	0	0
4484.661829162492	0	0
4475.185698158328	0	0
4465.728680034692	0	0
4457.401636498627	0	0
4449.373242298862	0	0
4439.504892672159	0	0
4427.321246530319	0	0
4413.884108904478	0	0
4400.280656578833	0	0
4387.297906255516	0	0
4374.911902235866	0	0
4363.082915269052	0	0
4352.420362355936	0	0
4342.958975051826	0	0
4334.471147538079	0	0
4327.49848601563	0	0
4322.404039851872	0	0
4318.84358376994	0	0
4316.733702024586	0	0
4316.037353985654	0	0
4316.168246172905	0	0
4316.676690574379	0	0
4317.100396307295	0	0
4317.302855265697	0	0
4317.896721004956	0	0
4319.380545734781	0	0
4321.907051297125	0	0
4325.041536856348	0	0
4327.794330891815	0	0
4329.265132053914	0	0
4328.936312825979	0	0
4326.954147455159	0	0
4323.783631578969	0	0
4319.638794953969	0	0
4314.633385911006	0	0
4309.461587754535	0	0
4305.289349411531	0	0
4302.407716690963	0	0
4299.74816577078	0	0
4295.904794906087	0	0
4290.662145055177	0	0
4284.5870571947125	0	0
4278.006307405618	0	0
4271.220357905815	0	0
4264.379895285578	0	0
4257.527070953849	0	0
4250.908612894187	0	0
4244.435135539777	0	0
4237.800595373857	0	0
4230.708102690742	0	0
4222.787902162367	0	0
4214.691484908316	0	0
4207.386709496419	0	0
4201.305367103641	0	0
4197.133825636287	0	0
4195.060278180389	0	0
4193.533288177465	0	0
4190.851824296485	0	0
4187.640487270561	0	0
4185.524316528481	0	0
4185.031708615189	0	0
4186.034768796538	0	0
4188.01918979762	0	0
4190.3158728383005	1	0
4193.232341710899	1	0
4198.140397505649	0	0
4205.782833546711	0	0
4214.998246801727	0	0
4224.393597394611	0	0
4234.189694351925	0	0
4245.086022204793	0	0
4257.097641666769	0	0
4269.736857534305	0	0
4282.194602935973	0	0
4294.183486607235	0	0
4305.779557742442	0	0
4316.941242185964	0	0
4328.48284569567	0	0
4340.923272532234	0	0
4353.921886703116	0	0
4367.478545572619	0	0
4381.1616518176115	0	0
4394.269580408037	0	0
4406.6847842739435	0	0
4418.295611371521	0	0
4428.907619621709	0	0
4438.146370730098	0	0
4446.092188765767	1	0
4454.184727877277	0	0
4463.304081895006	0	0
4472.3260778134745	0	0
4480.378121738409	0	0
4487.6714191590345	0	0
4493.875921980939	0	0
4498.9869474321595	0	0
4503.453351652056	0	0
4506.602667898393	0	0
4508.115760005922	0	0
4508.971757733119	0	0
4510.210815322362	0	0
4512.089117653248	0	0
4513.925130145206	0	0
4515.290276680506	0	0
4516.402257549743	0	0
4516.963824976692	0	0
4515.926340157934	0	0
4512.411087177119	0	0
4506.98258059623	0	0
4501.603743357054	0	0
4496.724474975949	0	0
4491.250763867082	0	0
4485.133853575834	0	0
4478.721946744626	0	0
4472.332883659699	0	0
4466.132469114569	0	0
4459.714108870924	0	0
4453.009012319303	0	0
4445.9960700102465	0	0
4438.185058733469	0	0
4429.055076694575	0	0
4418.489821115422	0	0
4406.714155610589	0	0
4394.085674141813	0	0
4381.414548412594	0	0
4369.377905428848	0	0
4358.049167068039	0	0
4347.934851470192	0	0
4339.692201680542	0	0
4332.704427524576	0	0
4325.969273967903	0	0
4319.565462408872	0	0
4313.451430765479	0	0
4306.637660133194	0	0
4298.551502488239	0	0
4289.595787896429	0	0
4280.36688998772	0	0
4271.561720710436	0	0
4264.023728497071	0	0
4257.903389692732	0	0
4253.162587380233	0	0
4249.802268226488	0	0
4246.8847576571525	0	0
4243.234914693902	0	0
4238.785854608149	0	0
4234.237560389688	0	0
4229.996759176626	0	0
4225.781355515725	0	0
4221.003094637366	0	0
4215.761992254707	0	0
4210.650779728845	0	0
4205.760935020369	0	0
4200.666366895881	0	0
4195.254417534848	0	0
4189.920116182509	0	0
4184.783441729267	0	0
4179.80459592028	0	0
4175.603302729851	0	0
4172.699197521874	0	0
4170.819107981621	0	0
4169.615140257358	0	0
4168.654603289652	0	0
4167.709978780267	0	0
4167.121470678581	0	0
4166.69985155221	0	0
4165.758448682125	0	0
4164.14890647289	0	0
4161.834219240917	0	0
4158.730535752173	0	0
4154.852915552881	0	0
4149.853718946868	0	0
4143.707297510897	0	0
4136.938934253927	0	0
4130.344403623556	0	0
4124.866027255196	0	0
4120.660417421923	0	0
4117.423369611734	0	0
4114.770250239838	0	0
4111.990559552113	0	0
4108.77246830547	0	0
4105.479496260419	0	0
4102.544649448947	0	0
4100.077558175528	0	0
4098.18453400117	0	0
4097.314016259754	0	0
4097.839567411001	0	0
4099.635161732463	0	0
4101.701978621884	0	0
4102.811801789042	0	0
4102.847279162248	0	0
4103.098617836529	0	0
4104.826780088037	0	0
4107.7464760452385	0	0
4111.566398225511	0	0
4116.834096685196	0	0
4123.34554413154	0	0
4129.9440187412865	0	0
4136.356613726021	0	0
4143.243341887852	0	0
4150.592544785306	0	0
4158.002735027985	0	0
4164.898584529528	0	0
4171.34656699368	0	0
4178.576421925973	0	0
4187.280815933638	0	0
4197.300668372353	0	0
4207.8918202919685	0	0
4218.420375650559	0	0
4229.146584613853	0	0
4239.733494044967	0	0
4249.366653461356	0	0
4257.905381549795	0	0
4265.7653621713325	0	0
4273.626923935883	0	0
4281.347162603817	0	0
4288.537048324661	0	0
4295.962327232959	0	0
4304.515897625729	0	0
4314.1003487576245	0	0
4324.235481584556	0	0
4334.8580112418485	0	0
4346.443709045046	0	0
4359.155782065992	0	0
4372.475704448902	0	0
4385.613008440782	0	0
4397.990010400528	0	0
4409.774168607519	0	0
4421.020461000607	0	0
4431.702774864276	0	0
4442.483152555373	0	0
4454.342502941527	0	0
4467.36927418728	0	0
4480.459783887215	0	0
4492.72275877811	0	0
4503.876492060143	0	0
4514.451428888963	0	0
4524.841248778133	0	0
4534.57145148237	0	0
4543.305494918376	0	0
4551.196123438318	0	0
4559.055475630744	0	0
4567.641008761204	0	0
4577.321761849645	0	0
4587.93622102317	0	0
4598.7242335655155	0	0
4608.943509645182	0	0
4618.359307010541	0	0
4627.760623627555	0	0
4637.986429263388	0	0
4648.854115941618	0	0
4659.783980919955	0	0
4670.3571077960705	0	0
4680.195056431568	0	0
4689.281147779133	0	0
4697.907284976542	0	0
4705.957795064674	0	0
4713.206296757423	0	0
4720.0643336362455	0	0
4726.980454243336	0	0
4733.560058656652	0	0
4738.730633407527	0	0
4742.200961462691	0	0
4745.434662244375	0	0
4750.025387115911	0	0
4755.725162763474	0	0
4761.139339818856	0	0
4765.51288275136	0	0
4768.7555827007	0	0
4771.0725372101415	0	0
4772.393444199285	0	0
4772.1337861521415	0	0
4770.035257898343	0	0
4766.499416265614	0	0
4762.52608564632	0	0
4758.4525154293115	0	0
4754.1167467678615	0	0
4749.587145306152	0	0
4744.165924302845	0	0
4736.806216445844	0	0
4727.187956769043	0	0
4716.173831272481	0	0
4704.662975021384	0	0
4692.937312875407	0	0
4680.819232009918	0	0
4667.70476343822	0	0
4654.148210012325	0	0
4641.37884438378	0	0
4628.931513337805	0	0
4615.499351079369	0	0
4600.806297537298	0	0
4585.244180576153	0	0
4569.681464654018	0	0
4555.089477029724	0	0
4541.407287703535	0	0
4527.869942688081	0	0
4514.293480483408	0	0
4501.467695734964	0	0
4490.259646151362	0	0
4481.0081539136245	0	0
4472.529434276523	0	0
4463.024499661333	0	0
4452.698691072462	0	0
4442.650643773832	0	0
4433.158454757042	0	0
4423.836961281443	0	0
4414.4214937993	0	0
4405.100870558224	0	0
4395.945016036437	0	0
4387.1694690023105	0	0
4379.286222283831	0	0
4372.024250414797	0	0
4364.5846567214985	0	0
4356.664885144306	0	0
4348.350386485747	0	0
4339.840371153914	0	0
4331.494043895971	0	0
4323.430145842617	0	0
4315.461982537117	0	0
4307.901604099124	0	0
4301.128762792992	0	0
4294.652216559625	0	0
4287.959757122633	0	0
