pupil_size	blinks	artifacts_manual
1.8220437314953797	0	0
4.333665319465776	1	0
6.981537495572415	1	0
9.728401518425777	1	0
12.547187327866421	1	0
15.418227373952853	1	0
18.327232345230904	1	0
21.26382044923321	1	0
24.220448872215304	1	0
27.191637439211004	1	0
30.173404570046472	1	0
33.162857477396756	1	0
36.15789442824579	1	0
39.15698842417491	1	0
42.15903003589274	1	0
45.16321321583728	1	0
48.16895233617517	1	0
51.17582191337985	1	0
54.18351281557434	1	0
57.191800445303244	1	0
60.200521622963514	1	0
63.20955779163387	1	0
66.21882281466898	1	0
69.22825411013281	1	0
72.23780620958733	1	0
75.24744607827866	1	0
78.25714971505316	1	0
81.26689968205203	1	0
84.27668330992921	1	0
87.28649139386604	1	0
90.29631724617028	1	0
93.30615600794907	1	0
96.31600414901015	1	0
99.32585910451868	1	0
102.33571901101311	1	0
105.34558251460933	1	0
108.35544863165299	1	0
111.36531664747736	1	0
114.37518604284666	1	0
117.38505644051403	1	0
120.39492756639358	1	0
123.40479922135023	1	0
126.41467126070391	1	0
129.42454357933838	1	0
132.43441610088217	1	0
135.44428876984827	1	0
138.45416154592294	1	0
141.46403439981654	1	0
144.4739073102489	1	0
147.48378026175908	1	0
150.493653243114	1	0
153.50352624615246	1	0
156.51339926494487	1	0
159.52327229518323	1	0
162.53314533373754	1	0
165.54301837833378	1	0
168.5528914273197	1	0
171.56276447949492	1	0
174.5726375339873	1	0
177.5825105901632	1	0
180.59238364756223	1	0
183.60225670584995	1	0
186.61212976478333	1	0
189.6220028241858	1	0
192.63187588392913	1	0
195.64174894392005	1	0
198.65162200409085	1	0
201.66149506439237	1	0
204.67136812478887	1	0
207.68124118525435	1	0
210.69111424576994	1	0
213.70098730632196	1	0
216.71086036690045	1	0
219.72073342749815	1	0
222.73060648810983	1	0
225.74047954873166	1	0
228.75035260936087	1	0
231.76022566999546	1	0
234.77009873063395	1	0
237.77997179127524	1	0
240.7898448519186	1	0
243.79971791256344	1	0
246.80959097320934	1	0
249.81946403385604	1	0
252.82933709450333	1	0
255.83921015515097	1	0
258.84908321579894	1	0
261.8589562764472	1	0
264.8688293370956	1	0
267.87870239774406	1	0
270.88857545839267	1	0
273.8984485190413	1	0
276.90832157969	1	0
279.9181946403387	1	0
282.92806770098747	1	0
285.93794076163624	1	0
288.947813822285	1	0
291.9576868829338	1	0
294.96755994358256	1	0
297.9774330042314	1	0
300.98730606488016	1	0
303.997179125529	1	0
307.0070521861778	1	0
310.0169252468266	1	0
313.0267983074754	1	0
316.0366713681242	1	0
319.04654442877296	1	0
322.0564174894218	1	0
325.06629055007056	1	0
328.07616361071933	1	0
331.0860366713681	1	0
334.09590973201693	1	0
337.1057827926657	1	0
340.1156558533145	1	0
343.12552891396325	1	0
346.135401974612	1	0
349.1452750352608	1	0
352.15514809590957	1	0
355.1650211565584	1	0
358.1748942172072	1	0
361.18476727785594	1	0
364.1946403385047	1	0
367.2045133991535	1	0
370.2143864598023	1	0
373.22425952045114	1	0
376.23413258109997	1	0
379.2440056417488	1	0
382.2538787023976	1	0
385.2637517630465	1	0
388.2736248236954	1	0
391.28349788434423	1	0
394.293370944993	1	0
397.3032440056418	1	0
400.3131170662906	1	0
403.3229901269394	1	0
406.33286318758815	1	0
409.3427362482369	1	0
412.35260930888575	1	0
415.3624823695345	1	0
418.3723554301833	1	0
421.38222849083206	1	0
424.3921015514809	1	0
427.40197461212966	1	0
430.41184767277844	1	0
433.4217207334272	1	0
436.43159379407604	1	0
439.4414668547248	1	0
442.4513399153736	1	0
445.46121297602235	1	0
448.4710860366712	1	0
451.48095909731995	1	0
454.4908321579687	1	0
457.50070521861755	1	0
460.5105782792664	1	0
463.5204513399152	1	0
466.53032440056404	1	0
469.5401974612129	1	0
472.5500705218618	1	0
475.55994358251064	1	0
478.56981664315947	1	0
481.57968970380824	1	0
484.589562764457	1	0
487.5994358251058	1	0
490.6093088857546	1	0
493.6191819464034	1	0
496.62905500705216	1	0
499.63892806770093	1	0
502.64880112834976	1	0
505.65867418899853	1	0
508.6685472496473	1	0
511.67842031029613	1	0
514.688293370945	1	0
517.6981664315937	1	0
520.7080394922425	1	0
523.7179125528912	1	0
526.72778561354	1	0
529.7376586741889	1	0
532.7475317348377	1	0
535.7574047954865	1	0
538.7672778561354	1	0
541.7771509167842	1	0
544.787023977433	1	0
547.7968970380817	1	0
550.8067700987306	1	0
553.8166431593794	1	0
556.8265162200281	1	0
559.8363892806769	1	0
562.8462623413258	1	0
565.8561354019746	1	0
568.8660084626234	1	0
571.8758815232723	1	0
574.885754583921	1	0
577.8956276445698	1	0
580.9055007052186	1	0
583.9153737658675	1	0
586.9252468265163	1	0
589.9351198871651	1	0
592.944992947814	1	0
595.9548660084628	1	0
598.9647390691116	1	0
601.9746121297603	1	0
604.9844851904091	1	0
607.994358251058	1	0
611.0042313117067	1	0
614.0141043723555	1	0
617.0239774330043	1	0
620.0338504936532	1	0
623.043723554302	1	0
626.0535966149508	1	0
629.0634696755997	1	0
632.0733427362484	1	0
635.0832157968972	1	0
638.093088857546	1	0
641.1029619181948	1	0
644.1128349788436	1	0
647.1227080394924	1	0
650.1325811001411	1	0
653.1424541607898	1	0
656.1523272214387	1	0
659.1622002820875	1	0
662.1720733427363	1	0
665.181946403385	1	0
668.1918194640339	1	0
671.2016925246827	1	0
674.2115655853314	1	0
677.2214386459802	1	0
680.231311706629	1	0
683.2411847672778	1	0
686.2510578279266	1	0
689.2609308885753	1	0
692.2708039492242	1	0
695.280677009873	1	0
698.2905500705217	1	0
701.3004231311705	1	0
704.3102961918192	1	0
707.320169252468	1	0
710.3300423131168	1	0
713.3399153737655	1	0
716.3497884344143	1	0
719.3596614950632	1	0
722.3695345557119	1	0
725.3794076163607	1	0
728.3892806770095	1	0
731.3991537376583	1	0
734.4090267983071	1	0
737.4188998589558	1	0
740.4287729196046	1	0
743.4386459802535	1	0
746.4485190409022	1	0
749.458392101551	1	0
752.4682651621998	1	0
755.4781382228487	1	0
758.4880112834975	1	0
761.4978843441463	1	0
764.5077574047951	1	0
767.517630465444	1	0
770.5275035260929	1	0
773.5373765867419	1	0
776.5472496473908	1	0
779.5571227080397	1	0
782.5669957686885	1	0
785.5768688293373	1	0
788.586741889986	1	0
791.5966149506348	1	0
794.6064880112837	1	0
797.6163610719324	1	0
800.6262341325812	1	0
803.63610719323	1	0
806.6459802538787	1	0
809.6558533145276	1	0
812.6657263751763	1	0
815.6755994358251	1	0
818.685472496474	1	0
821.6953455571227	1	0
824.7052186177715	1	0
827.7150916784203	1	0
830.724964739069	1	0
833.7348377997179	1	0
836.7447108603666	1	0
839.7545839210154	1	0
842.7644569816642	1	0
845.774330042313	1	0
848.7842031029618	1	0
851.7940761636106	1	0
854.8039492242593	1	0
857.8138222849082	1	0
860.823695345557	1	0
863.8335684062057	1	0
866.8434414668545	1	0
869.8533145275032	1	0
872.8631875881521	1	0
875.8730606488009	1	0
878.8829337094496	1	0
881.8928067700984	1	0
884.9026798307473	1	0
887.912552891396	1	0
890.9224259520448	1	0
893.9322990126935	1	0
896.9421720733424	1	0
899.9520451339912	1	0
902.9619181946399	1	0
905.9717912552887	1	0
908.9816643159376	1	0
911.9915373765863	1	0
915.0014104372351	1	0
918.0112834978838	1	0
921.0211565585327	1	0
924.0310296191815	1	0
927.0409026798303	1	0
930.0507757404791	1	0
933.060648801128	1	0
936.0705218617768	1	0
939.0803949224256	1	0
942.0902679830745	1	0
945.1001410437233	1	0
948.1100141043722	1	0
951.119887165021	1	0
954.12976022567	1	0
957.1396332863187	1	0
960.1495063469677	1	0
963.1593794076165	1	0
966.1692524682653	1	0
969.179125528914	1	0
972.1889985895629	1	0
975.1988716502117	1	0
978.2087447108604	1	0
981.2186177715092	1	0
984.2284908321581	1	0
987.2383638928068	1	0
990.2482369534556	1	0
993.2581100141043	1	0
996.2679830747531	1	0
999.277856135402	1	0
1002.2877291960507	1	0
1005.2976022566995	1	0
1008.3074753173483	1	0
1011.3173483779972	1	0
1014.327221438646	1	0
1017.3370944992948	1	0
1020.3469675599437	1	0
1023.3568406205925	1	0
1026.3667136812414	1	0
1029.3765867418902	1	0
1032.3864598025389	1	0
1035.3963328631876	1	0
1038.4062059238363	1	0
1041.416078984485	1	0
1044.4259520451337	1	0
1047.4358251057827	1	0
1050.4456981664316	1	0
1053.4555712270803	1	0
1056.4654442877293	1	0
1059.4753173483782	1	0
1062.485190409027	1	0
1065.4950634696756	1	0
1068.5049365303244	1	0
1071.514809590973	1	0
1074.524682651622	1	0
1077.5345557122707	1	0
1080.5444287729194	1	0
1083.5543018335684	1	0
1086.564174894217	1	0
1089.5740479548658	1	0
1092.5839210155148	1	0
1095.5937940761637	1	0
1098.6036671368124	1	0
1101.6135401974614	1	0
1104.62341325811	1	0
1107.633286318759	1	0
1110.6431593794077	1	0
1113.6530324400567	1	0
1116.6629055007054	1	0
1119.672778561354	1	0
1122.682651622003	1	0
1125.6925246826518	1	0
1128.7023977433005	1	0
1131.7122708039494	1	0
1134.7221438645981	1	0
1137.7320169252469	1	0
1140.7418899858958	1	0
1143.7517630465445	1	0
1146.7616361071932	1	0
1149.771509167842	1	0
1152.7813822284909	1	0
1155.7912552891396	1	0
1158.8011283497885	1	0
1161.8110014104373	1	0
1164.820874471086	1	0
1167.8307475317347	1	0
1170.8406205923836	1	0
1173.8504936530323	1	0
1176.8603667136813	1	0
1179.87023977433	1	0
1182.8801128349787	1	0
1185.8899858956274	1	0
1188.8998589562761	1	0
1191.909732016925	1	0
1194.919605077574	1	0
1197.9294781382227	1	0
1200.9393511988717	1	0
1203.9492242595206	1	0
1206.9590973201693	1	0
1209.968970380818	1	0
1212.9788434414668	1	0
1215.9887165021157	1	0
1218.9985895627647	1	0
1222.0084626234134	1	0
1225.018335684062	1	0
1228.0282087447108	1	0
1231.0380818053598	1	0
1234.0479548660085	1	0
1237.0578279266574	1	0
1240.0677009873061	1	0
