pupil_size	blinks	artifacts_manual
2454.9302342277388	0	0
2462.9951657168476	0	0
2471.111061864268	0	0
2479.547162338244	0	0
2488.5542014364937	0	0
2498.0575482545446	1	0
2507.8213724112766	1	0
2517.5410803098375	1	0
2526.948891284882	1	0
2535.7449228522314	1	0
2543.5663254695796	1	0
2550.3322272561	0	0
2556.1922187890846	0	0
2561.3000609713486	0	0
2566.1042823060493	0	0
2570.893505727467	0	0
2575.5945749482607	0	0
2580.0480671222526	0	0
2584.1205398965053	0	0
2588.0253013882907	0	0
2591.906935899393	0	0
2595.4444873817183	0	0
2598.384509679683	0	0
2600.9009474062195	0	0
2603.2013413022178	0	0
2605.0335670104387	0	0
2606.2259697817176	0	0
2607.1328570227224	0	0
2608.027687387398	0	0
2608.951098573271	0	0
2609.8180143825293	0	0
2610.511812749764	0	0
2611.2840202741104	0	0
2612.3942337739554	0	0
2613.8280658008666	0	0
2615.5787060527064	0	0
2617.5175648664463	0	0
2619.715542655569	0	0
2622.4760584081414	0	0
2625.7487322279585	0	0
2629.278586684229	0	0
2632.73419007285	0	0
2635.930855112247	0	0
2638.914554555254	0	0
2641.452030666961	0	0
2643.4699473191386	0	0
2645.3046530308784	0	0
2647.0420594272027	0	0
2648.577945869922	0	0
2650.147585960434	0	0
2652.144114048432	0	0
2654.7215594620034	0	0
2658.042279900342	0	0
2662.2422097861554	0	0
2667.213271232079	0	0
2672.51505684737	0	0
2677.792661068253	0	0
2683.430731605802	1	0
2689.84808947613	1	0
2696.9585732117143	1	0
2704.5726359056544	1	0
2712.552561237603	1	0
2720.798289097449	1	0
2729.2371169536664	1	0
2737.8162169853586	1	0
2746.497198807925	1	0
2755.2521581639016	1	0
2764.0608048926492	1	0
2772.9083745767625	1	0
2781.7841089225494	1	0
2790.680148468587	1	0
2799.59072365499	1	0
2808.5115609946406	1	0
2817.439443226884	1	0
2826.371878182751	1	0
2835.30684227984	1	0
2844.242572246214	1	0
2853.1773836366106	1	0
2862.109497461841	1	0
2871.0368570873097	1	0
2879.9569165550333	1	0
2888.8663785423178	1	0
2897.760854986641	1	0
2906.6344154467333	1	0
2915.478976715188	1	0
2924.2834708587898	1	0
2933.0327060575974	1	0
2941.7058029952527	1	0
2950.27404586686	1	0
2958.697926820606	1	0
2966.4748652317767	0	0
2972.0201627743977	0	0
2974.145297647609	0	0
2973.5064270921985	0	0
2971.401544650917	0	0
2969.0034865138214	0	0
2967.0432161302638	0	0
2965.5762848733425	0	0
2964.3230540918903	0	0
2962.948686801959	0	0
2961.363189232467	0	0
2959.7378793780617	0	0
2958.3686331365197	0	0
2957.5519504996264	0	0
2957.4868170907107	0	0
2957.986411304748	0	0
2958.973498040084	0	0
2960.6268659909097	0	0
2962.9623004689774	0	0
2966.065788107181	0	0
2970.076635874202	0	0
2975.2275402795503	0	0
2981.7380440362926	1	0
2989.26737203393	1	0
2996.6992394632616	1	0
3003.0212825078024	0	0
3007.9983085296262	0	0
3011.817260412434	0	0
3014.8969327846407	0	0
3017.528568114525	0	0
3019.7771771200546	0	0
3021.6426166338897	0	0
3022.8537259710142	0	0
3023.3293089950434	0	0
3023.5557437324555	0	0
3023.736453638548	0	0
3023.658458171668	0	0
3023.3137296914033	0	0
3022.692518321168	0	0
3021.936735120245	0	0
3021.2001715285846	0	0
3020.3555549205093	0	0
3019.393146933815	0	0
3018.2910855936198	0	0
3016.8844796200583	0	0
3015.131479317555	0	0
3013.0575069937486	0	0
3010.526293527413	0	0
3007.380239617026	1	0
3003.6300438565318	1	0
2999.6359216670576	1	0
2996.016024709869	0	0
2992.8352059931303	0	0
2989.637425944123	0	0
2986.5309837209784	0	0
2983.993814946848	0	0
2982.0478251582736	0	0
2980.2868755325717	0	0
2978.555452412841	0	0
2977.0098544869525	0	0
2975.696850837771	0	0
2974.5327635130943	0	0
2973.3977794670523	0	0
2972.252274429033	0	0
2971.05554126113	0	0
2969.8645246468964	0	0
2968.7110265309007	0	0
2967.553517092092	0	0
2966.2471291977563	0	0
2964.6059413701346	0	0
2962.6411530420555	0	0
2960.382119467552	0	0
2957.9051042073074	0	0
2955.469784074175	0	0
2953.1342784320186	0	0
2950.6582066507044	0	0
2948.069762641064	0	0
2945.642885585494	0	0
2943.333639398483	0	0
2940.8271528534788	0	0
2938.277144999129	0	0
2936.064435486392	0	0
2934.064206857507	0	0
2931.8647377870666	0	0
2929.316842470411	0	0
2926.467053532728	0	0
2923.356562476881	0	0
2920.2055770809566	0	0
2917.178675041186	0	0
2914.3502808163194	0	0
2911.712325723999	0	0
2908.993299691243	0	0
2905.9648106874733	0	0
2902.855506506762	0	0
2900.0143726462616	0	0
2897.2261803066885	0	0
2893.920914095936	0	0
2889.703781147454	1	0
2884.6685369708593	1	0
2879.252748513343	1	0
2873.903139695595	1	0
2868.818445172442	0	0
2863.950409756469	0	0
2859.4117747495798	0	0
2855.5073370104274	0	0
2852.4270500168395	0	0
2850.1883813864	0	0
2848.8182285061903	0	0
2848.2527624830436	0	0
2848.2022030293238	0	0
2848.4297663320685	0	0
2848.9846053308256	0	0
2849.7437087387016	0	0
2850.6050890704546	0	0
2851.8375212064934	0	0
2853.4391969841085	0	0
2855.2661946539192	0	0
2857.3007080465063	0	0
2859.546289433767	0	0
2861.9767529203023	0	0
2864.6364037230533	0	0
2867.888287029035	1	0
2871.915741650972	1	0
2876.412819995255	1	0
2880.9342244719037	1	0
2885.0371612446943	1	0
2888.6126510325807	0	0
2892.127082814	0	0
2895.757518972438	0	0
2899.0799556715374	0	0
2901.947461745888	0	0
2904.4750558918618	0	0
2906.588384885356	0	0
2908.3763063868805	0	0
2910.100034567257	0	0
2911.962714310893	0	0
2914.2075231273284	0	0
2916.8853889410966	0	0
2919.911694044505	0	0
2923.417801436411	0	0
2927.4300708288765	0	0
2931.615260584806	0	0
2935.5807334637852	0	0
2939.245742444569	0	0
2943.0389687794036	0	0
2947.4280215331064	0	0
2952.4014815215423	0	0
2957.493457110513	0	0
2962.327448155001	0	0
2967.015023835413	0	0
2971.6269524994414	0	0
2975.968905446147	0	0
2979.973153545498	0	0
2983.6401340307775	0	0
2986.96130216422	0	0
2990.175562895781	0	0
2993.639473350635	0	0
2997.6838234898014	0	0
3002.5190269238465	0	0
3007.8965420480363	0	0
3013.5464510528905	0	0
3019.4327210158162	0	0
3025.749495232427	0	0
3032.658033074854	0	0
3039.7886852813044	0	0
3046.794663588402	0	0
3053.547927749511	0	0
3059.940743055713	1	0
3065.874591800309	1	0
3071.1574013945637	1	0
3075.566114961221	0	0
3079.0758982272046	0	0
3081.924484361266	0	0
3084.5079869686683	0	0
3087.220967191011	0	0
3090.1882703486917	0	0
3093.2006822402955	0	0
3096.156555904444	0	0
3099.1542741108315	0	0
3102.039215334395	0	0
3104.6194194291934	0	0
3106.8516791332113	0	0
3108.785630760507	0	0
3110.4659385429854	0	0
3111.859698335476	0	0
3113.1360932080484	0	0
3114.272108726286	0	0
3114.8069799672085	1	0
3114.4839577232033	1	0
3113.3187346741483	1	0
3111.272105937996	1	0
3108.21414843847	1	0
3104.0531265581667	0	0
3099.349146839297	0	0
3095.2986495571586	0	0
3092.385328437101	0	0
3090.154944836893	0	0
3088.455131090949	0	0
3087.2395903675515	0	0
3086.1516337990706	0	0
3085.1564773920873	0	0
3084.2031574465027	0	0
3083.2450162569344	0	0
3082.4664799031934	0	0
3081.993266857406	0	0
3082.0082519368943	0	0
3082.5129774726997	0	0
3083.4564676137506	0	0
3084.961561674577	0	0
3086.848666173745	0	0
3088.74592583443	0	0
3090.6170350517514	0	0
3092.525921149345	0	0
3094.466882152218	1	0
3096.4595726162715	1	0
3098.381936397274	1	0
3100.0862996501273	0	0
3101.531206506203	0	0
3102.670551929288	0	0
3103.4414846338454	0	0
3103.9748146675415	0	0
3104.762863635976	0	0
3106.015396605193	0	0
3107.423900934223	0	0
3108.8760350331163	0	0
3110.444065666758	0	0
3112.186457074834	0	0
3114.231081707812	0	0
3116.6339947556676	0	0
3119.205085812564	0	0
3121.7200918772514	0	0
3124.051901880067	0	0
3126.1060116219523	0	0
3127.9651836546063	0	0
3129.7178477856364	0	0
3131.6473204525696	0	0
3134.080847126096	0	0
3136.882930515155	0	0
3140.136124610197	0	0
3144.2524559555986	0	0
3149.398284563641	0	0
3155.3827708664267	0	0
3161.526294260635	1	0
3167.169362951928	1	0
3172.227356557021	1	0
3176.860268298417	1	0
3181.1843400822427	1	0
3185.284026632323	1	0
3189.2206879460537	1	0
3193.038904738292	1	0
3196.771066886845	1	0
3200.44070714278	1	0
3204.064923225849	1	0
3207.656137597863	1	0
3211.2233760377258	1	0
3214.773196614746	1	0
3218.3103646743075	1	0
3221.838343308411	1	0
3225.3596497925105	1	0
3228.8761146747015	1	0
3232.3890701838727	1	0
3235.899487348631	1	0
3239.408075939884	1	0
3242.915357523619	1	0
3246.4217191427965	1	0
3249.9274531535316	1	0
3253.432787315687	1	0
3256.9379082349315	1	0
3260.442980569024	1	0
3263.9481639751225	1	0
3267.4536295424123	1	0
3270.9595774013624	1	0
3274.4662573220444	1	0
3277.9739944215808	1	0
3281.4832226266444	1	0
3284.994529335122	1	0
3288.508715873718	1	0
3292.0268799740625	1	0
3295.5505287561364	1	0
3299.081733847762	1	0
3302.623344605754	1	0
3306.1792813844013	1	0
3309.7549390357644	1	0
3313.3577421718533	1	0
3316.9979093387215	1	0
3320.689504754684	1	0
3324.4518858622296	1	0
3328.3116956821123	1	0
3332.305605031571	1	0
3336.484086847966	1	0
3340.916611088022	1	0
3345.6987948848073	1	0
3350.9622438884217	1	0
3356.8880977049484	1	0
3363.7256735905084	1	0
3371.8181272923425	1	0
3381.6377721648355	1	0
3393.834691761027	1	0
3409.303649323769	1	0
3428.6856789566355	0	0
3450.903153136901	0	0
3472.956272734481	0	0
3492.123007170031	0	0
3507.1854241116534	0	0
3517.532401097782	0	0
3523.0709949827515	0	0
3524.345531375389	0	0
3522.027544585472	0	0
3516.8047771373613	0	0
3509.400503065777	0	0
3500.9052816181083	0	0
3492.2716557726276	0	0
3483.7689143961966	0	0
3475.594047193738	1	0
3468.5438746053205	0	0
3463.3422808216624	0	0
3459.822707278423	0	0
3457.8784995235083	1	0
3457.4176217169197	1	0
3457.5417961571934	1	0
3456.960093749407	1	0
3454.3089334133583	1	0
3448.6653065007604	0	0
3439.571855162398	0	0
3427.2951415742236	0	0
3413.369265406022	1	0
3399.287242739178	0	0
3385.6909268149548	0	0
3372.448766385409	0	0
3359.2013327643376	0	0
3345.9746212069963	0	0
3332.642373102906	0	0
3318.9388119901228	0	0
3305.177490910931	0	0
3291.6402868828095	0	0
3278.040328468372	0	0
3264.2129408302276	0	0
3250.4074700095925	0	0
3236.9012489361576	0	0
3223.513519524535	0	0
3210.0757193782806	0	0
3197.1088726254193	0	0
3184.976627115296	0	0
3173.639640439598	0	0
3163.372001776015	0	0
3154.3638893575617	1	0
3146.500657529822	1	0
3139.5242270879294	1	0
3133.0926228765184	1	0
3126.9199456795127	1	0
3120.856798256576	0	0
3114.961008974327	0	0
3109.241324347099	0	0
3103.623671231558	0	0
3098.0702091335556	0	0
3092.60116660826	0	0
3087.2711921609193	0	0
3081.9948611292916	0	0
3076.8981189670644	0	0
3072.331244110214	0	0
3068.2358912767436	0	0
3064.2162796470707	0	0
3060.0388106959554	0	0
3055.633756305244	0	0
3051.1395442600033	0	0
3046.942736964072	0	0
3043.1260025835372	0	0
3039.5280858463725	0	0
3036.035984277932	0	0
3032.6505108199285	0	0
3029.5121086141285	0	0
3026.6579949140696	0	0
3024.1803783230716	0	0
3022.1844870896375	0	0
3020.619281882062	0	0
3019.0406225842917	0	0
3016.977253213341	0	0
3014.6285004086085	0	0
3012.190048989085	0	0
3009.436653799398	0	0
3006.1621164945677	0	0
3002.4925671466235	0	0
2998.359092758201	0	0
2993.3877199818176	0	0
2987.707411730849	1	0
2981.7132869882307	1	0
2975.811050534439	1	0
2970.554416843578	1	0
2966.4342333653617	0	0
2963.484314328971	0	0
2961.3047142171145	0	0
2959.7482922267377	0	0
2959.1694767252666	0	0
2959.8946601282305	0	0
2961.7926326404695	0	0
2964.647044242124	0	0
2968.1855992063984	0	0
2971.8461813151057	0	0
2975.2336205993133	0	0
2978.4392562579055	0	0
2981.870219909416	0	0
2985.8539104833008	0	0
2990.3371871166337	0	0
2995.0610174449325	0	0
2999.8940524085747	0	0
3004.8448383353984	0	0
3010.088427678898	0	0
3015.804278410622	0	0
3021.963144623849	0	0
3028.50519326282	1	0
3035.3388911545762	1	0
3042.2316867487993	1	0
3048.8839540101276	1	0
3054.9713106571935	1	0
3060.2136512120856	0	0
3064.6757764399626	0	0
3068.667102230715	0	0
3072.212466908258	0	0
3075.136421822175	0	0
3077.353946737563	0	0
3078.835968062132	0	0
3079.8379464718187	0	0
3080.6688589387786	0	0
3081.2855711098105	0	0
3081.6486332965105	0	0
3081.7439512499686	0	0
3081.5041421816168	0	0
3080.77586831476	0	0
3079.4069791269544	0	0
3077.874129144379	0	0
3076.857259664013	1	0
3076.3899629726225	1	0
3076.252712384104	1	0
3076.3552636980075	1	0
3076.632054192434	1	0
3077.035454617042	1	0
3077.5308669787255	1	0
3078.0931635622564	1	0
3078.704100674052	1	0
3079.350440920073	1	0
3080.0225907543463	1	0
3080.713613068535	1	0
3081.418513193888	1	0
3082.1337248277155	1	0
3082.8567429736486	1	0
3083.585866116273	1	0
3084.320021093591	1	0
3085.0586526424167	1	0
3085.801666248217	1	0
3086.5494184172553	1	0
3087.302753369803	1	0
3088.0630899310468	1	0
3088.8325675628857	1	0
3089.614266566868	1	0
3090.412525122529	1	0
3091.2333857921294	1	0
3092.08521744804	1	0
3092.979576634317	1	0
3093.9323970176238	1	0
3094.965629351086	1	0
3096.091932398445	1	1
3097.2984074853266	0	1
3098.562839255302	0	1
3099.8689775115863	0	1
3101.2048646744943	0	1
3102.561605054149	0	1
3103.932449266506	0	1
3105.312099556723	0	1
3106.696164530664	0	1
3108.0807071730824	0	1
3109.461839632493	0	1
3110.8353230662083	0	1
3112.196131359788	0	1
3113.5379338169855	0	1
3114.852443576325	0	1
3116.128564690458	0	1
3117.3512500818993	1	1
3118.4999528308767	1	1
3119.546511394946	1	1
3120.452251097765	1	1
3121.1640035593637	0	1
3121.6086343699576	0	1
3121.6855157711566	0	1
3121.25616959943	0	1
3120.1300144975016	0	1
3118.0447504332597	0	1
3114.639361613618	0	1
3109.4169591331197	0	1
3102.03169053069	0	0
3092.778632030924	0	0
3081.958922627883	0	0
3069.3595386227516	0	0
3055.09890653221	0	0
3039.5361676238713	0	0
3022.7163267544347	0	0
3004.6321955909325	0	0
2985.558157213072	0	0
2966.0784068403855	0	0
2946.529533112145	0	0
2926.8293123904696	0	0
2906.9314059558874	0	0
2886.794859508074	0	0
2866.3541568549585	1	0
2845.9756367129326	1	0
2826.443735692954	0	0
2808.0639437455643	0	0
2790.694246545567	0	0
2774.4767109973823	0	0
2759.2602918140938	0	0
2744.739671937312	0	0
2731.247233535139	0	0
2718.963872665695	0	0
2707.448726773867	0	0
2696.3142702953046	0	0
2685.3408154741546	0	0
2674.3767077855946	0	0
2663.425641425985	0	0
2652.466921751155	0	0
2641.4018730673297	0	0
2630.249531386721	0	0
2619.0199481379923	0	0
2607.61230025553	0	0
2595.907437469503	0	0
2583.9100055027643	0	0
2571.826117565674	0	0
2559.5699462022167	0	0
2547.1151251160927	0	0
2534.826539891763	0	0
2522.854605839009	0	0
2511.073556069376	0	0
2499.17142145702	0	0
2486.875232509679	0	0
2474.23169747966	0	0
2461.509085336472	0	0
2448.941794969244	0	0
2436.5486316661604	0	0
2424.3920537595673	0	0
2412.738987788095	0	0
2401.6208532266014	1	0
2390.7167177950687	1	0
2379.6976553250997	1	0
2368.2657960331167	0	0
2356.5139236376413	0	0
2345.200913230916	0	0
2334.7834395197247	0	0
2325.1156098041133	0	0
2315.9228391819734	0	0
2306.8250512736704	0	0
2297.837912424794	0	0
2289.3229819318985	0	0
2281.330185306475	0	0
2273.6286839428067	0	0
2265.8889650787414	0	0
2257.8805068854526	0	0
2249.5509765838224	0	0
2240.789264112942	0	0
2231.4912395247293	0	0
2221.7034221391677	0	0
2211.5505751833007	0	0
2201.2485469775665	0	0
2190.8949069960613	0	0
2180.4275259266105	0	0
2169.7982988304125	0	0
2158.710882846552	0	0
2146.9247007240306	0	0
2134.6161462226764	0	0
2122.0107726618044	0	0
2109.3778077846127	1	0
2097.2557955068523	1	0
2086.4219249925536	0	0
2076.984343577983	0	0
2068.2398907620277	0	0
2059.8031708037597	0	0
2051.7578901029306	0	0
2044.4081615138102	0	0
2037.8981071990816	0	0
2032.0723056512313	0	0
2026.9486861498722	0	0
2022.463063001768	0	0
2018.3338737031602	0	0
2014.7536704136937	0	0
2012.074433823702	0	0
2009.994673872703	0	0
2008.0687524057043	0	0
2006.3557561390971	0	0
2005.1939981192813	0	0
2004.798409500353	0	0
2005.0253500934089	0	0
2005.743790961111	0	0
2007.001946121412	0	0
2008.852117163926	0	0
2011.5104630349106	0	0
2015.1312001567633	1	0
2019.5239941676627	1	0
2024.1518670185926	1	0
2028.2313447210015	0	0
2031.3352370565203	0	0
2033.8818179024504	0	0
2036.4934282575275	0	0
2039.233017780231	0	0
2041.9193971930924	0	0
2044.8290606155797	0	0
2048.1842902143467	0	0
2051.8672611272145	0	0
2055.871074422359	0	0
2060.1189292447216	0	0
2064.662067027315	0	0
2069.504927702622	0	0
2074.399757783241	0	0
2079.2601475713745	1	0
2084.211640685112	1	0
2089.6352112617246	1	0
2096.121241201733	0	0
2103.8725333468624	0	0
2112.202521635759	0	0
2120.2703121190093	0	0
2128.005688758358	0	0
2135.921768694857	0	0
2144.370150071922	0	0
2153.294057847019	0	0
2162.454080260793	0	0
2171.7123008592116	0	0
2181.429801312501	0	0
2191.860547743931	0	0
2202.688638922723	0	0
2213.6133389949546	0	0
2224.5497044207323	0	0
2235.5683789829586	0	0
2246.8771336476034	0	0
2258.559209042479	0	0
2270.5046896165873	0	0
2282.6307706517305	0	0
2294.538731175008	0	0
2306.038980289206	0	0
2317.4660480918146	0	0
2328.683772516045	0	0
2339.3543271585136	0	0
2349.4695351496125	0	0
2359.2213719931196	0	0
2368.8158756420926	0	0
2377.9282683749325	0	0
2386.081227021416	0	0
2393.5735369991835	0	0
2400.8932979472	0	0
2407.91903441197	0	0
2414.393744991734	1	0
2420.600208212183	1	0
2427.2099695654233	0	0
2434.386373658905	0	0
2441.5253517117785	0	0
2448.20377905746	0	0
2454.4142891199785	0	0
2460.2300107556553	0	0
2465.8892883366675	0	0
2471.4857087565533	0	0
2476.9262715853743	0	0
2482.2820526214255	0	0
2487.641132655859	0	0
2492.7831586819866	0	0
2497.5168997532637	0	0
2501.7634890920617	0	0
2505.4196512094804	0	0
2508.7330390143998	0	0
2511.735907773801	0	0
2514.119779407734	0	0
2516.1300125893595	0	0
2518.6425183753026	0	0
2522.327592831783	0	0
2527.024166860326	0	0
2532.083463819308	0	0
2537.099889021621	0	0
2542.2014493907404	1	0
2547.3260830193085	1	0
2551.826965607753	0	0
2555.262080705956	0	0
2557.900774728464	0	0
2560.271944923433	0	0
2562.516718226947	0	0
2564.428707787201	0	0
2566.024586290342	0	0
2567.4171464269043	0	0
2568.5953300081983	0	0
2569.6032075931753	0	0
2570.6217077627584	0	0
2571.9872390942473	0	0
2573.737423698337	0	0
2575.5892383419905	0	0
2577.398775568538	0	0
2579.2750876626624	0	0
2581.4370241239403	0	0
2584.029907733933	0	0
2587.0890295990903	0	0
2590.3631636835844	0	0
2593.5717517414423	0	0
2596.6590692471195	0	0
2599.5054477461345	0	0
2602.1980002787013	0	0
2604.8337385443942	0	0
2607.195053320275	0	0
2609.2162082819004	0	0
2611.15669191322	0	0
2613.396345206599	0	0
2616.165683242037	0	0
2619.3895030398094	0	0
2622.7306055594913	0	0
2625.9410563564848	0	0
2628.939591514525	0	0
2631.9833713867524	0	0
2635.4371375620385	0	0
2639.3475936737123	0	0
2643.679792354334	0	0
2648.2106138486997	0	0
2652.60872598457	0	0
2656.760717561245	0	0
2660.733694452167	0	0
2664.4734130944985	0	0
2667.875890836696	0	0
2670.905359142041	0	0
2673.8736243650396	0	0
2677.163386903058	0	0
2680.4442348358425	0	0
2683.4363009365516	0	0
2686.215961949333	0	0
2688.6318840448553	0	0
2690.778337999646	0	0
2693.0049019637786	0	0
2695.257701571949	0	0
2697.253982738973	0	0
2698.838976033303	1	0
2700.072891567121	1	0
2701.211384976807	0	0
2702.5260217413615	0	0
2704.2293034610816	0	0
2706.239228346378	0	0
2708.1193890045706	0	0
2709.6516021405446	0	0
2710.9678388341504	0	0
2712.2807653574987	0	0
2713.7255139488952	0	0
2715.2192045512243	0	0
2716.3752210914236	0	0
2717.029503701013	0	0
2717.58389851428	0	0
2718.224121872215	0	0
2718.8616817381203	0	0
2719.639391945922	0	0
2720.611566777714	0	0
2721.62095567069	0	0
2722.617062747242	0	0
2723.599487330372	0	0
2724.514958255754	0	0
2725.3033131907637	0	0
2726.122886468648	0	0
2727.212418889735	0	0
2728.7869744260383	0	0
2731.060075561966	1	0
2733.622402175287	1	0
2735.7341669468465	0	0
2737.0980998586874	0	0
2737.906045177758	0	0
2738.498471351615	0	0
2739.1422024144185	0	0
2740.0321495913704	0	0
2741.182716868474	0	0
2742.660863523922	0	0
2744.515802538518	0	0
2746.5524858055087	0	0
2748.7489578177992	0	0
2751.2798270216103	0	0
2754.148270612719	0	0
2757.186361547582	0	0
2760.1664403055893	0	0
2763.112187616016	0	0
2766.2238684476615	0	0
2769.3328597036943	0	0
2772.347454800555	0	0
2775.6808537244438	0	0
2779.4188335999625	0	0
2783.0455350200455	0	0
2786.239494200928	0	0
2789.2007920691635	0	0
2791.951176341304	0	0
2794.5678799047046	0	0
2797.680461100123	0	0
2801.403431733483	0	0
2805.4509675888207	0	0
2809.725036819352	0	0
2814.0479989525215	0	0
2818.3244391271683	0	0
2822.788658692758	0	0
2827.5656305284074	0	0
2832.4265506863544	0	0
2837.1512555536074	0	0
2841.7114105304613	0	0
2846.42198038016	0	0
2851.3818312247076	0	0
2856.2008640526365	0	0
2860.757528469091	0	0
2865.1863121884794	0	0
2869.325498641682	0	0
2872.8291779479614	0	0
2875.819032612164	1	0
2878.9875331673607	1	0
2882.8286606599945	0	0
2887.0699773947285	0	0
2891.189840953625	0	0
2895.0719326667813	0	0
2898.7555791130403	0	0
2902.362606450074	0	0
2905.826837071162	0	0
2908.9387405357543	0	0
2912.095801128013	0	0
2915.520033119727	0	0
2918.843402560764	0	0
2921.8161498391864	0	0
2924.255352198822	0	0
2926.3348698609016	0	0
2928.474584930845	0	0
2930.8175330657655	0	0
2933.424743125425	0	0
2936.1785940854897	0	0
2938.8479022948286	0	0
2941.45009370751	0	0
2944.175804103157	0	0
2947.2026512724724	0	0
2950.430473997074	0	0
2953.788373394138	1	0
2957.4418416223143	1	0
2961.3123269032417	0	0
2964.897607875627	0	0
2967.623223495151	0	0
2969.5123951250207	0	0
2971.04260694663	0	0
2972.5000107283645	0	0
2973.95741561431	0	0
2975.53909308644	0	0
2977.201987529289	0	0
2978.8599403150706	0	0
2980.554939759265	0	0
2982.1012071751657	0	0
2983.271924601965	0	0
2984.110394148782	0	0
2984.805839279762	0	0
2985.223989404505	0	0
2985.2511565292543	1	0
2985.1193776324026	1	0
2984.8969611640496	1	0
2984.6686178643563	0	0
2984.459968657366	0	0
2983.964157013203	0	0
2983.0272273433675	0	0
2981.9644444722358	0	0
2981.283968749806	0	0
2980.9929559240018	0	0
2980.778411426918	0	0
2980.6954467208757	0	0
2980.967102718335	0	0
2981.4669527902947	0	0
2981.9376703843022	0	0
2982.4277038491095	0	0
2983.013220720936	0	0
2983.5743672160543	0	0
2984.091705691631	0	0
2984.7728695976557	0	0
2985.63650512924	0	0
2986.3598037032507	0	0
2986.78563041743	0	0
2987.0864688120764	0	0
2987.421938073635	0	0
