pupil_size	blinks	artifacts_manual
3247.1979658127284	1	1
3247.2760499035257	1	1
3247.35414569157	1	1
3247.4322575393753	1	1
3247.5103914623987	1	1
3247.588555748175	1	1
3247.6667618093115	1	1
3247.7450253581187	1	1
3247.8233680237945	1	1
3247.9018195785975	1	1
3247.9804210021402	1	1
3248.059228699192	1	1
3248.1383203051087	1	1
3248.2178026764104	1	1
3248.297822888928	1	1
3248.378583375504	1	1
3248.4603627612796	1	1
3248.543544541034	1	1
3248.628656550173	1	1
3248.7164252918988	1	1
3248.807850712147	1	1
3248.9043091184744	1	1
3249.007694835757	1	1
3249.1206151785264	1	1
3249.2466588073867	1	1
3249.3907650899228	1	1
3249.5597324823893	1	1
3249.762918257068	1	1
3250.0132015943573	1	1
3250.328309165312	1	1
3250.732639639486	1	1
3251.2597749045367	1	1
3251.9559364634933	1	1
3252.8847427574633	1	1
3254.133757058597	1	1
3255.8234998715798	0	1
3257.9656676074765	0	0
3259.8745292525005	0	0
3260.3038034992474	0	0
3258.8859753689026	0	0
3256.0412001497375	0	0
3251.7339920424706	0	0
3246.0099251584516	0	0
3239.386290891722	0	0
3232.1591375989965	0	0
3224.1249678680674	0	0
3214.894298116437	0	0
3204.9322779174017	0	0
3195.066211908842	0	0
3185.5671962941506	0	0
3176.5382568391183	0	0
3168.0793394147736	0	0
3160.323327983154	0	0
3152.8579060270686	0	0
3144.914699109043	0	0
3135.9077370469763	0	0
3125.6561854896368	0	0
3114.159884743841	0	0
3100.930324423023	0	0
3085.0690193457212	0	0
3065.5867312377145	0	0
3042.0735852918115	0	0
3014.862732926329	0	0
2985.862305686775	0	0
2958.9695200085503	0	1
2937.0137962726712	0	1
2919.8013439656147	0	1
2906.0350800790466	0	1
2894.7726186471577	0	1
2885.329276190881	1	1
2877.2076010484284	1	1
2870.0461734373557	1	1
2863.582406522788	1	1
2857.6255198122603	1	1
2852.036903178753	1	1
2846.7158504898143	1	1
2841.589194484419	1	1
2836.6037760729814	1	1
2831.7209729673777	1	1
2826.912724503244	1	1
2822.1586435115696	1	1
2817.4439179805718	1	1
2812.757786537553	1	1
2808.09243084055	1	1
2803.442170879802	1	1
2798.802880365874	1	1
2794.171562033596	1	1
2789.5460391501974	1	1
2784.9247314762883	1	1
2780.3064926205893	1	1
2775.6904920482434	1	1
2771.076129598473	1	1
2766.4629737133637	1	1
2761.850717020003	1	1
2757.239144694292	1	1
2752.628112350297	1	1
2748.0175311794037	1	1
2743.407358809739	1	1
2738.7975949450733	1	1
2734.1882813343263	1	1
2729.5795060685555	1	1
2724.971412647678	1	1
2720.3642147501196	1	1
2715.758218225551	1	1
2711.1538525742944	1	1
2706.5517151534086	1	1
2701.9526326593345	1	1
2697.3577462151707	1	1
2692.7686288201367	1	1
2688.187447249654	1	1
2683.6171850695077	1	1
2679.0619497177117	1	1
2674.5273952603	1	1
2670.0213043329563	1	1
2665.554389164497	0	1
2661.141394127115	0	1
2656.8026132927566	0	1
2652.5659791892845	0	1
2648.4699377405	0	1
2644.5674052916484	0	1
2640.931214995068	0	1
2637.6616131222268	0	1
2634.8965768559233	0	1
2632.685497476326	0	0
2631.132950264361	0	0
2630.7005247061534	0	0
2631.678218097166	0	0
2633.754961196541	0	0
2636.8099971848615	0	0
2640.9519150593474	0	0
2645.912279405649	0	0
2651.4296996247776	0	0
2657.403044234704	0	0
2663.8553008562235	0	0
2670.781555528438	0	0
2678.1484869420383	1	0
2686.208287244725	1	0
2695.0528817234003	0	0
2704.1430760707367	0	0
2712.8620297619564	0	0
2721.3094718213283	0	0
2729.8144972093487	0	0
2738.248967600712	0	0
2746.3745583875184	0	0
2754.3585826049484	0	0
2762.4824381877024	0	0
2770.8360662396835	0	0
2779.40440150887	0	0
2787.8599729076045	0	0
2796.121014310249	0	0
2804.2401243713184	0	0
2811.9465201948465	0	0
2819.209982732899	0	0
2825.9289731613035	0	0
2831.842988715815	0	0
2836.9946417190426	0	0
2841.621095873157	1	0
2845.9238384442438	1	0
2849.983486246977	1	0
2853.816871947749	1	0
2857.4175403108943	1	0
2860.755083797124	1	0
2863.7720128843102	1	0
2866.3778389901313	1	0
2868.351205858516	0	0
2869.5460132358467	0	0
2870.3853209304316	0	0
2871.392943129863	0	0
2872.69831990541	0	0
2874.332881993272	0	0
2876.2847480100104	0	0
2878.600426016182	0	0
2881.441062557065	0	0
2884.8417174607603	0	0
2888.714972351664	0	0
2893.047782059326	0	0
2897.900131951473	0	0
2903.231094110069	0	0
2908.8688837358004	0	0
2915.059262758973	0	0
2922.182061405217	0	0
2929.8382208635644	0	0
2937.562274376196	1	0
2945.428744751567	1	0
2953.515785355705	1	0
2961.7735408242265	1	0
2970.169726526014	1	0
2978.6863056853604	1	0
2987.3176329567773	1	0
2996.069873380925	1	0
3004.9616369180235	1	0
3014.0258938677416	1	0
3023.313368319109	1	0
3032.897758899402	1	0
3042.8833241647103	1	0
3053.4156133543215	1	0
3064.6964469659024	1	0
3077.0046890189096	1	0
3090.7249489799947	1	0
3106.3871674802367	1	0
3124.7211601623217	1	0
3146.731733553055	1	0
3173.802104220961	1	0
3206.9797871324677	0	0
3243.831262805607	0	0
3278.503957878069	0	0
3306.5384333862116	0	0
3325.3136642665454	0	0
3334.1375073662966	0	0
3335.7707919425284	0	0
3334.0697489798636	1	0
3332.2643834066334	0	0
3332.141597562715	0	0
3334.0146812030175	0	0
3337.664722634264	0	0
3342.4124247607974	0	0
3347.7686599449953	0	0
3353.61056060158	1	0
3359.8395148840445	0	0
3366.2783851111094	0	0
3372.6429835237223	0	0
3378.7907184275828	0	0
3384.7625264683115	0	0
3390.5812371161683	0	0
3396.0223423676157	0	0
3400.951124952545	0	0
3405.437448194145	0	0
3409.582828868077	0	0
3413.7110035454543	0	0
3418.0667445433282	0	0
3422.635204083466	0	0
3427.063192756611	0	0
3430.983063266996	0	0
3434.746803900762	0	0
3438.6388711383725	0	0
3442.1849960416416	0	0
3445.05542153325	0	0
3447.442660125338	0	0
3449.5666859212592	0	0
3451.6461131046094	0	0
3453.63397857703	1	0
3455.0750630637185	1	0
3455.751940011267	1	0
3455.6975178745897	1	0
3454.869436553686	1	0
3453.1457075037083	1	0
3450.731207671493	0	0
3448.2651493615717	0	0
3446.1608858610034	0	0
3444.8193837004005	0	0
3444.720116200613	0	0
3445.775672972617	0	0
3447.2970321393123	0	0
3448.668845390292	0	0
3449.92938139935	0	0
3451.31130458848	0	0
3452.6995375185684	0	0
3453.722341055919	0	0
3454.536448914752	0	0
3455.7660060519393	0	0
3457.0486728274327	0	0
3457.3619977812673	1	0
3456.5621145441173	1	0
3455.204827155508	1	0
3453.8594726490483	1	0
3453.0016970300644	0	0
3451.9588320697057	0	0
3449.239207635083	0	0
3444.9488745629865	0	0
3440.4474305365293	0	0
3436.5838536300157	0	0
3433.3979162272217	0	0
3430.535976365965	0	0
3427.8321260250486	0	0
3425.3168462448	0	0
3422.885639913788	0	0
3420.2882764612596	0	0
3417.3603481348478	0	0
3414.212197320283	0	0
3411.0086934615188	0	0
3407.6002354755337	0	0
3403.919051937275	0	0
3400.203805752186	0	0
3396.921233955643	0	0
3394.428219683119	0	0
3392.4681708155713	0	0
3390.6335015073655	0	0
3388.812572768176	0	0
3387.1267398572363	0	0
3385.6340693610373	0	0
3384.309584552595	0	0
3383.1970813483194	0	0
3382.6452159876267	0	0
3383.0088858265394	0	0
3383.965285812988	0	0
3385.0982306457176	0	0
3386.421403598315	0	0
3388.2253781898808	0	0
3390.7215586224356	0	0
3393.821101071198	1	0
3397.1659743456016	1	0
3400.2320226486177	1	0
3402.6658083957386	0	0
3404.8255766746956	0	0
3407.5334769957153	0	0
3410.913831833154	0	0
3414.491166756496	0	0
3418.3249036443135	0	0
3423.0669388725805	0	0
3428.716452671559	0	0
3434.5169003029755	0	0
3439.9331207069677	0	0
3444.9822220269416	0	0
3449.952300222486	0	0
3454.7373511599035	0	0
3459.392444661835	0	0
3464.113661426262	0	0
3468.6407278333472	0	0
3473.1050852387075	0	0
3477.8247040494366	1	0
3482.7449950741466	1	0
3487.7934265302188	1	0
3493.0135798667375	0	0
3498.3766520202053	0	0
3503.7042895285445	0	1
3508.910534710349	0	1
3514.0285831963324	0	1
3519.0825530209336	0	1
3524.089966957709	0	1
3529.0635560411365	0	1
3534.01256990132	0	1
3538.9437287770643	0	1
3543.8619151927473	0	1
3548.7706764894515	0	1
3553.6725899330845	0	1
3558.5695279780552	0	1
3563.4628509886084	1	1
3568.3535472535646	1	1
3573.2423347054037	1	1
3578.1297348130684	1	1
3583.0161262538663	1	1
3587.901783888624	1	1
3592.786907051587	1	1
3597.6716400667865	1	1
3602.5560871025077	1	1
3607.440322892759	1	1
3612.3244004292233	1	1
3617.2083564154004	1	1
3622.0922150442943	1	1
3626.975990488463	1	1
3631.8596883587243	1	1
3636.743306281642	1	1
3641.626833655246	1	1
3646.510250557827	1	1
3651.3935256975064	1	1
3656.276613191537	1	1
3661.1594478438465	1	1
3666.0419384347697	1	1
3670.9239583323115	1	1
3675.8053324586203	1	1
3680.6858192701966	1	1
3685.5650858971608	1	1
3690.4426738828065	1	1
3695.317951997194	1	1
3700.1900512681596	1	1
3705.057775542833	0	1
3709.919478374263	0	1
3714.7728935617733	0	1
3719.614901903508	0	1
3724.4412101543026	0	1
3729.24590914579	0	1
3734.0208655885076	0	1
3738.7548849575637	0	1
3743.432559302338	0	1
3748.0326813916627	0	1
3752.5260619712476	0	1
3756.872525475784	0	1
3761.0167749810435	0	1
3764.8827007984455	0	1
3768.3523821723024	0	0
3771.5340005946045	0	0
3774.4360762760443	0	0
3776.76548817683	0	0
3778.813451956363	0	0
3780.9708709419865	0	0
3782.919442938427	0	0
3784.3708325134703	0	0
3785.706003147725	0	0
3787.2682254392967	0	0
3788.7293991256797	0	0
3789.6738302360523	0	0
3789.9156815882634	0	0
3789.171072253923	0	0
3786.9516659340575	0	0
3782.7459892239385	0	0
3776.2740023790816	1	0
3767.880110671611	1	0
3758.4789430858636	1	0
3749.09900014895	1	0
3740.371744820074	0	0
3732.6121900807484	0	0
3726.433780282876	0	0
3722.0240015933605	0	0
3718.8517866363227	0	0
3716.4619813762642	0	0
3714.6858097611853	0	0
3713.726426988991	0	0
3713.510820229095	0	0
3713.4507138080253	0	0
3713.6943079782586	0	0
3714.5239856566095	0	0
3715.3046698212	0	0
3715.859400837914	0	0
3716.502585211891	0	0
3717.2489601158522	0	0
3718.2525391115028	0	0
3719.8224639104246	0	0
3722.1460492688166	0	0
3725.5139111524168	0	0
3730.4270715608554	0	0
3737.2882903709715	0	0
3746.230652702019	1	0
3756.4575793290487	1	0
3765.9035280843214	0	0
3772.934858133746	0	0
3777.5407589533143	0	0
3780.0666347840242	0	0
3780.1034510875725	0	0
3777.423417152626	0	0
3772.7284742250577	0	0
3767.00207128421	0	0
3761.0185704079563	0	0
3755.0112497685805	0	0
3748.670582547882	0	0
3741.5755390782697	0	0
3733.999379296363	0	0
3726.62900452583	0	0
3719.5549497082798	0	0
3712.3836261106717	0	0
3705.0974003462115	0	0
3698.1042416919768	0	0
3691.713627635137	0	0
3686.271321121112	0	0
3681.577411323173	0	0
3677.0458557156917	0	0
3672.75059979153	0	0
3668.8671033944875	0	0
3665.20150869669	0	0
3662.1742008612214	0	0
3660.1940670380836	0	0
3659.0830341577393	0	0
3658.8039431100974	0	0
3659.147950818171	0	0
3660.047539637108	0	0
3661.775417034787	0	0
3664.2263816060895	0	0
3666.6845644342693	1	0
3668.2804528649744	0	0
3668.654031425338	0	0
3667.834101315603	0	0
3665.787733905674	0	0
3662.870392425125	0	0
3659.4250889140308	0	0
3655.3545285298687	0	0
3651.166071126398	0	0
3647.483597632283	0	0
3644.391251512257	0	0
3641.8795280928475	0	0
3639.818565186982	0	0
3637.8418526515284	0	0
3635.5915517662643	0	0
3633.2477493475735	0	0
3631.1867575150336	0	0
3629.222180933085	0	0
3626.534269949681	0	0
3622.5890616881097	0	0
3617.5980444547836	0	0
3611.6650672444844	0	0
3604.4246840125647	1	0
3595.809772792202	1	0
3586.5108144107853	0	0
3577.5686638818106	0	0
3569.534169469171	0	0
3562.352318630232	0	0
3556.1845122525237	0	0
3551.1678656298864	0	0
3547.3521276421034	0	0
3544.9106500278717	0	0
3543.6178761623987	0	0
3542.774663541954	0	0
3541.9854516272003	0	0
3541.117548992843	0	0
3540.2360139116236	0	0
3539.6875437775207	0	0
3539.338494268118	0	0
3539.0242840945743	0	0
3538.6868422359526	0	0
3538.4715554598943	0	0
3538.8451566239737	0	0
3539.7946361977156	0	0
3541.0060210486804	0	0
3542.1665633885214	0	0
3542.958282491475	0	0
3543.4883967216806	0	0
3544.2231655878177	0	0
3544.9551725368806	0	0
3545.348061186476	0	0
3546.0855471871564	0	0
3547.320729215157	0	0
3548.537459896499	0	0
3549.8095083412663	0	0
3551.2677994340725	0	0
3552.856578084409	0	0
3554.3276706647075	0	0
3555.4722529977853	0	0
3556.6654417102013	0	0
3558.1844317648242	0	0
3559.696673245004	0	0
3561.4092749952897	0	0
3563.652892279005	0	0
3566.092363701046	0	0
3568.9530393999826	0	0
3572.9925128625423	0	0
3578.343502433685	0	0
3584.5532423911773	0	0
3591.308815646919	0	0
3598.5696260457926	1	0
3605.894211113691	1	0
3612.003691871636	0	0
3616.1940116493456	0	0
3619.117744363106	0	0
3621.153006926331	0	0
3621.7373442522708	0	0
3621.29113450759	0	0
3620.9006207336547	0	0
3620.3197606187073	0	0
3618.9484161012724	0	0
3617.00567787289	0	0
3614.7290195788937	0	0
3611.462939742687	1	0
3607.06629364293	1	0
3602.355509012849	0	0
3597.6542295706654	0	0
3592.994555234101	0	0
3588.7202871797967	0	0
3584.957583192243	0	0
3581.4992868235745	0	0
3578.092379275854	0	0
3574.4376686929604	0	0
3570.8022738067857	0	0
3567.378108070297	0	0
3563.401043319668	0	0
3558.2558934619315	0	0
3551.9277190280336	0	0
3544.9488273119823	0	0
3537.938937563121	0	0
3530.5367963148337	0	0
3522.3150467191454	0	0
3513.4824453302904	0	0
3504.1591460064737	0	0
3494.4919911279326	0	0
3484.669625267936	0	0
3474.7617935466137	0	0
3465.1382179028824	0	0
3455.9405660544808	0	0
3446.968377009088	0	0
3438.1987820817494	0	0
3429.681226699614	0	0
3421.6712151058487	0	0
3414.3992968717594	0	0
3407.866432464206	1	0
3401.8666068242283	0	0
3395.830537042099	0	0
3388.9793609027975	0	0
3381.071084898915	0	0
3372.6297719145464	0	0
3364.2018156329104	0	0
3356.0776733472962	0	0
3348.630534463211	0	0
3342.200344139405	0	0
3336.356858592274	0	0
3330.138404725031	0	0
3323.187993836323	0	0
3316.051083212583	0	0
3309.5369769911836	0	0
3304.055921090973	0	0
3298.9923186321153	0	0
3293.258916657607	0	0
3286.7544990615916	0	0
3279.8903089593414	0	0
3273.1949467520626	0	0
3267.2401204710577	0	0
3261.804617612283	1	0
3256.69494563639	0	0
3252.1256785999035	0	0
3248.2126247669758	0	0
3245.1191196966142	0	0
3242.9127327673805	0	0
3241.520759494171	0	0
3241.160167365216	0	0
3242.0254226435886	0	0
3243.8196145698207	0	0
3246.5987537977844	0	0
3250.6881555024656	1	0
3255.497080111919	1	0
3259.4782457985125	0	0
3262.04602408654	0	0
3264.4641527055765	0	0
3267.2645584433917	0	0
3269.5261092464625	0	0
3270.941220629394	0	0
3271.9643154962373	0	0
3273.112393115807	0	0
3274.658005416621	0	0
3276.1169558893207	0	0
3276.8417417309693	0	0
3276.8812300124637	0	0
3276.3938717161127	0	0
3275.3673456288175	1	0
3274.1092085079326	1	0
3273.0590789404655	0	0
3272.364670446216	0	0
3271.8621821292345	0	0
3271.6800134414625	0	0
3272.236843677207	0	0
3273.795833178331	0	0
3276.3373222945834	0	0
3279.35095902799	0	0
3282.1691380167185	0	0
3284.4129098637936	0	0
3286.4161379975594	0	0
3288.565121353691	0	0
3290.412033943806	0	0
3291.477959312528	0	0
3291.924069464789	0	0
3292.182246723757	0	0
3292.330526065659	0	0
3292.3069757236226	0	0
3292.4436762492314	0	0
3293.1921263747154	0	0
3294.4235110195	0	0
3295.6984853023896	0	0
3296.788039678605	0	0
3297.5470048102125	0	0
3298.104958989034	0	0
3298.5450604533185	0	0
3298.9383375156704	0	0
3299.5825791220227	0	0
3300.466900148037	0	0
3301.270621053686	0	0
3301.767691024483	0	0
3302.060732937265	0	0
3302.257101305643	0	0
3302.0682338902006	0	0
3301.2945738315348	0	0
3300.319652612943	0	0
3299.506287023839	0	0
3298.950879644387	0	0
3298.8278454854494	0	0
3299.073059099836	0	0
3299.30006116966	0	0
3299.4292913092845	0	0
3299.5769749080337	0	0
3299.578194434024	0	0
3299.484537630534	0	0
3299.440751595432	0	0
3299.3136741146095	0	0
3299.0130324720812	0	0
3298.55934551684	0	0
3298.1632288904275	0	0
3297.938299180252	0	0
3297.861405619949	0	0
3298.1819451034225	0	0
3298.907177868106	0	0
3299.494201405462	0	0
3299.6431992196476	0	0
3299.6010868375847	0	0
3299.3855851045346	1	0
3298.662064404887	0	0
3297.5913126519026	0	0
3296.504228091135	0	0
3295.366116480077	0	0
3294.2399560936906	0	0
3293.1642241680247	0	0
3291.9510082515644	0	0
3290.681287662179	0	0
3289.713268238749	0	0
3288.921586003885	0	0
3287.658673033573	0	0
3285.357115800846	0	0
3281.960145581721	0	0
3278.12164446255	0	0
3274.6301679901467	0	0
3271.6924423408404	0	0
3269.017979620302	1	0
3266.4977747986645	0	0
3264.2465279685	0	0
3262.072117117765	0	0
3259.725011096768	0	0
3257.3496019945683	0	0
3255.1130999333222	0	0
3253.2227430778853	0	0
3252.075783070227	0	0
3251.6828252447303	0	0
3251.643189064264	0	0
3251.6440216513843	0	0
3251.839795372376	0	0
3252.405046802213	0	0
3253.3108642146203	1	0
3254.743506234083	0	0
3256.6030122107104	0	0
3258.5503139986686	0	0
3260.6314498877864	0	0
3262.700384071988	0	0
3264.506900442972	0	0
3266.1854714776473	0	0
3267.780207613391	0	0
3269.3008595147253	0	0
3270.955401664158	0	0
3273.068513572616	0	0
3275.8834172299657	0	0
3279.3295994729856	0	0
3283.0155544569334	0	0
3286.4715303657104	0	0
3289.33276047434	0	0
3291.6878864167643	0	0
3293.6763837832236	0	0
3295.0912197745515	0	0
3296.042387911136	1	0
3296.9207254637386	1	0
3298.0521734822432	0	0
3299.337440151397	0	0
3300.657437662027	0	0
3302.353874926858	0	0
3304.807205712702	0	0
3308.218475513383	0	0
3312.3727029251204	0	0
3316.874063925301	0	0
