pupil_size	blinks	artifacts_manual
2147.620396609179	1	0
2162.851746942921	1	0
2178.0830972778836	1	0
2193.3144476145253	1	0
2208.5457979534785	1	0
2223.7771482956127	1	0
2239.008498642126	1	0
2254.2398489946663	1	0
2269.4711993555015	1	0
2284.7025497277546	1	0
2299.9339001157227	1	0
2315.1652505253205	1	0
2330.3966009646892	1	0
2345.627951445034	1	0
2360.859301981777	1	0
2376.0906525961464	1	0
2391.3220033173584	1	0
2406.553354185627	1	0
2421.784705256302	1	0
2437.0160566055656	1	0
2452.2474083382726	1	0
2467.4787605987453	1	0
2482.7101135856246	1	0
2497.9414675723174	1	0
2513.1728229351347	1	0
2528.404180192025	1	0
2543.635540055883	1	0
2558.866903507925	1	0
2574.0982718986775	1	0
2589.3296470869823	1	0
2604.5610316313155	1	0
2619.7924290531164	1	0
2635.0238441992315	1	0
2650.255283740772	1	0
2665.486756859735	1	0
2680.718276194056	1	0
2695.94985913836	1	0
2711.1815296342925	1	0
2726.4133206347055	1	0
2741.6452774953063	1	0
2756.8774626428713	1	0
2772.1099620004866	1	0
2787.342893831134	1	0
2802.576420909844	1	0
2817.8107672772253	1	0
2833.046241298722	1	0
2848.283267402956	1	0
2863.522429765808	1	0
2878.7645324363975	1	0
2894.0106820933997	1	0
2909.2624019493323	1	0
2924.5217885263664	1	0
2939.7917274397137	1	0
2955.076190397981	1	0
2970.3806439890886	1	0
2985.7126123258163	1	0
3001.082451460962	1	0
3016.504415278364	1	0
3031.9981225660335	1	0
3047.590576269092	1	0
3063.3189427530015	1	0
3079.234377131236	1	0
3095.407288377121	1	0
3111.9345861285788	1	0
3128.9496550591657	1	0
3146.6360834220336	1	0
3165.2465587696306	1	0
3185.128875680675	1	0
3206.7617323253517	1	0
3230.8040002104667	1	0
3258.1625381659005	1	0
3289.8036786364687	0	0
3325.8808575566154	0	0
3364.4159605699233	0	0
3401.9903627228323	0	0
3435.6269128100766	0	0
3463.4057689579636	1	0
3485.1434634624907	1	0
3501.9465218775053	1	0
3514.83114135207	1	0
3524.4102158684123	1	0
3530.9564180170214	1	0
3534.4302636726366	1	0
3534.4760481124335	1	0
3530.385235303605	1	0
3521.02353222296	1	0
3504.714142373101	1	0
3479.4096181917007	0	0
3443.9717274511995	0	0
3399.2162641870796	0	0
3347.1754239533057	0	0
3290.0321478214673	0	0
3229.7529848078893	0	0
3167.879604149885	1	0
3105.276577065087	1	0
3042.3996759547754	1	0
2979.676484887199	1	0
2917.550408451982	1	0
2856.526308932962	1	0
2797.139646963176	0	0
2739.7277471846323	0	0
2684.5264326895863	0	0
2631.9431490003262	1	0
2582.326472025282	1	0
2535.9587567737894	1	0
2493.006976008861	0	0
2453.1395297221543	0	0
2416.0654045640126	0	0
2381.905626804012	0	0
2350.4379025073727	0	0
2321.228124727036	0	0
2294.306164424898	0	0
2269.8344404665336	0	0
2247.7129386994575	0	0
2227.517455827398	0	0
2209.0992163229666	0	0
2192.8526020218633	0	0
2178.6750369468036	0	0
2166.162278628581	0	0
2155.4159383728065	0	0
2146.6679728657073	0	0
2140.0215159548197	0	0
2135.410031419127	0	0
2132.4360780924917	0	0
2130.8707568053333	0	0
2130.8617310729114	0	0
2132.510996375171	0	0
2135.782453536786	0	0
2140.7040421364	0	0
2147.344885060232	0	0
2155.513629591586	0	0
2165.07325699557	0	0
2175.978442165615	0	0
2188.1936952255214	0	0
2201.6639776414054	0	0
2216.4119618594314	0	0
2232.5660959669467	0	0
2250.0393196834825	0	0
2268.803145962712	0	0
2288.8075356425607	0	0
2309.8985538556913	0	0
2331.8797197045383	0	0
2354.6461702460056	0	0
2378.3539853157154	0	0
2402.973091940865	0	0
2428.387093544561	0	0
2454.8701810226057	0	0
2482.626462559957	0	0
2511.5793913440243	0	0
2541.3638870262016	0	0
2571.468877813169	0	0
2601.725052038936	0	0
2632.0815829580465	0	0
2662.7295529914295	0	0
2693.890040770115	0	0
2725.3737155132585	0	0
2757.1531658406825	0	0
2789.540196256524	0	0
2822.6261038771163	0	0
2856.1109573514977	0	0
2889.4785754894906	0	0
2922.4065596155306	0	0
2955.1190775445803	0	0
2988.023969249066	0	0
3021.2401013207223	0	0
3054.5066768005113	0	0
3087.285048356047	0	0
3119.398018329201	0	0
3151.3203741102993	0	0
3183.198510883649	0	0
3215.0970792802145	0	0
3247.314412853584	0	0
3279.589838308622	0	0
3311.6171992008353	0	0
3343.2706560743695	0	0
3374.3858856084644	0	0
3405.1034032999605	0	0
3435.548521485765	0	0
3465.7413225975397	0	0
3495.727381695499	0	0
3525.2479527987975	0	0
3553.867724270872	0	0
3581.4189057395947	0	0
3608.267000599074	0	0
3634.8338030025266	0	0
3661.383499671675	0	0
3688.2557100663316	0	0
3715.334357063369	0	0
3742.1386442313187	0	0
3768.210999028856	0	0
3793.5331374214934	0	0
3818.601375343771	0	0
3843.5513917068	0	0
3868.403773084431	0	0
3893.1690570234914	0	0
3917.7458921665025	0	0
3942.1421867281824	0	0
3966.2443424350113	0	0
3990.140066943131	0	0
4013.81862775505	0	0
4036.886705349948	0	0
4058.9910710070662	0	0
4080.0138109435075	0	0
4100.163114551642	0	0
4119.711659944184	0	0
4138.870292525839	0	0
4157.861188364539	0	0
4177.01791487705	0	0
4196.408065277474	0	0
4215.891677795762	0	0
4235.750107992708	0	0
4255.788667089579	0	0
4275.290852620817	0	0
4294.256889531018	0	0
4312.992055533327	0	0
4331.469092734595	0	0
4349.325402131757	0	0
4365.980109982146	0	0
4381.526332842294	0	0
4396.56064375333	0	0
4411.2924230438	0	0
4425.977106478419	0	0
4440.762358058432	0	0
4455.626074921151	0	0
4470.605692424072	0	0
4485.904961606879	0	0
4501.863457930586	0	0
4518.039480746178	0	0
4533.936524862485	0	0
4549.724111386796	0	0
4565.277453330798	0	0
4579.907300857442	0	0
4593.369707330604	0	0
4605.969576802696	0	0
4617.691457171933	0	0
4628.17221867116	0	0
4637.075376730749	0	0
4644.210846162558	0	0
4649.824150092212	0	0
4654.209992497495	0	0
4656.481765958877	0	0
4655.509542564623	0	0
4651.347643430798	0	0
4645.1030706968495	1	0
4638.243939823596	1	0
4631.447463867728	1	0
4624.703227185286	1	0
4618.006190830712	1	0
4611.356173926162	1	0
4604.757835044758	1	0
4598.221151691648	1	0
4591.762447233226	1	0
4585.406070970617	1	0
4579.186904278062	1	0
4573.1539507491225	1	0
4567.37537986453	1	0
4561.945543298385	1	0
4556.994686012178	1	0
4552.702351645619	1	0
4549.315861946732	1	0
4547.175772226368	1	0
4546.750922825748	1	0
4548.6866942500055	1	0
4553.871432600739	1	0
4563.527882108573	1	0
4579.339035408721	1	0
4603.6213546297595	1	0
4637.032376974467	0	0
4676.0731209728565	0	0
4715.713206485789	0	0
4752.647738274055	0	0
4785.506229115755	0	0
4813.785223128552	0	0
4837.693553402177	0	0
4858.070911580531	0	0
4875.522221512621	0	0
4890.171127360657	0	0
4901.852837392087	0	0
4911.023482917706	0	0
4918.395367561339	0	0
4924.4956584750935	0	0
4929.977955848932	0	0
4935.355059892203	0	0
4941.077481624485	0	0
4947.090920343545	0	0
4952.882136979747	0	0
4957.940751490258	0	0
4961.964023395816	0	0
4964.954347944466	0	0
4966.5247626139235	0	0
4965.962043655874	0	0
4962.950962410722	0	0
4957.6190339080185	0	0
4950.035019038163	0	0
4939.8300350473455	0	0
4926.8285973986485	0	0
4911.467987028898	0	0
4894.251441669177	0	0
4875.90287575922	0	0
4857.338464493392	0	0
4839.014738395828	0	0
4821.20715148191	0	0
4804.218549995711	0	0
4788.153031571456	0	0
4773.106777209939	0	0
4759.512455112535	0	0
4747.823517247535	0	0
4737.994786177269	0	0
4729.9409652133945	0	0
4723.450665965935	0	0
4717.958802412873	0	0
4713.131707535977	0	0
4708.781328602725	0	0
4705.231838624323	0	0
4703.198615011376	0	0
4702.703969353963	0	0
4703.439679399411	0	0
4705.352812137792	0	0
4708.357233467756	0	0
4712.710709573441	0	0
4718.655470685029	0	0
4725.645478015894	0	0
4733.602509739718	0	0
4742.805185603684	0	0
4753.068517012358	0	0
4764.290951645147	0	0
4776.135147894287	0	0
4787.838867493194	0	0
4799.114304823801	0	0
4810.24712024264	0	0
4821.14805925497	0	0
4832.012774960221	0	0
4843.65073888478	0	0
4856.333462010685	0	0
4869.590859884629	0	0
4882.883340574206	0	0
4896.138083044604	0	0
4908.995339842306	0	0
4920.797141398963	0	0
4931.476811833616	0	1
4941.306275287871	0	1
4950.5134541914285	0	1
4959.2685169057	0	1
4967.695097982669	0	1
4975.883023182963	1	1
4983.897554742729	1	1
4991.7861084532915	1	1
4999.583133905328	1	1
5007.313660193985	1	1
5014.995872024694	1	1
5022.642981363951	1	1
5030.264587273675	1	1
5037.86766388937	1	1
5045.457278229171	1	1
5053.037111713888	1	1
5060.609839075221	1	1
5068.177403651037	1	1
5075.741217402349	1	1
5083.302306238631	1	1
5090.861415608977	1	1
5098.419087227043	1	1
5105.975714826623	1	1
5113.531584686486	1	1
5121.086905095457	1	1
5128.641827790433	1	1
5136.196463573815	1	1
5143.750893717788	1	1
5151.305178329214	1	1
5158.859362536095	1	1
5166.4134811323565	0	1
5173.967562158983	0	1
5181.521629790124	0	1
5189.07570682121	0	1
5196.629817015153	0	1
5204.183987548134	0	1
5211.738251806697	0	1
5219.292652824039	0	1
5226.847247709178	0	1
5234.402113524873	0	1
5241.957355219254	0	1
5249.513116427562	0	1
5257.069594255721	0	1
5264.6270595673595	0	1
5272.185884862295	0	1
5279.746582615881	0	1
5287.309858025241	0	1
5294.876681591297	0	1
5302.448389007044	0	1
5310.026818633012	0	1
5317.614500709511	0	1
5325.214917780218	0	1
5332.832863131066	0	1
5340.474934136556	0	1
5348.150211290884	0	1
5355.871192812802	0	1
5363.655081017891	0	1
5371.5255528574	0	1
5379.515196855401	0	1
5387.6688672646505	0	1
5396.048300665819	0	1
5404.738470171005	0	1
5413.856331234438	0	1
5423.562859228095	0	1
5434.079617743085	0	1
5445.320410409525	0	0
5456.819466923836	0	0
5468.660177740519	0	0
5481.031997005187	0	0
5493.432840656085	0	0
5505.646654183717	0	0
5517.901293124443	0	0
5530.274428275039	0	0
5542.521422131775	0	0
5554.4875786162975	0	0
5566.375263300395	0	0
5578.172916192123	0	0
5590.039828611796	0	0
5602.245344826921	0	0
5614.527575247282	0	0
5626.864106058999	0	0
5639.341036734502	0	0
5651.775875091456	0	0
5664.161914403689	0	0
5676.564618666621	0	0
5688.948242658058	0	0
5700.914841759714	0	0
5712.126473745002	0	0
5722.682114055642	0	0
5732.4588338793255	0	0
5741.433652227051	0	0
5750.144330645647	0	0
5758.818401992106	0	0
5767.448051351639	0	0
5776.329665046381	0	0
5785.837024912944	0	0
5796.562704040275	0	0
5808.658585888683	0	0
5821.259681232483	0	0
5833.655924114843	0	0
5845.707979831061	0	0
5857.498399523374	0	0
5869.1857300390375	0	0
5880.506210034748	0	0
5890.952471382808	0	0
5900.467520837868	0	0
5909.207294029505	0	0
5917.11927614487	0	0
5924.7347613462325	0	0
5932.889031472062	0	0
5941.700889138452	0	0
5951.073776563124	0	0
5960.505719624103	0	0
5969.29497357126	0	0
5977.4713097075755	0	0
5985.1300706689835	0	0
5991.953092382328	0	0
5997.947890567181	0	0
6003.42270317502	0	0
6008.349206695275	0	0
6012.757371669372	0	1
6016.771836349787	0	1
6020.428567056213	0	1
6023.825388816393	1	1
6027.033375673125	1	1
6030.104165940918	1	1
6033.075277051029	1	1
6035.973967012387	1	1
6038.82003992713	1	1
6041.627884316889	1	1
6044.407954053448	1	1
6047.167844317724	1	1
6049.913073329585	1	1
6052.6476503075755	1	1
6055.374488115531	1	1
6058.095703067478	1	1
6060.812832748092	1	1
6063.526994267746	1	1
6066.238999240488	1	1
6068.94943731896	1	1
6071.658736884077	1	1
6074.367209135896	1	1
6077.075080123707	1	1
6079.782514012036	1	1
6082.4896299771835	1	1
6085.196514473383	1	1
6087.903230131054	1	1
6090.609822203005	1	1
6093.3163232220495	1	1
6096.022756349433	1	1
6098.729137758687	0	1
6101.435478300287	0	1
6104.141784618425	0	1
6106.848059834862	0	1
6109.554303870234	0	1
6112.260513435883	0	1
6114.966681695374	0	1
6117.672797560859	0	1
6120.378844551865	0	1
6123.0847990990505	1	1
6125.790628118347	1	1
6128.4962856057955	1	1
6131.201707902617	1	1
6133.9068071431675	1	1
6136.611462211412	1	1
6139.315506275128	1	1
6142.018709614789	1	1
6144.720755979808	1	1
6147.42121003862	1	1
6150.1194725724245	1	1
6152.814718800916	1	1
6155.505813492229	1	1
6158.191194119824	1	1
6160.868710040304	1	1
6163.535401139629	1	1
6166.187193165016	1	1
6168.818478384709	1	1
6171.4215384152885	1	1
6173.985749811311	1	1
6176.496490653049	1	0
6178.957251979958	0	0
6181.511094819085	0	0
6184.194735146944	0	0
6186.666838473328	0	0
6188.538566866706	0	0
6189.565138033637	0	0
6189.749286796822	0	0
6189.676051032772	0	0
6189.620935224174	0	0
6189.192299925038	0	0
6188.82975420961	1	0
6189.317594573696	1	0
6190.675041692169	1	0
6192.664295204396	1	0
6195.112583074363	1	0
6197.894379124162	1	0
6200.918483321351	1	0
6204.118635065926	1	0
6207.446693354599	1	0
6210.86768189459	1	0
6214.356189187985	1	0
6217.893753067325	1	0
6221.466960487202	1	0
6225.0660669939625	1	0
6228.683993783183	1	0
6232.315599117635	1	0
6235.9571491168135	1	0
6239.605933449346	1	0
6243.259986373628	1	0
6246.9178844149565	1	0
6250.578599855182	1	0
6254.241394955379	1	0
6257.905746024482	1	0
6261.571289518662	1	0
6265.237784623787	1	0
6268.905088469754	1	0
6272.573141425669	1	0
6276.241960962362	1	0
6279.91164345057	1	0
6283.582374079837	1	0
6287.254445919048	1	0
6290.928290080382	1	0
6294.604520091294	1	0
6298.283995041492	1	0
6301.96790800427	1	0
6305.657908832918	1	0
6309.356273970965	1	0
6313.066140753871	1	0
6316.791830317549	1	0
6320.539292348898	1	0
6324.316717454043	1	0
6328.135380171953	1	0
6332.01079940015	1	0
6335.964335668671	1	0
6340.025389660847	1	0
6344.23442826242	1	0
6348.647149593433	1	0
6353.340215706523	1	0
6358.419142986406	1	0
6364.029162365578	1	0
6370.370167137944	1	0
6377.717286865849	1	0
6386.449204938541	1	0
6397.087134351154	1	0
6410.348463264778	1	0
6425.23760578907	0	0
6438.420363876886	0	0
6448.198418660926	0	0
6455.629633261249	0	0
6461.427399117868	0	0
6465.26212804768	0	0
6467.091078504816	0	0
6466.917551838015	1	0
6464.682946983278	1	0
6460.831101966986	1	0
6455.973369656554	1	0
6450.4894530286565	0	0
6444.443190976453	0	0
6437.51622407478	0	0
6429.484489205935	0	0
6420.447644524517	0	0
6410.530553372611	0	0
6399.947597994634	0	0
6388.638778029818	0	0
6376.443652793013	0	0
6363.393601351073	0	0
6349.303354402107	0	0
6334.086429992313	0	0
6317.900619081283	0	0
6300.5981416228815	0	0
6282.044940843049	0	0
6262.261272192983	0	0
6241.475250354517	0	0
6219.940478920985	0	0
6197.190219043623	0	0
6173.224443974698	0	0
6149.075920781131	0	0
6125.552758382948	0	0
6102.884152812165	0	0
6081.207137106112	0	0
6060.812265366301	0	0
6041.6846267488145	0	0
6023.450848549675	0	0
6005.906751491835	0	0
5989.0477969099375	0	0
5973.094350722803	0	0
5958.282784465018	0	0
5944.941265921006	0	0
5933.600728949597	0	0
5923.994543961755	0	0
5915.391310786831	0	0
5907.83186643147	0	0
5901.721790412089	0	0
5897.024022102983	0	0
5893.486626300938	0	0
5891.1829474000115	0	0
5890.236116089526	0	0
5890.420024718454	0	0
5891.496290859807	0	0
5893.524226388359	0	0
5896.944135459004	0	0
5901.876430317608	0	0
5907.979637992282	0	0
5915.135725515426	0	0
5923.077715875964	0	0
5931.645251791033	0	0
5940.871015469563	0	0
5950.52093239246	0	0
5960.378852667259	0	0
5970.430152816604	0	0
5980.834499552789	0	0
5991.813627825461	0	0
6003.108078302406	0	0
6014.233534894186	0	0
6025.465106926707	1	0
6037.272526197005	1	0
6049.636948570527	1	0
6062.384821757648	1	0
6075.38205993225	1	0
6088.520243022019	1	0
6101.705457632304	1	0
6114.848631061762	1	0
6127.810438394219	0	0
6140.722769857189	0	0
6153.580836448489	0	0
6165.675289723094	0	0
6176.681346774649	0	0
6187.088522152109	0	0
6197.427615286897	0	0
6207.788205766144	1	0
6218.018712343845	1	0
6228.101046725189	1	0
6237.999725814428	0	0
6247.691455656643	0	0
6257.428622078844	0	0
6267.312828640592	0	0
6276.971921796448	0	0
6286.03630943995	0	0
6294.8213919792215	0	0
6303.536629162224	0	0
6311.663820802805	0	0
6318.855822460757	0	0
6324.926546903876	0	0
6329.883273406465	0	0
6334.081783637338	0	0
6338.005669170668	0	0
6341.801482639667	0	0
6345.679788267316	0	0
6350.194145194082	0	0
6355.294568874495	0	0
6360.862739799878	0	0
6366.982867761487	0	0
6373.461467966564	0	0
6379.987564507589	0	0
6385.920565553675	0	0
6390.558835247227	0	0
6393.916604920193	0	0
6396.468126724872	0	0
6398.707594644857	0	0
6401.148546914004	0	0
6403.759174965063	0	0
6405.933318438315	0	0
6407.534514281988	0	0
6408.907682480026	0	0
6410.168424499758	0	0
6411.369308181881	0	0
6412.428084920109	0	0
6413.170686492971	0	0
6413.9823181032225	0	0
6415.692718738171	0	0
6418.323543767126	0	0
6421.3993671537755	0	0
6425.0823796510895	0	0
6429.417148831536	0	0
6434.155088395069	0	0
6439.1663014673195	0	0
6444.529135483924	0	0
6450.203741599572	0	0
6455.925048819106	0	0
6461.818759514518	0	0
6468.28563171166	0	0
6475.245062413337	0	0
6481.998136019677	0	0
6488.236395534487	0	0
6494.42179259295	0	0
6500.959375766844	0	0
6507.7243577230165	0	0
6514.641087134688	0	0
6521.881111207314	0	0
6529.314747613475	0	0
6536.497737010853	0	0
6543.140140136819	0	0
6549.616849324242	0	0
6556.311434060871	0	0
6563.063804088571	0	0
6570.00285890173	0	0
6577.302443535441	0	0
6584.9161992365425	0	0
6592.881565359952	0	0
6600.757548326997	0	0
6608.274072631766	0	0
6615.458570141335	0	0
6622.07271903893	0	0
6628.179730261117	0	0
6634.253777897065	0	0
6640.81710550125	0	0
6648.004886592999	0	0
6655.70779287702	0	0
6663.740859473736	0	0
6671.978834183779	0	0
6680.369017086578	0	0
6688.436945299824	0	0
6695.95803028833	0	0
6703.371871118931	0	0
6710.901179915711	0	0
6718.523242158293	0	0
6725.967578802365	0	0
6732.739569597454	0	0
6738.71282237342	0	0
6743.987508635458	0	0
6748.926404773141	0	0
6754.166499508119	0	0
6759.758235570689	0	0
6765.016314817281	0	0
6769.375484333275	0	0
6772.769786994537	0	0
6775.291268409247	0	0
6776.942139540168	0	0
6777.892315387954	0	0
6778.41971006253	0	0
6778.552874257786	0	0
6778.511362722031	0	0
6778.6511384730065	0	0
6779.089512301271	0	0
6780.334763609469	0	0
6782.952488107736	0	0
6786.517373619105	0	0
6790.109778412757	0	0
6793.378977631449	0	0
6796.352678456293	0	0
6799.1568296197875	0	0
6802.157240170238	0	0
6805.688456820872	0	0
6809.7536925282375	0	0
6813.947963847631	0	0
6818.2140727111	0	0
6822.836719347842	0	0
6827.49402263775	0	0
6831.816206253398	0	0
6836.042279662687	0	0
6840.452822467773	0	0
6844.935702887731	0	0
6849.128923329561	0	0
6852.743597555241	0	0
6855.920183906798	0	0
6859.011361894627	0	0
6862.052247074955	0	0
6864.815467523346	0	0
6867.147997274446	0	0
6869.006868433133	0	0
6870.660597624557	0	0
6872.562436246988	0	0
6874.547894422063	0	0
6876.435357655638	0	0
6878.316167611571	0	0
6879.714896702166	0	0
6880.003574984068	0	0
6878.980334501159	0	0
6876.719976575909	0	0
6873.813250703314	0	0
6871.32473266838	0	0
6869.487184255102	0	0
6867.9570901337775	0	0
6866.885739556283	0	0
6866.420175476494	0	0
6866.280899959197	0	0
6865.913224794086	0	0
6865.047727208501	0	0
6863.646788565026	0	0
6861.675046149984	1	0
6859.752843660486	1	0
6858.889097841833	1	1
6859.475996765357	1	1
6861.278065838919	1	1
6863.962909909738	1	1
6867.2889929547555	1	1
6871.0807781186695	1	1
6875.210660679925	1	1
6879.585834405118	1	1
6884.138739518607	1	1
6888.8201091498695	1	1
6893.593898568023	1	1
6898.433575297781	1	1
6903.319388279064	1	1
6908.236335000033	1	1
6913.172617371838	1	1
6918.118427416828	1	1
6923.064937787859	1	1
6928.003393218457	1	1
6932.924209391848	1	1
6937.815986480439	1	1
6942.6643358248475	1	1
6947.450398989073	0	1
6952.148906766374	0	1
6956.725578360098	0	1
6961.133593051592	0	1
6965.308771203559	0	1
6969.162968606288	0	1
6972.575004283478	0	1
6975.2372356187225	0	0
6976.676169102097	0	0
6976.589367965998	0	0
6974.762049354409	0	0
6971.237717516114	0	0
6966.579952576697	0	0
6960.901172227375	0	0
6953.822740029629	0	0
6944.873423374618	0	0
6933.286505454097	0	0
6918.89865361632	0	0
6901.721410649031	0	0
6881.376298347908	0	0
6858.162300677245	0	0
6832.7778631841475	0	0
6805.234880075904	0	0
6775.245885106495	0	0
6742.63189317779	0	0
6707.252516172799	0	0
6669.171631370998	0	0
6629.101384888106	0	0
6588.707068931356	0	0
6548.951612121022	0	0
6509.628603920956	0	0
6470.730530002433	0	0
6432.731041069318	0	0
6395.836038619841	0	0
6360.004867244743	0	0
6325.537945770439	0	0
6292.593065458659	0	0
6261.664790603176	0	0
6233.71255462334	0	0
6208.84419805306	0	0
6186.738765762186	0	0
6167.385406190328	0	0
6150.310321092412	0	0
6135.068353470123	0	0
6121.917641172698	0	0
6110.868403332163	0	0
6101.889841058822	0	0
6094.855505258268	0	0
6089.272970806905	0	0
6084.876431770655	0	0
6081.419225690956	0	0
6078.674177099384	0	0
6076.616064504802	0	0
6075.727797830727	0	0
6076.509768298368	0	0
6079.016728674713	0	0
6083.223664240537	0	0
6088.817369267277	0	0
6095.189941602271	0	0
6101.839374693112	0	0
6108.626662185546	0	0
6115.838684107476	0	0
6123.960422716427	0	0
6133.441836797608	0	0
6144.229551181337	0	0
6155.787094245258	0	0
6167.631497447223	0	0
6179.3865105029445	0	0
6190.949724929938	0	0
6202.379109262478	0	0
6213.564470973461	0	0
6224.499157202637	0	0
6235.819723369147	0	0
6248.073785811261	0	0
6260.978720420282	0	0
6274.267431522085	0	0
6287.763785650637	0	0
6300.92705420213	0	0
6313.722579277941	0	0
6326.438088754699	0	0
6339.147226050681	0	0
6352.411869861233	0	0
6366.516569625789	0	0
6380.880285931133	0	0
6395.051562947127	0	0
6409.125222602541	0	0
6423.314695173734	0	0
6437.613750908481	0	0
6452.027438841224	0	0
6466.546875350042	0	0
6480.865287581457	0	0
6494.552287920631	0	0
6507.215425480432	0	0
6518.691373319394	0	0
6529.106311442704	0	0
6538.811720473285	0	0
6548.2661709283475	0	0
6557.439243533981	0	0
6565.988516123	0	0
6574.150640058526	0	0
6582.09668852992	0	0
6589.203561914999	0	0
6595.276411201026	0	0
6600.760163266612	0	0
6605.884725811141	0	0
6610.714381590048	0	0
6615.1286735698495	0	0
6619.118780299836	0	0
6623.301230211507	0	0
6628.003575206824	0	0
6632.6290948419755	0	0
6636.701817025917	0	0
6640.409344434158	0	0
6644.18473450464	0	0
6648.339373841794	0	0
6652.606136380801	0	0
6656.858091836146	0	0
6661.352752593182	0	0
6665.497753534533	0	0
6669.127901017283	0	0
6672.874137090172	0	0
6676.890461025795	0	0
6681.178552956221	0	0
6685.201980117879	0	0
6688.422800383962	0	0
6691.378363800948	0	0
6694.836030121615	0	0
6699.023022184438	0	0
6703.752737147398	0	0
6708.688582726697	0	0
6713.4637202943	0	0
6717.900619335655	0	0
6722.069978555752	0	0
6726.169346943748	0	0
6730.260414160411	0	0
6734.146704351837	0	0
6737.713589550218	0	0
6740.967953877705	0	0
6743.833053193944	0	0
6746.578045153767	0	0
6749.562649877069	0	0
6752.682358365011	0	0
6756.078147108289	0	0
6759.893676893494	0	0
6764.084230113388	0	0
6768.566494904558	0	0
6772.8754858622715	0	0
6777.1201990467935	0	0
6782.149217015488	0	0
6787.836870866184	0	0
6793.147499171083	0	0
6797.727106495362	0	0
6801.7640041638015	0	0
6805.467838745528	0	0
6808.550816457016	0	0
6810.301006594121	0	0
6810.538310941765	0	0
6810.136280618983	0	0
6810.700328052156	0	0
6812.52008752133	0	0
6814.779343393585	0	0
