pupil_size	blinks	artifacts_manual
5403.535305643336	0	0
5404.994239072957	0	0
5406.452579562339	0	0
5407.55211309419	1	0
5408.592106487547	1	0
5409.691725383891	1	0
5410.834668934387	1	0
5412.009095456338	1	0
5413.206403634519	1	0
5414.420347235552	1	0
5415.646392217781	1	0
5416.881250067537	1	0
5418.1225393306795	1	0
5419.368540502744	1	0
5420.6180190498935	1	0
5421.870098345203	1	0
5423.124169442317	1	0
5424.379828399984	1	0
5425.636834706624	1	0
5426.895086525804	1	0
5428.154610214788	1	0
5429.415563037331	1	0
5430.678249349976	1	0
5431.943151927779	1	0
5433.210981653661	1	0
5434.482750685651	1	0
5435.759876632681	1	0
5437.04432846121	1	0
5438.338829150012	1	0
5439.64713595126	1	0
5440.974427103637	1	0
5442.327834799698	1	0
5443.71717926285	1	0
5445.155979488432	1	0
5446.662844678859	1	0
5448.26338958551	1	0
5449.992870892889	1	0
5451.899815993438	1	0
5454.0510176426305	1	0
5456.538408566498	1	0
5459.488523586754	1	0
5463.075523147526	1	0
5467.53911868302	1	0
5473.209244784676	1	0
5480.540017537025	1	0
5490.156474165236	1	0
5502.918904646793	1	0
5520.011396582956	1	0
5543.063706762073	1	0
5574.319002978165	1	0
5614.494406152416	0	0
5660.031015792564	0	0
5705.519355491817	0	0
5747.45879387195	0	0
5784.530810943563	0	0
5816.665625687676	0	0
5844.366004967736	0	0
5868.5531616348	0	0
5890.044023161296	0	0
5909.223615656665	0	0
5926.290541364281	0	0
5940.917184118139	0	0
5952.910729656879	0	0
5962.682211452542	0	0
5971.005773870674	0	0
5978.763846094639	0	0
5986.0601834021145	0	0
5992.3334705682955	0	0
5997.277331066486	0	0
6001.169029002737	0	0
6004.53777080137	0	0
6007.447240120759	0	0
6009.605076907219	0	0
6011.181913097663	0	0
6012.340043687329	0	0
6012.7097774981585	0	0
6011.866009160571	0	0
6009.824818732253	0	0
6007.2252445140675	0	0
6004.314349005715	0	0
6000.458025434878	0	0
5995.799717179384	0	0
5991.172257149276	0	0
5986.768375488208	0	0
5982.64942734744	0	0
5978.185623364326	0	0
5971.93974671527	0	0
5963.294675103036	0	0
5952.492788233134	0	0
5940.146292368957	0	0
5927.120113538954	0	0
5914.029103992344	0	0
5900.658047724784	0	0
5886.865829526106	0	0
5873.3428441387105	0	0
5860.3440369254695	0	0
5847.586488419991	0	0
5834.889303911677	0	0
5822.257919405882	0	0
5810.039047794475	0	0
5798.518935182996	0	0
5787.875629276834	0	0
5778.351691515824	0	0
5770.073313679715	0	0
5763.089037219613	0	0
5757.143169350997	0	0
5751.778121575492	0	0
5746.930590440018	0	0
5742.410419821412	0	0
5737.983953660808	0	0
5733.813147060784	0	0
5730.06053763107	0	0
5727.189016815695	0	0
5725.391926048713	0	0
5724.458569641949	0	0
5724.421537962603	0	0
5725.0969017606685	0	0
5726.116743576556	0	0
5727.200063384911	0	0
5728.098125709866	0	0
5729.032018681509	0	0
5730.432367176431	0	0
5732.443301291149	0	0
5735.451913095175	0	0
5739.330433393094	0	0
5743.217232253634	0	0
5746.920540727119	0	0
5750.409822001813	0	0
5753.478123961873	0	0
5756.003820988272	0	0
5758.041020157519	0	0
5760.236827976569	0	0
5763.151751211708	0	0
5767.240193401978	0	0
5772.691375195869	0	0
5778.625414194392	0	0
5784.006276913082	0	0
5788.615852316015	0	0
5792.774191736534	0	0
5796.9607521903135	0	0
5801.606433103072	0	0
5806.803421938765	0	0
5812.64918700102	0	0
5819.076391519697	0	0
5825.717307490359	0	0
5832.766556396403	0	0
5840.615173836108	0	0
5849.170385506589	0	0
5858.283487365867	0	0
5868.017582584665	0	0
5877.882143041888	0	0
5887.194219782198	0	0
5896.191782028925	0	0
5905.234814447326	0	0
5914.147628340497	0	0
5922.638207893168	0	0
5930.396810165565	0	0
5937.398589429708	0	0
5943.937760377826	1	0
5950.205709318264	1	0
5956.273972064475	1	0
5962.193531838501	1	0
5968.0000666909855	1	0
5973.717621644856	1	0
5979.361083516054	1	0
5984.937713130848	1	0
5990.447892642376	1	0
5995.8851648635455	1	0
6001.235568664615	1	0
6006.476202031615	1	0
6011.572864889188	1	0
6016.4765390767	1	0
6021.118343181086	1	0
6025.402442955404	1	0
6029.196187631821	1	0
6032.3164569144965	1	0
6034.510813424126	1	0
6035.6234319311225	0	0
6035.593802912791	0	0
6034.415928462163	0	0
6032.04576983739	0	0
6028.573884226766	0	0
6024.106089736785	0	0
6018.465583316973	0	0
6011.715096757918	0	0
6003.751655532323	0	0
5994.193055750093	0	0
5982.49291270646	0	0
5968.06454232242	0	0
5950.63227480338	0	0
5929.328223665537	0	0
5902.345647876998	0	0
5868.528440769757	0	0
5828.937969882178	1	0
5786.231199131431	1	0
5743.661796228989	1	0
5704.8338464133585	1	0
5672.454322687543	1	1
5646.779986335331	1	1
5626.3764992096585	1	1
5609.802508456977	1	1
5596.010810025872	1	1
5584.24056576763	1	1
5573.938994589395	1	1
5564.704477765068	1	1
5556.245222549418	1	1
5548.349229570712	1	1
5540.862472912303	1	1
5533.673047080107	1	1
5526.699649191342	1	1
5519.883210920161	1	1
5513.180818922789	1	1
5506.561298005283	1	1
5500.00200243389	1	1
5493.486485135392	1	1
5487.002804891163	1	1
5480.542297293824	1	1
5474.098682967904	1	1
5467.667421268572	1	1
5461.245242938277	1	1
5454.829813620217	1	1
5448.419493595949	1	1
5442.013169018278	1	1
5435.610137269146	1	1
5429.210034643059	1	1
5422.812798912892	0	1
5416.418662925204	0	1
5410.028178565839	0	1
5403.642273562472	0	1
5397.262346970469	0	1
5390.890413169886	0	1
5384.529309194433	0	1
5378.182986731594	0	1
5371.856918847886	0	1
5365.5586633012135	0	1
5359.298640418933	0	1
5353.091205604296	0	1
5346.956126858413	0	1
5340.920619390863	0	1
5335.022146730134	0	1
5329.312276636626	0	1
5323.861988685954	0	1
5318.768979802617	0	1
5314.16771966207	0	1
5310.243290907914	0	1
5307.125572072249	0	1
5304.74652199115	1	1
5302.926826661883	1	1
5301.513526708885	0	1
5300.395490776563	0	1
5299.491977395803	0	1
5298.744324712798	0	1
5298.109912750095	0	1
5297.557776768925	0	1
5297.065420240542	0	1
5296.616499403405	0	1
5296.199141090542	0	1
5295.804720690383	0	1
5295.426974463372	0	1
5295.061354850029	0	1
5294.704562415896	0	1
5294.354206259069	1	1
5294.008557927933	1	1
5293.666373521238	1	1
5293.3267656602475	1	1
5292.989112155768	1	1
5292.652991969677	1	1
5292.318141879793	1	1
5291.984429387893	1	1
5291.651839082398	1	1
5291.320471052143	1	1
5290.9905511879715	1	1
5290.66245443242	1	1
5290.336743370476	1	1
5290.014226133323	1	1
5289.696039574803	1	1
5289.383766281464	1	1
5289.079597459416	1	1
5288.786558463003	1	1
5288.508820177736	1	1
5288.252128306383	1	1
5288.024394742255	1	1
5287.836511896462	1	1
5287.703473793321	1	1
5287.645919322039	1	1
5287.692256483002	1	1
5287.881586265542	1	1
5288.267727095707	1	1
5288.924754068076	1	1
5289.9546230840115	1	1
5291.497664606579	1	1
5293.747027096065	1	1
5296.968556708723	1	1
5301.528159365785	1	1
5307.929461418598	1	1
5316.865645113079	1	1
5329.290793990068	0	1
5346.5180914075645	0	1
5370.122540910466	0	0
5400.447698485505	0	0
5435.1932242405	0	0
5471.419534512563	1	0
5507.737336618764	1	0
5543.54708998211	1	0
5578.165455904722	1	0
5610.786472793463	1	0
5641.002496455163	0	0
5669.031107408271	0	0
5694.618464422901	0	0
5717.027356420149	0	0
5735.785246140935	0	0
5750.892945630421	0	0
5763.262128723334	0	0
5774.114424543377	0	0
5783.743404064721	0	0
5791.673451303202	0	0
5797.221924716293	1	0
5799.28094280415	0	0
5797.091079385371	0	0
5790.767881210918	0	0
5780.458201071771	0	0
5766.284551983121	0	0
5748.126136759811	0	0
5726.198230611425	0	0
5701.486036018407	0	0
5674.816839669229	0	0
5647.151009383496	0	0
5618.960368300773	0	0
5590.122370344285	0	0
5561.219773951636	0	0
5533.240386595918	0	0
5506.572296503962	0	0
5480.683580853378	0	0
5455.199726842665	0	0
5430.559825194892	0	0
5407.161174404027	0	0
5385.194323566358	0	0
5365.125844559279	0	0
5347.489042573256	0	0
5332.44995512416	0	0
5319.901634709376	0	0
5309.530334631431	0	0
5300.55163678313	0	0
5292.4016492100645	0	0
5285.476632317907	0	0
5280.324657056179	0	0
5277.161661463955	0	0
5276.0995248704	0	0
5276.745885219104	0	0
5278.394926998547	1	0
5280.76424452573	1	0
5283.875512389407	1	0
5287.787560693808	1	0
5292.641639428373	1	0
5298.675956545019	1	0
5306.076612480989	0	0
5314.856254402945	0	0
5324.959119218797	0	0
5335.855440878485	0	0
5346.788346094557	0	0
5357.390693603713	0	0
5367.31278189722	0	0
5376.109163049629	0	0
5383.7846108154745	0	0
5390.717418628958	0	0
5397.157981892533	0	0
5403.623382392639	1	0
5410.530333826111	1	0
5417.800642921574	1	0
5425.324898495627	1	0
5433.019826666124	1	0
5440.819719933771	1	0
5448.669674274015	1	0
5456.622862619063	0	0
5464.777391353624	0	0
5473.243512673578	0	0
5482.352244092017	0	0
5492.217701178691	0	0
5502.568725057259	0	0
5513.166979470887	1	0
5523.610879407002	1	0
5533.285681143984	0	0
5542.003527157251	0	0
5550.0527272861345	0	0
5557.4898076510035	0	0
5564.076712274043	0	0
5569.642267980814	0	0
5574.244684280518	0	0
5578.280468996107	0	0
5582.267927492076	0	0
5586.56600451071	0	0
5591.179648352636	0	0
5595.940437962771	0	0
5600.798021631552	0	0
5605.351774554845	0	0
5609.504304774157	0	0
5613.86312695693	0	0
5618.619559351139	0	0
5623.6970706710545	0	0
5628.974983165933	0	0
5633.864354135175	0	0
5637.607594895349	0	0
5639.895236409997	0	0
5641.014195144561	0	0
5641.7229171126455	0	0
5642.377389365247	0	0
5642.581813079863	0	0
5642.434421790935	0	0
5642.280280901007	0	0
5641.9748699834	0	0
5641.229443666669	0	0
5639.812892685569	0	0
5637.888192657062	0	0
5635.437362677065	0	0
5632.130959085219	0	0
5628.426336591086	0	0
5624.173778976716	0	0
5618.16366073146	0	0
5610.111898207197	0	0
5600.141819335259	0	0
5587.9219992737035	0	0
5573.172502042737	0	0
5555.996303838063	0	0
5536.015033986974	0	0
5511.789678001046	0	0
5482.319258979189	0	0
5447.323779293953	0	0
5406.392006402337	0	0
5360.097047008462	1	0
5311.547738257926	0	0
5264.907445238073	0	0
5223.223730709388	0	0
5188.613368261216	0	0
5162.377285617523	0	0
5143.873637411552	0	0
5130.837710287234	0	0
5121.773401962201	0	0
5116.2109335194245	0	0
5113.346210953188	0	0
5112.369762030944	0	0
5113.026699613188	0	0
5115.436100862496	0	0
5119.948876522086	0	0
5126.48914818332	0	0
5134.39205186962	0	0
5143.210165090426	0	0
5152.590262791755	0	0
5162.134037413858	0	0
5171.588683314381	0	0
5180.89807022341	0	0
5190.22269717852	0	0
5199.673169566384	0	0
5209.424507569671	0	0
5220.017202256133	0	0
5232.0526097539905	0	0
5245.3027943513625	0	0
5259.073035020614	0	0
5272.90225500332	0	0
5286.181061281648	0	0
5297.754518680549	0	0
5306.575212165406	0	0
5312.3673755908485	0	0
5315.444121949615	0	0
5316.353703672858	0	0
5315.3441256305	0	0
5312.723175353242	0	0
5308.915833006532	0	0
5303.89046554884	0	0
5297.49007537586	0	0
5289.827839222577	0	0
5281.2215634799395	0	0
5271.994814233298	0	0
5262.072791217262	0	0
5251.0518223759955	0	0
5238.646707269763	0	0
5225.098791882998	0	0
5211.046422353922	0	0
5196.664326362472	0	0
5181.99037022582	0	0
5167.5984651832805	0	0
5153.731316857808	0	0
5140.068094477183	0	0
5126.797847364853	0	0
5114.947736082713	0	0
5105.691087889745	0	0
5099.464647430378	0	0
5096.013528436147	0	0
5095.214106397016	0	0
5097.1127568011025	0	0
5101.364543839595	0	0
5107.86672699397	0	0
5116.954035421734	0	0
5127.940715267448	0	0
5139.461646619262	0	0
5151.18447936747	0	0
5163.20934178614	0	0
5174.8697839109045	0	0
5185.281730234798	0	0
5193.5612600697195	0	0
5199.454101636451	0	0
5203.618234627446	0	0
5206.019090116042	0	0
5206.234765914176	0	0
5204.05588032535	0	0
5199.283903864159	0	0
5192.534121306315	0	0
5184.784337292459	0	0
5176.549196295227	0	0
5168.3448499116685	0	0
5161.076585939244	0	0
5155.2314156989305	0	0
5150.490770500801	0	0
5146.907075406917	0	0
5144.677565042855	0	0
5143.032414929519	0	0
5141.159021095854	0	0
5139.301994420775	0	0
5138.093597045757	0	0
5137.692497570746	0	0
5137.928757492896	0	0
5138.543651501081	0	0
5139.1373072038205	0	0
5139.564977389951	0	0
5140.230915347179	0	0
5141.409511269423	0	0
5143.093415931363	0	0
5145.018515385589	0	0
5146.585284955998	0	0
5147.671941303203	0	0
5148.313134596066	0	0
5148.085968170358	0	0
5147.327296616669	0	0
5147.0654719048825	0	0
5147.60805032849	0	0
5148.856489799782	0	0
5150.759167477963	0	0
5153.51191541369	0	0
5157.3867369807085	1	0
5161.854067526491	1	0
5166.18492720372	0	0
5170.209579154213	0	0
5173.998490802375	0	0
5177.496853137574	1	0
5180.515802781856	1	0
5183.294996581247	0	0
5186.12905856213	0	0
5188.616168254675	0	0
5190.703536706857	0	0
5192.554542941145	0	0
5193.999465183663	0	0
5195.109827922955	0	0
5195.9227212952155	0	0
5196.624736350931	0	0
5197.262396490413	0	0
5198.235836989383	0	0
5200.520106486372	0	0
5204.0415388141	0	0
5207.876019846789	0	0
5211.337504720919	0	0
5214.267642615687	0	0
5216.556318563966	0	0
5218.053126593687	0	0
5219.066511518499	0	0
5219.752237647122	0	0
5219.383218487455	0	0
5217.14953958244	0	0
5213.618965238399	0	0
5210.177828662265	0	0
5207.249032355805	1	0
5204.592886243563	1	0
5202.121271959119	1	0
5199.7856488623565	1	0
5197.551473131143	1	0
5195.394642357498	1	0
5193.299014820539	1	0
5191.254748108765	1	0
5189.257286095282	1	0
5187.306890000952	1	0
5185.408665280408	1	0
5183.573087098157	1	0
5181.817078479108	1	0
5180.1657521015795	1	0
5178.654995005861	1	0
5177.335162248047	1	0
5176.2762596664115	1	0
5175.575149193703	1	0
5175.365518318149	1	0
5175.831639794454	1	0
5177.227337815441	1	0
5179.902112727115	1	0
5184.33711315901	1	0
5191.194657981527	1	0
5201.386405110378	1	0
5216.167183394766	1	0
5237.264145184618	1	0
5267.054532533639	1	0
5306.618062774031	0	0
5353.04336660644	0	0
5401.3000428833575	0	0
5447.580574163271	0	0
5489.598033882725	0	0
5526.479361261663	0	0
5558.67550200416	0	0
5586.309568236436	0	0
5609.009391969719	0	0
5627.6703977636025	0	0
5643.85302377777	0	0
5658.476655618178	0	0
5672.634724732816	0	0
5687.630055904087	0	0
5704.0282530619925	0	0
5721.561527083963	0	0
5739.1525959713545	0	0
5755.498546221101	0	0
5770.840833468808	0	0
5786.269663037554	0	0
5801.8549030863105	0	0
5816.962049097105	0	0
5830.881657874669	0	0
5843.830173575945	1	0
5856.654854722763	1	0
5869.485181761669	1	0
5882.096126892292	0	0
5894.281252331737	0	0
5905.4146188033055	0	0
5915.278372968456	0	0
5924.373114042162	0	0
5933.043097654733	0	0
5941.66605484541	0	0
5950.743532045493	0	0
5960.515083562142	0	0
5970.777078676369	0	0
5981.376365305974	0	0
5992.297431360434	0	0
6003.223379261506	0	0
6013.348922762058	0	0
6021.786394433473	0	0
6028.580820806257	0	0
6034.534438916018	0	0
6039.874054941358	0	0
6044.068539207756	0	0
6047.215102237426	0	0
6050.15222453718	0	0
6053.053552239227	0	0
6055.934660663844	0	0
6059.478052988419	0	0
6063.791119792506	0	0
6068.494385510345	0	0
6073.454384481124	0	0
6078.924310742164	0	0
6085.055455643184	0	0
6091.398157182647	0	0
6097.859032166897	0	0
6104.588440347983	0	0
6111.429875651585	0	0
6118.495673454373	0	0
6126.12711041646	0	0
6134.363445726796	0	0
6142.8687684971865	0	0
6151.231928776931	0	0
6159.361649076937	0	0
6167.348474123894	0	0
6175.319703453623	0	0
6183.272375860754	0	0
6191.021502394059	0	0
6198.283950919149	0	0
6204.803691572413	0	0
6210.762873934536	0	0
6216.491801330199	0	0
6221.75672486415	0	0
6226.121751626864	0	0
6229.4957962359795	0	0
6231.788701465998	0	0
6233.004883314055	0	0
6233.758407756374	0	0
6234.805982350565	0	1
6236.223751386238	0	1
6237.806046044929	0	1
6239.507875701776	1	1
6241.296552805681	1	1
6243.14832853113	1	1
6245.045948443434	1	1
6246.976876595553	1	1
6248.932005272658	1	1
6250.904717585608	1	1
6252.890206431282	1	1
6254.8849797241455	1	1
6256.886500975268	1	1
6258.892928225603	1	1
6260.902924463367	1	1
6262.915520012836	1	1
6264.930012731014	1	1
6266.945895739946	1	1
6268.962805256584	1	1
6270.980483150625	1	1
6272.998750376583	1	1
6275.0174885456345	1	1
6277.036627740514	1	1
6279.0561393193175	1	1
6281.076032967553	1	1
6283.096357695014	1	1
6285.117206880085	1	1
6287.13872788066	1	1
6289.161137200872	1	1
6291.184742774665	1	1
6293.209975659723	1	1
6295.237434403845	1	1
6297.267946650145	1	1
6299.302654321766	1	1
6301.343131153684	1	1
6303.391544668523	1	1
6305.450879267616	1	1
6307.52524339887	1	1
6309.620292416501	1	1
6311.743810655246	1	1
6313.906512628725	1	1
6316.123145814843	1	1
6318.414008531825	1	1
6320.807039131418	1	1
6323.340691538338	0	1
6326.067893099267	0	1
6329.061492100814	0	1
6332.421755639239	0	1
6336.286689556038	0	1
6340.846242613063	0	1
6346.361856864074	0	1
6353.193376433934	0	1
6361.620342641486	0	0
6371.665416371924	0	0
6382.911146648692	0	0
6394.430773976593	0	0
6405.4543851239505	0	0
6415.727099133892	0	0
6424.9939427121735	0	0
6433.230918362682	0	0
6440.97703891593	0	0
6448.412022866834	0	0
6455.246136241089	0	0
6461.745347482539	0	0
6468.038230969241	0	0
6473.768964890747	0	0
6478.935566296553	0	0
6483.3236025353945	0	0
6486.3554653322835	0	0
6487.802854138944	0	0
6488.20070733182	0	0
6487.692898179841	0	0
6485.583882903128	0	0
6481.527936706902	0	0
6475.647956920368	0	0
6468.573843248663	0	0
6461.018438722337	0	0
6452.898847524716	0	0
6443.791063003838	0	0
6433.915571506409	0	0
6424.262970261913	0	0
6415.357906225926	0	0
6406.669797275683	0	0
6397.6131979346055	0	0
6387.924971625538	0	0
6377.971711941216	0	0
6368.350045181596	0	0
6359.201835535259	0	0
6350.666215278813	0	0
6342.482207095815	0	0
6334.373560924326	0	0
6326.766523323089	0	0
6319.7530019545065	0	0
6313.2801429149395	0	0
6307.6595130181995	0	0
6303.0588142835295	0	0
6299.313295676485	0	0
6296.063182872298	0	0
6293.257002036421	0	0
6290.966164123663	0	0
6289.0835414658995	0	0
6287.158055043201	0	0
6284.605558545673	0	0
6281.446379912382	0	0
6277.535480209692	0	0
6272.2130211214635	0	0
6265.188502602693	0	0
6257.257065574052	0	0
6250.638642483799	0	0
6246.91637365207	0	0
6246.041651069827	0	0
6247.950175509841	0	0
6252.195102994526	0	0
6257.823860289632	0	0
6264.309346314243	0	0
6271.521411664852	0	0
6279.533345274952	0	0
6288.449299853254	0	0
6297.977582837773	0	0
6307.58075188459	0	0
6317.346618947307	0	0
6327.354010470962	0	0
6337.013041241314	1	0
6345.9003113146555	1	0
6354.256850762629	0	0
6362.430468748717	0	0
6369.87645912978	0	0
6375.86879185624	0	0
6380.921300020578	0	0
6385.631203575391	0	0
6389.968644504052	0	0
6393.942622615918	0	0
6397.421804061908	0	0
6400.455508328071	0	0
6403.253053304367	0	0
6405.922256979735	0	0
6408.634921221858	0	0
6411.515858829044	0	0
6414.75866426713	0	0
6418.722832609468	0	0
6423.636255911528	0	0
6429.155518856874	0	0
6434.793712943268	0	0
6440.230557263286	0	0
6444.944929311015	0	0
6448.85596876276	0	0
6452.3919483091795	0	0
6455.659495573724	0	0
6458.943458832229	0	0
6462.813418200965	0	0
6467.178795983323	0	0
6471.614038467892	0	0
6476.035287186754	0	0
6480.202856698659	0	0
6483.490716200225	0	0
6485.774106799173	0	0
6487.005002980245	0	0
6486.8212029237475	0	0
6485.2037891102345	0	0
6481.960559002874	0	0
6476.629049370988	0	0
6468.866366423117	0	0
6458.568280325374	0	0
6445.498261833595	0	0
6429.417524324059	0	0
6410.909573511864	0	0
6390.7556424242575	1	0
6369.307275735538	1	0
6346.849428268854	1	0
6323.694339654793	1	0
6300.082486363389	1	0
6276.207332612179	1	0
6252.235242564089	1	0
6228.322603267154	1	0
6204.631920705179	1	0
6181.348545636506	1	0
6158.699750718581	1	0
6136.978122420879	1	0
6116.571675325913	1	0
6098.003788316129	1	0
6081.987073056735	1	0
6068.979946841648	1	1
6058.659623477682	1	1
6050.348243864008	1	1
6043.517299181021	1	1
6037.790653557865	1	1
6032.905830495367	1	1
6028.686997617124	1	1
6025.026869219139	1	1
6021.875663947911	1	1
6019.235981082071	1	1
6017.163068061714	1	1
6015.770506800689	1	1
6015.241904042448	1	1
6015.849788982848	1	1
6017.983663187327	0	1
6022.190089824711	0	1
6029.228948379923	0	1
6040.151644830873	0	1
6054.894824297969	0	0
6071.5488386392935	0	0
6088.413728567587	0	0
6104.626461253301	0	0
6119.720040960524	0	0
6133.626905992651	0	0
6145.822848242098	0	0
6155.581832705368	0	0
6163.059170776101	0	0
6168.715690005873	0	0
6173.210777853061	0	0
6177.90767767936	0	0
6184.164673120992	0	0
6192.702955319265	0	0
6203.269153327131	0	0
6215.458382744134	0	0
6229.624624361203	0	0
6245.784988505088	0	0
6263.467089436592	0	0
6282.4580897845835	0	0
6302.499752143653	0	0
6323.107473458866	0	0
6343.237365290293	0	0
6361.899283310402	0	0
6378.775388384562	0	0
6393.389768677717	0	0
6405.419692260909	0	0
6415.074087899386	0	0
6422.832006697229	0	0
6428.797188140817	0	0
6432.528619643407	0	0
6434.050121164765	0	0
6433.466830185595	0	0
6430.7701740278035	0	0
6426.068567525404	0	0
6419.238335991853	0	0
6410.605726098357	0	0
6401.21206464165	0	0
6391.711574260629	0	0
6382.258591155814	0	0
6373.2439211969995	0	0
6364.8976344958355	0	0
6356.952509675519	0	0
6349.0539591639845	0	0
6341.495466827192	0	0
6335.377450194761	0	0
6331.433964721341	0	0
6329.10474266679	0	0
6327.0693434267605	0	0
6325.066812432806	0	0
6323.740166986747	0	0
6323.184442846795	0	0
6323.625484645651	0	0
6325.10868636722	0	0
6327.014772367097	0	0
6329.308345486496	0	0
6332.276932698012	0	0
6335.5827964001655	0	0
6338.9743752125	0	0
6342.7492832894995	0	0
6346.678504272181	0	0
6350.1886688026025	0	0
6353.332285283689	0	0
6356.355715371621	0	0
6359.698799501302	0	0
6363.345387193323	0	0
6366.3842458687495	0	0
6368.664988362603	0	0
6370.473821062419	0	0
6371.276445936877	0	0
6370.100497111629	0	0
6366.4904362448515	0	0
6360.357742046174	0	0
6351.174134796	0	0
6338.5604812497	0	0
6322.556545902944	0	0
6303.573621506242	0	0
6282.050894462671	0	0
6258.397723397712	0	0
6234.836950018348	0	0
6214.784557169869	0	0
6200.062061307701	0	0
6190.646562167942	0	0
6185.646168030858	0	0
6183.645627163553	0	0
6183.667101637033	0	0
6186.536197287449	0	0
6193.191492005224	0	0
6203.26300273175	0	0
6216.269198538853	0	0
6231.104279305436	0	0
6246.310328531685	0	0
6261.548318150904	0	0
6276.43104531949	0	0
6290.0458508717775	0	0
6302.404551105917	0	0
6314.110149512296	0	0
6325.80135388436	0	0
6337.909541620555	0	0
6350.239998987007	0	0
6362.492233668357	0	0
6374.254777874041	0	0
6385.040031579248	0	0
6394.903085476381	0	0
6404.164348920884	0	0
6412.773518972328	0	0
6420.767563010168	0	0
6428.763414711142	0	0
6437.043689347172	0	0
6445.714427366952	0	0
6455.539404138454	0	0
6466.603529940894	0	0
6478.141471523546	0	0
6489.693973984734	0	0
6501.137785550723	0	0
6512.364198609455	0	0
6522.753238797151	0	0
6531.753132281825	0	0
6539.543985885279	0	0
6546.130004442117	0	0
6551.622965813336	0	0
6556.459574457977	0	0
6560.597282298785	0	0
6563.58710282118	0	0
6564.373012711162	0	0
6562.341161283492	0	0
6557.385345799064	0	0
6548.763911673324	0	0
6536.876058159758	0	0
6524.152052412829	0	0
6512.498672173514	0	0
6502.697795340968	0	0
6496.288052172408	0	0
6493.896278993292	0	0
6494.169866047156	0	0
6495.8504165246695	0	0
6498.133117896344	0	0
6500.429520354081	0	0
6502.847324293731	0	0
6505.609649740183	0	0
6507.945831919646	0	0
6509.658892188453	0	0
6511.877197478389	0	0
6514.623216741017	0	0
6517.073144673328	0	0
6519.015978738418	0	0
6519.751095136748	0	0
6518.890995300037	0	0
6517.942482878343	0	0
6518.068757247629	0	0
6518.150646194468	0	0
6516.98721582395	0	0
6515.539427415852	0	0
6515.202134873909	0	0
6515.914891437145	0	0
6517.287897163586	0	0
6519.565392358858	0	0
6522.853131399245	0	0
6526.820494097118	0	0
6530.9494990337735	0	0
6534.584415056068	0	0
6537.198774966686	0	0
6538.933004756952	0	0
6541.14923022904	0	0
6544.693101858224	0	0
6548.900126192643	0	0
6553.379913303834	0	0
6558.181845015601	0	0
6562.873837464711	0	0
