pupil_size	blinks	artifacts_manual
6806.982561468778	0	0
6805.186530395866	0	0
6803.59968511357	1	0
6802.246925293946	1	0
6801.11837940121	1	0
6800.154289429843	1	0
6799.311823909327	1	0
6798.5606694986745	1	0
6797.879911002516	1	0
6797.255878686157	1	0
6796.680741325677	1	0
6796.151700183518	1	0
6795.670700949971	1	0
6795.244634002276	1	0
6794.8860435928955	1	0
6794.6144189597835	1	0
6794.4582002454545	1	0
6794.457705682964	1	0
6794.6692813278105	1	0
6795.171100444621	1	0
6796.071209447295	1	0
6797.518648516572	1	0
6799.718791478432	1	0
6802.95448379186	1	0
6806.806210394419	0	0
6810.06908699418	0	0
6812.412754298424	0	0
6814.361475205164	0	0
6816.887754102537	0	0
6821.152195776919	0	0
6826.882567263083	1	0
6833.005091550105	1	0
6839.12664822344	1	0
6845.220965311137	1	0
6851.258967221916	1	0
6857.205782155971	1	0
6863.0171529442105	1	0
6868.487580609519	0	0
6873.238869279255	0	0
6876.573801159145	0	0
6878.784160049394	0	0
6881.281077077198	0	0
6883.909848256628	0	0
6885.82358854663	1	0
6887.0575769192465	1	0
6887.797697220649	1	0
6888.179002198157	1	0
6888.299613729776	1	0
6888.230821964369	1	0
6888.024422820917	1	0
6887.718049054906	1	0
6887.339043588935	1	0
6886.907273767942	1	0
6886.437176194725	1	0
6885.939242609324	1	0
6885.421099745576	1	0
6884.888294308492	1	0
6884.3448638658065	1	0
6883.793752412413	1	0
6883.237113379415	1	0
6882.676531274835	1	0
6882.113184768225	1	0
6881.547968004585	1	0
6880.981582633738	1	0
6880.414610027261	1	0
6879.847571115822	1	0
6879.280980005688	1	0
6878.715396892832	1	0
6878.151485720788	1	0
6877.5900825166755	1	0
6877.032281438833	1	0
6876.479547392457	1	0
6875.933866804163	1	0
6875.397952073847	1	0
6874.875520746956	1	0
6874.371678140796	1	0
6873.8934428065	1	0
6873.450468909538	1	0
6873.056039879368	1	0
6872.72843559909	1	0
6872.49281385233	1	0
6872.383799674246	1	0
6872.449049114177	1	0
6872.754154208234	1	0
6873.38939400344	1	0
6874.479026478864	1	0
6876.194077729573	1	0
6878.769944733149	1	0
6882.530623453775	1	0
6887.922055948162	1	0
6895.366135666254	0	0
6904.4660159456935	0	0
6913.79397844416	0	0
6922.09722291497	0	0
6928.351985031152	0	0
6931.596034784771	1	0
6932.025194825447	1	0
6930.71225311034	1	0
6928.701941466417	1	0
6926.904456495293	0	0
6925.919905761353	0	0
6925.33880916598	0	0
6924.432348747486	0	0
6923.956354267164	0	0
6924.479380946507	0	0
6924.588587627235	0	0
6923.163045413489	0	0
6919.9016444864255	0	0
6913.808887722168	1	0
6904.144648391388	1	0
6891.124521228907	1	0
6875.044180383578	1	0
6855.884329198727	1	0
6833.308714114404	1	0
6808.3093899892465	0	0
6783.6718192741955	0	0
6760.698724138803	0	0
6738.8267892848	0	0
6717.503111280086	0	0
6696.385602399111	0	0
6675.565092553587	0	0
6655.24338984252	1	0
6635.348786523619	1	0
6615.73452743043	1	0
6596.260196948206	1	0
6576.667909587702	0	0
6556.6522589338665	0	0
6536.317774989276	0	0
6515.166871160263	0	0
6493.72213161995	1	0
6474.855466161938	1	0
6459.316731725834	1	0
6446.2953271634315	0	0
6435.672700045412	0	0
6426.76610138418	0	0
6419.224908891349	0	0
6412.580966036752	1	0
6405.734714619585	1	0
6398.333418786704	1	0
6390.634458099058	1	0
6382.86457512659	1	0
6375.2432128021965	1	0
6368.005100464558	1	0
6361.424413245873	1	0
6355.842991396126	1	0
6351.705524002276	1	0
6349.579839520971	0	0
6349.4716696158675	0	0
6350.750063876034	0	0
6352.697473625703	0	0
6354.536552678791	0	0
6355.88760348568	1	0
6356.59721731145	1	0
6356.51881028966	1	0
6355.629816019643	1	0
6353.8242388552635	1	0
6350.901744361502	1	0
6346.547040003219	1	0
6340.76312072322	0	0
6333.900932407508	0	0
6325.433218663091	0	0
6315.491958095613	0	0
6306.149445574972	1	0
6298.482175604571	1	0
6292.19274879411	1	0
6287.107608565159	1	0
6283.177148871501	1	0
6280.4706085241805	1	0
6279.10804637334	0	0
6278.999866824626	0	0
6279.534951371888	0	0
6279.996439933468	0	0
6280.020133171136	0	0
6279.196771904408	0	0
6277.0041832229845	0	0
6274.657638424765	0	0
6274.9261607985045	0	0
6278.712245673476	0	0
6284.835975908053	0	0
6292.10072409879	0	0
6299.941923728465	0	0
6308.085919235351	0	0
6316.238757932149	0	0
6324.416170657433	0	0
6332.945190863536	0	0
6341.95746099976	0	0
6350.991083944966	0	0
6359.148931398074	0	0
6366.0870141514715	0	0
6371.850421630939	0	0
6375.951642663642	0	0
6377.886473126162	0	0
6377.6739365919175	0	0
6376.450057900701	0	0
6376.378938991817	0	0
6378.148000018013	0	0
6380.987269461321	0	0
6384.314119751221	0	0
6387.827687315987	0	0
6391.966797495761	0	0
6396.900154801792	0	0
6402.132008941295	0	0
6407.634761149465	0	0
6413.254308023096	0	0
6418.025171597697	0	0
6421.177565881603	0	0
6422.85869054549	1	0
6423.415021173976	1	0
6422.843778528552	1	0
6421.662735287296	0	0
6421.325649090154	0	0
6422.951913554947	0	0
6426.348675485125	0	0
6430.55325801088	0	0
6435.277944330416	0	0
6440.803171280441	0	0
6446.719837536968	0	0
6452.273163768955	0	0
6457.211327428226	0	0
6461.527964043517	0	0
6465.487243272897	0	0
6469.239360626223	0	0
6472.218449564297	0	0
6473.779080024624	0	0
6473.798836803298	0	0
6473.051686719444	0	0
6472.721554256587	0	0
6473.4949318524	0	0
6475.142645623969	0	0
6477.216738911618	0	0
6479.570451053401	0	0
6482.548961021858	0	0
6486.433099200658	0	0
6490.130233866748	0	0
6492.734334960624	0	0
6494.513428151149	0	0
6496.113785641892	0	0
6498.060358914619	0	0
6500.399111277132	0	0
6503.345026414345	0	0
6507.484353250325	0	0
6513.294591940967	0	0
6519.855622483994	0	0
6525.321086341811	0	0
6529.275731107125	0	0
6532.100855299207	0	0
6533.881384370451	0	0
6534.56899828444	0	0
6534.157275987677	0	0
6532.81689479819	1	0
6530.57354659438	1	0
6527.368219828584	1	0
6523.1591964669815	1	0
6517.801453557188	1	0
6510.89587654888	0	0
6502.885495804485	0	0
6495.249296460705	0	0
6488.539344741821	0	0
6482.888418155673	0	0
6478.12659599391	0	0
6473.866694785261	0	0
6470.210619901766	0	0
6466.499029619142	0	0
6461.96394387279	0	0
6456.447364808905	0	0
6450.20489715767	0	0
6443.649013975833	0	0
6436.722501293488	0	0
6429.227073855319	0	0
6420.95735339278	0	0
6412.220083533568	0	0
6403.73704565974	0	0
6395.381330028182	0	0
6386.961938130985	0	0
6379.490679885319	0	0
6374.142924402573	1	0
6370.666295461902	1	0
6368.289431069661	1	0
6366.711592392647	1	0
6365.7142798787145	1	0
6365.138744310882	1	0
6364.869647631724	1	0
6364.82319183742	1	0
6364.938494114437	1	0
6365.171320509517	1	0
6365.489533174436	1	0
6365.869782595699	1	0
6366.295104358747	1	0
6366.753173094939	1	0
6367.235033899782	1	0
6367.734180654331	1	0
6368.245886386477	1	0
6368.766716749956	1	0
6369.29417654615	1	0
6369.826452907149	1	0
6370.3622287073185	1	0
6370.900546998869	1	0
6371.4407125185335	1	0
6371.982220127982	1	0
6372.524702822736	1	0
6373.067893958431	1	0
6373.611599806601	1	0
6374.155679615272	1	0
6374.700031122152	1	0
6375.244580029335	1	0
6375.789272356233	1	0
6376.334068883653	1	0
6376.878941117185	1	0
6377.423868354425	1	0
6377.968835554199	1	0
6378.513831788454	1	0
6379.058849117494	1	0
6379.603881772792	1	0
6380.148925563268	1	0
6380.693977443925	1	0
6381.239035202441	1	0
6381.784097231474	1	0
6382.3291623632185	1	0
6382.874229749214	1	0
6383.419298773018	1	0
6383.964368986762	1	0
6384.509440065047	1	0
6385.054511771457	1	0
6385.599583934228	1	0
6386.144656428563	1	0
6386.689729163794	1	0
6387.2348020740465	1	0
6387.77987511146	1	0
6388.32494824126	1	0
6388.870021438183	1	0
6389.4150946838745	1	0
6389.960167964999	1	0
6390.505241271865	1	0
6391.050314597434	1	0
6391.595387936593	1	0
6392.140461285625	1	0
6392.685534641829	1	0
6393.230608003245	1	0
6393.775681368447	1	0
6394.320754736401	1	0
6394.865828106354	1	0
6395.410901477758	1	0
6395.955974850216	1	0
6396.501048223442	1	0
6397.046121597225	1	0
6397.591194971412	1	0
6398.136268345893	1	0
6398.681341720587	1	0
6399.226415095436	1	0
6399.771488470397	1	0
6400.316561845441	1	0
6400.861635220545	1	0
6401.406708595693	1	0
6401.951781970872	1	0
6402.496855346072	1	0
6403.04192872129	1	0
6403.58700209652	1	0
6404.132075471759	1	0
6404.677148847004	1	0
6405.2222222222545	1	0
6405.767295597509	1	0
6406.3123689727645	1	0
6406.857442348022	1	0
6407.402515723281	1	0
6407.94758909854	1	0
6408.4926624738	1	0
6409.0377358490605	1	0
6409.582809224322	1	0
6410.127882599583	1	0
6410.672955974845	1	0
6411.218029350106	1	0
6411.763102725367	1	0
6412.308176100629	1	0
6412.853249475891	1	0
6413.398322851153	1	0
6413.943396226416	1	0
6414.488469601678	1	0
6415.033542976939	1	0
6415.578616352201	1	0
6416.123689727463	1	0
6416.668763102725	1	0
6417.213836477988	1	0
6417.758909853249	1	0
6418.30398322851	1	0
6418.849056603773	1	0
6419.394129979035	1	0
6419.939203354298	1	0
6420.48427672956	1	0
6421.029350104823	1	0
6421.574423480085	1	0
6422.119496855346	1	0
6422.664570230608	1	0
6423.209643605869	1	0
6423.754716981131	1	0
6424.299790356394	1	0
6424.844863731656	1	0
6425.389937106919	1	0
6425.9350104821815	1	0
6426.480083857443	1	0
6427.025157232705	1	0
6427.5702306079675	1	0
6428.11530398323	1	0
6428.660377358492	1	0
6429.205450733753	1	0
6429.750524109015	1	0
6430.295597484276	1	0
6430.8406708595385	1	0
6431.385744234801	1	0
6431.930817610062	1	0
6432.475890985324	1	0
6433.020964360587	1	0
6433.566037735849	1	0
6434.111111111111	1	0
6434.656184486373	1	0
6435.201257861634	1	0
6435.746331236896	1	0
6436.291404612159	1	0
6436.836477987421	1	0
6437.381551362682	1	0
6437.926624737945	1	0
6438.471698113207	1	0
6439.016771488469	1	0
6439.5618448637315	1	0
6440.106918238993	1	0
6440.651991614254	1	0
6441.197064989517	1	0
6441.742138364778	1	0
6442.287211740038	1	0
6442.832285115299	1	0
6443.377358490559	1	0
6443.92243186582	1	0
6444.4675052410785	1	0
6445.012578616336	1	0
6445.557651991592	1	0
6446.102725366846	1	0
6446.647798742098	1	0
6447.192872117344	1	0
6447.737945492586	1	0
6448.28301886782	1	0
6448.828092243042	1	0
6449.37316561825	1	0
6449.918238993437	1	0
6450.463312368595	1	0
6451.008385743716	1	0
6451.553459118782	1	0
6452.098532493775	1	0
6452.643605868667	1	0
6453.18867924342	1	0
6453.733752617982	1	0
6454.27882599228	1	0
6454.823899366215	1	0
6455.36897273965	1	0
6455.914046112399	1	0
6456.459119484201	1	0
6457.004192854701	1	0
6457.549266223407	1	0
6458.094339589647	1	0
6458.63941295249	1	0
6459.184486310659	1	0
6459.729559662394	1	0
6460.274633005275	1	0
6460.8197063359685	1	0
6461.364779649886	1	0
6461.909852940716	1	0
6462.454926199766	1	0
6462.999999415078	1	0
6463.545072570186	1	0
6464.090145642432	1	0
6464.635218600628	1	0
6465.180291401848	1	0
6465.72536398701	1	0
6466.270436274792	1	0
6466.815508153265	1	0
6467.360579468374	1	0
6467.905650008081	1	0
6468.450719480535	1	0
6468.995787484042	1	0
6469.540853465718	1	0
6470.085916664582	1	0
6470.630976033234	1	0
6471.176030130051	1	0
6471.721076970809	1	0
6472.266113824459	1	0
6472.811136932036	1	0
6473.356141119765	1	0
6473.901119266557	1	0
6474.446061571073	1	0
6474.990954542932	1	0
6475.535779614212	1	0
6476.0805112283615	1	0
6476.625114209807	1	0
6477.1695401435245	1	0
6477.71372239195	1	0
6478.257569236345	1	0
6478.800954436698	1	0
6479.343704238536	1	0
6479.885579489346	1	0
6480.426251023933	1	0
6480.965265785273	1	0
6481.502000193869	1	0
6482.035595966177	1	0
6482.564871776243	1	0
6483.088201668383	1	0
6483.603347706586	1	0
6484.107229636193	1	0
6484.595607850377	1	0
6485.0626470309535	1	0
6485.500315551471	1	0
6485.897558826492	1	0
6486.2391615244815	1	0
6486.504181538199	1	0
6486.6637945298635	1	0
6486.678327202084	1	0
6486.162877091298	0	0
6484.979268728979	0	0
6483.587677715072	0	0
6482.565346451299	0	0
6482.593076266863	1	0
6483.524235729236	1	0
6484.57551758179	1	0
6485.144455618484	1	0
6484.786625495586	0	0
6483.424763140288	0	0
6481.540534830316	0	0
6479.737671881757	0	0
6477.701960059354	0	0
6475.19814373441	0	0
6472.946301253123	0	0
6471.2035541003115	0	0
6469.816262098559	0	0
6468.615907871589	0	0
6467.607601183212	0	0
6467.562420435679	0	0
6468.6301020981855	0	0
6469.762636671632	0	0
6470.561967409989	0	0
6471.650718343151	0	0
6473.089486336207	0	0
6474.511733548945	0	0
6475.964370362556	1	1
6477.530067742666	1	1
6479.177928610454	1	1
6480.885512518755	1	1
6482.636525981408	1	1
6484.419145475184	1	1
6486.224800510176	1	1
6488.047291516848	1	1
6489.88215175877	1	1
6491.726187596222	1	1
6493.577149782596	1	1
6495.4335019619275	1	1
6497.294262540304	1	1
6499.1589036558535	1	1
6501.0272968488525	1	1
6502.899699840079	1	1
6504.776783056581	1	1
6506.659698635012	1	1
6508.550199004662	1	1
6510.450817255275	1	1
6512.36512785391	1	1
6514.298114544996	1	1
6516.256683299476	1	1
6518.250373108061	1	1
6520.292337776583	1	1
6522.40069977421	1	1
6524.600415478587	1	1
6526.925843797245	1	1
6529.424282539204	1	1
6532.1608365158845	0	1
6535.225118417913	0	1
6538.740472151885	0	1
6542.87666794392	0	1
6547.867375846556	0	1
6554.24794186804	0	0
6562.263759542293	0	0
6571.490355679448	0	0
6581.616548104399	0	0
6592.192165084742	0	0
6602.2472071959455	0	0
6611.47856627152	0	0
6620.347483722744	0	0
6628.403039044554	0	0
6635.00767243483	0	0
6640.403733236631	0	0
6644.550833820552	1	0
6646.959388772268	1	0
6647.463620171585	1	0
6646.083756696113	1	0
6642.646107597596	1	0
6636.765185677445	1	0
6627.804031229423	0	0
6614.97095725117	0	0
6597.760605003759	0	0
6576.5734534239855	1	0
6552.526581584738	1	0
6526.553307666966	1	0
6499.207167324386	1	0
6471.316960533251	0	0
6443.908628039082	0	0
6417.520135620994	0	0
6392.497464592905	0	0
6368.478045982086	0	0
6344.353443317605	0	0
6319.8277897056305	0	0
6295.387335892563	0	0
6272.093186233735	0	0
6250.841385574031	0	0
6231.708941917902	0	0
6214.883394088019	1	0
6200.331235253537	1	0
6187.684522233505	1	0
6176.811195070712	1	0
6167.761718569236	1	0
6160.774276356577	1	0
6156.29928580215	0	0
6154.804820199503	0	0
6156.6095792869055	0	0
6161.246389928037	1	0
6167.317797989292	1	0
6173.886913188043	1	0
6180.692510427336	1	0
6187.497704393809	1	0
6194.089001958863	0	0
6200.514396542208	0	0
6207.018466218076	0	0
6213.1899320617085	0	0
6218.5060887459895	0	0
6223.977258783809	0	0
6230.880460827517	1	0
6238.9982406924855	1	0
6247.650170661024	1	0
6256.434715542739	1	0
6264.963989464033	1	0
6272.9015737353275	0	0
6280.225167608522	0	0
6287.6491300699945	0	0
6295.603063904056	0	0
6303.438949973006	0	0
6310.805392483453	0	0
6318.512040692258	0	0
6326.9568672337655	1	0
6335.019521633188	1	0
6342.059057779113	1	0
6348.429488032374	1	0
6354.415957398833	1	0
6360.2990862343195	0	0
6366.0390560375945	0	0
6371.242692307497	0	0
6375.930954194797	0	0
6380.766496253391	0	0
6386.015433973674	0	0
6390.905724657518	0	0
6394.3453698250605	0	0
6396.431081936935	0	0
6398.792742928487	0	0
6402.496821042576	0	0
6407.204085336872	0	0
6413.038792823029	0	0
6420.086855308701	0	0
6427.401168450311	0	0
6435.400049436392	0	0
6444.26350087789	0	0
6452.6137196474165	0	0
6460.1265162490035	0	0
6466.896796147058	1	0
6472.840344944272	1	0
6478.150825477896	1	0
6483.00137333884	1	0
6487.517785801332	1	0
6491.791469438007	1	0
6495.888848090971	1	0
6499.858199509116	1	0
6503.734624308802	1	0
6507.543658685434	1	0
6511.303902712293	1	0
6515.028934742818	1	0
6518.728708955144	1	0
6522.410579880402	1	0
6526.080059363773	1	0
6529.741383868115	1	0
6533.3979505095695	1	0
6537.052666703863	1	0
6540.708249410469	1	0
6544.367504774161	1	0
6548.033616945921	1	0
6551.710475809917	1	0
6555.403077347688	1	0
6559.1180378467925	1	0
6562.864274878549	1	0
6566.65392513415	1	0
6570.503593586912	1	0
6574.4360625499885	1	0
6578.482636533392	1	0
6582.686364243423	1	0
6587.106469347018	1	0
6591.824446035011	1	0
6596.952446766775	1	0
6602.644825500254	1	0
6609.184158846644	0	0
6616.589068542163	0	0
6624.723616707595	0	0
6633.472996078066	0	0
6641.833629402978	0	0
6649.199356865422	0	0
6656.2768296778595	0	0
6663.20267724738	0	0
6669.789149691138	0	0
6676.585500492217	0	0
6683.853811402446	0	0
6690.772571474351	0	0
6696.4070990968485	0	0
6701.157207133075	0	0
6706.360924532793	0	0
6712.142143245495	0	0
6717.44910084308	0	0
6721.901692973079	0	0
6725.881006888407	0	0
6729.513569045804	0	0
6732.76156110797	0	0
6735.830625305964	0	0
6738.573483361558	0	0
6740.963669081945	0	0
6743.092804341439	0	0
6744.639675857851	0	0
6745.5319145198	0	0
6746.427437966098	0	0
6747.830115247458	0	0
6749.78139170098	0	0
6752.585025827942	0	0
6756.117882330687	0	0
6760.04883848909	0	0
6764.345056891715	0	0
6768.882638981567	0	0
6773.536797313918	0	0
6778.066087428916	0	0
6782.370599547014	0	0
6786.378750961543	0	0
6789.782607306923	0	0
6793.086895292907	0	0
6797.120598068324	0	0
6801.990108921224	0	0
6806.729946179701	0	0
6809.692272673564	0	0
6810.744555317376	0	0
6811.230193103611	0	0
6812.0997589577455	0	0
6813.545676914207	0	0
6815.588111720613	0	0
6818.334355404484	0	0
6821.861214685412	0	0
6825.991336255238	0	0
6830.120566113911	0	0
6834.185011837007	0	0
6838.345693137745	0	0
6841.564172453501	0	0
6842.988078835302	0	0
6843.27858930456	0	0
6843.494848975864	0	0
6844.096545162636	0	0
6844.939758216097	0	0
6845.776770917176	0	0
6847.028236794046	0	0
6849.131735627303	0	0
6851.506104398536	0	0
6853.906832573741	0	0
6856.503820439934	0	0
6858.946814850087	0	0
6861.461528544374	0	0
6864.512635939811	0	0
6867.951010564171	0	0
6871.3071496415105	0	0
6874.694901926302	0	0
6878.977572196416	0	0
6884.415834142576	0	0
6890.694560064213	0	0
6896.7874620762	0	0
6901.237428676095	0	0
6904.039310203785	0	0
6905.713068779277	0	0
6906.122201735407	0	0
6905.720516649944	0	0
6905.341528119057	0	0
6905.460851199608	0	0
6906.219422714448	0	0
6907.129233751751	0	0
6908.026614989558	0	0
6909.13258445744	0	0
6910.097813434767	0	0
6910.558487563537	0	0
6910.587752586501	0	0
6910.72897394451	0	0
6911.537040122452	0	0
6912.657691979998	0	0
6913.382876403708	0	0
6913.68430815196	0	0
6913.618743033316	0	0
6913.385281691051	0	0
6913.423055263419	0	0
6913.864607135118	0	0
6914.395148219347	0	0
6914.477468585855	0	0
6914.24869657356	0	0
6913.788210397744	0	0
6913.07434588485	0	0
6912.651175614461	0	0
6912.500876132005	0	0
6912.196280152238	0	0
6912.040541759482	0	0
6912.3264050109865	0	0
6912.620132206107	0	0
6912.694643933213	0	0
6912.197373701055	0	0
6911.128602469482	0	0
6910.278916473104	0	0
6909.509400025131	0	0
6908.046111042344	0	0
6906.150139107134	0	0
6904.809973511223	0	0
6904.093527346737	0	0
6903.206589647996	0	0
6901.774830608215	0	0
6900.3970894693275	0	0
6899.780689684403	0	0
6899.7592641970605	0	0
6899.661598885733	0	0
6899.065943808212	0	0
6897.808067045684	0	0
6896.22166234426	0	0
6895.198425471868	0	0
6894.86462034683	0	0
6894.594074682012	0	0
6893.844320471693	0	0
6892.692576349997	0	0
6891.9466197247	0	0
6891.864177879107	0	0
6892.205185522655	0	0
6893.030471791101	0	0
6894.296323257866	0	0
6895.489749184041	0	0
6895.549951117395	0	0
6893.865578617856	0	0
6890.057419677927	0	0
6884.325337217746	0	0
6878.343697677959	0	0
6872.912055274503	0	0
6867.702941217751	0	0
6862.797757007219	0	0
6858.69515263601	0	0
6855.590416502758	0	0
6853.21545757752	0	0
6851.505952307597	0	0
6850.491799702867	0	0
6849.914231993102	0	0
6849.121987761576	0	0
6847.647559025915	0	0
6845.519308806517	0	0
6842.981348141475	0	0
6840.364274407822	0	0
6837.578844519738	0	0
6834.801529660362	0	0
6832.518409593123	0	0
6830.700344341246	0	0
6829.13447942927	0	0
6827.788304635336	0	0
6826.754845670299	0	0
6826.13358323711	0	0
6826.143616475784	0	0
6826.914633612477	0	0
6828.500260048627	0	0
6830.857846613713	0	0
6833.4581132411095	0	0
6835.7452953515185	0	0
6838.006262126459	0	0
6840.833957893931	0	0
6844.236379447953	0	0
6847.8432480111205	0	0
6851.665562971357	0	0
6856.35404510904	0	0
6862.700027207813	0	0
6870.713388172253	0	0
6879.906612041996	0	0
6889.402442829648	1	0
6897.710686006839	1	0
6904.339134972707	1	0
6909.747162825643	1	0
6914.268531494079	1	0
6918.145743998899	1	0
6921.555003943111	1	0
6924.6243511705115	1	0
6927.4468401959875	1	0
6930.090117790141	1	0
6932.603385485847	1	0
6935.022463618881	1	0
6937.373478116234	1	0
6939.675549492728	1	0
6941.94276081947	1	0
6944.185607216166	1	0
6946.41207605554	1	0
6948.6284690592565	1	0
6950.840050899157	1	0
6953.051591060697	1	0
6955.267854739613	1	0
6957.4940932970585	1	0
6959.73658475306	1	0
6962.003279948264	1	0
6964.304620879826	1	0
6966.654615438208	1	0
6969.072279161579	1	0
6971.583592399593	1	0
6974.224174326548	1	0
6977.042949025258	1	0
6980.107180971292	1	0
6983.509398192022	1	0
6987.376915662815	1	0
6991.88493913065	1	0
6997.274598068997	1	0
7003.688629125609	0	0
7010.727159059805	0	0
7017.377371421042	0	0
7022.471095576275	0	0
7025.220313556797	0	0
7025.213247079778	0	0
7021.857353253227	0	0
7015.270388574047	0	0
7006.601302295955	0	0
6996.4245068857745	0	0
6984.593150212824	0	0
6971.255701025427	1	0
6957.0893572434115	1	0
6942.579448703729	1	0
6927.825531125673	1	0
6912.902045732837	1	0
6897.865981075002	1	0
6882.762738543186	1	0
6867.630805282779	1	0
6852.505715461755	1	0
6837.423707605312	1	0
6822.42545442609	1	0
6807.560249040692	1	0
6792.891078436518	1	0
6778.5011063727125	1	0
6764.502232964199	1	0
6751.046611939299	1	0
6738.342310978298	1	0
6726.674726964691	1	0
6716.4359603020075	1	0
6708.0494348519915	1	1
6701.627689336697	1	1
6696.829644618245	1	1
6693.211287582023	1	1
6690.450023817484	1	1
6688.311474766365	1	1
6686.625354438836	1	1
6685.267942821922	1	1
6684.149352065394	1	1
