pupil_size	blinks	artifacts_manual
3769.278825230833	0	0
3788.463302181522	0	0
3807.8755820385563	0	0
3827.5066362546004	0	0
3847.678726857991	0	0
3868.332372842812	0	0
3888.994497007049	0	0
3909.501668106057	0	0
3929.417195315221	0	0
3948.397879861584	0	0
3966.6733137218052	0	0
3984.2718457740402	0	0
4000.68899513304	0	0
4015.71038554532	0	0
4029.389680831506	0	0
4040.973401496469	0	0
4049.4666510708294	0	0
4055.1332827672263	1	0
4060.0068549410294	1	0
4066.35780769468	1	1
4074.8819638607997	1	1
4085.1500755643992	1	1
4096.687599513974	1	1
4109.150645973329	1	1
4122.2905841001375	1	1
4135.928451753624	1	1
4149.93653591493	1	1
4164.225227895076	1	1
4178.73380041008	1	1
4193.424157258737	1	1
4208.276912292127	1	1
4223.289394104927	1	1
4238.47537108249	1	1
4253.866468504319	1	1
4269.5154235585105	1	1
4285.50151328776	1	1
4301.9387141352545	0	1
4318.987432907229	0	1
4336.871016555028	0	1
4355.898740036893	0	1
4376.497638272469	0	1
4398.108615154208	0	0
4418.096533478683	0	0
4434.003140631269	0	0
4445.844555316773	0	0
4454.865279723002	0	0
4461.942304710086	0	0
4467.41806248989	0	0
4471.90760463613	0	0
4476.542023713216	0	0
4481.72112141231	0	0
4487.308944592599	0	0
4493.005759061049	0	0
4498.291468483774	0	0
4503.118286009177	0	0
4507.339731365977	0	0
4510.541167789367	0	0
4512.537479115173	0	0
4513.354016800757	0	0
4512.843242527995	0	0
4510.4122317820675	0	0
4505.630656337875	0	0
4498.418072973879	0	0
4488.4438283191585	0	0
4475.427530995109	0	0
4459.727739178309	0	0
4442.018629433423	0	0
4422.8190326097865	0	0
4402.262791987126	0	0
4380.241194581894	0	0
4357.00932861426	0	0
4333.2123383224825	0	0
4309.385740611198	0	0
4286.087736169841	0	0
4263.87946863438	0	0
4243.022544416902	0	0
4223.557420625532	0	0
4205.436224650573	0	0
4188.389171341952	0	0
4172.179837754757	0	0
4156.966796129811	0	0
4143.21701040563	0	0
4131.136351533388	0	0
4120.4334755098325	0	0
4110.752996974581	0	0
4101.716104704264	0	0
4093.5505815913775	0	0
4086.959862400154	0	0
4082.140458804824	0	0
4079.0337652543767	0	0
4077.5773381497384	0	0
4077.2353088526306	0	0
4077.509314168142	0	0
4078.4532870543694	0	0
4080.0614609515287	0	0
4082.6794740558735	0	0
4086.3452039132	0	0
4090.3295059262155	0	0
4094.579302164029	0	0
4099.377613887839	0	0
4104.6779513309375	0	0
4110.665613231726	0	0
4117.4679852587415	0	0
4124.678759980077	0	0
4132.036589034367	0	0
4139.39818399484	0	0
4146.569181814302	0	0
4153.670106797489	0	0
4160.917195489585	0	0
4168.335879357948	0	0
4175.8148645361025	0	0
4183.3777191972185	0	0
4190.850794837792	0	0
4197.84535360119	0	0
4204.438028787496	0	0
4211.024325620932	0	0
4217.9990928372745	0	0
4225.411195590418	0	0
4232.814158198684	0	0
4239.940682020853	0	0
4246.803789451543	0	0
4253.595239795509	0	0
4260.525148203496	0	0
4267.534838312817	0	0
4274.573845248389	0	0
4281.594721553305	0	0
4288.368035900663	0	0
4294.818994570448	0	0
4301.251323356226	0	0
4307.889637244666	0	0
4314.876827677049	0	0
4321.799878441787	0	0
4327.878936217705	0	0
4332.839095749477	0	0
4336.676256478883	0	0
4340.248516075859	0	0
4344.463900743739	0	0
4349.1129988216035	0	0
4353.747996128741	0	0
4358.022551618866	0	0
4361.7848059795415	0	0
4365.705029399181	0	0
4370.59840650506	0	0
4376.376769858249	0	0
4382.579878723088	0	0
4389.202906855351	0	0
4396.335710194057	0	0
4403.811839664764	0	0
4411.525913957933	0	0
4419.191193206692	0	0
4426.593108677492	0	0
4434.056069531809	0	0
4442.168079114743	0	0
4451.120783735673	0	0
4460.446155525651	0	0
4469.431480945254	0	0
4477.200391809338	0	0
4483.806296732397	0	0
4490.649575974661	0	0
4498.460301390031	0	0
4507.090336435676	0	0
4516.398678224238	0	0
4526.03109598246	0	0
4535.898294286599	0	0
4546.449764613496	0	0
4557.742266742397	0	0
4569.085435154263	0	0
4579.691194680808	0	0
4588.927152759992	0	0
4596.56028412579	0	0
4602.887333483911	0	0
4607.967693321283	0	0
4611.475130172299	0	0
4613.127367237436	0	0
4612.812012811077	1	0
4610.824718076019	1	0
4607.659251478964	1	0
4603.67993836614	1	0
4599.167339379996	1	0
4594.347127008585	1	0
4589.413312801941	1	0
4584.548215903862	1	0
4579.941228149227	1	0
4575.808307114152	1	0
4572.414203430406	1	0
4570.0997100981685	1	0
4569.316738417617	1	0
4570.674830710257	1	0
4575.003897126189	1	0
4583.439633688594	1	0
4597.540413180548	1	0
4618.3666756257435	0	0
4643.278345502056	0	0
4666.263099414599	0	0
4683.691281359434	0	0
4696.301701754293	0	0
4705.93263451788	0	0
4713.395220308365	0	0
4719.02011274642	0	0
4723.257595223373	0	0
4726.4151527255	0	0
4728.5604639960475	0	0
4729.682754005276	0	0
4729.665953824343	0	0
4728.456872079654	0	0
4726.00825803583	0	0
4721.990896106523	0	0
4715.991301530828	0	0
4707.623549355031	0	0
4696.129317749926	0	0
4680.968847069873	0	0
4662.151352070751	0	0
4639.361112521572	0	0
4612.182288995023	0	0
4580.853787299449	0	0
4545.804956597157	0	0
4507.056502127161	0	0
4465.148936316788	0	0
4421.069555164552	0	0
4375.402003987881	0	0
4328.540735468228	0	0
4281.271961830271	0	0
4234.725919740917	0	0
4189.412492585896	0	0
4145.453807720855	0	0
4103.111428604465	0	0
4062.530233839835	0	0
4023.779059836954	0	0
3986.703399089508	0	0
3951.346926481033	0	0
3918.496347852716	0	0
3888.3214289895445	0	0
3860.2380819973764	0	0
3834.0576106481776	0	0
3809.709977803627	0	0
3786.979285760094	0	0
3765.7645973298722	0	0
3746.0695469368056	0	0
3727.719672454048	0	0
3711.3479721585227	0	0
3697.7910468143646	0	0
3686.81145740285	0	0
3678.3855735604225	0	0
3673.0871081183445	0	0
3671.1426528067923	0	0
3672.043302289808	0	0
3675.2899398399604	0	0
3680.432152223513	1	0
3686.720098865965	1	0
3693.6771591588035	1	0
3701.1210688379583	1	0
3708.9196723439377	1	0
3716.977320783754	1	0
3725.225027321365	1	0
3733.6133667456224	1	0
3742.1073884076745	1	0
3750.683018944707	1	0
3759.3245845423544	1	0
3768.023197716	1	0
3776.7758425713255	1	0
3785.585064395047	1	0
3794.4592316271505	1	0
3803.41339717796	1	0
3812.470847740634	1	0
3821.6655005612092	1	0
3831.0453943524494	1	0
3840.6776336518583	1	0
3850.6552955191933	1	0
3861.1070094415077	1	0
3872.210196452162	1	0
3884.2093300928314	1	0
3897.44109871795	1	0
3912.369058957899	1	0
3929.6313470295277	1	0
3950.106358554322	1	0
3974.8197659427847	0	0
4002.495704017167	0	0
4029.0132998845247	0	0
4052.4445311808654	0	0
4074.2232622039646	0	0
4095.6132745723667	0	0
4116.809096766703	0	0
4137.727959229848	0	0
4158.335779813452	0	0
4178.669387003735	0	0
4198.814579361004	0	0
4218.889225177029	0	0
4238.875276219139	0	0
4258.616910125818	0	0
4278.190459157884	0	0
4297.757879981615	0	0
4317.274649623869	0	0
4336.5366451938735	0	0
4355.004747974553	0	0
4372.624212737963	0	0
4389.999150907732	0	0
4407.219615012432	0	0
4424.025253965138	0	0
4440.344601038015	0	0
4456.390642637244	0	0
4472.090924232676	0	0
4486.874244118321	0	0
4500.615376164436	0	0
4513.467794314474	0	0
4525.390577675802	0	0
4536.298585432114	0	0
4546.233811556704	0	0
4555.369707019002	0	0
4563.694527672398	0	0
4571.087318830781	0	0
4577.794357204449	0	0
4584.531692131039	0	0
4591.632524522404	0	0
4598.386761357479	0	0
4604.022905346605	0	0
4608.760817931727	0	0
4613.448381722266	0	0
4618.542330523946	0	0
4624.052333965362	0	0
4630.211001654278	0	0
4637.137588823543	0	0
4644.721615049566	0	0
4652.817342012603	0	0
4661.331697909052	0	0
4670.317622535877	0	0
4679.259044950673	0	0
4687.789700518123	0	0
4696.144324454671	0	0
4704.12783622433	0	0
4711.609883224491	0	0
4718.897390997975	0	0
4725.968488899564	0	0
4731.90417460528	0	0
4735.531351519117	1	0
4736.580067021482	1	0
4735.561380333597	1	0
4733.056606679786	1	0
4729.494106603013	1	0
4725.193374737525	1	0
4720.397923617863	1	0
4715.300347072183	1	0
4710.0621428358	1	0
4704.830334616518	1	0
4699.752604428675	1	0
4694.992492683021	1	0
4690.746230493289	1	0
4687.262936655359	1	0
4684.870258061925	1	0
4684.008092578218	1	0
4685.273865287175	1	0
4689.484018136606	1	0
4697.758041776386	1	0
4711.633698516162	1	0
4733.225295662972	1	0
4764.96098534183	0	0
4805.569893139614	0	0
4847.884248050107	0	0
4884.783155709981	0	0
4913.58017558549	0	0
4935.000618310727	0	0
4951.1977089150705	0	0
4964.32741514616	0	0
4976.178533682515	0	0
4987.662061017891	0	0
4998.802032824484	0	0
5009.612855623292	0	0
5020.3323695764075	0	0
5031.214748045461	0	0
5042.479464908323	0	0
5054.102303777869	0	0
5065.581285534613	0	0
5076.734129102629	0	0
5087.988263615763	0	0
5099.524232401331	0	0
5111.165619741918	0	0
5122.463817833432	0	0
5132.75477852276	0	0
5141.965524329904	0	0
5150.375057272025	0	0
5157.639561619535	0	0
5163.117252421426	0	0
5167.140337973334	0	0
5170.791901051961	0	0
5173.855961194511	0	0
5176.107531746755	0	0
5178.524556617443	0	0
5181.407268982582	0	0
5184.486285955848	0	0
5187.435235858089	0	0
5189.888628816479	0	0
5191.867398939084	0	0
5193.549478937316	0	0
5194.773491509739	0	0
5195.716879699536	0	0
5197.428792364247	0	0
5200.574318300993	0	0
5205.116973462314	0	0
5210.906761434448	0	0
5217.6390040270535	0	0
5225.157486896053	0	0
5233.464112380546	0	0
5242.33312861822	0	0
5251.776785289698	0	0
5261.66062772837	0	0
5271.277960454085	0	0
5280.049044294183	0	0
5288.104704851876	0	0
5296.3255287714155	0	0
5305.248866475315	0	0
5314.558054193597	0	0
5323.821754883499	0	0
5333.041378680973	0	0
5342.393916916961	0	0
5351.812729946491	0	0
5361.109343860571	0	0
5370.056976361527	0	0
5378.470119768566	0	0
5386.44275886324	0	0
5394.023539763695	0	0
5401.092121238964	0	0
5407.192401981419	0	0
5411.382652182762	0	0
5412.884788764345	0	0
5411.440680870565	1	0
5407.464660036854	1	0
5401.675506881437	1	0
5394.605386378316	1	0
5386.654620643711	1	0
5378.132891869087	1	0
5369.2911161899165	1	0
5360.3472690905355	1	0
5351.508820410649	1	0
5342.994088064159	1	0
5335.054708290044	1	0
5328.001535173475	1	0
5322.236635131086	1	0
5318.294669375158	1	0
5316.897923624018	1	0
5319.030648961235	1	0
5326.04036533556	1	0
5339.776554308464	1	0
5362.781015923822	1	0
5397.180794839001	0	0
5440.2508135704375	0	0
5483.989924953261	0	0
5521.65545690734	0	0
5550.536948833124	0	0
5570.853783361508	0	0
5584.82571504171	0	0
5594.868579496594	0	0
5602.273344132495	0	0
5607.87933360202	0	0
5612.469390176437	0	0
5616.387287336547	0	0
5619.9333480382675	0	0
5623.215237502396	0	0
5626.081851261725	0	0
5628.287880601926	0	0
5629.725875418614	0	0
5630.672496095806	0	0
5631.508215277927	0	0
5632.396242237235	0	0
5632.939085528487	0	0
5632.343490298113	0	0
5630.2136507779605	0	0
5626.636419217389	1	0
5621.878763219576	1	0
5616.263565100249	1	0
5610.025445125231	1	0
5603.334909671902	1	0
5596.315900504058	1	0
5589.0585514095865	1	0
5581.628465170879	1	0
5574.073465695024	1	0
5566.428520263072	1	0
5558.7193385181445	1	0
5550.965018616282	1	0
5543.180012893614	1	0
5535.375615365091	1	0
5527.561124154739	1	0
5519.744798499949	1	0
5511.934708828929	1	0
5504.139567405078	1	0
5496.369625031893	1	0
5488.6377261112575	1	0
5480.960630646431	1	0
5473.360739256136	1	0
5465.868398745886	1	0
5458.525025536205	1	0
5451.387368424871	1	0
5444.5333494256265	1	0
5438.070083848468	1	0
5432.144905083849	1	0
5426.960528810639	1	0
5422.795917395562	1	0
5420.034991940945	1	0
5419.206147152426	1	0
5421.036636072616	1	0
5426.527422199409	1	0
5437.056203101948	1	0
5454.519209183101	1	0
5477.921307913056	0	0
5501.629497725026	0	0
5521.02818918291	0	0
5535.283559573071	0	0
5545.528330573196	0	0
5553.383024054864	0	0
5560.067777806532	0	0
5565.884649739506	0	0
5570.4288248166995	0	0
5574.6311697698575	0	0
5580.15930201731	0	0
5587.09331039147	0	0
5594.577276040712	0	0
5601.863346386871	0	0
5608.594998380764	0	0
5614.358645770077	0	0
5618.718264298802	0	0
5621.659405281433	0	0
5623.253204022425	0	0
5623.663701378178	0	0
5622.495718656609	0	0
5618.831377404576	0	0
5612.602300665114	0	0
5603.913566401752	0	0
5591.845160320354	0	0
5575.952612856694	0	0
5557.147572427983	0	0
5536.3506940647385	0	0
5513.557152837279	0	0
5488.89112284938	0	0
5463.416222265109	0	0
5437.263689988582	0	0
5409.748817804265	0	0
5381.230310570457	0	0
5352.735507925092	0	0
5325.371382624152	0	0
5299.537886177886	0	0
5274.7889958545875	0	0
5251.407868100429	0	0
5230.410251148401	0	0
5212.594054748092	0	0
5197.669423438201	0	0
5184.383290005751	0	0
5172.423162091707	0	0
5162.359227975145	0	0
5154.390756169333	0	0
5148.5209916962685	0	0
5145.48381011507	0	0
5145.790006774381	0	0
5148.583911531483	1	0
5152.932471976252	1	0
5158.410555894502	1	0
5164.709286652599	1	0
5171.604252240292	1	0
5178.932407788329	1	0
5186.575294265212	1	0
5194.446846146711	1	0
5202.484533169256	1	0
5210.642924437039	1	0
5218.889012472122	1	0
5227.198815937976	1	0
5235.5549113736415	1	0
5243.944639893623	1	0
5252.358804279076	1	0
5260.7907223591355	1	0
5269.23553925216	1	0
5277.689727679721	1	0
5286.150724923409	1	0
5294.616669058466	1	0
5303.086207316193	1	0
5311.558356850989	1	0
5320.032403581503	1	0
5328.507828694206	1	0
5336.9842552448	1	0
5345.461409361425	1	0
5353.939092056556	1	0
5362.417158746318	1	0
5370.895504369272	1	0
5379.374052573026	1	0
5387.852747855703	1	0
5396.331549853441	1	0
5404.81042918597	1	0
5413.28936443266	1	0
5421.768339927813	1	0
5430.247344148286	1	0
5438.72636852747	1	0
5447.205406573583	1	0
5455.684453201502	1	0
5464.163504209383	1	0
5472.642555846186	1	0
5481.1216044256025	1	0
5489.600645946647	1	0
5498.079675681852	1	0
5506.558687690697	1	0
5515.037674208193	1	0
5523.516624845659	1	0
5531.995525521487	1	0
5540.474357011796	1	0
5548.953092971819	1	0
5557.431697224392	1	0
5565.91012003643	1	0
5574.388293000184	1	0
5582.866121992406	1	0
5591.343477486771	1	0
5599.820181222444	1	0
5608.295987856691	1	0
5616.7705597131035	1	0
5625.243432026447	1	0
5633.713965106955	1	0
5642.181278500611	1	0
5650.644160368905	1	0
5659.100942761025	1	0
5667.5493299409345	1	0
5675.986162100013	1	0
5684.407090135493	1	0
5692.806128021455	1	0
5701.175036700417	1	0
5709.50247608288	1	0
5717.772837874877	1	0
5725.96463910292	1	0
5734.0483109908055	1	0
5741.98315560963	1	0
5749.713157065902	1	0
5757.1612160966015	1	0
5764.221214670056	1	0
5770.747093846051	1	0
5776.537820739971	1	0
5781.158397174178	0	0
5783.495717389539	0	0
5782.8220567016415	0	0
5780.277441225322	0	0
5777.735650121984	0	0
5776.401744334964	0	0
5776.472936804363	0	0
5777.339008284969	0	0
5778.651669800242	0	0
5780.546026312677	0	0
5782.6469061477355	1	0
5784.035663732397	1	0
5783.99256678461	1	0
5781.917301188876	1	0
5777.111443055224	0	0
5768.752618973538	0	0
5755.994044275888	0	0
5738.551794182935	0	0
5716.20023256294	0	0
5688.156972878605	0	0
5654.185982641707	0	0
5614.753407684257	0	0
5570.252154373361	0	0
5520.990867058114	0	0
5467.380081791729	0	0
5410.283253873812	0	0
5350.899779613915	0	0
5290.142241283738	0	0
5228.575947471428	0	0
5166.96600828649	0	0
5106.40754612007	0	0
5047.666477149507	0	0
4991.103956165749	0	0
4936.739279343143	0	0
4884.586374745087	0	0
4835.298513665254	0	0
4789.33495929103	0	0
4746.725193880467	0	0
4707.8696176831245	0	0
4673.040406560431	0	0
4641.843441069482	0	0
4613.923944188204	0	0
4589.007159422382	0	0
4566.741416084431	0	0
4547.176556024214	0	0
4530.511752452758	0	0
4516.935891950315	0	0
4506.80140218618	0	0
4500.421514365376	1	0
4497.623149504502	1	0
4497.676311228982	1	0
4499.801228620489	1	0
4503.431365070108	1	0
4508.155107810309	1	0
4513.673402897877	1	0
4519.768975251733	1	0
4526.283965735048	1	0
4533.103683590649	1	0
4540.144801958092	1	0
4547.346781502507	1	0
4554.665639436943	1	0
4562.069422618283	1	0
4569.534918787609	1	0
4577.045267461254	1	0
4584.5882245748235	1	0
4592.1549022696145	1	0
4599.738854114666	1	0
4607.335411611403	1	0
4614.941203691003	1	0
4622.553809748985	1	0
4630.171510505841	1	0
4637.79311105113	1	0
4645.417817857988	1	0
4653.045157109807	1	0
4660.674925932928	1	0
4668.307171515976	1	0
4675.942195966725	1	0
4683.580587406376	1	0
4691.223280501606	1	0
4698.871652664618	1	0
4706.527665822536	1	0
4714.19406834767	1	0
4721.874677932221	1	0
4729.574774522145	1	0
4737.3016437526785	1	0
4745.065326818326	1	0
4752.879653957269	1	0
4760.763667921	1	0
4768.743583939021	1	0
4776.855487906876	1	0
4785.149050507054	1	0
4793.692639536587	1	0
4802.580356624852	1	0
4811.941722591878	1	0
4821.955008307307	1	0
4832.9908004729905	0	0
4845.17744577966	0	0
4858.257212407385	0	0
4872.264041404452	0	0
4886.606820062877	0	0
4900.3430464265	0	0
4913.423900292178	1	0
4925.757465593993	1	0
4937.237180100052	1	0
4948.096535910216	1	0
4958.5051750477105	1	0
4968.586349770814	1	0
4978.429608243553	1	0
4988.100011231104	1	0
4997.644828443163	1	0
5007.098403742747	1	0
5016.485689969355	1	0
5025.824817196209	1	0
5035.12895875804	1	0
5044.407687109307	1	0
5053.667959063782	1	0
5062.914831820782	1	0
5072.151983474609	1	0
5081.3820915803835	1	0
5090.607108739929	1	0
5099.828463572235	1	0
5109.04720775328	1	0
5118.264124259203	1	0
5127.479807953685	1	0
5136.694726813974	1	0
5145.909270097176	1	0
5155.123788404336	1	0
5164.338629765852	1	0
5173.554175462314	1	0
5182.770879267597	1	0
5191.989314153288	1	0
5201.210231261472	1	0
5210.434637215613	1	0
5219.663897726721	1	0
5228.899878158406	1	0
5238.145135518396	1	0
5247.403181637148	1	0
5256.678844621062	1	0
5265.978765782669	1	0
5275.31208319406	1	0
5284.691372217913	1	0
5294.133939819771	1	0
5303.663605877912	1	0
5313.313154831195	1	0
5323.177142391067	0	0
5333.092555965483	0	0
5342.45141134498	0	0
5351.13625684886	0	0
5359.217579822901	0	0
5365.983279250017	0	0
5371.203390976016	0	0
5375.672503242472	0	0
5379.696210291876	0	0
5382.76232991683	0	0
5384.767971649494	1	0
5386.149790799058	1	0
5387.156997595038	1	0
5387.839087479057	1	0
5388.29876663365	0	0
5388.690334537936	0	0
5389.101492519565	0	0
5389.3429787779605	0	0
5389.259530368249	0	0
5388.894020633124	0	0
5388.388947469517	0	0
5387.846713173339	0	0
5386.825541896923	0	0
5384.963019028653	0	0
5382.556336559803	0	0
5380.103990276061	0	0
5377.842464918964	0	0
5375.770574247488	0	0
5373.855187841803	0	0
5371.950627836722	0	0
5369.8608684441315	0	0
5367.731057900769	0	0
5365.933802209837	0	0
5364.670086502365	0	0
5363.964230208844	0	0
5363.978975485242	1	0
5364.988399168633	1	0
5366.968693078466	1	0
5369.742476212206	1	0
5373.214037008064	1	0
5377.31755010257	0	0
5381.976946146002	0	0
5387.148591626608	0	0
5392.670035275981	0	0
5398.286173048712	0	0
5404.0861516973655	0	0
5410.486813040696	0	0
5417.246352693181	0	0
5423.568088042597	0	0
5429.485133522339	0	0
5435.503573326544	0	0
5441.59957424977	0	0
5447.492325110693	1	0
5453.14088362593	1	0
5458.509077874488	1	0
5463.370538570515	0	0
5467.718656422648	0	0
5471.677581572581	0	0
5475.037237517074	0	0
5477.989028318567	0	0
5481.351387659706	0	0
5485.135880063709	0	0
5488.677046727136	0	0
5491.696082472807	0	0
5494.246408768582	0	0
5496.564785429773	0	0
5498.683981198639	0	0
5500.693457570311	0	0
5502.980156576901	0	0
5505.342006546471	0	0
5507.404552893661	0	0
5509.225695391001	0	0
5510.838487452911	0	0
5512.306000364394	0	0
5513.3675792885915	0	0
5513.695057744764	0	0
5513.502259057236	0	0
5512.640683966831	0	0
5511.150310893143	0	0
5509.263710691325	0	0
5506.606588291276	0	0
5503.1113097323905	0	0
5499.035672087581	0	0
5494.732125963638	0	0
5490.555395724958	0	0
5486.538753733432	0	0
5482.526100448546	0	0
5478.54186465005	0	0
5474.716324420287	0	0
5470.861587037934	0	0
5466.68383023237	0	0
5462.010371809704	0	0
5456.900551993807	0	0
5451.574647649767	0	0
5446.179233037552	0	0
5440.853728111114	0	0
5435.616092679661	0	0
5430.699179368665	0	0
5426.548968735791	0	0
5423.072807098139	0	0
5420.247416893885	0	0
5418.090769739957	0	0
5416.58674281443	0	0
5416.301006114838	0	0
5417.126957012606	0	0
5418.351941572664	0	0
5419.561687300747	0	0
5420.443277702689	0	0
5421.138912208629	0	0
5422.492121980009	0	0
5425.20826985284	0	0
5428.897904933817	0	0
5432.860074169725	0	0
5437.193808298512	0	0
5442.165036730392	0	0
5447.642142606989	0	0
5453.494114002684	0	0
5459.422672921708	0	0
5465.266079657491	0	0
5471.111141383151	0	0
5476.581675592589	0	0
5481.340145078012	0	0
5485.593270453491	0	0
5489.418566732928	0	0
5492.334892614095	0	0
5494.436560432935	0	0
5496.557429881442	0	0
5498.941521390014	0	0
5501.679829589573	0	0
5504.977000004961	0	0
5508.812156513047	0	0
5513.142601576221	0	0
5517.281874931025	0	0
5520.806882304668	0	0
5524.51786204298	0	0
5528.951151361551	0	0
5533.791110754857	0	0
5538.71249478629	0	0
5544.17037196879	0	0
5550.31479350731	0	0
5556.414421657597	0	0
5562.556703928429	0	0
5568.9364024288925	0	0
5575.309555184425	0	0
5581.9976109699	0	0
5589.071387547556	0	0
5596.255436097648	0	0
5603.723086388403	0	0
5611.548202180195	0	0
5619.404010266919	0	0
5627.224207551186	0	0
5635.0160190497645	0	0
5642.474974842657	0	0
5649.802699374436	0	0
5657.393159081456	0	0
5664.766773348908	0	0
5671.4366028136155	1	1
5677.4907380384075	1	1
5683.097515105543	1	1
5688.379226005627	1	1
5693.42470547331	1	1
5698.2984742533445	1	1
5703.047379862662	1	1
5707.70541834521	1	1
5712.297233296033	1	1
5716.840652289691	1	1
5721.34852177355	1	1
5725.830029281282	0	1
5730.291649054709	0	1
5734.737808401564	0	1
5739.171343373704	0	1
5743.593790666183	0	1
5748.005545780738	0	1
5752.405903732592	0	1
5756.792986490283	0	1
5761.163549680307	0	1
5765.5126486617755	0	1
5769.833129601967	0	1
5774.114893172049	0	1
5778.343855079222	0	1
5782.500496448652	0	1
5786.632056200623	0	0
5790.713777580849	0	0
5794.560190779488	0	0
5798.155487959718	0	0
5801.483746419136	0	0
5804.45009641804	0	0
5807.051074548626	0	0
5809.065493920221	0	0
5810.134603069026	0	0
5809.879548334277	0	0
5808.016767226881	0	0
5804.5346518135575	0	0
5799.229193958575	0	0
5791.966030132199	0	0
5783.155503248768	0	0
5773.203081406091	0	0
5761.856350438579	0	0
5748.487807673892	0	0
5732.8794032664	0	0
5715.122904200725	0	0
5695.474952685311	0	0
5674.357749798056	0	0
5651.810694720668	0	0
5627.417246541352	0	0
5601.214103159607	0	0
5573.746440621524	0	0
5545.6094028212765	0	0
5517.252045236998	0	0
5488.6118559243	0	0
5459.417094854297	0	0
5429.82783413611	0	0
5400.6325511352425	0	0
5372.7117353807025	0	0
5346.305116876354	0	0
5321.3708446368955	0	0
5298.301650337619	0	0
5277.52784109946	0	0
5258.73819302428	0	0
5240.822187534686	0	0
5223.6855452708605	0	0
5208.703682457595	0	0
5196.393088097213	0	0
5186.181441081969	0	0
5177.3264866202135	0	0
5169.199875640994	0	0
5161.608458994271	0	0
5154.851601017528	0	0
5149.443218099674	0	0
5145.36700876624	0	0
5142.203431419709	0	0
5139.806994391308	0	0
5138.368474627607	0	0
5137.817006611661	0	0
5138.044368577838	0	0
5139.202617191708	0	0
5141.076460095503	0	0
5143.369870406364	0	0
5145.752811649046	0	0
5147.724344485249	0	0
5148.998496714529	0	0
5149.243249734216	0	0
5148.612450174471	0	0
5147.735913365722	0	0
5146.446228904002	0	0
5144.559194503143	0	0
5142.343748206323	0	0
5139.443210864718	0	0
5135.147348478252	0	0
5129.708751807282	0	0
5124.034329679755	0	0
5118.44063425194	0	0
5112.943753085723	0	0
5107.749856082306	0	0
