pupil_size	blinks	artifacts_manual
998.5430227924509	0	0
1001.9448608417722	0	0
1006.0100326387409	0	0
1010.899632627331	0	0
1016.7566846199711	0	0
1023.5407446597238	0	0
1030.8436205634898	0	0
1038.1625650901487	1	0
1045.215199305742	1	0
1051.9104488874345	0	0
1058.2491114566474	0	0
1064.0987914427621	0	0
1069.3925550170165	0	0
1074.4179487544643	0	0
1079.306241852123	0	0
1084.0973991629162	0	0
1089.0786990136685	0	0
1094.3511411503086	0	0
1099.6339931840628	0	0
1104.6475941590759	0	0
1109.3933439481996	0	0
1113.9479984371812	0	0
1118.6002251424663	0	0
1123.4428852500973	0	0
1128.0995490687606	0	0
1132.4062233507548	0	0
1136.3687412652964	0	0
1140.292018334842	0	0
1144.554124575876	0	0
1149.1563060165795	0	0
1154.1605418496201	0	0
1159.6444613821345	0	0
1165.47775398028	0	0
1171.5146058160683	0	0
1177.2956498262286	0	0
1182.3351900681216	0	0
1186.9203384326472	0	0
1191.3686321136927	0	0
1195.726211491135	0	0
1200.0298802251841	0	0
1204.1565065800964	0	0
1208.1705857278528	0	0
1212.0478356448516	0	0
1215.5624217032264	1	0
1218.6129207165145	1	0
1221.270695984685	0	0
1223.912222009866	0	0
1226.8277557671342	0	0
1229.7512924938505	0	0
1232.546306689188	0	0
1235.4747425355667	0	0
1238.5549654440633	0	0
1241.718038976933	0	0
1244.9807473876074	0	0
1248.395860906484	0	0
1252.0318359756677	0	0
1255.5938944087313	0	0
1258.3679523963356	0	0
1260.2535616451096	0	0
1261.8307641288125	0	0
1263.1846992068579	0	0
1264.5061821246647	0	0
1266.188536903911	0	0
1268.0189523006056	0	0
1269.6454694554345	0	0
1270.9524545161855	0	0
1272.022965975165	0	0
1272.9414545217576	0	0
1273.7767239709337	0	0
1274.4346261852454	0	0
1274.622639817584	0	0
1274.5916960764366	0	0
1274.7760390003373	0	0
1274.9115997497481	0	0
1274.8064819430842	0	0
1274.7586397334994	0	0
1274.9175356606731	0	0
1275.4539106729894	0	0
1276.5258953212447	0	0
1277.8738687249486	0	1
1279.2689707547274	0	1
1280.7011754937987	0	1
1282.1603369288666	0	1
1283.6390835497032	0	1
1285.1320596405244	1	1
1286.635374045896	1	1
1288.1461996757073	1	1
1289.6624825284805	1	1
1291.1827302844013	1	1
1292.705858709125	1	1
1294.231080059555	1	1
1295.7578220058185	1	1
1297.28566872453	1	1
1298.8143181003995	1	1
1300.3435506311819	1	1
1301.87320683553	1	1
1303.4031708384646	1	1
1304.933358445006	1	1
1306.463708474453	1	1
1307.9941764633918	1	1
1309.524730089325	1	1
1311.0553458438944	1	1
1312.5860066132987	1	1
1314.116699916863	1	1
1315.647416622473	1	1
1317.178150006657	1	1
1318.7088950625764	1	1
1320.2396479846998	1	1
1321.7704057771198	1	1
1323.301165945202	1	1
1324.8319262388259	1	1
1326.3626844207915	1	1
1327.8934380365588	1	1
1329.4241841616135	1	1
1330.9549191004644	1	1
1332.4856380062854	1	1
1334.0163343820607	1	1
1335.5469994118812	1	1
1337.0776210535735	1	1
1338.6081827992646	1	1
1340.1386619763186	1	1
1341.6690274137686	1	1
1343.199236234061	0	1
1344.7292294399076	0	1
1346.2589258420228	0	1
1347.7882137027605	0	1
1349.3169392355785	0	1
1350.844890776644	0	1
1352.3717769994491	0	1
1353.8971969301924	0	1
1355.4205986777702	0	1
1356.9412226306897	0	1
1358.4580232744752	0	1
1359.9695615826663	0	1
1361.473856905815	0	1
1362.9681831142316	0	1
1364.4487880125905	0	1
1365.9105071472973	0	1
1367.346232257948	0	1
1368.7262284185465	0	0
1370.1116556470429	0	0
1371.637230532026	0	0
1373.0997364574748	0	0
1374.135078796777	0	0
1374.5153151316408	0	0
1373.9965388438125	0	0
1372.3195062730313	0	0
1369.38880310323	0	0
1365.1086372239615	0	0
1359.192861595429	0	0
1351.9074560858046	0	0
1343.5060877237295	0	0
1333.7415969949475	0	0
1322.6639546734293	0	0
1310.496749475126	0	0
1297.5058141305306	0	0
1283.9493927354927	0	0
1270.1819137187133	0	0
1256.484620295341	0	0
1242.8629372607065	0	0
1229.3300715677	0	0
1216.1142205420674	0	0
1203.733521190544	0	0
1192.328908027173	0	0
1181.6528875683148	0	0
1171.9703852386315	0	0
1163.7000459925198	0	0
1156.711120863696	0	0
1150.6702452696186	0	0
1145.367363215358	0	0
1140.8227629567646	0	0
1137.134778485297	0	0
1134.0782127059545	0	0
1131.3899324959038	0	0
1129.102021442605	0	0
1127.2620397960447	0	0
1125.7835329085199	0	0
1124.668712946778	0	0
1123.8542999053448	0	0
1123.1278152105026	0	0
1122.5688724984232	0	0
1122.6345651411184	0	0
1123.6661589751552	0	0
1125.6411746663582	0	0
1128.1968051488557	0	0
1130.7726916927566	0	0
1133.067871533309	0	0
1135.086994780684	0	0
1136.9092230209283	0	0
1138.6449147543096	0	0
1140.3955217588543	0	0
1142.238299846528	0	0
1144.4143781599073	0	0
1147.1734594713578	0	0
1150.4135540213751	0	0
1153.747675615196	0	0
1156.8242468518013	0	0
1159.59968655925	0	0
1162.2824620023532	0	0
1164.8399230185496	0	0
1166.8662859573335	0	0
1168.184146424806	0	0
1168.9806067069885	0	0
1169.5177598239925	0	0
1169.902354188371	0	0
1170.0710495144885	0	0
1170.0926708999848	0	0
1170.1238303867517	0	0
1170.2341812529708	1	1
1170.4285710193071	0	1
1170.6840186205852	0	1
1170.9838273356165	0	1
1171.3158662863793	1	1
1171.6713218740888	1	1
1172.0437906444026	1	1
1172.4286202154153	1	1
1172.8224304338162	1	1
1173.2227654744731	1	1
1173.6278410759871	1	1
1174.0363608965702	1	1
1174.4473830887828	1	1
1174.8602233604051	1	1
1175.2743845440382	1	1
1175.6895054264223	1	1
1176.1053235707634	1	1
1176.5216483055692	1	1
1176.938341099892	1	1
1177.355301305107	1	1
1177.7724557957074	1	1
1178.1897514429027	1	1
1178.6071496463674	1	1
1179.0246223613235	1	1
1179.4421492120468	1	1
1179.8597153947073	1	1
1180.277310153693	1	1
1180.6949256745938	1	1
1181.1125562799093	1	1
1181.5301978446932	1	1
1181.9478473719973	1	1
1182.3655026844108	1	1
1182.7831621999521	1	1
1183.2008247692445	1	1
1183.618489557217	1	1
1184.0361559571543	1	1
1184.4538235282528	1	1
1184.871491950249	1	1
1185.2891609904582	1	1
1185.7068304798247	1	1
1186.1245002955225	1	1
1186.542170348312	1	1
1186.9598405733575	1	1
1187.3775109235519	1	1
1187.7951813646687	1	1
1188.2128518718398	1	1
1188.6305224269963	1	1
1189.0481930170072	1	1
1189.4658636323297	1	1
1189.883534266026	1	1
1190.3012049130484	1	1
1190.7188755697225	1	1
1191.1365462333658	1	1
1191.554216902014	1	1
1191.9718875742178	1	1
1192.3895582488938	1	1
1192.8072289252127	1	1
1193.2248996025146	1	1
1193.6425702802405	1	1
1194.0602409578755	1	1
1194.477911634895	1	1
1194.895582310711	1	1
1195.313252984612	1	1
1195.7309236556894	1	1
1196.1485943227433	1	1
1196.5662649841604	1	1
1196.983935637747	1	1
1197.4016062805035	1	1
1197.8192769083155	1	1
1198.2369475155306	1	1
1198.654618094376	1	1
1199.0722886341598	1	1
1199.4899591201688	1	1
1199.9076295321559	1	1
1200.3252998422545	1	1
1200.742970012112	1	1
1201.1606399889408	1	1
1201.5783097000867	1	1
1201.9959790455498	1	1
1202.4136478876924	1	1
1202.831316037073	1	1
1203.2489832329481	1	1
1203.6666491164347	1	1
1204.0843131935733	1	1
1204.5019747844867	1	1
1204.919632953405	1	1
1205.337286412351	1	1
1205.7549333885759	1	1
1206.172571442101	1	1
1206.5901972145825	1	1
1207.0078060836588	1	1
1207.4253916871928	1	1
1207.8429452684552	1	1
1208.2604547748422	1	1
1208.677903617367	1	1
1209.0952689632493	1	1
1209.512519385862	1	1
1209.9296116301643	1	1
1210.3464861607	1	1
1210.7630610339434	1	1
1211.1792234643074	1	1
1211.594818215749	1	1
1212.0096316241854	1	1
1212.4233696062356	1	1
1212.8356273908507	1	1
1213.2458478584779	1	1
1213.6532641998363	1	1
1214.0568209924957	1	1
1214.4550655721048	1	1
1214.8459985177135	1	1
1215.226867862475	1	1
1215.5938858489762	1	1
1215.941839076393	1	1
1216.2635519140886	1	1
1216.5491479537852	1	1
1216.7850334856912	1	1
1216.9524983734166	0	1
1217.0257903235045	0	1
1216.969464344831	0	1
1216.7347345924413	0	1
1216.2544531113645	0	1
1215.4361986703823	0	1
1214.1527643577788	0	1
1212.229064880108	0	1
1209.5324140189907	0	0
1206.0982706670295	0	0
1202.108157302653	0	0
1197.7432092872136	0	0
1193.197444556572	0	0
1188.7491950343774	0	0
1184.5324426706122	0	0
1180.52487834778	0	0
1176.7257235121251	0	0
1172.9240700323448	0	0
1168.8058281570911	0	0
1164.2816345702092	0	0
1159.2718058237554	0	0
1153.672405850945	0	0
1147.1901617310878	0	0
1139.4923965208056	0	0
1130.5330242327834	0	0
1120.1875708912735	0	0
1108.5491364622224	0	0
1096.015170452276	0	0
1082.7622947134273	0	0
1068.6100954770075	0	0
1053.2598654872393	0	0
1036.8042130761812	0	0
1019.6079382646344	0	0
1002.1654618182533	0	0
985.0487887836896	0	0
968.4517595501616	0	0
952.107076316131	0	0
935.747682740764	0	0
919.7740173445553	0	0
904.5747572838628	0	0
889.9492760420023	0	0
875.9875829798378	0	0
863.1310497238442	0	0
851.6517536307142	0	0
841.4231700780481	0	0
832.2159233328041	0	0
824.137338198625	0	0
817.2050574560361	0	0
811.3488577359003	0	0
806.8151196117855	0	0
803.4459839331596	0	0
800.8432220442194	0	0
799.124912794817	0	0
798.518366889846	1	0
799.2052876976429	1	0
801.2287622870768	1	0
804.4958133760476	1	0
809.0414581078082	0	0
814.2584960432459	0	0
818.9875172989854	0	0
822.9690515281526	0	0
826.5357026090177	0	0
829.8229861279146	0	0
832.8604705825823	0	0
835.8064007125585	0	0
838.7066736305302	0	0
841.2165205240328	0	0
843.2854926549111	0	0
845.2294622871254	0	0
847.3771669835221	0	0
850.2327002987788	0	0
853.9098486396408	0	0
857.912222659007	0	0
862.2143355893926	0	0
867.0016689102497	0	0
872.1236784603223	0	0
877.5157286689032	0	0
883.1667088632477	0	0
889.0406963723514	0	0
895.0732592058491	0	0
901.2162866511812	0	0
907.2529197202032	0	0
912.8524243937915	0	0
918.1022354719535	0	0
923.3368379675619	0	0
928.6318404373267	0	0
933.7860258386754	0	0
938.8082460429727	1	0
944.0680411981909	1	0
949.9477077630443	0	0
956.4535740211735	0	0
962.8002752383222	0	0
968.3030243067159	0	0
973.0650286211793	0	0
977.0360614949196	0	0
980.2646037266809	0	0
983.237337917765	0	0
986.2602310952567	0	0
989.1555217419893	0	0
991.2948860146682	0	0
992.5382812314816	0	0
993.5283054017408	0	0
994.7785540110543	0	0
996.2890526473989	0	0
997.8035707559386	0	0
999.2206781565112	0	0
1000.8406165194675	0	0
1002.9587726679763	0	0
1005.5358455342189	0	0
1008.5283055762073	0	0
1012.2698812054706	0	0
1017.0170164694881	0	0
1022.3062564987445	0	0
1027.671128287145	1	0
1032.8881990679242	1	0
1037.6306027812861	0	0
1041.8240401204202	0	0
1045.5619379799693	0	0
1048.997437426517	0	0
1052.1238997761725	0	0
1054.6970299753361	0	0
1056.775817133662	0	0
1058.5742192729208	0	0
1059.942831483886	0	0
1060.919592975073	0	0
1061.8108852812086	0	0
1062.554057498618	0	0
1063.148406881544	0	0
1063.5521820639497	0	0
1063.9098658322696	0	0
1064.4641214880403	0	0
1064.757373246564	0	0
1064.6654172106366	0	0
1064.5904866498827	0	0
1064.653524938258	0	0
1064.7066335841118	0	0
1064.575160980694	0	0
1064.297037607046	0	0
1064.0494866652803	0	0
1063.8327602233644	0	0
1063.5730896075556	0	0
1063.0636305781027	0	0
1061.9946362241863	0	0
1060.5133920126962	0	0
1058.9820639424888	0	0
1057.6547387104074	0	0
1056.6521132201822	0	0
1056.0253794689181	0	0
1055.8644179036394	0	0
1056.1011994197756	0	0
1056.7343635121656	0	0
1057.6746915730985	0	0
1058.5815374436079	0	0
1059.3681199499351	0	0
1060.0639354384869	0	0
1060.611944774068	0	0
1061.1200137395417	0	0
1061.8720150620397	0	0
1063.0740036235293	0	0
1064.5666512004661	0	0
1065.834578806379	0	0
1066.6737827332663	0	0
1067.4536798157721	0	0
1068.4861205400543	0	0
1069.774443849768	0	0
1071.2711319261905	0	0
1072.9501127792955	0	0
1074.8555390267957	0	0
1077.0548700537317	0	0
1079.3113107749243	0	0
1081.2910196405012	0	0
1082.9919081966427	0	0
1084.514933857007	1	0
1085.9252504385586	1	0
1087.3608092862376	1	0
1088.989949392392	1	0
1091.0009339936341	1	0
1093.4123908302295	0	0
1096.0186209493284	0	0
1098.7039609557244	0	0
1101.4102935309988	0	0
1104.184586453784	0	0
1107.106533396117	0	0
1109.9879830052514	0	0
1112.7652713233524	0	0
1115.5441314339869	0	0
1118.301802636006	0	0
1121.013343371527	0	0
1123.4946774571315	0	0
1125.5380348169215	0	0
1127.2765335438364	0	0
1128.8891076605212	0	0
1130.5159993564437	0	0
1132.324655562138	0	0
1134.3468445473445	0	0
1136.301807867817	0	0
1137.9533301390816	0	0
1139.4456622679359	0	0
1141.0095950520433	0	0
1142.8318265227817	0	0
1144.8168666159631	0	0
1146.6801333581184	0	0
1148.124511320785	0	0
1148.8612334031363	0	0
1149.063770128975	1	1
1149.171034043298	1	1
1149.3424991780757	1	1
1149.5606092298635	1	1
1149.8126087975745	0	1
1150.0892305398572	0	1
1150.3837413390982	0	1
1150.6912492990052	0	1
1151.0082002488796	0	1
1151.3320119325565	0	1
1151.6608082311145	0	1
1151.993226064369	0	1
1152.3282750965977	0	1
1152.6652358067806	0	1
1153.0035854322969	0	1
1153.342944163871	0	1
1153.6830360539109	1	1
1154.0236606147564	1	1
1154.3646721835955	1	1
1154.7059649302007	1	1
1155.0474619644108	1	1
1155.3891074222536	1	1
1155.730860716178	1	1
1156.0726923576017	1	1
1156.4145809218153	1	1
1156.7565108428569	1	1
1157.0984708113929	1	1
1157.4404526107114	1	1
1157.7824502710216	1	1
1158.124459455017	1	1
1158.4664770114596	1	1
1158.8085006508413	1	1
1159.150528709737	1	1
1159.4925599795974	1	1
1159.8345935823604	1	1
1160.1766288800764	1	1
1160.5186654092474	1	1
1160.8607028331232	1	1
1161.2027409070402	1	1
1161.5447794532395	1	1
1161.886818342572	1	1
1162.2288574812055	1	1
1162.5708968009667	1	1
1162.912936252325	1	1
1163.2549757992938	1	1
1163.597015415728	1	1
1163.9390550826317	1	1
1164.2810947862038	1	1
1164.623134516417	1	1
1164.9651742659858	1	1
1165.3072140296176	1	1
1165.6492538034665	1	1
1165.991293584739	1	1
1166.3333333714045	1	1
1166.6753731619885	1	1
1167.0174129554196	1	1
1167.3594527509192	1	1
1167.7014925479216	1	1
1168.0435323460156	1	1
1168.385572144903	1	1
1168.727611944367	1	1
1169.0696517442493	1	1
1169.411691544436	1	1
1169.7537313448436	0	1
1170.0957711454118	0	1
1170.4378109460965	0	1
1170.779850746866	1	1
1171.1218905476971	1	1
1171.4639303485728	1	1
1171.8059701494808	1	1
1172.1480099504122	1	1
1172.4900497513604	1	1
1172.8320895523207	1	1
1173.1741293532893	1	1
1173.516169154264	1	1
1173.858208955242	1	1
1174.2002487562218	1	1
1174.5422885572018	1	1
1174.8843283581807	1	1
1175.2263681591567	1	1
1175.5684079601276	1	1
1175.9104477610913	1	1
1176.2524875620443	1	1
1176.5945273629823	1	1
1176.9365671638998	1	1
1177.2786069647884	1	1
1177.6206467656373	1	1
1177.9626865664316	1	1
1178.3047263671504	1	1
1178.6467661677652	1	1
1178.9888059682373	1	1
1179.3308457685125	1	1
1179.672885568517	1	1
1180.0149253681484	1	1
1180.356965167267	1	1
1180.6990049656788	1	1
1181.0410447631186	1	1
1181.3830845592202	1	1
1181.7251243534802	1	1
1182.067164145205	1	1
1182.409203933441	1	1
1182.7512437168743	1	1
1183.0932834936982	1	1
1183.4353232614242	1	1
1183.7773630166284	1	1
1184.1194027545978	1	1
1184.4614424688455	1	1
1184.803482150443	1	1
1185.1455217871016	1	1
1185.487561361907	1	1
1185.8296008515783	1	1
1186.1716402240731	1	1
1186.5136794352884	1	1
1186.8557184245215	1	1
1187.1977571082216	1	1
1187.5397953713923	1	1
1187.8818330557535	1	1
1188.2238699434522	1	1
1188.5659057346388	1	1
1188.9079400166058	1	1
1189.2499722213106	1	1
1189.5920015669092	1	1
1189.9340269772856	1	1
1190.2760469712935	1	1
1190.6180595103094	1	1
1190.9600617884093	1	1
1191.30204994357	1	1
1191.6440186601722	1	1
1191.9859606218938	1	1
1192.327865758682	1	1
1192.6697202102976	1	1
1193.0115048997575	1	1
1193.353193569848	1	1
1193.694750080614	1	1
1194.036124689676	1	1
1194.3772489325204	1	1
1194.71802857583	1	1
1195.05833391857	1	1
1195.397986442581	1	1
1195.736740438696	1	1
1196.0742577172596	1	1
1196.4100728001451	1	1
1196.7435450116745	1	1
1197.073792537427	0	1
1197.3996016639767	0	1
1197.719301858108	0	1
1198.030593828106	0	1
1198.3303128704226	0	1
1198.614103144312	0	1
1198.8759693493228	0	1
1199.107659662306	0	1
1199.2978164230685	0	1
1199.4308071534613	0	1
1199.4851155931879	0	1
1199.4311271505806	0	1
1199.2280808370856	0	1
1198.8198739649965	0	1
1198.1292878092654	0	1
1197.050039912813	0	1
1195.4358450232533	0	1
1193.0853587639704	0	1
1189.7284952267762	0	0
1185.573514059859	0	0
1181.0144014931018	0	0
1175.8134933891013	0	0
1169.7699936072243	0	0
1162.8794249564125	0	0
1154.9729328130934	0	0
1146.1373347582014	0	0
1136.8784429015284	0	0
1127.9158131929667	0	0
1119.4848719582237	0	0
1111.2582225750775	0	0
1103.2125372807702	0	0
1095.2659206052242	0	0
1087.1665558764757	0	0
1079.0328715952157	0	0
1071.159881725955	0	0
1063.6378520527087	0	0
1056.1557418380776	0	0
1048.586736817759	0	0
1041.3868947062385	0	0
1034.8444202098356	0	0
1028.7233616553613	0	0
1022.8311413730289	0	0
1017.1788525308364	0	0
1011.9309386685258	0	0
1007.3449256218595	0	0
1003.3347672090904	0	0
999.7707623205911	0	0
996.7749788491086	0	0
994.3478507785152	0	0
992.5483406361927	0	0
991.7315881877165	0	0
991.9679163105	0	0
992.9986067129297	0	0
994.7496248513918	0	0
997.1953444051069	0	0
1000.4331030375547	0	0
1004.1271363551823	0	0
1007.4482884302614	0	0
1010.1980336539243	0	0
1012.7880435973632	0	0
1015.5620869419128	0	0
1018.3682516628353	0	0
1021.1093940345793	0	0
1024.247762408786	0	0
1027.9005227225339	0	0
1031.62023772872	0	0
1035.223672576225	0	0
1038.798666576039	0	0
1042.352938444232	0	0
1045.814880746548	0	0
1049.3349630881576	0	0
1053.2240257784244	0	0
1057.5221128801672	0	0
1062.0540559469778	0	0
1066.6944871407945	0	0
1071.509322489028	0	0
1076.556697358375	0	0
1081.8414877811354	0	0
1087.1614256454304	0	0
1092.1892048098218	0	0
1096.8762222052455	0	0
1101.1645331576233	0	0
1105.1095430248379	0	0
1109.0658275474682	0	0
1113.3633917916652	0	0
1118.0071312810298	0	0
1122.7030669777996	0	0
1127.3169787827867	0	0
1131.6804732208604	0	0
1135.3935338505585	0	0
1138.6324764923995	0	0
1141.8078608677995	0	0
1144.7318894199148	0	0
1147.2680872687763	0	0
1149.7546845155628	0	0
1152.499075034721	0	0
1155.4492192492914	0	0
1158.3941368831017	0	0
1161.4053519503484	0	0
1164.5869432041193	0	0
1167.7002897028656	0	0
1170.6284020118617	0	0
1173.4668055786356	0	0
1176.2760615157788	0	0
1178.9593442594644	0	0
1181.5355180850015	0	0
1184.1233885623856	1	0
1186.740040684576	0	0
1189.6210198434476	0	0
1192.9776149211052	0	0
1196.7178727086505	0	0
1200.6092104851673	0	0
1204.2544775694466	0	0
1207.6686254960196	0	0
1211.408902454199	0	0
1215.628694377983	0	0
1219.9646565481194	0	0
1223.9110143311766	0	0
1227.3850532952033	0	0
1230.5899503118435	0	0
1233.4438698450526	0	0
1235.9832388675914	0	0
1238.4179583113441	0	0
1240.8699647716594	0	0
1243.5401674368873	0	0
1246.729126555786	0	0
1250.3019039687383	0	0
1253.7646951091226	0	1
1256.9921686564749	0	1
1260.0912190818954	1	1
1263.09696450484	1	1
1266.0349196788445	1	1
1268.923622083461	1	1
1271.7765398841157	1	1
1274.6034581356084	1	1
1277.4114859034812	1	1
1280.2057879606673	1	1
1282.9901163688978	1	1
1285.7671966575865	1	1
1288.5390083474397	1	1
1291.3069886915353	1	1
1294.0721806038011	1	1
1296.835340000358	1	1
1299.5970136017677	1	1
1302.357595203946	1	1
1305.1173662093902	1	1
1307.8765245903755	1	1
1310.6352052651428	1	1
1313.3934939842839	1	1
1316.1514361565742	1	1
1318.9090415226449	1	1
1321.6662851575338	0	1
1324.4231049052958	0	1
1327.179394981637	0	1
1329.9349950861242	0	1
1332.6896739033527	0	1
1335.4431052949342	0	1
1338.1948347318835	0	1
1340.944232512474	0	1
1343.6904289505337	0	1
1346.4322248634774	0	1
1349.1679681470978	0	1
1351.8953837336537	0	1
1354.6113394317763	0	1
1357.3115235473997	0	1
1359.9900011050283	0	1
1362.6386029936568	0	1
1365.2460851655242	0	1
1367.7969713487007	0	1
1370.2699601603354	0	1
1372.6357326735724	0	1
1374.7465679678091	0	0
1376.1862526215564	0	0
1376.5386694025317	0	0
1376.1745950711	0	0
1375.9828775137826	0	0
1375.995246530968	0	0
1375.3638484969965	0	0
1373.4061504265933	0	0
1369.8949262134593	0	0
1364.983407284363	0	0
1358.9122805138002	0	0
1351.4941074333044	0	0
1342.8916967061514	0	0
1333.9693655767812	0	0
1325.0953436405352	0	0
1316.1282104474303	0	0
1307.0198865712016	0	0
1297.9136095093459	0	0
1289.055751875077	0	0
1280.4866747051126	0	0
1272.2249993819507	0	0
1264.4496420142282	0	0
1257.0550682603807	0	0
1249.6918934889807	0	0
1242.5028559218151	0	0
1235.9573901018055	0	0
1230.256665381456	0	0
1225.4572156159866	0	0
1221.3481023186055	0	0
1217.6093217179293	0	0
1214.2677596765643	0	0
1211.313992221902	0	0
1208.7270467010535	0	0
1206.6780920790718	0	0
1204.9305097194174	0	0
1203.047119550364	0	0
1201.4516213683542	0	0
1200.8803883271298	0	0
1201.3518199173284	0	0
1202.5027401814593	0	0
1203.8855224863278	0	0
1205.0249422471666	0	0
1205.8581558296091	0	0
1206.6510390669255	0	0
1207.6138545896183	0	0
1208.742775205869	0	0
1209.5879099808578	0	0
1209.9017394876405	0	0
1209.9996066884282	0	0
1209.9945089593627	0	0
1209.7572660588958	0	0
1209.3921154529378	0	0
1209.0158608894742	0	0
1208.5125832387164	0	0
1207.9076762623872	0	0
1207.4219224768783	0	0
1207.0310570538402	0	0
1206.5147326003441	0	0
1205.7683444825411	0	0
1204.8951888998906	0	0
1203.9597834683289	0	0
1202.9173143239486	0	0
1201.917797026202	0	0
1200.7554323599993	0	0
1198.9760801255943	0	0
1196.6024503725685	0	0
1193.596087464657	0	0
1190.2908409606214	0	0
1187.3243024474816	0	0
1184.3911425848887	0	0
1181.0608119510957	0	0
1177.3765047841623	0	0
1173.6022936038917	0	0
1170.0187287212184	0	0
1166.4370914818473	0	0
1163.1577527633704	0	0
1160.7437773609904	0	0
1158.7923215150668	0	0
1157.0253393725739	0	0
1155.852780849768	0	0
1155.4112721285742	0	0
1155.3723289340553	0	0
1155.5003630503215	0	0
1155.8857456545334	0	0
1156.61960426292	0	0
1157.8803953164856	0	0
1160.1066583844924	0	0
1163.0643703472342	0	0
1166.0544387045827	0	0
1169.1015723598143	0	0
1172.5965892001857	0	0
1176.4617830003826	0	0
1180.4774300096865	0	0
1184.5422162394236	0	0
1188.1481875341756	0	0
1190.9202842492223	0	0
1192.7063940040584	0	0
1193.3043844783317	0	0
1192.9816524087541	0	0
1191.9966000457425	1	0
1190.4429690183497	1	0
1188.754812548029	1	0
1187.5731966115693	1	0
1187.591322590839	0	0
1189.3964388929676	0	0
1192.8119562887766	0	0
1196.9543216407733	0	0
1201.2463722455543	0	0
1205.6409739141861	0	0
1210.230203030019	0	0
1214.9203190021117	0	0
1219.3449227302513	0	0
1223.2904051977864	0	0
1227.0599285631852	0	0
1231.015737827732	0	0
1235.2562091328286	0	0
1239.7031684064507	0	0
1243.9909208914203	0	0
1248.0204277929554	0	0
1251.8976505410992	0	0
1255.3526412337278	0	0
1258.6123473217754	0	0
1262.1151967050268	0	0
1265.707095981967	0	0
1269.4232349471094	0	0
1273.311590696355	0	0
1277.0261678492202	0	0
1280.5118583044618	0	0
1284.4619292872944	0	0
1289.3858641235458	0	0
1295.0957160633552	0	0
1301.581634864854	1	0
1308.931753618794	1	0
1316.7589742610883	1	0
1324.2516611125545	0	0
1330.5256266219894	0	0
1335.2069007859727	0	0
1338.494258932689	0	0
1340.8032439226918	0	0
1342.525893435332	0	0
1343.7623168852592	0	0
1344.4596546893072	0	0
1344.9469910775501	0	0
1345.840569345592	0	0
1347.180898319603	0	0
1348.5141150412705	0	0
1349.7201289851803	0	0
1350.9487995834836	0	0
1352.4037804162274	0	0
1354.131900134689	0	0
1355.8993267138865	0	0
1357.6563915506347	0	0
1359.4038217893592	0	0
1360.986966266083	0	0
