pupil_size	blinks	artifacts_manual
1461.7688594208664	0	0
1464.9992635311908	0	0
1468.615558522656	0	0
1473.1700673476216	0	0
1478.3596269514042	0	0
1483.560469848698	0	0
1488.6388810112228	0	0
1493.8345108737083	0	0
1499.1932256439752	0	0
1504.3917102722455	0	0
1509.424662567296	0	0
1514.5013230228747	0	0
1519.3208085286615	0	0
1523.4528419359915	0	0
1527.0396682710907	0	0
1530.3989974320411	0	0
1533.3362331654835	0	0
1535.7162599333026	0	0
1537.7068473415784	0	0
1539.5643377256902	0	0
1541.4799122589732	0	0
1543.5220748331856	0	0
1546.0296694655733	0	0
1549.0034778294862	0	0
1551.951913034962	0	0
1554.5608944585338	0	0
1556.9188322894738	0	0
1559.216953754336	0	0
1561.3058250556358	0	0
1563.0916687745682	0	0
1564.732560778851	0	0
1566.2687334124385	0	0
1567.7296408358116	0	0
1569.2656461397964	0	0
1570.9277405809357	0	1
1572.8038709607229	0	1
1574.961575324469	0	1
1577.323855145089	0	1
1579.8347677115676	1	1
1582.453668256283	1	1
1585.1510266147159	1	1
1587.9053878495522	1	1
1590.7011640130931	1	1
1593.5270297663355	1	1
1596.3747567247012	1	1
1599.2383665560924	1	1
1602.1135156643577	1	1
1604.997048127054	1	1
1607.886670873869	1	1
1610.7807176736242	1	1
1613.677977638351	1	1
1616.577570593312	1	1
1619.478856485504	1	1
1622.3813695065542	1	1
1625.2847701496507	1	1
1628.1888102659916	1	1
1631.0933075242056	1	1
1633.9981266439966	1	1
1636.9031654724934	1	1
1639.808344470223	1	1
1642.7135985245527	1	1
1645.6188702480094	1	1
1648.524104071705	1	1
1651.4292405259396	1	1
1654.3342101193148	1	1
1657.2389261863705	1	1
1660.14327596759	1	1
1663.0471090036892	1	1
1665.9502216496771	1	1
1668.8523361148077	1	1
1671.7530718711214	1	1
1674.6519064878132	1	1
1677.5481218603315	1	1
1680.440730299863	0	1
1683.328372876005	0	1
1686.2091795496053	0	1
1689.0805767000124	0	1
1691.9390222365896	0	1
1694.7796410309902	0	1
1697.5957231472607	0	1
1700.3780332253832	0	1
1703.11385993694	0	1
1705.7857076786456	0	1
1708.3694958470296	0	1
1710.998120798537	0	0
1714.152828346871	0	0
1718.0437368078542	0	0
1722.2221890889743	0	0
1726.320585611058	0	0
1730.4519782303491	0	0
1734.6556215718415	0	0
1738.5922399444762	0	0
1742.075192044379	0	0
1745.0255298894776	0	0
1747.258024245035	0	0
1748.5392933431788	0	0
1748.5380510810414	0	0
1747.3056318237157	0	0
1744.9467695079218	0	0
1741.090023970179	0	0
1735.2355173546239	0	0
1726.9350644694634	0	0
1716.2349347035565	0	0
1703.4233031565527	0	0
1688.956986453613	0	0
1673.7657714657985	0	0
1658.6019108595224	0	0
1643.8345060540435	0	0
1629.4103034451186	0	0
1615.311373325301	0	0
1601.9392311604765	0	0
1589.5128855447674	0	0
1577.9369928665783	0	0
1567.2037419138628	0	0
1557.3663187973136	0	0
1548.3642633166378	0	0
1540.2230950247395	0	0
1532.9282842530326	0	0
1526.3722944290769	0	0
1520.652287279598	0	0
1515.8485431385518	0	0
1511.826874859266	0	0
1508.4821277975693	0	0
1505.7273568280348	0	0
1503.5106086770152	0	0
1501.9639613333238	0	0
1501.1083447569576	0	0
1500.8042328594488	0	0
1501.0460562035898	0	0
1501.832973211586	0	0
1503.1173213218867	0	0
1504.8769046826815	0	0
1507.1127096560945	0	0
1509.8747374510817	0	0
1513.0355704612132	0	0
1516.3544512141618	0	0
1519.941393671912	0	0
1524.2685063571214	0	0
1529.2665327140285	0	0
1534.4206473641234	0	0
1539.43793912734	0	0
1543.8827588428453	0	0
1547.6722337739334	0	0
1551.350780210617	0	0
1555.297010516087	0	0
1559.5825838105468	0	0
1564.0825058951134	0	0
1568.4108020685967	0	0
1572.4983375851127	0	0
1576.765819783327	0	0
1581.49809024216	0	0
1586.8477108310797	0	0
1592.7477416079005	0	0
1598.7761955015553	0	0
1604.4985722073307	0	0
1609.7061797159504	0	0
1614.497579252096	0	0
1619.2629985219796	0	0
1624.1841423302837	0	0
1628.9441211015394	0	0
1633.595424119513	0	0
1638.488128621431	0	0
1643.5854601652104	0	0
1648.8459743220756	0	0
1654.1678288073465	0	0
1659.3268391952183	0	0
1664.3393715421644	0	0
1669.2324468452018	0	0
1673.7892110419139	0	0
1678.0155065559402	0	0
1682.3977847463993	0	0
1687.2069713942806	0	0
1692.4491582526748	0	0
1698.226465606768	0	0
1704.4387796024428	0	0
1710.9792969800124	0	0
1717.9551124166933	0	0
1725.4923922902396	0	0
1733.852284732267	0	0
1743.251949258716	0	0
1753.8611766811425	0	0
1766.3859491989751	0	0
1781.9147566654856	1	0
1800.7030778684789	1	0
1821.6850533012446	1	0
1843.356828640255	1	0
1864.2855468368907	1	0
1882.9618720959688	1	0
1898.1169608710304	0	0
1909.5077199853451	0	0
1918.120313566027	0	0
1925.0984991785122	0	0
1930.851729382903	0	0
1935.3803366462043	0	0
1938.996038700644	0	0
1942.3282908072215	0	0
1945.4112898307617	0	0
1947.790418381842	0	0
1949.5561602817227	0	0
1951.4820691203406	0	0
1953.637712442131	0	0
1955.2671763865742	0	0
1956.435248182988	0	0
1957.365075425276	0	0
1957.972242284695	0	0
1958.5250899723371	0	0
1958.8489400224719	0	0
1958.9256622986607	0	0
1959.0976578564146	0	0
1958.687889216439	0	0
1956.5992055705774	0	0
1952.2306636247504	0	0
1945.364213617609	0	0
1935.8077522115598	0	0
1923.0665770172611	0	0
1906.3182007351604	0	0
1885.0763735006594	1	0
1860.1297043852487	1	0
1833.191337593179	1	0
1806.0608772714568	1	0
1780.518156446492	1	0
1758.2951333398996	0	0
1739.9824414796612	0	0
1724.7299447605778	0	0
1711.7654528456408	0	0
1700.655191478896	0	0
1690.924652051839	0	0
1682.49864419685	0	0
1675.5391701873598	0	0
1669.9732078022334	0	0
1665.6138501145274	0	0
1662.0381437506421	0	0
1658.8523299930412	0	0
1655.9858218389668	0	0
1653.3494344145597	0	0
1650.980592343622	0	0
1648.7384083109512	0	0
1646.4178378737206	0	0
1644.063079832838	0	0
1641.663352024722	0	0
1639.383361582134	0	0
1637.6574506613374	0	0
1636.9255275235485	0	0
1637.1637216077206	0	0
1637.9227415337145	0	1
1638.88941864864	0	1
1639.9689334009192	0	1
1641.130429494534	0	1
1642.351488517807	0	1
1643.615822540747	0	1
1644.9115976888363	0	1
1646.2302161480216	0	1
1647.5654312394465	0	1
1648.9127044834743	1	1
1650.2687384791739	1	1
1651.6311375211494	1	1
1652.9981610228813	1	1
1654.3685443678203	1	1
1655.7413687494263	1	1
1657.115966603512	1	1
1658.4918528995668	1	1
1659.8686752192593	1	1
1661.2461774839749	1	1
1662.6241735980645	1	1
1664.0025282950553	1	1
1665.3811432154203	1	1
1666.75994678298	1	1
1668.138886837964	1	1
1669.517925268494	1	1
1670.8970340879412	1	1
1672.2761925544166	1	1
1673.6553850359248	1	1
1675.0345994014488	1	1
1676.4138257723714	1	1
1677.793055505725	1	1
1679.1722803046184	1	1
1680.5514913642833	1	1
1681.9306784658484	1	1
1683.309828924569	1	1
1684.6889262842562	1	1
1686.0679486235317	1	1
1687.4468662995832	1	1
1688.8256388971934	1	1
1690.204211069026	1	1
1691.5825068390334	1	1
1692.9604217826613	1	1
1694.337812279011	0	1
1695.7144807287366	0	1
1697.0901552162416	0	1
1698.4644615229163	0	1
1699.836884610894	0	1
1701.206715613062	0	1
1702.572978873305	0	1
1703.9343315276378	0	1
1705.2889252906705	0	1
1706.6342162218539	0	1
1707.9667028918007	0	1
1709.2815659995983	0	1
1710.5721723489196	0	1
1711.8293921299492	0	1
1713.0406592387442	0	1
1714.1886779179158	0	1
1715.249642600339	0	1
1716.190787734286	0	1
1716.9670154070852	0	1
1717.5162536673324	0	1
1717.7530678035266	0	1
1717.5598670235072	0	1
1716.7748014870267	0	1
1715.175104000205	0	1
1712.4541618249625	0	1
1708.2369845576536	0	0
1702.0770996377175	0	0
1693.8666611859403	0	0
1684.201556631594	0	0
1673.5536838097453	0	0
1662.010747440237	0	0
1649.928563890586	0	0
1637.813296706653	0	0
1625.9618554225342	0	0
1614.3123370257701	0	0
1602.6177724087647	0	0
1590.8066738913815	0	0
1579.0271396151306	0	0
1567.610634238467	0	0
1556.9002558569964	0	0
1546.9515447281929	0	0
1537.7440486187174	0	0
1529.153486657465	0	0
1520.9904200196868	0	0
1513.5983007312925	0	0
1507.3999301489316	0	0
1502.297697753463	0	0
1498.1266946592518	0	0
1494.7149337944243	0	0
1491.8656482263486	0	0
1489.6200812669274	0	0
1488.0558825207745	0	0
1487.2179065915875	0	0
1486.9941741568991	0	0
1487.0786154459522	0	0
1487.5056526439703	0	0
1488.4478938796342	0	0
1489.693545467027	0	0
1491.1135042875833	0	0
1492.7252632591726	0	0
1494.6689806729041	0	0
1497.2219059079378	0	0
1500.4924107133759	0	0
1504.2767566380567	0	0
1508.0895875870715	0	0
1511.7829837284803	0	0
1515.6598924867856	0	0
1519.6304514274664	0	0
1523.177008103347	0	0
1526.4844721194488	0	0
1530.0219179460814	0	0
1533.767468562179	0	0
1537.4890860082853	0	0
1541.1323868014565	0	0
1545.0723556664634	0	0
1549.3800072682031	0	0
1553.7782331326782	0	0
1558.5138693343117	0	0
1563.8684797203891	0	0
1569.3382090148195	0	0
1574.611168276498	0	0
1579.663989462651	0	0
1584.0646802587062	0	0
1587.6486326469033	0	0
1590.5016807168536	0	0
1592.7373550828	0	0
1594.6886857443071	0	0
1596.6594367819825	0	0
1598.6465977625103	0	0
1600.5201916762962	0	0
1602.1900149102757	0	0
1603.6478153150256	0	0
1604.9149806325977	0	0
1605.9160842574788	0	0
1606.5740464432936	0	0
1606.622083127587	0	0
1605.9107517868815	0	0
1604.572687932204	0	0
1602.7532143125957	0	0
1600.6767604031475	0	0
1598.4641127879909	0	0
1596.299233725569	1	0
1594.5253886989844	0	0
1593.2687790326233	0	0
1592.1427577484335	0	0
1590.7226563813374	0	0
1589.0166984540606	0	0
1587.2867280938394	0	0
1585.6120001766585	0	0
1583.5628331341022	0	0
1581.1341664754325	0	0
1578.925157724204	0	0
1577.428917012352	0	0
1576.6715623746552	0	0
1576.1634457088214	0	0
1575.4920338175898	0	0
1574.6911464508316	0	0
1574.2187060725335	0	0
1574.5149781475839	0	0
1575.4560696431918	0	0
1576.5727574158877	0	0
1577.6712025933675	0	0
1578.864462039705	0	0
1580.3010824374228	0	0
1581.7944226910772	0	0
1582.803443995447	0	0
1583.354805975428	0	0
1583.8654928283888	0	0
1584.285142268538	0	0
1584.7084087072947	0	0
1585.6934788518092	0	0
1587.4961271761315	0	0
1589.915923583052	0	0
1592.7387642650347	0	0
1595.817759636384	0	0
1598.8779980188178	0	0
1601.5654438449576	0	0
1604.0795076579116	0	0
1606.8590658738972	0	0
1609.5211940742056	0	0
1611.6194191962918	0	0
1613.755666585413	0	0
1616.329926110738	0	0
1618.8094875384527	0	0
1621.1665161276583	0	0
1623.7465321944187	0	0
1626.5320402361554	0	0
1629.7325437954332	0	0
1633.4716040389853	0	0
1637.3363972045067	0	0
1640.9270405213415	0	0
1643.8926278332153	0	0
1646.1781550089433	0	0
1648.0445897846848	0	0
1649.2723361364444	0	0
1649.6532547227976	0	0
1649.4066691639928	0	0
1648.8016945866125	0	1
1648.0983725238111	0	1
1647.413504544888	0	1
1646.742044281772	0	1
1646.0803253481467	0	1
1645.4256839786613	0	1
1644.77618486235	0	1
1644.1304219518195	0	1
1643.4873737465957	0	1
1642.846298155751	1	1
1642.2066561186045	1	1
1641.5680561221996	1	1
1640.9302139050478	1	1
1640.2929231996727	1	1
1639.6560345026433	1	1
1639.0194396870158	1	1
1638.3830608734274	1	1
1637.746842414406	1	1
1637.1107451668854	1	1
1636.4747424634256	1	1
1635.8388173674825	1	1
1635.2029609302222	1	1
1634.5671712694689	1	1
1633.931453375981	1	1
1633.2958196271234	1	1
1632.6602910608008	1	1
1632.024899540772	1	1
1631.38969103621	1	1
1630.7547303530546	1	1
1630.1201078041265	1	1
1629.485948504525	1	1
1628.852425249031	1	1
1628.2197762969154	1	1
1627.5883298946408	1	1
1626.9585380604494	1	1
1626.331023108091	1	1
1625.706641698122	0	1
1625.0865730092212	0	1
1624.4724401045046	0	1
1623.8664769844022	0	1
1623.2717585199184	0	1
1622.6925169320368	0	1
1622.1345773907292	0	1
1621.6059575673617	0	1
1621.117692849099	0	1
1620.6849721500428	0	1
1620.3287012218366	0	1
1620.077654366626	0	1
1619.971436016235	0	1
1620.0645569964706	0	1
1620.432045023804	0	1
1621.177166891709	0	1
1622.3775062660002	0	0
1623.9736636696368	0	0
1625.6443037573533	0	0
1627.0467539963981	0	0
1628.1452430193067	0	0
1629.0271010908002	0	0
1629.7573618544027	0	0
1630.0252203146647	0	0
1629.3693545256156	0	0
1628.0310332080717	0	0
1626.1298214997319	0	0
1623.161264888649	0	0
1618.9484818834512	0	0
1613.4438407985647	0	0
1606.5954017286485	0	0
1598.804730680629	0	0
1590.3764149547499	0	0
1581.5494126244612	0	0
1572.5216471643398	0	0
1563.084411932763	0	0
1553.0125869498324	0	0
1542.3502418930311	0	0
1531.6210208414268	0	0
1521.0071802416571	0	0
1510.368347552181	0	0
1500.1791246252667	0	0
1490.703078028833	0	0
1481.8140175931355	0	0
1473.6777483843591	0	0
1466.3317071935846	0	0
1459.4315045766716	0	0
1452.833025451519	0	0
1446.6805205811986	0	0
1441.0869490466387	0	0
1436.2227978340852	0	0
1431.999124656586	0	0
1428.2899836272313	0	0
1425.614202375423	0	0
1424.313924282434	0	0
1424.0237389336053	0	0
1424.4050058165226	0	0
1425.188193269403	0	0
1426.09367485922	0	0
1427.2918401155691	0	0
1428.828816200286	0	0
1430.4253666231864	0	0
1431.9113109984637	0	0
1433.1050848738616	0	0
1433.9494389822771	0	0
1434.9687069106633	0	0
1436.8853429392577	0	0
1439.845153549996	0	0
1443.5094978146049	0	0
1447.5607863183309	0	0
1452.3645334718008	0	0
1458.4408934135251	0	0
1465.2316409817709	0	0
1471.7889189491184	0	0
1477.8870426096948	0	0
1483.5361112871474	0	0
1488.648543344412	0	0
1493.416028573807	0	0
1498.2520644268304	0	0
1503.0368505356087	0	0
1507.3365383351766	0	0
1511.4392841482122	0	0
1515.355663030855	0	0
1518.6139083075755	0	0
1521.3692552916473	0	0
1523.6994476548145	0	0
1525.6642013760663	0	0
1527.697317657627	0	0
1530.0080538714649	0	0
1532.628392371011	0	0
1535.2104833602934	0	0
1537.4282715515606	0	0
1539.6901393560704	0	0
1542.1259638216522	0	0
1544.4718285956292	0	0
1546.8405249554678	0	0
1549.1156140979447	0	0
1551.0938294122589	0	0
1553.0302398428425	0	0
1555.0212249168112	0	0
1556.8600078809218	0	0
1558.4785333364318	0	0
1559.9919248989568	0	0
1561.5816786725181	0	0
1563.4371502995918	0	0
1565.440539828629	0	0
1567.0775738826535	0	0
1568.439549952456	0	0
1570.2070020283606	0	0
1572.407457467774	0	0
1574.6498502423358	0	0
1576.701817373491	0	0
1578.6201697737908	0	0
1580.8853950393302	0	0
1583.8078335675975	0	0
1587.1479223778192	0	0
1590.4260426808378	0	0
1593.1819287251883	0	0
1595.416186328739	0	0
1597.5131618958048	0	0
1599.6114921437372	0	0
1601.8756843317883	0	0
1604.6417036406342	0	0
1607.9111988488028	0	0
1611.248747583818	0	0
1614.1744696206822	0	0
1616.6292577167676	0	0
1618.7113829102755	0	0
1620.712340124764	0	0
1622.9152701143173	0	0
1624.8778993180451	0	0
1626.0817591249693	0	0
1626.5992939175223	0	0
1626.9726618090588	0	0
1627.6262581656804	0	0
1628.5244295834427	0	0
1629.553770963203	0	0
1630.5886466896952	0	0
1631.7098396641907	0	0
1633.2385969521788	0	0
1635.1006850453077	0	0
1636.9474049790756	0	0
1638.55713159025	0	0
1639.9411584297695	0	0
1641.241935696768	0	0
1642.4132273892083	0	0
1643.9872858524463	0	0
1646.4091624189907	0	0
1648.9760762503236	0	0
1651.4118721823197	0	0
1653.9929842800007	0	0
1656.521912064332	0	0
1658.975901799442	0	0
