pupil_size	blinks	artifacts_manual
1657.667015172841	0	0
1659.874613043653	0	0
1662.5324655492811	0	0
1664.9878106567107	0	0
1666.69569893125	0	0
1667.9863005043303	0	0
1669.5842654098042	0	0
1671.3967521830607	0	0
1672.8126455499155	0	0
1673.900482217896	0	0
1674.5406471670149	0	0
1674.1814823307348	0	0
1672.8889453148458	0	0
1671.0446247022348	0	0
1668.7674681564645	0	0
1665.5657894747753	0	0
1661.058595420417	0	0
1655.682574455338	0	0
1649.7592603987594	0	0
1643.2450838848756	0	0
1636.0871235795757	0	0
1628.4492392903896	0	0
1620.6002815862093	0	0
1612.2727541787183	0	0
1603.1756353689484	0	0
1593.6334337145163	0	0
1584.0020412030824	0	0
1574.5767076783031	0	0
1565.7768159398663	0	0
1557.8802731414205	0	0
1551.0263831189718	0	0
1544.9214108159474	0	0
1539.3229720068812	0	0
1534.8127505103807	0	0
1531.6212742936286	0	0
1529.1627513059982	0	0
1527.235601649159	0	0
1526.0531723014556	0	0
1525.3651068138172	0	0
1524.6374264072688	0	0
1523.8209660894179	0	0
1523.2433899262533	0	0
1523.0768312187997	0	0
1523.2012225554777	0	0
1523.6293668460098	0	0
1524.6111795023203	0	0
1526.2477130505674	0	0
1528.578751243022	0	0
1531.5097104424717	0	0
1534.6732490929296	0	0
1537.623039301654	0	0
1540.3024510293315	0	0
1543.373227932062	0	0
1547.0999658047158	0	0
1551.1200348359969	0	0
1555.384038395643	0	0
1559.6875688953546	0	0
1563.5472448020275	0	0
1567.103010008463	0	0
1570.9524196965172	0	0
1574.7969322080771	0	0
1577.7971484913378	0	0
1580.2875952646832	0	0
1583.2708026401751	0	0
1586.7965044704358	0	0
1590.5843038688593	0	0
1594.9468646631103	0	0
1599.9729654472148	1	0
1605.3565192845522	1	0
1610.982616569576	1	0
1616.9156980200405	0	0
1622.8401027357122	0	0
1628.0533100864277	0	0
1632.3714154242173	0	0
1636.1102017988408	0	0
1639.5000950631634	0	0
1642.6584181027374	0	0
1645.601466229092	0	0
1648.2461843656852	0	0
1650.6331986590294	0	0
1652.9567290145349	0	0
1655.198612391369	0	0
1657.1007022693775	0	0
1658.6014590790162	0	0
1659.6494984902613	0	0
1660.0953782603053	0	0
1660.1393769912818	0	0
1660.1719899100972	0	0
1660.2223047955529	0	0
1659.8580713734593	0	0
1658.887414447016	0	0
1657.261891911647	0	0
1654.8913910932708	0	0
1652.1494761934023	0	0
1649.6802571694916	0	0
1647.6927510334792	0	0
1645.7765459155194	0	0
1643.6314930122012	0	0
1641.2683939455699	0	0
1638.6756080565692	0	0
1636.126627642058	0	0
1633.976646989555	0	0
1632.0301116382848	0	0
1630.0609443986584	0	0
1628.1752431640093	0	0
1626.4619654080798	0	0
1624.8734285233497	0	0
1623.5549065725031	0	0
1622.628002532136	0	0
1621.7400041939118	0	0
1620.850977042859	0	0
1620.409771804277	0	0
1620.4224398965573	0	0
1620.7358985033966	0	0
1621.4853346275004	0	0
1622.4905724474195	0	0
1623.2632599326166	0	0
1623.419765498206	0	0
1623.1820462901624	0	0
1623.3232996657985	0	0
1624.2697618448037	0	0
1625.887266915884	0	0
1627.956329014601	0	0
1630.5097874314945	0	0
1633.4759510082827	0	0
1636.5940260285768	0	0
1639.9695727605217	1	0
1643.8354611687312	1	0
1648.0876527586752	1	0
1652.472939268216	1	0
1656.75181115641	1	0
1660.673806216102	1	0
1663.9517308893894	1	0
1666.4213833195888	0	0
1668.1459064255475	0	0
1669.2164379547874	0	0
1669.8460862230086	0	0
1670.2797752157862	0	0
1670.4334865729165	0	0
1669.885612045031	0	0
1668.8370730697043	0	0
1668.2091938359604	0	0
1667.963081332075	0	0
1667.6617067704171	0	0
1667.531362461634	0	0
1667.7387505744662	0	0
1667.9964430706177	0	0
1668.0221894627023	0	0
1668.0244885808781	0	0
1668.029308172735	0	0
1667.8055642830345	0	0
1667.536077092282	0	0
1667.604807573904	0	0
1668.070291999053	0	0
1668.311431180365	0	0
1667.7612286563422	0	0
1666.5689040326022	0	0
1665.049166860867	0	0
1663.4058346005743	0	0
1661.8557348669563	0	0
1660.4709045089194	0	0
1659.2117350741055	0	0
1658.0000894671361	0	0
1656.685528620046	0	0
1655.3128698674932	0	0
1653.9209508492588	0	0
1652.4951646286627	0	0
1651.0946118422576	0	0
1649.8324524881316	0	0
1648.964746192659	0	0
1648.5308403245347	0	0
1648.7948487070205	0	0
1650.5816087329702	0	0
1654.2808705895677	0	0
1660.0932609783395	0	0
1668.5140925259038	0	0
1680.281419114412	0	0
1696.6321174551483	0	0
1718.4345368209401	1	0
1745.2266942128551	1	0
1775.3863849140682	1	0
1806.9896660552397	1	0
1838.261175516889	1	0
1867.3914037623997	1	0
1892.473201126406	0	0
1912.4595891390898	0	0
1927.9131421532343	0	0
1940.0384419080365	0	0
1950.057747081253	0	0
1958.5905913380486	0	0
1965.5116995948445	0	0
1971.250380868507	0	0
1976.6288657731825	0	0
1981.8147652195373	0	0
1986.312590563177	0	0
1989.8648068576035	0	0
1992.9142173421478	0	0
1996.0834542545392	0	0
1999.6215162197202	0	0
2003.197816286916	0	0
2006.202660907602	0	0
2008.1991198056653	0	0
2009.1610974030234	0	0
2008.853100255782	0	0
2006.445763451736	0	0
2001.2024220477676	0	0
1993.0857773535495	1	0
1982.7810143875847	1	0
1971.0299242443125	0	0
1958.3188352694947	0	0
1944.611317754179	0	0
1929.628701951361	0	0
1913.372777119948	0	0
1895.8429334499344	0	0
1877.524990428307	0	0
1859.1324261963732	0	0
1840.933609642499	0	0
1822.908077682529	0	0
1804.770160220254	0	0
1786.531393289053	0	0
1768.5274375038862	0	0
1750.7836168298659	0	0
1733.068987261638	0	0
1714.512331469335	0	0
1693.8063219350777	1	0
1670.593590711873	1	0
1645.7453611571957	1	0
1620.5223079726416	1	0
1596.1465273444255	1	0
1573.927320519333	1	0
1555.395952913435	0	0
1541.0198263742116	0	0
1529.476162786724	0	0
1519.5768369428313	0	0
1510.9462439927395	0	0
1503.7253294018003	0	0
1498.3030534514874	0	0
1494.147062492246	0	0
1490.3664434285788	0	0
1487.009507034483	0	0
1484.2710958375274	0	0
1481.817898151325	0	0
1479.3459577327808	0	0
1476.6523137018878	0	0
1473.3053375596596	0	0
1469.1663925295463	0	0
1464.7615311254572	0	0
1459.9976209864278	0	0
1454.3843392888073	0	0
1448.5275732672046	0	0
1443.2693204544798	1	0
1438.7579718847255	1	0
1435.0566872929567	0	0
1432.0212402354064	0	0
1429.168097102205	0	0
1426.3837174947769	0	0
1423.4587140140354	0	0
1420.1177634020526	0	0
1416.891857971753	0	0
1414.143713213103	0	0
1411.590477842484	0	0
1408.995092629664	0	0
1406.1933534315056	0	0
1403.2056661316929	0	0
1400.1619535686973	0	0
1397.2892966601535	0	0
1394.8581132447082	0	0
1392.7982928950155	0	0
1390.9235608497418	0	0
1389.349734692515	0	0
1388.0949470189394	0	0
1386.9013939391602	0	0
1385.9807341182636	0	0
1385.5469824973782	0	0
1385.401108757434	0	0
1385.4509055878425	0	0
1385.6757671877906	0	0
1386.1502995376748	0	0
1386.974805842129	0	0
1388.131223509328	0	0
1389.6099206292815	0	0
1391.2028557178564	0	0
1392.58508961024	0	0
1394.0532746401857	0	0
1396.0930273997112	0	0
1398.7599016439044	0	0
1401.9681483638374	0	0
1405.5848145655914	0	0
1409.6991013899951	0	0
1414.734469539325	0	0
1420.8489459335583	0	0
1427.4624974136957	0	0
1433.7376845032727	0	0
1439.5484440089972	0	0
1445.3641895876299	0	0
1451.343021895495	1	0
1457.3449481675264	1	0
1463.255030840491	1	0
1468.9488793993753	1	0
1474.2798475522332	1	0
1479.0050634679717	0	0
1482.9436029557307	0	0
1486.2587911179535	0	0
1489.2403796435942	0	0
1492.040860214524	0	0
1494.7683529641406	0	0
1497.4720035703504	0	0
1499.966923762526	0	0
1502.098204031534	0	0
1504.1623985599683	0	0
1506.2175767585018	0	0
1507.9863755794759	0	0
1509.3420743205752	0	0
1510.0639719573603	0	0
1510.1749071817155	0	0
1509.8664157252585	0	0
1509.1324773870924	0	0
1507.9232830806648	0	0
1506.1143771488858	0	0
1503.6482345069767	0	0
1500.759919913918	0	0
1497.5123907528607	0	0
1493.880170221421	0	0
1490.0812296033946	0	0
1486.2906494974975	0	0
1482.427059882354	0	0
1478.2471896004	0	0
1474.0927611717361	0	0
1470.3338468173006	0	0
1466.4806379018157	0	0
1462.1880072470285	0	0
1457.8118026859747	0	0
1453.7507324777189	0	0
1450.0499732289961	0	0
1446.8689796896888	0	0
1444.6522832177304	0	0
1443.377580448258	0	0
1442.6306310684417	0	0
1442.2316312768473	0	0
1442.4225564732935	0	0
1443.5318308737542	0	0
1445.3905837007956	1	0
1447.5983104852548	1	0
1449.8676180464265	1	0
1451.9174513710852	1	0
1453.4441661812577	1	0
1454.0902765143794	1	0
1453.819358471665	0	0
1453.0152257568923	0	0
1452.2383912568691	0	0
1452.0007152878638	0	0
1452.432121854565	0	0
1453.4740887914425	0	0
1454.9765488496146	0	0
1456.6567129959008	0	0
1458.2243511802635	0	0
1459.9180050345967	0	0
1462.3751529659116	0	0
1465.4369977759584	0	0
1468.7239381259153	0	0
1472.3684316415236	0	0
1476.1280391169944	0	0
1479.6435138267739	0	0
1483.0451040574271	0	0
1486.5027988225531	0	0
1489.7292016458746	0	0
1492.4645726798046	0	0
1495.3249529369384	0	0
1499.0164432715806	0	0
1503.2757104875022	0	0
1507.4089683805742	0	0
1511.301276885351	0	0
1515.2245941473911	0	0
1519.0166409654676	0	0
1522.3215094154737	0	0
1525.2220401387222	0	0
1528.0424997723117	0	0
1530.687215886693	0	0
1532.6821921778605	0	0
1534.2070293681877	0	0
1535.9590238390072	0	0
1537.6810697489366	0	0
1538.804205472052	0	0
1539.5469535816958	0	0
1540.011492129529	0	0
1540.2456334893836	0	0
1540.5565187648988	0	0
1541.130532324311	0	0
1541.846636411807	0	0
1542.4697623002144	0	0
1543.1155071021672	0	0
1543.824602633144	0	0
1544.5671077111115	0	0
1545.3679820374718	0	0
1546.2067307120883	0	0
1547.2983370403017	0	0
1548.8066162256353	0	0
1550.6552270623158	0	0
1552.8543190163225	0	0
1555.5273079656943	0	0
1558.6405364783996	0	0
1562.231389648779	0	0
1566.1033695923338	0	0
1569.831602121454	0	0
1573.7226201766337	0	0
1578.2798290936917	0	0
1583.5913557213228	1	0
1589.595925417979	1	0
1596.0916913414867	1	0
1602.818888454226	1	0
1609.5415716460882	1	0
1616.0465396682173	0	0
1621.9932404830704	0	0
1627.1158499905591	0	0
1631.7872232762882	0	0
1636.719738868391	0	0
1642.3953421016677	0	0
1649.089417963245	0	0
1656.6932860435431	0	0
1664.6515524408196	0	0
1672.136526159219	0	0
1678.4361764123364	1	1
1683.5917077885417	1	1
1687.986250081351	1	1
1691.8278178435205	1	1
1695.2675110292178	1	1
1698.4150668734708	1	1
1701.3501545365602	1	1
1704.1305750084014	1	1
1706.7982102435526	1	1
1709.3833338382901	1	1
1711.9077269238078	1	1
1714.3869199771316	1	1
1716.8317912869036	1	1
1719.2496865952396	1	1
1721.6451751541858	1	1
1724.020520013465	1	1
1726.3759109436216	1	1
1728.7094839680503	1	1
1731.0171295142313	1	1
1733.2920694382465	1	1
1735.5241593880542	1	1
1737.6988447016495	1	1
1739.795662376506	0	1
1741.7861349263258	0	1
1743.6308393514678	0	1
1745.351240901596	0	0
1746.990050748444	0	0
1748.4991810134675	0	0
1749.8538403120392	0	0
1751.193456205338	0	0
1752.5529834718757	0	0
1753.429072902771	0	0
1753.3972732771322	0	0
1752.8402783178153	0	0
1752.0352640833776	0	0
1750.7964504792471	0	0
1749.4080310923596	0	0
1748.2417258654486	0	0
1747.2032245883981	0	0
1746.1599089779063	0	0
1745.1330519107717	0	0
1744.1456202502911	0	0
1743.1731764737588	0	0
1742.218556790277	0	0
1740.823271925751	0	0
1738.4834773853636	0	0
1735.3185866761655	0	0
1731.5946707461637	0	0
1727.3916076202343	0	0
1722.3025304563475	0	0
1715.8293799062756	0	0
1708.129306107559	0	0
1699.5934143687157	0	0
1690.4495905613928	0	0
1681.249116166165	0	0
1672.2543996997806	0	0
1662.977093836759	0	0
1653.5687748089233	0	0
1644.6821566327478	0	0
1636.53475796687	0	0
1629.5231056788043	0	0
1624.212084929849	0	0
1620.4667596324764	0	0
1617.3870220037068	0	0
1614.578698410289	0	0
1612.679063731516	0	0
1611.9042969096743	0	0
1611.685764366664	0	0
1611.5892759671156	0	0
1611.6306318078405	0	0
1612.2257862098427	0	0
1613.6161128965405	0	0
1615.6873993541733	0	0
1618.5499071505533	0	0
1622.1637538643336	0	0
1625.9231104148819	0	0
1629.6230909230503	0	0
1633.4643960571818	0	0
1637.45642334785	0	0
1641.8042011052971	0	0
1646.7493730603537	0	0
1652.2348338424947	0	0
1658.0532381137878	0	0
1664.082970785533	0	0
1670.2241676280955	0	0
1676.182587903193	0	0
1681.6966409193808	0	0
1686.7935041877186	0	0
1691.4574161945582	0	0
1695.5508608200876	0	0
1699.3922291462825	0	0
1703.582740786465	0	0
1708.09054182189	0	0
1712.144501806253	0	0
1715.57005675635	0	0
1719.18294004429	0	0
1723.0419620747941	0	1
1726.3636357450723	0	1
1728.9282472768948	1	1
1730.9428209687867	1	1
1732.5577687779567	1	1
1733.8823713880374	1	1
1734.9960258631777	1	1
1735.9564175470805	1	1
1736.8054572951885	1	1
1737.5735951263657	1	1
1738.2829542742957	1	1
1738.949608209106	1	1
1739.5852349904176	1	1
1740.1983192251896	1	1
1740.795025341211	1	1
1741.3798320574313	1	1
1741.9559933536384	1	1
1742.5258733845333	1	1
1743.0911898090492	1	1
1743.6531905794498	1	1
1744.2127823861272	1	1
1744.7706239782115	1	1
1745.327193964961	1	1
1745.8828400763557	1	1
1746.4378149530146	1	1
1746.9923021490918	1	1
1747.546435024486	1	1
1748.1003104708361	1	1
1748.6539988840373	1	1
1749.2075514097023	1	1
1749.7610052072928	1	1
1750.3143872747387	1	1
1750.8677172271846	1	1
1751.421009315867	1	1
1751.9742738949153	1	1
1752.5275184870454	1	1
1753.0807485578302	1	1
1753.6339680782414	1	1
1754.1871799333596	1	1
1754.740386219319	1	1
1755.2935884590509	1	1
1755.8467877590315	1	1
1756.3999849231645	1	1
1756.9531805355225	1	1
1757.5063750204627	1	1
1758.059568686303	1	1
1758.6127617570567	1	1
1759.1659543954872	1	1
1759.7191467198625	1	1
1760.2723388161255	1	1
1760.8255307467412	1	1
1761.3787225571252	1	1
1761.931914280319	1	1
1762.4851059403893	1	1
1763.0382975549064	1	1
1763.591489136752	1	1
1764.1446806954445	1	1
1764.69787223812	1	1
1765.2510637702658	1	1
1765.8042552962854	1	1
1766.3574468199517	1	1
1766.9106383447956	1	1
1767.4638298744692	1	1
1768.0170214131213	1	1
1768.5702129658255	1	1
1769.123404539101	1	1
1769.676596141585	1	1
1770.2297877849198	1	1
1770.7829794849533	1	1
1771.3361712633691	1	1
1771.8893631499175	1	1
1772.4425551854788	1	1
1772.99574742627	1	1
1773.5489399496323	1	1
1774.1021328619895	1	1
1774.6553263098024	1	1
1775.2085204946434	1	1
1775.7617156939432	1	1
1776.3149122895456	1	1
1776.8681108070073	1	1
1777.4213119696913	1	1
1777.9745167732192	1	1
1778.5277265879445	1	1
1779.080943299995	1	1
1779.6341695054016	1	1
1780.1874087772944	1	1
1780.7406660336642	1	1
1781.2939480435439	1	1
1781.8472641237079	1	1
1782.400627097596	1	1
1782.9540546151582	1	1
1783.5075709694665	1	1
1784.061209597067	0	1
1784.6150165194163	0	1
1785.169055079615	0	1
1785.7234124619617	0	1
1786.2782086653492	0	1
1786.8336088540832	0	1
1787.3898403573285	0	1
1787.9472160668374	0	1
1788.5061666411611	0	1
1789.0672848309432	0	1
1789.6313864874526	0	1
1790.1995945336255	0	1
1790.77345454029	0	1
1791.3550938031904	0	1
1791.947440293728	0	1
1792.5545240188044	0	1
1793.1818918070574	0	1
1793.8371782131408	0	1
1794.5308913000501	0	1
1795.2774941757123	0	1
1796.0968936003908	0	1
1797.0164888790089	0	1
1798.0739919194953	0	1
1799.3213087101096	0	1
1800.829881714657	0	1
1802.6980430486728	0	1
1804.892404859136	0	0
1807.1814637939908	0	0
1809.4891997897605	0	0
1811.5127819465374	0	0
1812.8686707630147	0	0
1814.0309248053723	0	0
1815.6337906722927	0	0
1817.687855776395	0	0
1819.7097936084378	0	0
1821.2387020895405	0	0
1822.4062121697723	0	0
1823.8728425347335	0	0
1825.99539420281	0	0
1828.3490518308236	0	0
1830.404130968465	0	0
1832.0891072692423	0	0
1833.5002126532509	0	0
1834.654028803287	0	0
1835.4377316011637	0	0
1835.2115120857866	0	0
1833.797700065586	0	0
1831.74551974535	0	0
1828.6379027004907	0	0
1823.4087969091345	0	0
1815.365612868966	0	0
1803.8091658592516	0	0
1788.631891250177	1	0
1771.465843114015	1	0
1754.8717206338654	1	0
1741.469088125543	1	0
1733.3252864579536	0	0
1730.0570921820645	0	0
1729.4193475236784	0	0
1729.6996217899375	0	0
1729.871786458234	0	0
1729.6962503609086	0	0
1729.4122576631473	0	0
1728.6303430034939	0	0
1726.8068682287033	0	0
1723.8056154275077	0	0
1720.0381534499415	0	0
1716.1974250588107	0	0
1712.4027476450924	0	0
1708.340749465191	0	0
1703.8763938300376	0	0
1699.3478538737745	0	0
1695.2153521552882	0	0
1691.4652510082808	0	0
1687.840228901061	0	0
1684.4303424506725	0	0
1681.708026562654	0	0
1679.6761306089625	0	0
1678.0483294828452	0	0
1676.8886626602396	0	0
1676.2064276336077	0	0
1676.0014095000147	0	1
1676.1884313666399	0	1
1676.5790014654672	0	1
1677.117458002576	0	1
1677.7633603141433	0	1
1678.4873265334224	0	1
1679.2680094783145	0	1
1680.0898995044233	0	1
1680.9417281834608	0	1
1681.8153085064791	0	1
1682.7046922404909	0	1
1683.6055577098691	0	1
1684.5147649902674	0	1
1685.4300327336368	0	1
1686.3497033617386	0	1
1687.2725724608163	1	1
1688.197764817974	1	1
1689.1246443403734	1	1
1690.052748585727	1	1
1690.981741165683	1	1
1691.9113771232378	1	1
1692.8414777206729	1	1
1693.771912043073	1	1
1694.7025835239804	1	1
1695.6334200063466	1	1
1696.564366315807	1	1
1697.4953785818902	1	1
1698.4264197226735	1	1
1699.3574556281465	1	1
1700.2884516494587	1	1
1701.2193690327026	1	1
1702.1501609301922	1	1
1703.0807675786891	1	1
1704.0111101483044	1	1
1704.941082628976	1	1
1705.8705409194413	1	1
1706.7992879956937	1	1
1707.7270536323974	1	1
1708.6534665900917	1	1
1709.5780164055745	1	1
1710.500000852759	1	1
1711.4184536664422	1	1
1712.33204508999	1	1
1713.23894501087	1	1
1714.136634597328	1	1
1715.0216470490193	1	1
1715.8892107784948	1	1
1716.7327582981952	1	1
1717.5432502654157	1	1
1718.3082451129426	1	1
1719.0106185076113	1	1
1719.6268008377585	1	1
1720.1243513239417	1	1
1720.4586190696064	1	1
1720.5851801117894	1	1
1720.497846908245	1	1
1720.236547847873	1	1
1719.8488550591132	1	1
1719.3693316656202	1	1
1718.823089176703	1	1
1718.2283720755713	1	1
1717.5984356227077	1	1
1716.942910146242	1	1
1716.2687922381626	1	1
1715.5811648746883	1	1
1714.8837205787925	1	1
1714.1791414710924	1	1
1713.4693753256363	1	1
1712.7558360434718	1	1
1712.039549177632	1	1
1711.321257487615	1	1
1710.6014973874967	1	1
1709.880654156053	1	1
1709.1590015913653	1	1
1708.4367301913376	1	1
1707.7139667605877	1	1
1706.990787461743	1	1
1706.267225654436	1	1
1705.5432753288267	1	1
1704.8188904870437	1	1
1704.093980408878	1	1
1703.368400314455	0	1
1702.6419364628462	0	1
1701.9142841529033	0	1
1701.1850163620586	0	1
1700.453539795264	0	1
1699.7190338204243	0	1
1698.9803660052926	0	1
1698.2359755625052	0	1
1697.4837127064027	0	1
1696.7206173875272	0	1
1695.942614631165	0	1
1695.1440951228203	0	1
1694.3173378726146	0	1
1693.4517155366625	0	1
1692.5326006035632	0	1
1691.5398598658574	0	1
1690.4457822207519	0	1
1689.2122265201501	0	1
1687.7866959140183	0	1
1686.0969346410502	0	1
1684.0434911442849	0	1
1681.4894820744557	0	1
1678.2465036467624	0	1
1674.0552402852295	0	1
1668.5587747100674	0	1
1661.2658524234978	0	1
1651.7979230284218	0	0
1640.3461838324308	0	0
1627.489133137793	0	0
1613.4730639319948	0	0
1598.3477845251305	0	0
1582.7436784063214	0	0
1567.267577201565	0	0
1551.9734029054193	0	0
1537.268306696723	0	0
1523.7229947400508	0	0
1511.4099966636109	0	0
1500.219903976654	0	0
1490.2103448305731	0	0
1481.4317975797683	0	0
1473.546819556646	0	0
1466.2842071014286	0	0
1459.7198554204765	0	0
1453.7699478161614	0	0
1448.568295581278	0	0
1444.4286482283155	0	0
1441.0793215092976	0	0
1437.9182766977103	0	0
1434.6201649997115	0	0
1431.4116145543915	0	0
1428.6571271039732	0	0
1426.5620896770504	0	0
1425.348300607945	0	0
1425.070949110986	0	0
1425.5985644878383	0	0
1426.7796023632188	0	0
1428.3239226151752	0	0
1430.0302379842433	0	0
1432.048438926592	0	0
1434.2260120914602	0	0
1436.0151496322846	0	0
1437.5742664315844	0	0
1439.5527248563014	0	0
1442.411467769825	0	0
1446.2646119250319	0	0
1450.608151134827	0	0
1455.1686706374794	0	0
1460.0553238178982	0	0
1465.0505956202383	0	0
1470.1539993973631	0	0
1475.4791023744806	0	0
1480.8277855871358	0	0
1486.2873992869231	0	0
1492.0853667452393	0	0
1498.1237005377996	0	0
1504.1233039157507	0	0
1510.032673832749	0	0
1515.8939444617242	0	0
1521.6928371586762	0	0
1527.408653065354	0	0
1532.8834871300915	0	0
1538.3977913961915	0	0
1544.1846181314254	0	0
1550.016177698134	0	0
1555.9523267939771	0	0
1562.089418048336	0	0
1568.261443718123	0	0
1574.151604992976	0	0
1579.5942101099727	0	0
1584.609082844554	0	0
1589.2234850768432	0	0
1593.3205360329073	0	0
1596.7815690682778	0	0
1599.885615762922	0	0
1602.6691161776212	0	0
1604.7238205301755	0	0
1605.900972563186	0	0
1606.6613806803964	1	0
1607.7831957175276	0	0
1609.145153637073	0	0
1610.1875469571096	0	0
1611.0691256594364	0	0
1611.674776848826	0	0
1611.7323323823664	0	0
1611.5564894770337	0	0
1611.1806118230165	0	0
1610.102852401936	0	0
1608.0064345228338	0	0
1604.8557033165614	0	0
1600.76380041744	0	0
1596.3130823490044	0	0
1592.2033614540976	0	0
1588.5520003307204	0	0
1585.3691513308477	0	0
1582.7389192704895	0	0
1580.33912674123	0	0
1577.9999697568944	0	0
1575.892389668876	0	0
1573.902389407472	0	0
1572.1081915266193	0	0
1570.942675889833	0	0
1570.4660002278401	0	0
