pupil_size	blinks	artifacts_manual
1744.8229713738235	0	0
1747.8063271509877	0	0
1749.7662358843363	0	0
1751.3161178932196	0	0
1752.9499983861547	0	0
1754.8103124996342	0	0
1756.6768342438743	0	0
1758.3042454339457	0	0
1759.6541975720777	0	0
1760.6855159527236	0	0
1761.530079563534	0	0
1762.1718901998784	0	0
1762.496888082695	0	0
1762.8987590094969	0	0
1763.804832005571	0	0
1764.92239745253	0	0
1765.6202779061841	0	0
1765.6872600940178	0	0
1765.2846247934863	0	0
1764.6025109974175	0	0
1763.725099192268	0	0
1762.793662260978	0	0
1762.1240303650097	0	0
1761.4671642259545	0	0
1760.0607162315105	0	0
1757.8588943133811	1	0
1755.2743963353441	0	0
1752.3024840222465	0	0
1748.8213513558098	0	0
1745.1674447034839	0	0
1741.6851588776294	0	0
1738.2733926513736	0	0
1734.8640341008586	0	0
1731.2862946624484	0	0
1726.9918196928177	0	0
1721.8731071817695	0	0
1716.1237876065297	0	0
1709.4866198782508	0	0
1701.6901749629594	0	0
1692.9097903281984	0	0
1683.5797675582182	0	0
1673.8205259141487	0	0
1663.8369631018238	0	0
1654.3255109369366	0	0
1645.8253440662336	0	0
1638.696680884308	0	0
1633.1063965889546	0	0
1628.7878875976762	0	0
1625.4510604270201	0	0
1622.7010117565462	0	0
1619.9973832223711	0	0
1617.2934853578017	0	0
1614.6455254239395	0	0
1612.0125436140754	0	0
1609.8440128669163	0	0
1608.5857472664038	0	0
1608.0567782953303	0	0
1607.8166954322994	0	0
1607.7635949446878	0	0
1608.1235915031664	0	0
1608.547770873183	0	0
1608.53943812795	0	0
1608.0462734000218	0	0
1606.811669084815	0	0
1605.2746386807214	0	0
1604.4091531143497	0	0
1604.2033260974738	0	0
1603.8383085222072	0	0
1603.1478755953358	0	0
1602.98728492494	0	0
1603.5715878139115	0	0
1604.291914399743	0	0
1604.913630553575	0	0
1605.629381628245	0	0
1606.6414914689556	0	0
1608.1313242592169	0	0
1610.2522202172886	0	0
1612.8365047081445	0	0
1615.609810433211	0	0
1618.4973427850293	0	0
1621.3846016444622	0	0
1624.3114454160345	0	0
1627.4761934322357	0	0
1630.818608955414	0	0
1634.0136993447738	0	0
1636.9528886104476	0	0
1639.8872289623348	0	0
1642.938617977962	0	0
1646.2667315161348	0	0
1649.9568027060454	0	0
1653.6424278383004	0	0
1657.0339389318303	0	0
1660.1201698257714	0	0
1662.9871891236812	0	0
1665.9300832055687	0	0
1668.9429744763074	0	0
1671.6412230810415	0	0
1674.0452336480744	0	0
1676.5053620876263	0	0
1679.197398677361	0	1
1682.015361851182	1	1
1684.8474360679213	1	1
1687.689762587014	1	1
1690.539537880461	1	1
1693.3947250812546	1	1
1696.253844339966	1	1
1699.1158205120594	1	1
1701.9798724992334	1	1
1704.8454328553082	1	1
1707.712089382142	1	1
1710.579542704363	1	1
1713.4475754563257	1	1
1716.3160299098713	1	1
1719.1847917402429	1	1
1722.0537782592748	1	1
1724.922929904758	1	1
1727.7922041100314	1	1
1730.661570922834	1	1
1733.5310099224823	1	1
1736.4005081180849	1	1
1739.270058611461	1	1
1742.1396598871497	1	1
1745.0093156564312	1	1
1747.8790352393091	1	1
1750.7488345237655	1	1
1753.6187376010243	1	1
1756.488779245126	1	1
1759.3590084920268	1	1
1762.229493686598	1	1
1765.1003295169837	1	1
1767.9716467603253	1	1
1770.8436257429273	1	1
1773.7165149002428	0	1
1776.5906563469555	0	1
1779.4665210889443	0	1
1782.3447575013042	0	1
1785.2262580619947	0	1
1788.1122512096424	0	1
1791.0044277799086	1	1
1793.9051150338169	0	1
1796.8175161898118	0	1
1799.746040113249	0	1
1802.696755096431	0	1
1805.6780134342457	0	1
1808.7013110795115	0	1
1811.8598879427389	0	0
1815.180581653765	0	0
1818.0567016137654	0	0
1820.2181864167544	0	0
1822.247741263638	0	0
1824.0712147343745	0	0
1825.130084578796	0	0
1825.0959054856226	0	0
1823.65638624511	0	0
1820.2516673394518	0	0
1814.6599755136608	0	0
1807.5408823522348	0	0
1799.0365169299316	0	0
1788.3744965744945	0	0
1775.2036409726495	0	0
1759.815138251237	0	0
1742.5035064394729	0	0
1723.7512932473862	0	0
1704.4588598075718	0	0
1685.4195031573329	0	0
1666.886483656341	0	0
1648.9078650149058	0	0
1631.9747390278292	0	0
1616.479955347795	0	0
1602.3725886374211	0	0
1589.384277116066	0	0
1577.0787949079222	0	0
1565.2445826403634	0	0
1554.1045528212685	0	0
1544.055990752643	0	0
1535.5827893406204	0	0
1528.945017936279	0	0
1523.5109498029524	0	0
1518.8756731477486	0	0
1515.3340380409688	0	0
1512.6244480910193	0	0
1510.3393646861077	0	0
1508.526639110372	0	0
1507.2312775927614	0	0
1506.371417987737	0	0
1505.807097495446	0	0
1505.4287715162172	0	0
1505.2746943936515	0	0
1505.6892433945538	0	0
1506.843741306804	0	0
1508.3166608367862	0	0
1509.8479036208682	0	0
1511.4149541932509	0	0
1512.9475203607592	0	0
1514.6548028751765	0	0
1516.763985071931	0	0
1519.3377666926453	0	0
1522.5123972305348	0	0
1526.2029259889223	0	0
1530.3260385867075	0	0
1535.1774485534281	0	0
1540.74186234186	0	0
1546.5112874632694	0	0
1551.9473698830616	0	0
1556.9148753589502	0	0
1561.4619216342007	0	0
1565.6705442571038	0	0
1569.9739133899673	0	0
1574.6348331425484	0	0
1579.5926727552733	0	0
1584.6887062208189	0	0
1589.546851048875	0	0
1593.998120201391	0	0
1598.5006581009104	0	0
1603.363499304771	0	0
1608.1865601377394	0	0
1612.6943181124434	0	0
1616.8103783777935	0	0
1620.2893752513996	0	0
1623.3092647828953	0	0
1625.9750185398168	0	0
1628.2007721877012	0	0
1630.3699968659166	0	0
1632.8603455008051	0	0
1635.567900282459	0	0
1637.6391658602581	0	0
1638.3610060651572	0	0
1638.0135647990865	0	0
1636.9470485431448	0	0
1635.1031489241363	0	0
1632.755243608873	0	0
1630.3306846528033	0	0
1627.9658923443621	0	0
1625.9320939818244	0	0
1624.508853120677	0	0
1623.9613812741432	0	0
1624.1818679801236	0	0
1624.5239977961303	0	0
1624.4568997781623	0	0
1623.6648945542968	0	0
1622.298045432749	0	0
1620.9361413608685	0	0
1619.747782458609	0	0
1618.3276153080524	0	0
1616.7353188854368	0	0
1615.5789403232268	0	0
1614.5850733229622	0	0
1612.9309535324462	0	0
1610.7293738178362	0	0
1608.2683600436114	0	0
1605.5261937334392	0	0
1603.1469589685025	0	0
1602.0694054803046	0	0
1602.2083577824874	0	0
1602.806184100544	0	0
1603.7185664815918	0	0
1605.0908736032382	0	0
1607.038618307	0	0
1609.4534977968551	0	0
1611.8121288488605	0	0
1613.8169189087016	0	0
1615.6484787754796	0	0
1617.3152029535004	0	0
1618.5769403156432	0	0
1619.7694033809819	0	0
1621.2726368740362	0	0
1622.8553935912234	0	0
1624.4747289977795	0	0
1626.4259678579183	0	0
1628.9099403551654	0	0
1631.8220724191633	0	0
1634.355655815367	0	0
1635.9480626296877	0	0
1636.9690393521926	0	0
1637.7809805701443	0	0
1638.3645304371194	0	0
1638.9084060619305	0	0
1639.648703328135	0	0
1640.4814991387323	0	0
1641.4153152068636	0	0
1642.314684027248	0	0
1642.9891304063897	0	0
1643.7653824870804	0	0
1644.7747978108423	0	0
1645.5037232022983	0	0
1645.7698717841527	0	0
1646.0637967705502	0	0
1646.5701369013245	0	0
1646.980771385509	0	0
1647.2607712145561	0	0
1647.6705352255167	0	0
1648.5352803865346	0	0
1650.072665676976	0	0
1651.9005722754537	0	0
1653.5638586575042	0	0
1655.1822554324208	0	0
1656.9223351956778	0	0
1658.7573458002603	0	0
1660.7217680278789	0	0
1662.7090156074564	0	0
1664.3575404334867	0	0
1665.7340915660122	0	0
1667.417778677173	0	0
1669.8392054554838	0	0
1672.9130914590799	0	0
1676.1581502338677	0	0
1679.2393687494189	0	0
1682.1651063766526	0	0
1685.185030823001	0	0
1687.9409572314473	0	0
1689.6872933228578	0	0
1690.7324353368906	0	0
1691.6471139570647	0	0
1692.3453541910608	0	0
1692.8990220298667	0	0
1693.751070112218	0	0
1695.3751616988534	0	0
1697.7840688478877	0	0
1700.4795247476115	0	0
1703.3529910281097	0	0
1706.3399820518505	0	0
1708.8730744105064	0	0
1710.9042118926027	0	0
1712.7968348759787	0	0
1714.7200094252535	0	0
1717.0517950050694	0	0
1719.8263404632412	0	0
1722.7631298942033	0	0
1725.5983462638083	0	0
1727.8776004017543	0	0
1729.3980543771024	0	0
1730.0846200676272	0	0
1730.3424663259173	0	0
1730.8414096388772	0	0
1731.298299014266	0	0
1731.580041754226	0	0
1732.2559894293818	0	0
1733.2927891329214	0	0
1734.2053373237723	0	0
1734.5214730545647	0	0
1734.067885524081	0	0
1733.6470161858422	0	0
1733.8588250983073	0	0
1733.8245236528048	0	0
1733.103152485949	0	0
1732.1093559985081	0	0
1730.483537113923	0	0
1728.3156704413664	0	0
1726.5405295445557	0	0
1725.4900312681011	0	0
1724.9531292077966	0	0
1724.6687141182463	0	0
1724.60751273322	0	0
1724.9690748308703	0	0
1725.6362273179736	0	0
1726.188745366051	0	0
1726.7092277025936	0	0
1727.5857491425804	0	0
1728.8313318354426	0	0
1730.4969833565176	0	0
1732.7026777457277	0	0
1735.1350815270885	0	0
1737.2983462668135	0	0
1738.8490403285268	0	0
1739.7409191463337	0	0
1740.2973588647365	0	0
1740.884404080292	0	0
1741.2794338647311	0	0
1741.3429886559156	0	0
1741.6991564865352	0	0
1742.487520182598	0	0
1743.0172882791464	0	0
1742.9055579593128	0	0
1742.4753338990986	0	0
1742.0425710940533	0	0
1741.3568787741929	0	0
1740.2962202114331	0	0
1739.4461677353968	0	0
1738.9250790607648	0	0
1738.138968068591	0	0
1736.9040002700888	0	0
1735.4018406311402	0	0
1733.9153091054081	0	0
1732.7288341614887	0	0
1731.6688362959096	0	0
1730.265980243302	0	0
1728.2729533696827	0	0
1725.9735156135491	0	0
1723.9286630877382	0	0
1722.4940149404358	0	0
1721.702028587157	0	0
1721.393995932932	0	0
1721.4867506624742	0	0
1721.7067972718544	0	0
1721.6650861430762	0	0
1721.4087864054532	0	0
1721.2974852316324	0	0
1721.5513070187565	0	0
1722.2478384585143	0	0
1723.6903496742616	0	0
1726.0530414494199	0	0
1728.7814280561738	0	0
1731.1013515843697	0	0
1732.788428865511	0	0
1734.2736125194872	0	0
1735.8641509274858	0	0
1737.3377826961432	0	0
1738.3315583201233	0	0
1738.6389882620042	0	0
1738.5490257001907	0	0
1738.4641090815305	0	0
1738.272573961405	0	0
1737.7488577962583	0	0
1737.122099621945	0	0
1736.9967996141427	0	0
1737.7974902446797	0	0
1739.4007332581518	0	0
1741.173877081801	0	0
1742.3473704173384	0	0
1742.9133388585192	0	0
1743.4961188616276	0	0
1744.3615416340199	0	0
1745.212713655457	0	0
1745.6998124307786	0	0
1746.053090117622	0	0
1746.8235298694474	0	0
1748.2705465576298	0	0
1750.4658802403792	0	0
1753.1208621838318	0	0
1755.6596282403013	0	0
1757.5458150302677	0	0
1758.6647839433822	0	0
1759.5691331439148	0	0
1760.3004800503222	0	0
1760.5224003456858	0	0
1760.6951639600366	0	0
1761.8143347536252	0	0
1764.200951660086	0	0
1767.4831092173822	0	0
1771.4068061031717	0	0
1775.423835507005	0	0
1779.0727901527357	0	0
1782.1631522181704	0	0
1784.6527599448184	0	0
1786.9265103954642	0	0
1789.2441591933325	0	0
1791.8442490627062	0	0
1795.1230483799761	0	0
1799.2379079717034	0	0
1804.0462630253037	0	0
1808.9108418995065	0	0
1812.968579749696	0	0
1816.1224947637822	0	0
1818.645739680894	0	0
1820.6179003076618	0	0
1822.2162290767837	0	0
1823.6052330953062	0	0
1825.1337237327202	0	0
1826.9847511570024	0	0
1828.9114024388864	0	0
1831.111977098967	0	0
1833.6585813977497	0	0
1835.8355409176474	0	0
1837.1207157651465	0	0
1837.723575188979	0	0
1838.1693281809964	0	0
1838.6839714068929	0	0
1839.3976675732129	0	0
1840.3066801278976	0	0
1841.2472575656047	0	0
1842.3419394124794	0	0
1844.1408240998935	0	0
1846.906254178529	0	0
1849.8164221929073	0	0
1852.3474599930703	0	0
1854.9142599213876	0	0
1857.703815108474	0	0
1860.4371545168337	0	0
1862.54647889764	0	0
1863.7857292813014	0	0
1864.9000015209397	0	0
1866.3642170419398	0	0
1867.9431127374646	0	0
1869.7734644640593	0	0
1872.1465846121778	0	0
1874.611985237017	0	0
1876.6257518624695	0	0
1878.3694191957013	0	0
1880.099646571669	0	0
1881.8658611281874	0	0
1883.2837650577565	0	0
1884.0361353221756	0	0
1884.6893003462237	0	0
1885.4648734524799	0	0
1886.0567133933714	0	0
1886.5771971926395	0	0
1887.0284331340267	0	0
1887.3796710915756	0	0
1887.8471798231844	0	0
1888.401884070855	0	0
1888.972220902751	0	0
1889.4110430257874	0	0
1889.506204843766	0	0
1889.550543067629	0	0
1889.7030078573284	0	0
1889.9535604551374	0	0
1890.5595688580715	0	0
1891.0945150165117	0	0
1891.047373502159	0	0
1890.7220656460781	0	0
1890.1365715408347	0	0
1889.1534361922031	0	0
1887.8773198336012	0	0
1886.1254166683893	0	0
1884.0004552628143	0	0
1881.849809602794	0	0
1879.7866301274514	0	0
1878.0102630210847	0	0
1876.5179944638135	0	0
1875.001846864687	0	0
1873.3829649046133	0	0
1871.5719193870605	0	0
1869.4337716752073	0	0
1867.0057652162407	0	0
1864.16665434507	0	0
1861.3704273925707	0	0
1859.1784109417736	0	0
1857.1591440114753	0	0
1855.1305257786676	0	0
1852.9866862790457	0	0
1850.0438119963442	0	0
1846.6165559089395	0	0
1843.6387251802046	0	0
1841.5242993640632	0	0
1840.1071145737826	0	0
1838.5980300434558	0	0
1837.1762285376437	0	0
1836.8532719658779	0	0
1837.7760379859617	0	0
1839.5763417634405	0	0
1841.6160829838893	0	0
1843.15314973905	0	0
1844.0627015436582	0	0
1844.4126224034453	0	0
1844.5477010753448	0	0
1844.9707315874264	0	0
1845.416480776405	0	0
1845.7764404590005	0	0
1846.4221637445667	0	0
1847.4973046824964	0	0
1849.215446009337	0	0
1851.907813146273	0	0
1855.4655498141826	0	0
1859.5343629581	0	0
1863.9669484601957	0	0
1868.1645521417136	0	0
1871.5042344496128	0	0
1873.8151081011379	0	0
1875.5151362772046	0	0
1877.834269037114	0	0
1880.9340085047656	0	0
1884.1556113947618	0	0
1887.290306053264	0	0
1890.0431825082817	0	0
1892.2601501446466	0	0
1894.143658021502	0	0
1895.8618340361559	0	0
1897.4628649467063	0	0
1898.7513004069476	0	0
1899.6539030290696	0	0
1900.7524638204118	0	0
1902.1343204324212	0	0
1903.1183041069505	0	0
1903.8828841573682	0	0
1904.9699145818236	0	0
1905.8994618084912	0	0
1906.3297700669834	0	0
1906.4595152701952	0	0
1906.353513595848	0	0
1906.2838971133824	0	0
1906.3721561453317	0	0
1906.241408022095	0	0
1905.9811200136753	0	0
1906.130586586982	0	0
1906.7051915066381	0	0
1907.249453424709	0	0
1907.4334235171514	0	0
1907.4304234769813	0	0
1907.49745564791	0	0
1907.5642259428032	0	0
1907.406026648365	0	0
1906.9551129652277	0	0
1906.1908059633631	0	0
1904.9315153176608	0	0
1903.7166381480379	0	0
1903.115873919061	0	0
1902.4498426129387	0	0
1901.0839088581997	0	0
1898.954678012839	0	0
1896.0488490633716	0	0
1892.6334256344276	0	0
1888.8200371714136	0	0
1884.5764283396147	0	0
1880.6494591979485	0	0
1877.9472353314002	0	0
1876.9378340902997	0	0
1877.543094520735	0	0
1878.487294888498	0	0
1878.7354475624502	0	0
1878.5961357530066	0	0
1878.3637942144437	0	0
1877.937315985689	0	0
1877.3242682544994	0	0
1876.3586289727757	0	0
1874.9924724742573	0	0
1874.0629701153287	0	0
1873.8861511722455	0	0
1873.5174966165223	0	0
1872.6617517601412	0	0
1871.7969240023435	0	0
1870.705345862535	0	0
1868.811507244563	0	0
1866.1263347501215	0	0
1863.0424673962536	0	0
1859.9372398636046	0	0
1856.928477227007	0	0
1854.143933157518	0	0
1852.1461366924577	0	0
1851.2440879748747	0	0
1851.0361707925829	0	0
1850.8834386934068	0	0
1850.2555495678914	0	0
1848.75337381654	0	0
1846.0936452680344	0	0
1842.36284839809	0	0
1838.0775819206592	0	0
1833.6201827347904	0	0
1829.5611199724035	0	0
1826.5375924342322	0	0
1824.4699852250292	0	0
1823.2226843494784	0	0
1822.4357320438073	0	0
1821.8737450032627	0	0
1821.6075365822412	0	0
1821.3266651925187	0	0
1821.2595334224068	0	0
1821.6308117805636	0	0
1822.0155538690892	0	0
1822.324703494655	0	0
1822.9503152816371	0	0
1824.3684777720773	0	0
1826.6994234460349	0	0
1829.1795502287846	0	0
1831.0863415410656	0	0
1833.0534817330797	0	0
1835.489286521119	0	0
1837.666677509062	0	0
1839.4237947816737	0	0
1840.8642953287883	0	0
1842.1621729868668	0	0
1844.3773311343462	0	0
1847.9178814866773	0	0
1851.8616776302215	0	0
1855.199421441404	0	0
1857.2711349885005	0	0
1857.8268882276034	0	0
1857.1297306512888	0	0
1855.51960549442	0	0
1852.9079848496049	0	0
1849.128993550823	0	0
1844.694269927019	0	0
1840.5883147737384	0	0
1837.5206938546025	0	0
1835.3557917632081	0	0
1833.4590893518866	0	0
1831.5581762346712	0	0
1829.4316708652518	0	0
1827.0150905240132	0	0
1824.7287189272313	0	0
1822.671736996844	0	0
1820.5037754415443	0	0
1818.1560846866491	0	0
1815.9273833105196	0	0
1814.2572923682962	0	0
1813.2054986799167	0	0
1812.5093602873792	0	0
1812.225883091164	0	0
1812.2486970208372	0	0
1812.2713768420988	0	0
1812.0646768539714	0	0
1811.2985492287476	0	0
1809.999140872988	0	1
1808.623704021432	0	1
1807.4037933027237	0	1
1806.2968789338845	0	1
1805.272061218926	0	1
1804.3068902146833	0	1
1803.385055082794	0	1
1802.4947053056576	0	1
1801.6272309784467	0	1
1800.7763766394007	0	1
1799.9375974298748	0	1
1799.1075913172706	0	1
1798.2839592351518	0	1
1797.4649581606539	1	1
1796.649321714818	1	1
1795.8361298212342	1	1
1795.0247140076854	1	1
1794.2145886040123	1	1
1793.4054007547809	1	1
1792.59689410183	1	1
1791.7888823987507	1	1
1790.9812303415763	1	1
1790.1738396426967	1	1
1789.36663891466	1	1
1788.5595763226584	1	1
1787.7526142494594	1	1
1786.9457254236734	1	1
1786.1388901128598	1	1
1785.3320940925769	1	1
1784.5253271823394	1	1
1783.7185821977976	1	1
1782.9118542112915	1	1
1782.105140044675	1	1
1781.2984379422062	1	1
1780.491747389839	1	1
1779.6850690623155	1	1
1778.878404892612	1	1
1778.071758270892	1	1
1777.2651343934347	1	1
1776.4585407974605	1	1
1775.651988136894	1	1
1774.8454912789152	0	1
1774.0390708341533	0	1
1773.2327552780266	0	1
1772.4265838815584	0	1
1771.6206107533249	0	1
1770.814910408551	0	1
1770.0095854385493	0	1
1769.204777069873	0	1
1768.4006796999824	0	1
1767.5975609054958	0	1
1766.7957889823645	0	1
1765.9958708525314	0	1
1765.198504238593	0	1
1764.4046494765112	0	1
1763.6156283576636	0	1
1762.833260173492	0	1
1762.0600489650703	0	1
1761.2994412501512	0	1
1760.556180754105	0	1
1759.8367966552373	0	1
1759.1502755968647	0	1
1758.5089866326223	0	1
1757.9299543044865	0	1
1757.4366108843692	0	1
1757.0612081277811	0	1
1756.2994805279836	0	0
1754.3982224227568	0	0
1751.3285888711641	0	0
1747.1606062146693	0	0
1741.9027160431183	0	0
1736.0687285073388	0	0
1730.0874281425572	0	0
1723.7034284772233	0	0
1716.2339287545894	0	0
1706.961597059546	0	0
1695.9613282510545	0	0
1684.2623391469149	0	0
1672.5903511547854	0	0
1661.1335114023843	0	0
1650.0506488071069	0	0
1639.7963948001793	0	0
1631.2451693523353	0	0
1624.468893448965	0	0
1618.667198181512	0	0
1613.5259894976562	0	0
1608.9535402351335	0	0
1605.1482424905093	0	0
1602.2845225587505	0	0
1599.7588602998599	0	0
1597.3884966551605	0	0
1595.5212788325728	0	0
1594.1966044765934	0	0
1593.2524010976035	0	0
1592.642949307809	0	0
1592.9745305329693	0	0
1594.4356592605245	0	0
1596.2504013226226	0	0
1598.1166469148684	0	0
1600.0206294386126	0	0
1601.8752730117099	0	0
1603.9229280252803	0	0
1606.400079354385	0	0
1609.3043753121738	0	0
1612.497310052289	0	0
1615.8700857158537	0	0
1619.4353389203263	0	0
1623.225516927908	0	0
1626.9359816924405	0	0
1630.0480418292348	0	0
1632.5989621781857	0	0
1635.0314125941507	0	0
1637.5957516946394	0	0
1640.0670215370133	0	0
1642.2364161886908	0	0
1644.3014882856044	0	0
1646.4747842343934	0	0
1648.8770648734867	0	0
1651.2924235946045	0	0
1653.3519131711316	0	0
1655.0101943106838	0	0
1656.309289124373	0	0
1657.1770573324634	0	0
1657.6770823870593	0	0
1658.0152157638445	0	0
1658.3806463268509	0	0
1658.8881791515894	0	0
1659.4356651014155	0	0
1659.642024959738	0	0
1659.5027670890436	0	0
1659.6725673648928	0	0
1660.2975579476238	0	0
1660.7987878452886	0	0
1660.9705347474737	0	0
1661.0363245063165	0	0
1660.8228107116277	0	0
1660.153630901132	0	0
1659.1142967846176	0	0
1657.5721043592398	0	0
1655.9858710110313	0	0
1655.2730412564765	0	0
1655.5918274953017	0	0
1656.5118806071757	0	0
1657.7419298694203	0	0
1659.2284596391175	0	0
1660.4811923699788	0	0
1660.9085937480806	0	0
1660.7347716093764	0	0
1660.4821887606086	0	0
1660.5365460452792	0	0
1660.8262448205764	0	0
1661.175253276219	0	0
1661.9539973725664	0	0
1663.4999400374309	0	0
1665.9207343427315	0	0
1669.1310347496676	0	0
1672.663595181374	0	0
1675.955682435705	0	0
1678.8829727595055	0	0
1681.5409069979298	0	0
1684.151589342317	0	0
1686.932260608872	0	0
1689.7574220601932	0	0
1692.7634652078002	0	0
1696.1825920483996	0	0
1699.7748987475916	0	0
1702.9838014548602	0	0
1705.290448011635	0	0
1706.726399845648	0	0
1707.5681070680507	0	0
1707.9793952668444	0	0
1708.5944116317955	0	0
1709.991078625453	0	0
1712.0301051945337	0	0
1714.561121454422	0	0
1717.7159752971556	0	0
1721.330487184259	0	0
1724.7731653855776	0	0
1727.7036056290478	0	0
1729.9859929544973	0	0
1731.4178119125825	0	0
1732.172162792001	0	0
1732.5325356379283	0	0
1732.819063860088	0	0
1733.575860460101	0	0
1735.241053880301	0	0
1737.6515287775198	0	0
1740.0775996905932	0	0
1742.0742286029977	0	0
1743.7697241079973	0	0
1745.2099385847425	0	0
1746.56883642606	0	0
1748.0634747791605	0	0
1749.2816040055877	0	0
1749.962632702358	0	0
1750.0994620361253	0	0
1749.8348306511991	0	0
1749.7333170869767	0	0
1749.733010891609	0	0
1749.2677960834853	0	0
1748.2383284608186	0	0
1746.7959617575127	0	0
1745.1524767457968	0	0
1743.293105309975	0	0
1740.7948926614304	0	0
1737.6065605380875	0	0
1734.1976160902843	0	0
1730.603162272631	0	0
1726.7105530295619	0	0
1723.1741192984846	0	0
1720.1444978304362	0	0
1716.8724376007003	0	0
1713.2527436238213	0	0
1709.453214248077	0	0
1705.4687516897857	0	0
1701.6097284769955	0	0
1698.045041240493	0	0
1694.8194943063754	0	0
1692.3215711747498	0	0
1690.602947830386	0	0
1689.203693680116	0	0
1687.6967490289344	0	0
1685.5925079721849	0	0
1682.7773171081164	0	0
1679.7482027056394	0	1
1676.9158452911586	0	1
1674.332137420875	0	1
1671.9290840189008	0	1
1669.6572837708638	0	1
1667.4808445208719	0	1
1665.3736890911619	0	1
1663.3168713029627	0	1
1661.2966259514926	0	1
1659.3029520298498	0	1
1657.3285833808932	0	1
1655.3682408320246	1	1
1653.4180888392627	1	1
1651.4753407159926	1	1
1649.5379718147838	1	1
1647.604511141669	1	1
1645.6738899549032	1	1
1643.7453317653062	1	1
