pupil_size	blinks	artifacts_manual
681.2630523374709	1	0
688.5884800952163	1	0
695.9139150567676	1	0
703.2393599335073	1	0
710.5648184573332	1	0
717.8902957647617	1	0
725.2157989256011	1	0
732.541337670608	1	0
739.8669253930194	1	0
747.192580527045	1	0
754.5183284451978	1	0
761.8442040697455	1	0
769.1702554670663	1	0
776.4965487948544	1	0
783.8231751113635	1	0
791.150259747528	1	0
798.4779752065799	1	0
805.8065589188491	1	0
813.1363376791487	1	0
820.4677612819519	1	0
827.8014488162387	1	0
835.1382523848889	1	0
842.4793448069004	1	0
849.8263403291378	1	0
857.1814607718012	1	0
864.5477642080439	1	0
871.9294597144658	1	0
879.3323405880013	1	0
886.7643806178105	1	0
894.2365547831309	1	0
901.7639688469626	1	0
909.367414108394	1	0
917.0755073355933	1	0
924.9276361308899	1	0
932.9780128780201	1	0
941.3012545218246	1	0
950.0000624761428	1	0
959.2157931101902	1	0
969.1430067748985	1	0
980.0494928197303	1	0
992.3038316637808	1	0
1006.4133307321326	1	0
1022.9715173721446	0	0
1042.1615159873513	0	0
1063.6839386371983	0	0
1087.1293953666484	0	0
1111.7975323124456	0	0
1137.2167637467408	0	0
1163.5331632821694	0	0
1190.727833942176	0	0
1217.8944920607867	0	0
1243.6608107785107	0	0
1267.0249563177235	0	0
1286.8407769997339	0	0
1301.8542228880983	0	0
1311.8608289965077	0	0
1317.5560152822436	0	0
1319.4487623163786	0	0
1317.7081489313878	0	0
1312.6181834727547	0	0
1304.3754551922202	0	0
1293.0321747517385	0	0
1278.913245770968	0	0
1262.212276447108	0	0
1243.1401621324117	0	0
1222.2555649674325	0	0
1199.8791360707473	0	0
1176.3066361633232	0	0
1151.8651076897222	0	0
1126.795824681783	1	0
1101.7092029149835	1	0
1077.3351773968852	0	0
1053.918293990632	0	0
1031.4707832989545	0	0
1009.9723166428435	0	0
989.2686651681581	0	0
969.2616748228279	0	0
950.0535505778914	0	0
931.9573758177729	0	0
914.834596247734	0	0
898.3895326149336	0	0
882.8594192237396	0	0
868.6271233517582	0	0
856.0032405320313	0	0
844.9492890815437	0	0
835.2024049558181	0	0
826.5313288454234	0	0
818.6354106027393	0	0
811.2423205519234	0	0
804.4659867890089	0	0
798.5095478229244	0	0
792.9400582430355	0	0
787.5702480878234	0	0
782.8766770934046	0	0
779.1739265294863	0	0
776.5440528545752	0	0
774.7935711074756	0	0
773.5621961349652	0	0
772.594533786535	0	0
771.8167190607801	0	0
771.1744269181546	0	0
770.6530120183562	0	0
770.5075813658252	0	0
771.0062088241689	0	0
772.0458286768175	0	0
773.3989387661817	0	0
775.2305383140562	0	0
777.7034125816168	0	0
780.660382995098	0	0
784.1484829822771	0	0
788.2179499651364	0	0
792.5414293370251	0	0
796.920635024816	0	0
801.3688654526652	0	0
806.060910050745	0	0
811.3253082488254	0	0
817.2150041977411	0	0
823.4870649047972	0	0
830.0665676197431	0	0
837.2447373489775	0	0
845.1428365620937	0	0
853.3901416071345	0	0
861.6776017619175	0	0
870.0090725922133	0	0
878.4701327746546	0	0
887.1082366742337	0	0
895.9890607828853	0	0
905.1775323240781	0	0
914.4614696181709	0	0
923.6127856333686	0	0
932.6985167113196	0	0
941.7789489001773	0	0
950.55358729319	0	0
958.8448499985362	0	0
967.1716061997889	0	0
975.670411547225	0	0
983.9294452879817	0	0
991.9239061027251	0	0
999.9362661071783	0	0
1008.1736463449357	0	0
1016.3259745884991	0	0
1024.0486935686567	0	0
1031.5448442984405	0	0
1039.0970728271468	0	0
1046.659292523049	0	0
1054.083520641318	0	0
1061.4648828512927	0	0
1068.9970173208196	0	0
1076.7604248088091	0	0
1084.576367488734	0	0
1092.322976913961	0	0
1099.896979662975	0	0
1107.0486813067125	0	0
1113.8194267653075	0	0
1120.4172001505976	0	0
1126.9292580706965	0	0
1133.2539171319038	0	0
1139.5017860253945	0	0
1145.9042254172784	0	0
1152.3482694872962	0	0
1158.5451167689046	0	0
1164.2834476509252	0	0
1169.6907166564213	0	0
1175.0404217322375	0	0
1180.239900519836	0	0
1185.1810287028172	0	0
1190.217982501552	0	0
1195.586145374466	0	0
1201.246216945846	0	0
1207.4205213908467	0	0
1214.5386966922424	0	0
1222.6881199977936	1	0
1231.3675690601142	0	0
1239.7226350792391	0	0
1247.5602623366044	0	0
1255.3783609496097	0	0
1263.0810154819637	0	0
1270.2259240214962	0	0
1276.7765389754793	0	0
1283.0983054298044	0	0
1289.4044588041556	0	0
1295.4691986445455	0	0
1301.3249193754596	0	0
1307.1883511417732	0	0
1312.942513284878	0	0
1318.5363719668192	0	0
1324.0310497649089	0	0
1329.4002677823316	0	0
1334.63056535566	0	0
1339.7971079598524	0	0
1344.8655746763548	0	0
1349.6114323951301	0	0
1353.8541369893342	0	0
1357.4900131348722	0	0
1360.7903569302764	0	0
1364.197778888948	0	0
1367.6512882428042	0	0
1370.760133285944	0	0
1373.4325923859255	0	0
1375.8665335853332	0	0
1378.1580822670255	0	0
1380.0542036849592	0	0
1381.0810461752224	0	0
1381.086985813606	0	0
1380.1755583825916	0	0
1378.4073423892303	0	0
1375.960580747286	0	0
1373.1495263308288	0	0
1370.3023996052666	0	0
1367.6407838650107	0	0
1364.9679271142966	0	0
1361.5970292522936	0	0
1357.3097980362804	0	0
1352.7456792668609	0	0
1348.4126957974381	0	0
1344.456693272904	0	0
1341.1137801182276	0	0
1338.5802421951605	0	0
1336.6210476223957	0	0
1334.957354042716	0	0
1333.520851160475	0	0
1332.1379565966643	0	0
1330.8721855879553	0	0
1330.0821504816427	0	0
1329.7637306864897	0	0
1329.7812285722196	0	0
1330.3165628839045	0	0
1331.3219081618486	0	0
1332.4890412204068	0	0
1333.4491974556663	0	0
1334.0696204095204	0	0
1334.6457467813889	0	0
1335.5216317011339	1	0
1336.9623967034593	1	0
1338.953368021526	0	0
1341.3186448208157	0	0
1343.7167179625476	0	0
1345.7511299992627	0	0
1347.5026161072185	0	0
1349.3572959250432	0	0
1351.3259435652535	0	0
1353.148020982318	0	0
1354.9853333773506	0	0
1357.2071029001231	0	0
1359.8618861685748	0	0
1362.9656141652445	0	0
1366.5289630369807	0	0
1370.172486249682	0	0
1373.7823002902633	0	0
1377.6012877173587	0	0
1381.688011248092	0	0
1386.2572457509868	0	0
1391.3675793733078	0	0
1396.824519245327	0	0
1402.546440090764	0	0
1408.4017963175259	0	0
1414.4271627692647	0	0
1420.7280747225122	0	0
1427.2325789256192	0	0
1433.5294411773011	0	0
1439.1088625065834	0	0
1444.0304795342179	0	0
1448.6207291935527	0	0
1452.8374381567621	0	0
1456.7029110743642	0	0
1460.512075166028	0	0
1464.142364302661	0	0
1467.5557261975562	0	0
1470.9490925684813	0	0
1474.4144126564515	0	0
1478.205428171839	0	0
1482.300629501825	0	0
1486.426772957482	0	0
1490.519648448055	0	0
1494.8975884776182	0	0
1499.9597278849394	0	0
1505.841117894841	0	0
1512.3494328546744	0	0
1518.8422507741166	0	0
1524.8299413112234	0	0
1530.3369686334345	0	0
1535.4155182482516	0	0
1540.0222126072194	0	0
1544.3481509532244	0	0
1548.5040736471233	0	0
1552.2744489371187	0	0
1555.5069872659808	0	0
1557.9940425038853	0	0
1559.83720676681	0	0
1561.8180022987076	0	0
1564.4233436205539	0	0
1567.4324929207294	0	0
1570.7691985495517	0	0
1574.5967713087616	0	0
1578.7430775469838	0	0
1582.914402407666	0	0
1586.97399273489	0	0
1590.8507884938622	0	0
1594.403453395429	0	0
1597.6116768334196	0	0
1600.574083426706	0	0
1603.4154594552317	0	0
1606.2790934153925	0	1
1608.9262672224863	0	1
1611.1608311916202	0	1
1613.0956165659936	0	1
1614.8126000422742	1	1
1616.3713411768922	1	1
1617.8151125205363	1	1
1619.1753534215675	1	1
1620.4749059036103	1	1
1621.7303656682352	1	1
1622.9537901983913	1	1
1624.153939768188	1	1
1625.3371790892759	1	1
1626.5081323952843	1	1
1627.6701593885166	1	1
1628.825701035456	1	1
1629.9765308018957	1	1
1631.1239371859278	1	1
1632.268856335897	1	1
1633.411968402955	1	1
1634.5537675452406	1	1
1635.6946127888352	1	1
1636.8347649803231	1	1
1637.9744136342829	1	1
1639.1136964389705	1	1
1640.2527134278075	1	1
1641.391537275266	1	1
1642.5302207768482	1	1
1643.6688022830335	1	1
1644.8073096464825	1	1
1645.9457630887546	1	1
1647.0841772816025	1	1
1648.222562857053	1	1
1649.3609275017036	1	1
1650.4992767478602	1	1
1651.6376145429479	1	1
1652.775943655796	1	1
1653.9142659616202	1	1
1655.0525826350258	1	1
1656.1908942709051	1	1
1657.3292009456661	1	1
1658.467502225096	1	1
1659.6057971196706	1	1
1660.7440839827077	1	1
1661.882360340884	1	1
1663.020622639669	1	1
1664.1588658774774	1	1
1665.2970830908835	1	1
1666.4352646379132	1	1
1667.5733972056514	1	1
1668.711462440016	1	1
1669.8494350566746	1	1
1670.9872802386685	1	1
1672.1249500528966	1	1
1673.262378516627	1	1
1674.3994748062614	1	1
1675.5361139093652	1	1
1676.6721237578322	1	1
1677.8072675178705	1	1
1678.941219214014	1	1
1680.0735301782777	1	1
1681.2035828712528	1	1
1682.3305273222034	1	1
1683.4531936462974	0	1
1684.5699716348563	0	1
1685.678645025513	0	1
1686.776163394632	0	1
1687.8583281941383	0	1
1688.919360618272	0	1
1689.9513068231936	0	1
1690.9432192819922	0	1
1691.8800300165162	0	1
1692.7409997340344	0	1
1693.4975832469677	0	1
1694.1104914752018	0	1
1694.5256476391842	0	1
1694.6686214372155	0	1
1694.4369683476948	0	1
1693.6896855832351	0	1
1692.2326994565394	0	1
1689.7988904531699	0	1
1686.0206001028475	0	0
1680.7298532848288	0	0
1674.1247461591865	0	0
1666.1172672966259	0	0
1656.2177558090789	0	0
1644.282167748553	0	0
1630.4715193511092	0	0
1615.0368795350805	0	0
1598.268017694665	0	0
1580.0857991489836	0	0
1560.5486624910768	0	0
1540.1931388054136	0	0
1519.4972582551088	0	0
1498.8268266243424	0	0
1478.60173123754	0	0
1459.1847709579474	0	0
1440.610223715108	0	0
1422.9218789994059	0	0
1406.3319315439257	0	0
1390.5738124352292	0	0
1375.4408371215786	0	0
1361.588328107253	0	0
1349.5546651003638	1	0
1338.913657941107	1	0
1329.1079896087763	0	0
1319.9885714177342	0	0
1311.2796747400719	0	0
1302.7282189913797	0	0
1294.71487479889	0	0
1287.6499665128563	0	0
1281.2952334746649	0	0
1275.5627027577652	0	0
1270.9687946208685	0	0
1267.8383480783257	0	0
1265.746239197784	0	0
1264.1169032568928	0	0
1262.8598350889101	0	0
1262.1029627671405	0	0
1261.7941167374177	0	0
1261.9015091924682	0	0
1262.4104623293797	0	0
1262.9359309630436	0	0
1263.6091919991295	0	0
1265.117087149316	0	0
1267.2803112327479	0	0
1269.4981173073315	0	0
1271.5870740462146	0	0
1273.4276817120897	0	0
1274.8491482641607	0	0
1275.9977773633277	0	0
1277.5064132685088	0	0
1279.7876426193882	0	0
1282.6902930069664	0	0
1286.1271514397183	0	0
1290.1946435551356	0	0
1294.8482537177356	0	0
1300.0265988324268	0	0
1305.2591438415138	0	0
1309.8493521724674	0	0
1314.1667440376668	0	0
1318.7328779500522	0	0
1323.1171318000559	0	0
1326.664314676048	0	0
1328.9418539434919	0	0
1330.0555085147778	0	0
1330.7374473633076	0	0
1331.5467497992247	0	0
1332.7210995021112	0	0
1334.690139112885	0	0
1337.424950938441	0	0
1340.3836183898	0	0
1343.4846940008308	0	0
1346.8929675957686	0	0
1350.7533849576762	0	0
1355.308890741702	0	0
1360.5651978500548	0	0
1366.0083331960002	0	0
1370.8862417649268	0	0
1374.954777354556	0	0
1378.4907388998326	0	1
1381.8048741481239	0	1
1385.0422831906596	0	1
1388.2239473816537	0	1
1391.3651105672188	0	1
1394.4768480498212	0	1
1397.5672065076794	0	1
1400.6420321946805	0	1
1403.7055726628382	1	1
1406.7609139392407	1	1
1409.8102981536867	1	1
1412.8553543086591	1	1
1415.8972659435055	1	1
1418.9368929495745	1	1
1421.9748600740575	1	1
1425.0116212217492	1	1
1428.0475061729485	1	1
1431.0827545259133	1	1
1434.117540357379	1	1
1437.1519901393115	1	1
1440.1861957559627	1	1
1443.2202239610087	1	1
1446.254123248134	1	1
1449.2879288422162	1	1
1452.321666324829	1	1
1455.3553542672107	1	1
1458.389006141698	1	1
1461.42263170836	1	1
1464.4562380195473	1	1
1467.4898301457508	1	1
1470.5234116974807	1	1
1473.5569851968748	1	1
1476.5905523372887	1	1
1479.6241141575833	1	1
1482.6576711490495	1	1
1485.6912233059736	1	1
1488.7247701250496	1	1
1491.7583105535762	1	1
1494.7918428811079	1	1
1497.825364563409	1	1
1500.85887196059	1	1
1503.8923599624723	1	1
1506.925821462627	1	1
1509.9592466269505	1	1
1512.9926218814926	1	1
1516.0259285153675	1	1
1519.0591407549439	1	1
1522.0922231111101	1	1
1525.1251267265761	1	1
1528.157784347264	1	1
1531.190103400218	1	1
1534.2219564655861	1	1
1537.2531681620007	1	1
1540.2834970955487	1	1
1543.312611014435	0	1
1546.3400526121516	0	1
1549.365192459455	0	1
1552.3871642207118	0	1
1555.4047754867781	0	1
1558.4163850469477	0	1
1561.4197339682453	0	1
1564.4117130959955	0	1
1567.388043045793	0	1
1570.342833750222	0	1
1573.2679782269174	0	1
1576.1523181718746	1	1
1578.9804954971646	1	1
1581.7313716082042	0	1
1584.3758517255665	0	1
1586.873890320856	0	1
1589.1703694527837	0	1
1591.1894257834583	0	1
1592.8266423861753	0	1
1593.9383016908232	0	1
1594.3265934322444	0	0
1593.6943874858093	0	0
1591.6927087097088	0	0
1588.2441909804804	0	0
1583.5857130915228	0	0
1577.7781571298765	0	0
1570.4810947223834	0	0
1561.5095642118747	0	0
1551.0723447018079	0	0
1539.150166727365	0	0
1525.6995778533678	0	0
1511.3432103835676	0	0
1497.1508232138033	0	0
1483.540043906758	0	0
1470.2936216663986	0	0
1457.4119247316626	0	0
1444.7012804833423	0	0
1432.0885462541166	0	0
1419.8708922810476	0	0
1408.1803033217134	0	0
1397.4088609064947	0	0
1387.8631314320608	0	0
1379.1267104235703	0	0
1370.9694154821627	0	0
1363.8896793551285	0	0
1358.2137997031175	0	0
1353.6663630887572	0	0
1349.7535959944132	0	0
1346.381552370313	0	0
1343.8464442891852	0	0
1341.7072293651174	0	0
1339.3063011758522	0	0
1336.9368988661793	0	0
1334.9726997010155	0	0
1333.2372706767078	0	0
1331.7578426150124	0	0
1330.768112880405	0	0
1330.2434074221678	0	0
1330.1076659814403	1	0
1330.170475533626	0	0
1330.3059692834865	0	0
1330.5501480894582	0	0
1330.696563911403	0	0
1330.580168732209	0	0
1330.6006804361582	0	0
1331.1461768608542	0	0
1332.015491803763	0	0
1332.9378634562684	0	0
1333.8538397392797	0	0
1334.8319658944247	0	0
1335.921452792524	0	0
1337.0285863747335	0	0
1338.010006633201	0	0
1338.863801258276	0	0
1339.5234599181417	0	0
1339.8252976074757	0	0
1339.980498588816	0	0
1340.4424657435954	0	0
1341.5932512439822	0	0
1343.3454501559659	0	0
1345.596364352873	0	0
1348.2431634794393	0	0
1350.2974433821573	0	0
1351.301630771933	0	0
1351.8737033244092	0	0
1352.1754657400147	0	0
1352.032127851993	0	0
1351.7891722569418	0	0
1351.8847529023808	0	0
1352.4316318220033	0	0
1353.4603651148757	0	0
1355.0511034756773	0	0
1357.0587994274345	0	0
1358.892429492997	0	0
1360.2518279053093	0	0
1361.6628766780057	0	0
1363.5795805732191	0	0
1365.375819694445	0	0
1366.5674620474697	0	0
1367.663123446047	0	0
1368.9042297959377	0	0
1370.3670590594672	0	0
1372.3050965802759	0	0
1374.6090404558904	0	0
1376.949938372408	0	0
1378.8225237053716	0	0
1380.16222014621	0	0
1381.6987307909628	0	0
1383.6416623745579	0	0
1385.8564856011155	0	0
1388.699815490298	0	0
1392.490031314905	0	0
1396.9996922574328	0	0
1401.663708198441	0	0
1406.4217670518424	0	0
1411.53200939187	0	0
1417.0315129626888	0	0
1422.7915711090036	0	0
1428.6331012751425	0	0
1434.5912552650934	0	0
1440.816112774066	0	0
1447.2793549129187	0	0
1453.6941561657559	0	0
1459.9488230500376	0	0
1466.2754159113274	0	0
1472.6046246912729	0	0
1478.7644841250308	0	0
1484.9515654414886	0	0
1491.2623172183198	0	0
1497.5228745138152	0	0
1503.3998194742421	0	0
1508.648906718448	0	0
1513.4501600863803	0	0
1518.1433592602148	0	0
1523.0314313916747	0	0
1528.4373608241701	0	0
1534.300003172185	0	0
1540.1677920691188	0	0
1545.872733087392	0	0
1551.43591966828	0	0
1556.555081910342	0	0
1560.856517839835	0	0
1564.628563704744	0	0
1568.3623796938195	0	0
1572.184955637259	0	0
1576.3868036073236	0	0
1580.9115053586515	0	0
1585.324174399349	0	0
1589.564360014357	0	0
1593.6567831756315	0	0
1597.6366875981928	0	0
1601.7078538527692	0	0
1605.9033377989817	0	0
1610.0888728414661	0	0
1614.0777061751896	0	0
1617.8686884771846	0	0
1621.980660070664	0	0
1626.4508766822507	0	0
1631.0138155295035	1	0
1636.082506130046	0	0
1641.3861224151678	0	0
1646.0090089975793	0	0
1649.8094272382855	0	0
1652.9984153038574	0	0
1655.7240802473088	0	0
1658.0096485084846	0	0
1659.8845120431686	0	0
1661.6960268193516	0	0
1663.759297556875	0	0
1666.2609541463376	0	0
1669.1754359791764	0	0
1671.902125566462	0	0
1674.1041192392731	0	0
1676.110980430409	0	0
1678.052070884779	0	0
1679.664016248698	0	0
1680.469447306743	0	0
1680.3711448215151	0	0
1679.5905710730112	0	0
1678.2017726113859	0	0
1676.8080103723858	0	0
1676.0634966219477	0	0
1675.8916026929248	0	0
1675.8629387035696	0	0
1675.5628566346804	0	0
1675.0633951532957	0	0
1674.6991141436956	0	0
1674.458251295996	0	0
1674.0844359253665	0	0
1673.564924403072	0	0
1672.9749018527991	0	0
1672.1249849683763	0	0
1671.185007644415	0	0
1670.4184588029339	0	0
1669.7464418271934	0	0
1669.228445301194	0	0
1668.9140791666605	0	0
1668.6423319019814	0	0
1667.9992673880276	0	0
1666.7643118916506	0	0
1665.3507116539943	0	0
1664.230519341091	0	0
1663.4170953375433	0	0
1662.6980628658125	0	0
1661.9479536810709	0	0
1661.14102543342	0	0
1660.2199565901292	0	0
1658.8583666394222	0	0
1656.9418457986899	0	0
1654.993608356742	0	0
1653.5078730765817	0	0
1652.5118392587501	0	0
1651.98018400824	0	0
1651.9611114500894	0	0
1652.4783896638894	0	0
1653.3279481033126	0	0
1653.9282181870876	0	0
1653.8520912522608	0	0
1652.963076415455	0	0
1651.3755212118574	0	0
1649.2862629673796	0	0
1646.8405014991515	0	0
1643.9408948296655	0	0
1640.3919269901423	0	0
1636.506688106179	1	0
1633.1554733703247	0	0
1631.0132485708875	0	0
1629.4899340641612	0	0
1627.7854657417063	0	0
1625.9559921505606	0	0
1624.4050313090934	0	0
1623.3331869977555	0	0
1622.5272157834734	0	0
1621.7755079629335	0	0
1621.1293499838866	0	0
1620.8052786260214	0	0
1620.9757879205156	0	0
1621.5812341061076	0	0
1622.349427939983	0	0
1622.8448131064335	0	0
1622.706679056594	0	0
1622.1266573165217	0	0
1621.6883272714938	0	0
1621.4752296039705	0	0
1620.976540223787	0	0
1620.3982429227178	0	0
1620.3498256850926	0	0
1620.6976496328364	0	0
1621.3745899054609	0	0
1622.4503202071778	0	0
1623.6238616920944	0	0
1624.7586893491193	0	0
1625.6885624556564	0	0
1626.0717587823247	0	0
1626.1278363845386	0	0
1626.145609251888	0	0
1625.972519974228	0	0
1625.7966023300714	0	0
1626.1143723352984	0	0
1627.1129229651544	0	0
1628.3804072501107	0	0
1629.4040025081704	0	0
1630.2375994924944	0	0
1630.8898023765887	0	0
1631.3762765583554	0	0
1632.441832151867	0	0
1634.4534520000984	0	0
1636.6403987059464	0	0
1638.327173628788	0	0
1639.5072693624265	0	0
1640.5079955063497	0	0
1641.7153934803073	0	0
1643.1250784942647	0	0
1644.4447126947841	0	0
1645.630000919311	0	0
1646.957324977355	0	0
1648.5118367413017	0	0
1650.0161045710806	0	0
1651.5477610670748	0	0
1653.624686699058	0	0
1656.1776056589185	0	0
1658.5944179105547	0	0
1660.7379058402507	0	0
1662.7772245367482	0	0
1664.7678830794373	0	0
1666.9405000130487	0	0
1669.2613796160335	0	0
1671.326119338531	0	0
1672.9612646959401	0	0
1673.8204898799681	0	0
1673.9150368324413	0	0
1674.0265701098717	0	0
1674.5782670072322	0	0
1675.395330614337	0	0
1675.9700411735778	0	0
1676.0527771068685	0	0
1675.8321717493461	0	0
1675.3369816404952	0	0
1674.9793996296153	0	0
1675.4173618126686	0	0
1676.3357096361312	0	0
1677.1856857402643	0	0
1677.9003867740894	0	0
1678.5276418352191	0	0
1679.492246374543	0	0
1680.8420195580295	0	0
1681.9439526825838	0	0
1682.5769571497601	0	0
1683.012033492179	0	0
1683.4226172630242	0	0
1683.6708497856298	0	0
1683.5764313585262	0	0
1683.0524506808197	0	0
1682.2765573393174	0	0
1681.5291285094363	0	0
1680.9390843880387	0	0
1680.6515439063062	0	0
1680.4825254460266	0	0
1680.2087839784404	0	0
1679.8793381503283	0	0
1679.3573554830527	0	0
1678.383262301517	0	0
1677.0883806113193	0	0
1676.03417545587	0	0
1675.266530023678	0	0
1674.1918125896264	0	0
1672.545021781833	0	0
1670.4654359100787	0	0
1667.996325866645	0	0
1665.1408709832754	0	0
1662.0683351590935	0	0
1658.6425971238052	0	0
1654.5367957916221	0	0
1650.023083852092	0	0
1645.511747805307	0	0
1640.9244275585468	0	0
1636.0977490508578	0	0
1631.20393797396	0	0
1626.3311171005553	0	0
1621.4409140478685	0	0
1616.4674362697883	0	0
1611.2075646544251	0	0
1605.814669843927	0	0
1600.4798933656864	0	0
1594.885736302007	0	0
1588.6622720193714	0	0
1582.3268539342373	0	0
1576.5654304645188	0	0
1570.9651280619892	0	0
1564.898076466328	0	0
1558.2544499805558	0	0
1551.3025081611486	0	0
1544.4588951637445	0	0
1538.125673716122	0	0
1532.6545138663505	0	0
1528.0226528588673	0	0
1523.6247033934617	0	0
1519.1366645075748	0	0
1514.9200028619475	0	0
1511.0296120125554	0	0
1507.9656645510363	0	0
1506.0303520656112	0	0
1504.0724324376802	0	0
1502.0705056542106	0	0
1501.0278867747234	0	0
1500.6314159291223	0	0
1500.0168909864753	0	0
1498.7865578484361	0	0
1496.9681718280447	0	0
1494.9406610136557	0	0
1493.0356983274198	0	0
1491.4689143293936	0	0
1490.5679397709623	0	0
1490.5488156880376	0	0
1491.5382293055272	0	0
1493.5608221379694	0	0
1496.3616084189912	0	0
1499.9715464106762	0	0
1503.9387914020406	0	0
1506.896223159572	0	0
1508.6850736976767	0	0
1510.3643172834468	0	0
1512.2611758095197	0	0
1514.184915711743	0	0
1516.2399691781322	1	0
1518.3127037637996	0	0
1520.3755177556975	0	0
1522.8629483872805	0	0
1525.8508952995944	0	0
1528.7205712443774	0	0
1530.7895537750255	0	0
1532.5538340107237	0	0
1535.0698573337397	0	0
1538.3392729357577	0	0
1541.823725802405	0	0
1545.2900357444848	0	0
1548.734735231366	0	0
1552.1521324882349	0	0
1555.276414552121	0	0
1557.9145241889523	0	0
1560.1064073690484	0	0
1561.9490068992495	0	0
1563.8892824411564	0	0
1566.1012046726933	0	0
1568.5293922363035	0	0
1571.2951094371736	0	0
1574.4257050716537	0	0
1577.986082847634	0	0
1581.4678348720256	0	0
1584.2515362911436	0	0
1586.7523535988698	0	0
1589.6908420554869	0	0
1593.2407884041509	0	0
1597.2014844482987	0	0
1601.2086492802832	0	0
1604.979978103175	0	0
1608.4147417258296	0	0
1611.7120746270414	0	0
1615.3400085377068	0	0
1619.2602487607844	0	0
1622.872770486484	0	0
1625.4944149241473	0	0
1627.0090466998365	0	0
1627.7526762385428	0	0
1627.75037897617	0	0
1626.950456244017	0	0
1625.6308120057215	0	0
1624.2217070724928	0	0
1622.886883441662	0	0
1621.5404173514507	0	0
1619.9150689615362	0	0
1617.9722057458994	0	0
1615.9750195977504	0	0
1614.0524556918347	0	0
1612.1867529833085	0	0
1610.1086917135183	0	0
1607.9388930299194	0	0
1606.0715782905565	0	0
1604.3917484921062	0	0
1602.7522391911475	0	0
1600.9328425728686	0	0
1598.7720293558923	0	0
1596.4590968255065	0	0
1593.9361054614922	0	0
1591.2521511146265	0	0
1588.7742670670004	0	0
1586.4532673665765	0	0
1584.2303821841078	0	0
1582.2885200820685	0	0
1580.582202647304	0	0
1579.1159258837488	0	0
1578.1762029702252	0	0
1577.692044556257	0	0
1577.2276522223247	0	0
1576.7866908678195	0	0
1576.7354725824362	0	0
1577.4032302099479	0	0
1578.3698012056188	0	0
1578.834080431922	0	0
1578.9467780206407	0	0
1579.1311911028447	0	0
1579.5606869660262	0	0
1580.485320131979	0	0
1581.6657535018037	0	0
1582.760322510908	0	0
1583.9074161829926	0	0
1585.1221740531314	0	0
1586.4524310687837	0	0
1587.9321787511406	0	0
1589.302021520387	0	0
1590.497100791094	0	0
1591.7176127744426	0	0
1593.1663713295352	0	0
1594.683715786201	0	0
1595.9626579676465	0	0
1597.057638956173	0	0
1598.3644012994275	0	0
1600.1975605757134	0	0
1602.4627514592012	0	0
1604.6211841086943	0	0
1606.2517362112371	0	0
1607.70234922753	0	0
1609.3024444870618	0	0
1610.7535508937854	0	0
1611.9734427652213	0	0
1613.4736434812248	0	0
1615.4085603730948	0	0
1617.385528116035	0	0
1619.016209445903	0	0
1620.08247465743	0	0
1620.9256485185142	0	0
1621.7354386822537	0	0
1622.337881233442	0	0
1622.872175575756	0	0
1623.4447758839412	0	0
1624.2947345137493	0	0
