pupil_size	blinks	artifacts_manual
4781.001669134866	0	0
4779.159097195112	0	0
4778.593724740256	0	0
4778.269578861673	0	0
4778.076103687225	0	0
4777.838999218574	0	0
4777.122163815145	0	0
4775.594506467201	0	0
4774.179500593748	0	0
4773.400516410768	0	0
4772.739948494829	0	0
4773.0561282937915	0	0
4775.462305148086	0	0
4778.713728980469	0	0
4781.626915180622	0	0
4784.964861849649	0	0
4788.96820085903	0	0
4792.45364471698	0	0
4794.879341886108	0	0
4796.880922591504	0	0
4797.866733947658	0	0
4796.651684438748	0	0
4793.831186903533	0	0
4790.710272140159	0	0
4787.919772866269	0	0
4784.966629586172	0	0
4781.032269414109	0	0
4775.866137171977	0	0
4768.807855987402	0	0
4760.134469534917	0	0
4751.989545527533	0	0
4745.078638881054	0	0
4738.201557210155	0	0
4730.624749564613	0	0
4724.887690659664	0	0
4722.870083635077	0	0
4721.327996170547	0	0
4717.452405216011	0	0
4711.89939330684	0	0
4707.7255065636955	0	0
4706.791218974138	0	0
4707.121998318599	0	0
4706.20450977888	0	0
4703.095194653113	0	0
4698.503272881607	0	0
4694.143267978707	0	0
4690.98164001098	0	0
4689.516375751372	0	0
4689.442277011375	0	0
4689.33650605249	0	0
4689.18817645711	0	0
4689.676761510654	0	0
4689.977690748241	0	0
4689.890357136607	0	0
4689.971856378564	0	0
4689.715954496257	0	0
4689.662397396207	0	0
4691.117959461505	0	0
4694.309646951304	0	0
4698.896953625101	0	0
4704.245587671168	0	0
4710.468625392775	0	0
4717.48609837593	0	0
4724.141904972426	0	0
4729.011139211608	0	0
4732.106073211779	0	0
4735.649353644797	0	0
4741.858310767603	0	0
4750.033980237484	0	0
4756.978053722849	0	0
4761.732723869615	0	0
4764.632975807613	0	0
4765.308307452904	0	0
4764.522966969837	0	0
4762.633552528351	0	0
4760.268992776924	0	0
4759.218674564664	0	0
4758.319518871963	0	0
4754.880138271023	0	0
4749.987478689063	0	0
4746.431548188276	0	0
4745.261565749599	0	0
4746.434304912162	0	0
4748.835375825759	0	0
4751.837049577876	0	0
4755.490960662764	0	0
4758.860899145543	0	0
4762.1135963011175	0	0
4766.124187544789	0	0
4770.01890516242	0	0
4773.014979659296	0	0
4775.6266292475575	0	0
4778.637278763071	0	0
4782.27960431042	0	0
4786.2594813226415	0	0
4792.144436491582	0	0
4801.415033394365	0	0
4811.011389613674	0	0
4816.363284603031	0	0
4816.837928045042	0	0
4815.220891560695	0	1
4813.395412887145	0	1
4811.538472003203	0	1
4809.658672486765	1	1
4807.762265203581	1	1
4805.853791674169	1	1
4803.936551507309	1	1
4802.012942010455	1	1
4800.084704931288	1	1
4798.153105726129	1	1
4796.219063806336	1	1
4794.2832471682095	1	1
4792.346141146148	1	1
4790.408098365414	1	1
4788.469375035905	1	1
4786.530157322409	1	1
4784.590580505515	1	1
4782.6507429052945	1	1
4780.710716000835	1	1
4778.7705517871955	1	1
4776.830288126957	1	1
4774.889952647219	1	1
4772.949565583095	1	1
4771.009141860407	1	1
4769.068692631913	1	1
4767.1282264252	1	1
4765.187750020384	1	1
4763.247269147942	1	1
4761.306789078525	1	1
4759.3663151654355	1	1
4757.425853395614	1	1
4755.485411005837	1	1
4753.544997227564	1	1
4751.604624237076	1	1
4749.6643084087145	1	1
4747.724072000204	0	1
4745.78394544351	0	1
4743.843970477036	0	1
4741.904204441527	0	1
4739.964726181832	0	1
4738.025644161965	0	1
4736.0871076287085	0	1
4734.149321972752	1	1
4732.212569868417	1	1
4730.277240367755	1	1
4728.343868943519	1	1
4726.413192602393	0	1
4724.486225741009	0	1
4722.564364552152	0	1
4720.649530727137	0	1
4718.744369244828	0	1
4716.852520604626	0	1
4714.978995522863	0	1
4713.13069065802	0	1
4711.317098445493	0	1
4709.551284101271	0	1
4707.851230352092	0	1
4706.241688297668	0	1
4704.756724903972	0	1
4703.44322932693	0	1
4702.3657389529235	0	1
4701.6130818736965	0	1
4701.3075194687035	0	1
4701.617330090163	0	1
4702.554065595968	0	0
4703.280530466755	0	0
4702.208959820656	0	0
4697.788120561245	0	0
4690.180546936804	0	0
4680.867571494275	0	0
4670.151485866398	0	0
4658.498940689364	0	0
4647.824068743894	0	0
4639.1123848040925	0	0
4632.084790296014	0	0
4627.201605088277	0	0
4624.577776727425	0	0
4622.270726838778	0	0
4618.962296875933	0	0
4615.161095209574	0	0
4611.350743066694	0	0
4608.142575427132	0	0
4605.05200673325	0	0
4601.889597467347	0	0
4600.002380687617	0	0
4599.710737890233	0	0
4601.087576349599	0	0
4604.377530853263	0	0
4608.246695866284	0	0
4610.288611842707	0	0
4609.78712182195	0	0
4607.642661368619	0	0
4604.303521988373	0	0
4599.7347979475435	0	0
4594.109533646964	0	0
4587.543491888181	0	0
4579.155017547543	0	0
4568.698278220841	0	0
4557.592937655565	0	0
4546.805935992661	0	0
4536.436389304858	0	0
4526.446262203126	0	0
4516.347679719813	0	0
4505.410024167858	0	0
4493.66544342731	0	0
4481.732041963318	0	0
4470.620187766118	0	0
4460.858721658654	0	0
4452.0604968163525	0	0
4443.731658593653	0	0
4436.121403731157	0	0
4429.733006550334	0	0
4424.011869243172	0	0
4418.755113589462	0	0
4414.1164309399865	0	0
4409.772774114105	0	0
4405.122687955928	0	0
4399.5331782395415	0	0
4393.638310029732	0	0
4389.095695133646	0	0
4386.055334109322	0	0
4383.517076402049	1	0
4381.44026692875	1	0
4379.95230529059	1	0
4378.795962953652	1	0
4377.748143117703	1	0
4376.596918601072	1	0
4375.119719352358	1	0
4373.060424550643	1	0
4370.103001511257	1	0
4365.653945479644	0	0
4361.07155157405	0	0
4359.018171062429	0	0
4359.719889794134	0	0
4362.322611746322	0	0
4365.781933922384	0	0
4368.858576198008	0	0
4371.689082497739	0	0
4375.542563381912	0	0
4380.8033300611905	1	0
4386.500302149597	1	0
4391.8091011667875	0	0
4396.447143015839	0	0
4400.873895691995	0	0
4405.725098057825	0	0
4410.779586301942	0	0
4415.83711969987	1	0
4420.774964284262	0	0
4425.277949397819	0	0
4429.783811187731	0	0
4435.090817451186	0	0
4441.667995544554	0	0
4449.626213429006	0	0
4457.314379527719	0	0
4463.362380678191	0	0
4469.138906314674	0	0
4475.367157713011	0	0
4481.6846608407	0	0
4488.793103447149	0	0
4497.938740309535	0	0
4508.235972097427	0	0
4517.116548904632	0	0
4524.439523604298	0	0
4531.061533777074	0	0
4536.480515010319	0	0
4540.2249684740045	0	0
4542.371516630295	0	0
4544.041680688477	0	0
4546.616723632701	0	0
4549.7441336469465	0	0
4552.587897636729	0	0
4555.826675124082	0	0
4559.871008831986	0	0
4564.28803287685	0	0
4571.179158198024	0	0
4581.022070059502	0	0
4590.1467823303465	0	0
4597.8713909250355	0	0
4605.248258044066	0	0
4611.312659155166	0	0
4615.196364895129	0	0
4618.379810244286	0	0
4622.58012961389	0	0
4626.325536261665	0	0
4628.637775158841	0	0
4630.526765582229	0	0
4632.392779726287	0	0
4634.402144955522	0	0
4636.684480741585	0	0
4638.857148545633	0	0
4640.963651218289	0	0
4643.066412712634	0	0
4643.683605195889	0	0
4641.746583930756	0	0
4639.6290932837455	0	0
4640.175194040037	0	0
4642.823546627926	0	0
4645.865435643717	0	0
4648.764819136759	0	0
4651.434147872206	0	0
4653.942312141005	0	0
4656.8047744884	0	0
4658.849478881992	0	0
4658.331310872734	0	0
4655.09401385558	0	0
4650.502644220346	0	0
4646.786404552084	0	0
4644.514854080938	0	0
4643.531388063837	0	0
4643.606128242779	0	0
4644.463724976151	0	0
4647.144497083158	0	0
4652.619101581622	0	0
4660.7305379808395	0	0
4671.153792036874	1	0
4683.107052035877	0	0
4695.069350990316	0	0
4705.906618923942	0	0
4715.782224513408	0	0
4725.326642335596	0	0
4734.570175182476	0	0
4742.508644053233	0	0
4747.720504723773	0	0
4750.4076806216	0	0
4752.54500124382	0	0
4755.5875425184095	0	0
4758.073009591803	0	0
4757.967148813135	0	0
4756.622813462459	0	0
4756.474749777151	0	0
4758.331113971876	0	0
4761.353726822781	0	0
4763.89812456945	0	0
4766.818003525404	0	0
4772.652497376166	0	0
4781.255915932012	0	0
4791.017843427258	0	0
4803.534836444161	0	0
4819.246072885639	0	0
4832.821222825149	0	0
4840.562740883613	0	0
4842.624140734591	0	0
4839.680750838979	0	0
4835.237829008753	0	0
4832.337521213112	0	0
4829.909381508206	0	0
4827.703494954082	0	0
4826.341948593688	0	0
4824.957845052061	1	0
4822.870088288518	1	0
4820.286359130863	1	0
4817.718380069022	1	0
4815.679494662844	1	0
4814.183426530582	0	0
4812.602741221848	0	0
4809.591688218038	0	0
4802.936254252584	0	0
4792.8262902672695	0	0
4783.032951761068	0	0
4775.841847120732	0	0
4770.409911418743	0	0
4765.792098987026	0	0
4761.461661803641	0	0
4756.741312000753	0	0
4752.045799102454	0	0
4747.50938672423	0	0
4742.150544881609	0	0
4737.218895581804	0	0
4734.239609397966	0	0
4732.468616036743	0	0
4731.59498142258	0	0
4731.451593858288	0	0
4732.049426370012	0	0
4734.324868351353	0	0
4737.560067264874	0	0
4740.080977429168	0	0
4741.992675459838	0	0
4744.932864101017	0	0
4750.001825122708	0	0
4756.511916272819	0	0
4763.460662804763	0	0
4769.813544998844	0	0
4774.423251902783	0	0
4777.7385039451865	0	0
4780.71806830494	0	0
4784.414817251927	0	0
4790.1612877810785	0	0
4797.185183259982	0	0
4804.433987520739	0	0
4813.116939762147	0	0
4824.282114727515	0	0
4836.1967973349565	0	0
4844.812421736192	0	0
4848.674215118157	0	0
4850.572643861902	0	0
4852.169776089639	0	0
4852.086129027904	0	0
4850.107244452048	0	0
4848.293784624985	0	0
4848.646244724308	0	0
4852.024297099162	0	0
4856.897254742456	0	0
4861.450864041355	0	0
4864.815784891329	0	0
4866.360567654503	0	0
4866.218477132674	0	0
4864.812317643273	0	0
4863.772807732604	0	0
4864.099394237548	0	0
4864.84790863348	0	0
4865.323457988204	0	0
4865.858030190087	0	0
4867.355772488114	0	0
4869.353292491406	0	0
4870.743897126549	0	0
4871.284746926876	0	0
4871.366013017344	0	0
4871.382026347281	0	0
4870.665426164741	0	0
4868.988070118443	0	0
4866.949250625997	0	0
4863.773038848979	0	0
4859.31264272683	0	0
4855.141736306102	0	0
4851.242729137699	0	0
4848.037713647021	0	0
4846.38044653981	0	0
4844.865261131361	0	0
4843.053165565858	0	0
4842.069937624711	0	0
4842.251808020375	0	0
4843.385915653948	0	0
4845.666181264485	0	0
4848.684022129351	0	0
4851.231912240125	0	0
4853.211856211568	0	0
4856.448698748463	0	0
4860.812430065579	0	0
4863.3042157780665	0	0
4863.948941547032	0	0
4863.379049883286	0	0
4859.503127144235	0	0
4852.848566155913	0	0
4845.483678895492	0	0
4837.43472270099	1	0
4829.977038922139	1	0
4825.271250128244	0	0
4824.177208900151	0	0
4825.931829133475	0	0
4828.245517384582	0	0
4829.590419926734	1	0
4829.710787292092	1	0
4828.804411319699	1	0
4827.184138072689	1	0
4825.089336130937	1	0
4822.710533470126	1	0
4820.209027448562	1	0
4817.733486248818	1	0
4815.435250468436	1	0
4813.483909767454	1	0
4812.084757790639	1	0
4811.499921902647	1	0
4812.075342502463	1	0
4814.276378748168	1	0
4818.735705391634	1	0
4826.31843047842	1	0
4838.211136116239	1	0
4856.04400678396	1	0
4881.688226242595	0	0
4914.851116638787	0	0
4951.575307881698	0	0
4986.892038980246	0	0
5017.617520293173	0	0
5042.668521539132	0	0
5062.410527562901	0	0
5078.232195643319	0	0
5090.681255532539	0	0
5098.671757538749	0	0
5101.673167002496	1	0
5100.643798027261	1	0
5096.780093515485	1	0
5090.8575785735675	1	0
5083.439876379875	1	0
5074.936718789513	1	0
5065.646117759539	1	0
5055.7850380652835	1	0
5045.511728280186	1	0
5034.942008422941	1	0
5024.161190669047	1	0
5013.232860059411	1	0
5002.205418955623	1	0
4991.117068826323	1	0
4979.9997421122935	1	0
4968.882388855315	1	0
4957.793956365247	1	0
4946.766368605936	1	0
4935.837811951583	1	0
4925.0566654982495	1	0
4914.486480455636	1	0
4904.212521120293	1	0
4894.350540656313	1	0
4885.05869492591	1	0
4876.553820594307	1	0
4869.133752923916	1	0
4863.207980304461	1	0
4859.339790619641	1	0
4858.304247341897	1	0
4861.297157886987	0	0
4868.658414921019	0	0
4878.66055015958	0	0
4889.3482188498665	0	0
4899.608567755079	0	0
4907.898795303432	0	0
4914.300235229511	0	0
4921.890476746361	0	0
4931.759514621339	0	0
4942.787431828831	0	0
4955.465992862287	0	0
4970.431122708453	0	0
4986.804374563924	0	0
5004.752820730666	0	0
5025.4033239920645	0	0
5048.951492598129	0	0
5074.167190894352	0	0
5097.032834906205	0	0
5115.231661583047	1	0
5131.241456258313	0	0
5146.980194896425	0	0
5160.632675023527	0	0
5170.207563827308	0	0
5176.844738129838	0	0
5182.410956593129	0	0
5186.192563576657	0	0
5187.62672774515	0	0
5188.3020019333435	0	0
5188.262157252512	0	0
5186.16507488066	0	0
5181.975031556087	0	0
5177.31925835005	0	0
5173.210966875997	0	0
5168.686960145276	0	0
5164.33658285711	0	0
5161.3331348919555	0	0
5158.518361324538	0	0
5155.242317568178	0	0
5151.656709756329	0	0
5147.186642285553	0	0
5142.195431514577	0	0
5139.437211066699	0	0
5139.554412659834	0	0
5139.059667955114	0	0
5136.126608890447	0	0
5130.684931988327	0	0
5122.560522336601	0	0
5112.769819625247	0	0
5102.363610147031	0	0
5092.5094472850415	0	0
5084.689014637066	0	0
5078.380440719276	0	0
5071.930905667859	0	0
5064.161972402339	0	0
5055.354734460115	0	0
5046.558276254434	0	0
5038.385362790959	0	0
5031.615861522521	0	0
5025.578756376724	0	0
5019.112328281541	0	0
5012.6831926249015	0	0
5006.555954201456	0	0
5000.4087437212165	0	0
4994.921149653911	0	0
4990.068717761199	0	0
4985.8151741849	0	0
4982.160154204376	0	0
4978.212844661579	0	0
4973.927206468517	0	0
4968.501907108133	0	0
4961.584399532892	0	0
4954.521192060311	0	0
4948.335023580898	0	0
4943.758873006996	1	0
4941.355605454141	1	0
4941.145073637691	1	0
4942.973654265426	1	0
4946.071563892596	0	0
4948.4662646361885	0	0
4949.339357571038	0	0
4949.809949790699	0	0
4950.158056748908	0	0
4950.338857407947	1	0
4951.284607079386	1	0
4953.354950251588	1	0
4956.225310824356	1	0
4959.653454047215	1	0
4963.454554641322	1	0
4967.482173759574	1	0
4971.613186849035	1	0
4975.735111124233	1	0
4979.734528338499	1	0
4983.485411273486	1	0
4986.836152457218	1	0
4989.593960048667	1	0
4991.403242534704	0	0
4992.666821514882	0	0
4993.844646058997	0	0
4993.771387502697	0	0
4992.516699085836	0	0
4990.903493843508	0	0
4987.968069040172	0	0
4983.914013015858	1	0
4980.24400111752	1	0
4977.72731320024	1	0
4977.485493679151	0	0
4981.160237752205	0	0
4988.402367679972	0	0
4997.512820039741	0	0
5007.833954164632	0	0
5018.884200364949	0	0
5029.45936793355	0	0
5037.534435593566	0	0
5041.135834009328	0	0
5040.402655117452	0	0
5036.803303612003	0	0
5030.507671578913	0	0
5021.408137917865	0	0
5011.038324908841	0	0
5001.521583169853	0	0
4992.778996230293	0	0
4982.701375881548	0	0
4971.332195316272	0	0
4960.28024800402	0	0
4951.161247359835	0	0
4945.686929820027	0	0
4943.216660934669	0	0
4942.852911838167	0	0
4944.069352725118	0	0
4945.035620581861	0	0
4945.379430939113	1	0
4946.594266641695	0	0
4948.865203245894	0	0
4951.328114865474	0	0
4953.181519723641	0	0
4954.2302118114385	0	0
4955.173942762366	0	0
4955.543761097437	0	0
4955.712234622372	0	0
4957.18910788472	0	0
4959.302991662664	0	0
4960.470278429853	0	0
4960.322219402751	0	0
4960.041241997197	1	0
4962.204286668753	1	0
4968.0936375781785	0	0
4976.12129081355	0	0
4982.74621667246	0	0
4984.533304056072	0	0
4982.07818574163	0	0
4978.24163459709	0	0
4974.198373551117	0	0
4970.998925581297	0	0
4969.883587109175	0	0
4971.329378116383	0	0
4974.327205799588	0	0
4977.0756687259445	0	0
4979.445953132397	0	0
4982.376759261431	0	0
4986.324125390185	0	0
4991.012023858807	1	0
4996.0596607644175	1	0
5001.315817754822	1	0
5006.650738292552	1	0
5011.942772534806	1	0
5017.065856590471	1	0
5021.876537463665	1	0
5026.199208233244	1	0
5029.516029051789	0	0
5030.798272430806	0	0
5030.181381926324	0	0
5028.631108908166	0	0
5026.995217770205	1	0
5027.080912927557	1	0
5029.709927049163	1	0
5034.595342534278	0	0
5041.140221285232	0	0
5048.703045607279	0	0
5056.90431497733	0	0
5064.452458216217	0	0
5070.503303740318	0	0
5075.010622572922	0	0
5076.662881282762	0	0
5074.909666546952	0	0
5072.581069823688	0	0
5071.9333394550595	0	0
5072.49383207017	0	1
5073.0128631566095	0	1
5072.91243987915	0	1
5072.361956662104	0	1
5071.48448575872	1	1
5070.369444394973	1	1
5069.081797988229	1	1
5067.668746677	1	1
5066.164583369169	1	1
5064.594223320618	1	1
5062.975768524197	1	1
5061.322370847361	1	1
5059.643585680868	1	1
5057.946355422105	1	1
5056.23572401751	1	1
5054.515356107977	1	1
5052.787914210001	1	1
5051.055332753716	1	1
5049.319017183052	1	1
5047.579988610276	1	1
5045.838988913409	1	1
5044.096557093613	1	1
5042.353084751587	1	1
5040.608856392851	1	1
5038.864078710325	1	1
5037.11890185808	1	1
5035.373434905863	1	1
5033.627757065044	1	1
5031.881925841395	1	1
5030.1359829538505	1	1
5028.389958628397	1	1
5026.643874709069	1	1
5024.897746906234	1	1
5023.151586413576	1	1
5021.405401060197	1	1
5019.659196116419	1	1
5017.912974836236	1	1
5016.166738792227	1	1
5014.420488037413	1	1
5012.674221110709	1	1
5010.927934886553	0	1
5009.181624253199	0	1
5007.435281586599	0	1
5005.688895965702	0	1
5003.942452048408	0	1
5002.195928492494	0	1
5000.449295758976	0	1
4998.702513071825	0	1
4996.9555242211145	0	1
4995.208251777652	0	1
4993.4605891236115	0	1
4991.712389478965	0	1
4989.963450794217	0	1
4988.2134949545825	0	1
4986.462139155166	0	1
4984.708856500985	0	1
4982.952921776595	0	1
4981.193336803684	0	1
4979.4287277041285	0	1
4977.657203494339	0	1
4975.876161456818	0	1
4974.082019256901	0	1
4972.269846232931	0	1
4970.432855910631	0	1
4968.5617075089785	0	1
4966.643544545478	0	1
4964.6606715897815	0	1
4962.588732971282	0	1
4960.394205985153	0	1
4958.030950586441	0	1
4955.435460451381	0	1
4952.520326624056	0	1
4949.165240997812	0	1
4945.204613669735	0	1
4940.410529691222	0	1
4934.469291047592	0	1
4926.949129462942	0	1
4917.521245562675	1	0
4907.253360750212	1	0
4898.289531521813	0	0
4890.779290369537	0	0
4883.272063912392	0	0
4876.153075053048	0	0
4869.976161395403	0	0
4864.079836395838	0	0
4859.143779661693	0	0
4855.07164806986	0	0
4849.926184107098	0	0
4843.409373741958	0	0
4836.034109019259	0	0
4828.302119378888	0	0
4821.1415785634645	0	0
4814.664618558699	0	0
4809.336770761538	0	0
4805.433064963704	0	0
4802.2429410535115	0	0
4797.8169972234255	0	0
4791.287997851841	0	0
4784.943027173035	0	0
4779.184008176176	0	0
4773.598314792079	0	0
4769.9525738126695	0	0
4769.7499205430495	0	0
4771.811596961851	0	0
4773.622302092787	0	0
4775.136821753742	0	0
4777.308701521219	0	0
4780.207094249727	0	0
4783.075339815434	0	0
4785.410986335592	0	0
4788.586597873364	0	0
4793.057678055447	0	0
4797.380308046861	0	0
4801.073072119151	0	0
4803.332414820333	0	0
4803.438826603437	0	0
4801.2746042819535	0	0
4796.616996467064	0	0
4790.7485008657595	1	0
4784.66370962509	1	0
4778.817523509919	1	0
4774.273731750364	1	0
4772.230171797291	1	0
4774.142016081314	1	0
4780.055863993842	0	0
4787.426228562243	0	0
4794.634613573385	0	0
4801.831122500205	0	0
4808.598552009593	0	0
4815.376124930214	1	0
4823.118730338125	0	0
4831.6969515884175	0	0
4840.552755093516	0	0
4849.516912835994	0	0
4858.740122443982	0	0
4867.550617616057	0	0
4875.182691420868	0	0
4882.267484172792	0	0
4889.431269809915	0	0
4896.742368102846	0	0
4904.67022757783	0	0
4913.310347659593	0	0
4922.085334551533	0	0
4929.968515530956	0	0
4936.639093719167	0	0
4942.011701333635	0	0
4945.146906547048	0	0
4946.161549729906	0	0
4946.5238114145195	0	0
4947.686188351532	0	0
4949.588199761276	0	0
4951.473557970685	0	0
4953.459119097287	0	0
4955.028774785618	0	0
4956.189694308983	0	0
4957.498793575075	0	0
4958.318877540284	0	0
4958.734352894434	0	0
4959.431260012183	0	0
4959.735125422811	0	0
4958.493593148636	0	0
4956.479468089245	0	0
4955.312356494193	0	0
4955.283831840158	0	0
4954.281007049085	0	0
4950.116446850784	0	0
4943.8796517987275	0	0
4935.906485462448	0	0
4924.321338497287	0	0
4910.427733916892	0	0
4897.324355865443	0	0
4885.3865308957975	0	0
4876.576222859716	0	0
4875.107126973386	0	0
4882.577752977048	0	0
4897.544135289656	0	0
4916.1431470114085	0	0
4933.907765360432	0	0
4947.470863493971	1	0
4955.979087755972	1	0
4961.860586200639	1	0
4967.839237042746	0	0
4975.188677241233	0	0
4983.792630322431	0	0
4992.581088890888	0	0
5000.374380116073	0	0
5006.405026359884	0	0
5010.496064085231	0	0
5012.528207739192	0	0
5013.662665734982	0	0
5014.865328236068	0	0
5016.054129720127	0	0
5017.454351372729	0	0
5018.077941301972	0	0
5017.500191027133	0	0
5016.382107059156	0	0
5013.888140082949	0	0
5009.65867547449	0	0
5005.651391348684	0	0
5003.538060278643	0	0
5002.689471035626	0	0
5001.937576330811	0	0
5001.462298937583	0	0
5001.755074546873	0	0
5003.206272496463	0	0
5007.097425468184	0	0
