pupil_size	blinks	artifacts_manual
3984.6918536757594	1	0
3984.553569724665	1	0
3984.8229228345435	1	0
3985.44984429136	1	0
3986.4210679059815	1	0
3987.758764598977	1	0
3989.522824330389	1	0
3991.8170202408382	1	0
3994.7996894447906	1	0
3998.7000297907384	1	0
4003.8416899233453	1	0
4011.2975169192737	0	0
4020.523508538875	0	0
4028.2080530347266	0	0
4032.98066449285	0	0
4035.565677510236	1	0
4036.337070178324	1	0
4035.716039002126	1	0
4034.1609678617183	1	0
4032.0341050890065	1	0
4029.6388476774973	1	0
4027.057792886407	0	0
4023.8248148282146	0	0
4019.904797017738	0	0
4017.518847219967	0	0
4018.0038117457048	1	0
4019.213646307154	1	0
4019.638457147289	1	0
4019.492914868399	1	0
4018.93298679256	1	0
4018.0719898122393	1	0
4016.9922534689595	1	0
4015.7535936759487	1	0
4014.3994692380215	1	0
4012.961454825097	1	0
4011.4624907776833	1	0
4009.9192442287767	1	0
4008.343824559327	1	0
4006.7450297495975	1	0
4005.1292519064305	1	0
4003.5011351673184	1	0
4001.8640536956937	1	0
4000.220458964838	1	0
3998.5721320744206	1	0
3996.920367069196	1	0
3995.2661041278507	1	0
3993.610026330371	1	0
3991.9526299636786	1	0
3990.2942756016846	1	0
3988.6352252171628	1	0
3986.9756691451526	1	0
3985.3157456730864	1	0
3983.65555527395	1	0
3981.995170947407	1	0
3980.334645733249	1	0
3978.6740181704886	1	0
3977.013316263964	1	0
3975.352560366723	1	0
3973.691765274849	1	0
3972.030941750339	1	0
3970.3700976287764	1	0
3968.709238625804	1	0
3967.048368925405	1	0
3965.387491610535	1	0
3963.7266089804343	1	0
3962.065722787276	1	0
3960.4048344165094	1	0
3958.743945029451	1	0
3957.0830556828187	1	0
3955.42216743749	1	0
3953.7612814676936	1	0
3952.100399181868	1	0
3950.43952236762	1	0
3948.7786533757167	1	0
3947.117795362034	1	0
3945.4569526123773	1	0
3943.7961309835932	1	0
3942.1353385063817	1	0
3940.4745862118516	1	0
3938.8138892668935	1	0
3937.1532685352213	1	0
3935.49275272476	1	0
3933.832381342392	1	0
3932.172208760182	1	0
3930.51230981159	1	0
3928.8527874936667	1	0
3927.1937835679655	1	0
3925.5354931512743	1	0
3923.8781847979017	1	0
3922.222228140482	1	0
3920.5681319342093	1	0
3918.9165964201884	1	0
3917.2685853973585	1	0
3915.6254254209725	1	0
3913.988942337563	1	0
3912.361649209189	1	0
3910.747004968964	1	0
3909.149770429838	1	0
3907.5764982886444	1	0
3906.0362075588073	1	0
3904.541311847326	1	0
3903.108897018427	1	0
3901.762479746717	1	0
3900.5344279579463	1	0
3899.4692922799168	1	0
3898.628391391275	1	0
3898.096123212693	1	0
3897.9886515163107	1	0
3898.465862017912	1	0
3899.7478185260416	1	0
3902.13741288813	1	0
3906.051539966839	1	0
3910.2629175005227	0	0
3911.3965275005608	0	0
3907.398996338954	0	0
3898.9395870346298	0	0
3887.566344089702	0	0
3875.530920658519	0	0
3865.4498078414736	1	0
3857.9022898351996	1	0
3852.095444722179	1	0
3847.553290248782	1	0
3843.9300117479565	1	0
3840.9743693553437	1	0
3838.503839284807	1	0
3836.3858276684086	1	0
3834.52402340568	1	0
3832.848485396725	1	0
3831.308443893088	1	0
3829.8670750493925	1	0
3828.497710849366	1	0
3827.181094314974	1	0
3825.903397492575	1	0
3824.654798218421	1	0
3823.4284691778676	1	0
3822.219875207782	1	0
3821.0263065173776	1	0
3819.8465997844914	1	0
3818.681018421295	1	0
3817.5312796858425	1	0
3816.400731429912	1	0
3815.2946966748027	1	0
3814.2210214803654	1	0
3813.1908824963866	1	0
3812.2199373131025	1	0
3811.3299360100395	1	0
3810.550959770953	1	0
3809.9245169730752	1	0
3809.507815413949	1	0
3809.379650392439	1	0
3809.648514671409	1	0
3810.4637650355035	1	0
3812.0309947558326	1	0
3814.6331941640146	1	0
3818.6598772759794	1	0
3824.647172307232	1	0
3833.3330023737467	1	0
3845.7330358216977	1	0
3861.5181967179146	0	0
3877.22638935972	0	0
3888.866636174573	0	0
3895.5013208401356	0	0
3898.4565924194044	0	0
3898.885747309706	0	0
3898.5312094412984	0	0
3898.745968254044	0	0
3898.70300098037	0	0
3898.3978852373302	0	0
3897.619099370517	0	0
3894.0736116318612	0	0
3886.856151296781	0	0
3878.6975653769687	0	0
3873.544122770438	0	0
3871.4314927057785	0	0
3870.006551592861	0	0
3868.0933936687616	0	0
3864.6202503972436	0	0
3858.637834843866	0	0
3849.6076035235974	0	0
3840.1767494427436	0	0
3836.0389651852247	0	0
3839.830373930598	0	0
3849.5482109058503	0	0
3861.4324233800044	0	0
3871.5599649437145	0	0
3878.503020463412	0	0
3884.0826379203263	0	0
3888.6929785790867	0	0
3892.2682058547825	0	0
3895.5622647247305	0	0
3897.653369887532	0	0
3898.0362760494377	0	0
3897.445133643198	0	0
3896.5653019141346	0	0
3895.7436535728057	0	0
3894.406729786576	0	0
3891.902306169709	0	0
3889.1819785722864	0	0
3888.3330210916292	0	0
3888.7019707806394	0	0
3887.290530352515	0	0
3883.8247725190395	0	0
3878.7392177643123	1	0
3872.0014735596124	1	0
3866.278115689585	0	0
3863.3194576455217	0	0
3861.963277442702	0	0
3861.490394912462	1	0
3861.837335185401	1	0
3862.779911590278	1	0
3864.1552429762246	1	0
3865.8449892601243	1	0
3867.7631713388255	1	0
3869.847321737369	1	0
3872.0520551785785	1	0
3874.3443973284416	1	0
3876.7003909309656	1	0
3879.102630020817	1	0
3881.53846842394	1	0
3883.9987181570664	1	0
3886.4767037596057	1	0
3888.9675752255444	1	0
3891.4678088192527	1	0
3893.9748443969384	1	0
3896.4868219052582	1	0
3899.002389936355	1	0
3901.5205666349466	1	0
3904.040638641414	1	0
3906.5620876696576	1	0
3909.0845371627834	1	0
3911.6077135361934	1	0
3914.1314180190434	1	0
3916.6555061958607	1	0
3919.1798731426634	1	0
3921.7044426277153	1	0
3924.229159265419	1	0
3926.753982815783	1	0
3929.2788840427406	1	0
3931.8038417050475	1	0
3934.3288403700353	1	0
3936.8538688252147	1	0
3939.3789189242348	1	0
3941.9039847484264	1	0
3944.4290619976236	1	0
3946.9541475475726	1	0
3949.4792391283722	1	0
3952.00433509084	1	0
3954.5294342367765	1	0
3957.0545356956386	1	0
3959.5796388349395	1	0
3962.1047431951506	1	0
3964.6298484424055	1	0
3967.1549543341353	1	0
3969.6800606941033	1	0
3972.2051673942665	1	0
3974.7302743415967	1	0
3977.2553814685048	1	0
3979.7804887258844	1	0
3982.305596078058	1	0
3984.8307034991044	1	0
3987.355810970192	1	0
3989.880918477639	1	0
3992.4060260115066	1	0
3994.931133564574	1	0
3997.4562411315965	1	0
3999.981348708767	1	0
4002.506456293323	1	0
4005.031563883261	1	0
4007.556671477131	1	0
4010.0817790738897	1	0
4012.60688667279	1	0
4015.1319942733053	1	0
4017.6571018750747	1	0
4020.182209477867	1	0
4022.707317081556	1	0
4025.232424686108	1	0
4027.7575322915786	1	0
4030.2826398981165	1	0
4032.8077475059818	1	0
4035.33285511557	1	0
4037.8579627274553	1	0
4040.383070342447	1	0
4042.9081779616745	1	0
4045.4332855867037	1	0
4047.958393219697	1	0
4050.483500863636	1	0
4053.0086085226308	1	0
4055.5337162023397	1	0
4058.0588239105527	1	0
4060.583931657994	1	0
4063.109039459426	1	0
4065.6341473351686	1	0
4068.1592553131873	1	0
4070.6843634319757	1	0
4073.209471744518	1	0
4075.7345803237367	1	0
4078.2596892700053	1	0
4080.784798721474	1	0
4083.30990886829	1	0
4085.835019972171	1	0
4088.360132393338	1	0
4090.885246627593	1	0
4093.4103633573495	1	0
4095.935483521869	1	0
4098.460608413935	1	0
4100.985739812911	1	0
4103.510880167878	1	0
4106.036032849712	1	0
4108.56120249802	1	0
4111.086395498678	1	0
4113.611620641087	1	0
4116.136890022823	1	0
4118.6622202947665	1	0
4121.187634374892	1	0
4123.713163807084	1	0
4126.238852007774	1	0
4128.764758734555	1	0
4131.290966236696	1	0
4133.817587720605	1	0
4136.344779001535	1	0
4138.872754540784	1	0
4141.401809519003	1	0
4143.932350217505	1	0
4146.464935834542	1	0
4149.000336040483	1	0
4151.539610195701	1	0
4154.084216384668	1	0
4156.6361614884845	1	0
4159.198207742015	1	0
4161.77415703539	1	0
4164.369242221445	1	0
4166.9906657042175	1	0
4169.6483407424075	1	0
4172.3559117660625	1	0
4175.132158722016	1	0
4178.002929989559	1	0
4181.0038028106155	1	0
4184.183745057756	1	0
4187.610155225465	1	0
4191.375799383022	1	0
4195.608359071016	1	0
4200.483572853488	1	0
4206.243324112719	1	0
4213.220536762939	1	0
4221.873441260589	1	0
4232.832737721322	1	0
4245.564552399013	0	0
4258.123151730567	0	0
4269.047635210443	0	0
4277.481103642525	0	0
4282.927818171617	0	0
4285.17644552306	0	0
4283.969533296566	0	0
4279.337247389579	0	0
4272.372410169204	0	0
4264.442389687456	0	0
4255.734506332488	0	0
4245.918590479215	0	0
4234.627622205122	0	0
4222.962770339292	1	0
4213.344156760485	1	0
4206.411744466193	1	0
4201.430971643885	1	0
4197.868147897306	1	0
4195.33552445679	1	0
4193.551385350995	1	0
4192.311051945919	1	0
4191.465816509387	1	0
4190.907636549731	1	0
4190.558014601923	1	0
4190.359918919277	1	0
4190.2719135123825	1	0
4190.263893372741	1	0
4190.313985931372	1	0
4190.406299836717	1	0
4190.529289346037	1	0
4190.674565986218	1	0
4190.836035174798	1	0
4191.009268938425	1	0
4191.191050166148	1	0
4191.379041490043	1	0
4191.571544712911	1	0
4191.7673260222655	1	0
4191.9654890008605	1	0
4192.165382363448	1	0
4192.3665329235955	1	0
4192.568596891237	1	0
4192.771324488267	1	0
4192.974534240271	1	0
4193.17809429837	1	0
4193.381908868743	1	0
4193.585908353108	1	0
4193.790042185352	1	0
4193.994273627044	1	0
4194.198575986151	1	0
4194.402929869775	1	0
4194.607321188153	1	0
4194.811739704471	1	0
4195.01617798125	1	0
4195.220630614844	1	0
4195.425093679273	1	0
4195.62956432215	1	0
4195.83404047109	1	0
4196.038520620419	1	0
4196.243003676202	1	0
4196.447488843646	1	0
4196.651975545303	1	0
4196.85646336163	1	0
4197.060951987812	1	0
4197.265441202388	1	0
4197.469930844457	1	0
4197.674420797119	1	0
4197.878910975439	1	0
4198.08340131771	1	0
4198.287891779098	1	0
4198.492382327029	1	0
4198.696872937839	1	0
4198.90136359433	1	0
4199.105854284013	1	0
4199.31034499781	1	0
4199.514835729128	1	0
4199.719326473175	1	0
4199.92381722647	1	0
4200.128307986484	1	0
4200.332798751381	1	0
4200.537289519825	1	0
4200.741780290845	1	0
4200.946271063738	1	0
4201.150761837991	1	0
4201.355252613232	1	0
4201.559743389191	1	0
4201.764234165671	1	0
4201.9687249425315	1	0
4202.173215719667	1	0
4202.377706497002	1	0
4202.5821972744825	1	0
4202.786688052069	1	0
4202.991178829732	1	0
4203.195669607451	1	0
4203.40016038521	1	0
4203.604651162998	1	0
4203.809141940808	1	0
4204.013632718634	1	0
4204.218123496471	1	0
4204.422614274316	1	0
4204.627105052168	1	0
4204.831595830024	1	0
4205.036086607882	1	0
4205.240577385743	1	0
4205.445068163604	1	0
4205.649558941468	1	0
4205.854049719333	1	0
4206.058540497198	1	0
4206.263031275063	1	0
4206.46752205293	1	0
4206.672012830795	1	0
4206.8765036086625	1	0
4207.080994386529	1	0
4207.285485164395	1	0
4207.489975942262	1	0
4207.694466720129	1	0
4207.898957497996	1	0
4208.103448275862	1	0
4208.307939053729	1	0
4208.512429831596	1	0
4208.716920609462	1	0
4208.9214113873295	1	0
4209.125902165197	1	0
4209.330392943064	1	0
4209.53488372093	1	0
4209.739374498798	1	0
4209.943865276664	1	0
4210.14835605453	1	0
4210.3528468323975	1	0
4210.557337610264	1	0
4210.761828388131	1	0
4210.966319165998	1	0
4211.170809943866	1	0
4211.375300721732	1	0
4211.579791499599	1	0
4211.784282277466	1	0
4211.988773055334	1	0
4212.1932638332	1	0
4212.397754611067	1	0
4212.602245388934	1	0
4212.806736166801	1	0
4213.011226944667	1	0
4213.215717722534	1	0
4213.420208500401	1	0
4213.624699278267	1	0
4213.829190056134	1	0
4214.033680834002	1	0
4214.238171611869	1	0
4214.442662389735	1	0
4214.6471531676025	1	0
4214.851643945469	1	0
4215.056134723335	1	0
4215.260625501202	1	0
4215.465116279069	1	0
4215.669607056936	1	0
4215.874097834803	1	0
4216.0785886126705	1	0
4216.283079390537	1	0
4216.487570168404	1	0
4216.69206094627	1	0
4216.896551724138	1	0
4217.101042502005	1	0
4217.305533279872	1	0
4217.5100240577385	1	0
4217.714514835606	1	0
4217.919005613472	1	0
4218.123496391339	1	0
4218.327987169207	1	0
4218.532477947074	1	0
4218.73696872494	1	0
4218.9414595028065	1	0
4219.145950280673	1	0
4219.350441058539	1	0
4219.554931836406	1	0
4219.759422614272	1	0
4219.963913392138	1	0
4220.168404170004	1	0
4220.372894947869	1	0
4220.577385725734	1	0
4220.781876503597	1	0
4220.98636728146	1	0
4221.190858059321	1	0
4221.39534883718	1	0
4221.599839615035	1	0
4221.804330392886	1	0
4222.008821170731	1	0
4222.213311948568	1	0
4222.417802726393	1	0
4222.622293504203	1	0
4222.826784281992	1	0
4223.031275059752	1	0
4223.235765837472	1	0
4223.440256615137	1	0
4223.644747392724	1	0
4223.849238170207	1	0
4224.053728947545	1	0
4224.258219724685	1	0
4224.46271050155	1	0
4224.667201278038	1	0
4224.871692054007	1	0
4225.076182829262	1	0
4225.280673603533	1	0
4225.4851643764505	1	0
4225.6896551475065	1	0
4225.894145915999	1	0
4226.098636680962	1	0
4226.30312744107	1	0
4226.507618194492	1	0
4226.712108938715	1	0
4226.916599670274	1	0
4227.121090384404	1	0
4227.325581074545	1	0
4227.530071731668	1	0
4227.734562343344	1	0
4227.93905289247	1	0
4228.143543355501	1	0
4228.348033700033	1	0
4228.552523881465	1	0
4228.757013838411	1	0
4228.961503486377	1	0
4229.1659927090695	1	0
4229.370481346422	1	0
4229.574969178123	1	0
4229.779455900942	1	0
4229.983941097513	1	0
4230.188424193386	1	0
4230.392904397895	1	0
4230.597380622784	1	0
4230.8018513701945	1	0
4231.006314578503	1	0
4231.210767410129	1	0
4231.415205959474	1	0
4231.61962485095	1	0
4231.824016685687	1	0
4232.028371280018	1	0
4232.232674617329	1	0
4232.436907405405	1	0
4232.641043090785	1	0
4232.845045125776	1	0
4233.048863206783	1	0
4233.252428096854	1	0
4233.455644499498	1	0
4233.658381250348	1	0
4233.860457817142	1	0
4234.061625718535	1	0
4234.2615429493	1	0
4234.459738779623	1	0
4234.6555653055	1	0
4234.848130763574	1	0
4235.036207746882	1	0
4235.218106874671	1	0
4235.391502913818	1	0
4235.553195455489	1	0
4235.698779514828	1	0
4235.822192150319	1	0
4235.915088438875	1	0
4235.965982579228	1	0
4235.959065722176	1	0
4235.872578853491	1	0
4235.676573259384	1	0
4235.329828071651	1	0
4234.775607632552	1	0
4233.93582200853	1	0
4232.7029896268605	1	0
4231.03630866265	0	0
4228.139323720827	0	0
4222.5549118236195	0	0
4214.042804913992	0	0
4204.0426991736185	0	0
4194.741728249357	0	0
4187.3954704807775	0	0
4180.604538535703	0	0
4173.0009705739485	0	0
4165.6290825170545	0	0
4159.25607378226	1	0
4154.074788320974	1	0
4150.206595620365	1	0
4147.292420653603	1	0
4145.071380142951	1	0
4143.353931292289	1	0
4142.002363199359	1	0
4140.916623037101	1	0
4140.024018171607	1	0
4139.271734312872	1	0
4138.621399633118	1	0
4138.04513536759	1	0
4137.522686408064	1	0
4137.039336557007	1	0
4136.584393871059	1	0
4136.150090198662	1	0
4135.730781647347	1	0
4135.322367689209	1	0
4134.921869116342	1	0
4134.527121407499	1	0
4134.136551945941	1	0
4133.749018158729	1	0
4133.363689918031	1	0
4132.979964100672	1	0
4132.597402512017	1	0
4132.215686785028	1	0
4131.8345856125125	1	0
4131.453930939957	1	0
4131.073600668611	1	0
4130.693506088541	1	0
4130.313582748205	1	0
4129.933783820819	1	0
4129.554075284733	1	0
4129.174432421769	1	0
4128.794837273122	1	0
4128.415276790955	1	0
4128.0357414954615	1	0
4127.656224499156	1	0
4127.27672079799	1	0
4126.897226756307	1	0
4126.517739732649	1	0
4126.138257807886	1	0
4125.758779587685	1	0
4125.379304059008	1	0
4124.999830485836	1	0
4124.620358333424	1	0
4124.240887213252	1	0
4123.861416843047	1	0
4123.481947017725	1	0
4123.102477588284	1	0
4122.723008446467	1	0
4122.343539513622	1	0
4121.9640707326025	1	0
4121.584602061891	1	0
4121.205133471324	1	0
4120.825664938985	1	0
4120.446196448951	1	0
4120.066727989653	1	0
4119.687259552687	1	0
4119.307791131944	1	0
4118.928322722991	1	0
4118.548854322601	1	0
4118.169385928433	1	0
4117.7899175387865	1	0
4117.410449152425	1	0
4117.03098076845	1	0
4116.651512386208	1	0
4116.272044005226	1	0
4115.892575625159	1	0
4115.513107245757	1	0
4115.133638866838	1	0
4114.75417048827	1	0
4114.374702109957	1	0
4113.99523373183	1	0
4113.615765353838	1	0
4113.236296975942	1	0
4112.856828598119	1	0
4112.477360220347	1	0
4112.097891842612	1	0
4111.718423464904	1	0
4111.338955087215	1	0
4110.959486709542	1	0
4110.58001833188	1	0
4110.200549954225	1	0
4109.821081576574	1	0
4109.441613198929	1	0
4109.062144821286	1	0
4108.682676443645	1	0
4108.303208066006	1	0
4107.923739688367	1	0
4107.54427131073	1	0
4107.164802933094	1	0
4106.785334555457	1	0
4106.405866177821	1	0
4106.026397800185	1	0
4105.646929422549	1	0
4105.267461044913	1	0
4104.887992667277	1	0
4104.508524289642	1	0
4104.129055912007	1	0
4103.749587534372	1	0
4103.370119156737	1	0
4102.990650779102	1	0
4102.611182401466	1	0
4102.23171402383	1	0
4101.852245646195	1	0
4101.47277726856	1	0
4101.093308890925	1	0
4100.71384051329	1	0
4100.334372135655	1	0
4099.95490375802	1	0
4099.575435380385	1	0
4099.19596700275	1	0
4098.816498625114	1	0
4098.437030247479	1	0
4098.057561869844	1	0
4097.678093492209	1	0
4097.298625114574	1	0
4096.919156736939	1	0
4096.539688359304	1	0
4096.160219981669	1	0
4095.780751604034	1	0
4095.4012832263984	1	0
4095.0218148487634	1	0
4094.6423464711283	1	0
4094.262878093493	1	0
4093.883409715857	1	0
4093.503941338222	1	0
4093.124472960587	1	0
4092.7450045829514	1	0
4092.365536205316	1	0
4091.986067827681	1	0
4091.606599450046	1	0
4091.227131072411	1	0
4090.847662694776	1	0
4090.468194317141	1	0
4090.0887259395054	1	0
4089.7092575618703	1	0
4089.3297891842353	1	0
4088.9503208066	1	0
4088.570852428964	1	0
4088.191384051329	1	0
4087.811915673694	1	0
4087.4324472960584	1	0
4087.052978918423	1	0
4086.673510540788	1	0
4086.294042163153	1	0
4085.914573785518	1	0
4085.535105407883	1	0
4085.155637030248	1	0
4084.7761686526123	1	0
4084.3967002749773	1	0
4084.0172318973428	1	0
4083.637763519707	1	0
4083.258295142072	1	0
4082.878826764437	1	0
4082.4993583868013	1	0
4082.119890009166	1	0
4081.740421631531	1	0
4081.360953253896	1	0
4080.9814848762608	1	0
4080.6020164986257	1	0
4080.2225481209903	1	0
