pupil_size	blinks	artifacts_manual
4882.225120949196	0	0
4885.360756777538	0	0
4888.353405513408	0	0
4891.330966092595	0	0
4894.26539783797	0	0
4897.407263294278	0	0
4900.874088333845	0	0
4904.5338028815695	0	0
4908.454307693428	0	0
4912.601689658904	0	0
4916.708075752201	0	0
4920.835877927534	0	0
4925.229830162387	0	0
4930.007673109615	0	0
4935.223734713443	0	0
4940.514286313495	0	0
4945.574728315412	0	0
4950.591399463741	0	0
4955.6432089635855	0	0
4960.6840270549055	0	0
4965.718054917237	0	0
4970.774525961664	0	0
4976.065101336239	0	0
4981.774075023849	0	0
4987.845762189678	0	0
4994.004498962422	0	0
4999.932118779319	0	0
5005.569709725706	0	0
5011.085819946569	0	0
5016.63649425022	0	0
5022.355603822009	0	0
5028.29143150589	0	0
5034.385910177377	0	0
5040.57157066527	0	0
5046.7388664122955	0	0
5052.724898456113	0	0
5058.399573591939	0	0
5064.012450170866	0	0
5069.806725961596	0	0
5075.4781846800415	0	0
5080.709969162686	0	0
5085.345817914738	0	0
5089.373981981961	0	0
5093.05467125663	0	0
5096.869643100831	0	0
5101.185820275463	0	0
5105.598316235819	0	0
5109.50630909814	1	0
5112.900329078526	1	0
5115.975317138859	0	0
5118.764722496013	0	0
5121.349794260996	0	0
5123.996599519491	0	0
5126.694517009642	0	0
5129.12941282242	0	0
5131.165930584665	0	0
5132.782097754797	0	0
5133.938408550494	0	0
5134.650951174194	0	0
5134.838677009744	0	0
5134.26359651404	0	0
5132.943713180589	0	0
5130.974758754315	0	0
5128.308466359534	0	0
5125.210762676537	0	0
5121.851709392473	0	0
5118.091426697627	0	0
5113.903125139184	0	0
5109.396079443692	0	0
5104.7754133337785	0	0
5099.951513980276	0	0
5094.633733099671	0	0
5088.840825494329	0	0
5082.645568258991	0	0
5076.027864650401	0	0
5069.00133120168	0	0
5061.666161420727	0	0
5054.245169263884	0	0
5046.849411018311	0	0
5039.463884596969	0	0
5032.04890990557	0	0
5024.381658118036	0	0
5016.316259375781	0	0
5008.10329367052	0	0
4999.84949718509	0	0
4991.425823607726	0	0
4982.891591017621	0	0
4974.346200492795	0	0
4966.196678032419	0	0
4958.813600801513	0	0
4952.080347451003	0	0
4945.998641620552	0	0
4940.560073782624	0	0
4935.619936367921	1	0
4931.188865676037	1	0
4927.374643178462	0	0
4924.423494955223	0	0
4922.15921251966	0	0
4919.911316944875	0	0
4917.474175930717	0	0
4915.137301436949	0	0
4913.174794187522	0	0
4911.461857542514	0	0
4909.8993817788205	0	0
4908.609592173517	0	0
4907.536931179183	0	0
4906.828306875765	0	0
4906.7710200673255	0	0
4907.3591745407	0	0
4908.395994649491	0	0
4909.859538970966	0	0
4911.874710885118	0	0
4914.520265289198	0	0
4917.991301074803	0	0
4922.38776156462	0	0
4927.59606556319	0	0
4933.35461041137	0	0
4939.355502237517	0	0
4945.290059486915	0	0
4950.971428715719	0	0
4956.675588372967	0	0
4962.577938151494	0	0
4968.745620792471	0	0
4975.067239378643	0	0
4981.370047428659	0	0
4987.865329078894	0	0
4994.501136471564	0	0
5001.1370608349425	0	0
5007.812823221285	0	0
5014.597976101506	0	0
5021.393213117939	0	0
5028.023072480716	0	0
5034.603844341607	0	0
5041.221035436205	0	0
5047.738447375839	1	0
5054.150520528472	1	0
5060.299944854385	0	0
5065.874947058683	0	0
5070.793800454987	0	0
5075.048153073865	0	0
5078.792839578932	0	0
5082.155968642247	0	0
5085.252108458733	0	0
5088.142616390219	0	0
5090.610374128987	0	0
5092.549138709604	0	0
5094.158456407258	0	0
5095.629696470522	0	0
5096.934167686649	0	0
5098.026014251279	0	0
5098.888958309303	0	0
5099.483162341363	0	0
5099.89551558186	0	0
5100.400039269722	0	0
5101.151585675741	0	0
5102.098851738669	0	0
5103.1334853986355	0	0
5104.181857969637	0	0
5105.300410396103	0	0
5106.501344621143	0	0
5107.753879464812	0	0
5109.084006936613	0	0
5110.474243000272	0	0
5111.7846347025825	0	0
5112.892742265601	0	0
5113.8611548248655	0	0
5114.7638145968185	0	0
5115.64216511641	0	0
5116.663803462797	0	0
5117.8566878629645	0	0
5119.112015276825	0	0
5120.533258473989	0	0
5122.240967014555	0	0
5124.179325849149	0	0
5126.2390661463405	0	0
5128.503529979627	0	0
5131.077130479551	0	0
5133.607207367304	0	0
5135.710889608184	0	0
5137.3216553032935	0	0
5138.450904950711	0	0
5139.086210386994	0	0
5139.087111176833	0	0
5138.427968921406	0	0
5137.4269084493935	0	0
5136.701367303157	0	0
5136.639829578517	0	0
5136.978650417912	0	0
5137.546853872418	0	0
5138.325728632855	0	0
5139.009473272587	0	0
5139.616999607317	0	0
5140.266977558243	1	0
5140.593555225481	0	0
5140.1882381452715	0	0
5139.056093120891	0	0
5137.698141440969	0	0
5136.772281153487	0	0
5136.491991944416	0	0
5136.416727407594	0	0
5136.049849851815	0	0
5135.276405270635	0	0
5134.222636204061	0	0
5132.934470724808	0	0
5131.407980671976	0	0
5129.76909513208	0	0
5127.90059493905	0	0
5125.764552413756	0	0
5123.835856584575	0	0
5122.430619739392	0	0
5121.184422068252	1	0
5119.583032681377	1	0
5117.515235942905	0	0
5115.025516135159	0	0
5112.281111440359	0	0
5109.514177761281	0	0
5106.645778871985	0	0
5103.663728632095	0	0
5100.544143398647	0	0
5096.914479357776	0	0
5092.581273124755	0	0
5087.407305183343	0	0
5081.091627745809	0	0
5073.6532121102355	0	0
5065.252783486082	0	0
5055.952052426528	0	0
5046.286150819751	0	0
5036.752625576755	0	0
5027.0907150092025	0	0
5016.974981215796	0	0
5006.4964368081555	0	0
4995.888870100363	0	0
4985.244134296823	0	0
4974.495870320542	0	0
4963.361214617494	0	0
4951.543265590397	0	0
4939.318071856424	0	0
4927.125615492848	0	0
4915.074743595191	0	0
4903.366069098394	0	0
4892.029576519203	0	0
4880.747590311178	0	0
4869.516818311498	0	0
4858.69947512116	0	0
4848.391553927914	0	0
4838.304050991583	0	0
4828.427960120702	0	0
4819.187732387955	0	0
4810.55864248644	0	0
4802.038512778974	0	0
4793.393691417447	0	0
4784.609272743098	0	0
4775.655983120732	0	0
4766.538630190206	0	0
4757.2708665779855	0	0
4747.90232619832	0	0
4738.600926132844	0	0
4729.49003161876	0	0
4720.506766675131	0	0
4711.678584860522	0	0
4703.254750475977	0	0
4695.423220610291	0	0
4688.149872734885	0	0
4681.3808415583235	0	0
4675.19136164361	0	0
4669.407544202312	0	0
4663.717135247505	0	0
4658.229192603127	0	0
4653.382386171878	0	0
4649.475525550646	0	0
4646.492465946501	0	0
4644.25483315551	0	0
4642.660975617361	0	0
4641.804157545183	0	0
4641.930695869001	0	0
4642.976421139648	0	0
4644.405686250884	0	0
4645.928168619985	0	0
4647.57191334451	0	0
4649.300253046715	0	0
4650.982302791798	0	0
4652.559606613011	0	0
4654.065852075637	0	0
4655.373026429875	0	0
4656.126778744935	0	0
4656.353226337895	0	0
4656.564567332632	0	0
4656.962671669303	0	0
4657.51132068084	0	0
4658.03540375509	0	0
4658.074239611042	0	0
4657.477438735037	0	0
4656.54381129573	0	0
4655.4088442129205	0	0
4654.058646074047	0	0
4652.457172928809	0	0
4650.388131812745	0	0
4647.638567810108	0	0
4644.235770502636	1	0
4640.371375803512	0	0
4636.0063649944705	0	0
4630.998731495996	0	0
4625.373420746588	0	0
4619.271921879188	0	0
4612.889637075803	0	0
4606.470262117194	0	0
4600.408061973066	0	0
4594.722365840009	0	0
4589.008094364157	0	0
4583.191731547795	0	0
4577.369371483126	1	0
4571.422065064553	1	0
4565.278042413524	1	0
4558.9910963771	1	0
4552.600309491723	1	0
4546.134076531728	1	0
4539.613027025831	1	0
4533.052148539992	1	0
4526.462329264378	1	0
4519.851478674332	1	0
4513.225341608753	1	0
4506.588089554483	1	0
4499.942749994278	1	0
4493.291518008808	1	0
4486.635982204125	1	0
4479.977288218057	1	0
4473.316256634359	1	0
4466.653467440838	1	0
4459.989319724277	1	0
4453.324072746229	1	0
4446.65787262736	1	0
4439.9907673868465	1	0
4433.322711884715	1	0
4426.6535631758425	1	0
4419.9830657974035	1	0
4413.3108254755025	1	0
4406.636268544748	1	0
4399.958582904061	1	0
4393.276634431616	1	0
4386.588850255983	1	0
4379.893056869198	1	0
4373.186256419656	1	0
4366.464318159891	1	0
4359.721553291667	1	0
4352.950129449557	1	0
4346.139264559054	1	0
4339.2741170975005	1	0
4332.334258538548	1	0
4325.291570757357	1	0
4318.1073519880965	1	0
4310.728333466051	1	0
4303.081196769384	1	0
4295.0650275610105	1	0
4286.540929036107	1	0
4277.317726045081	1	0
4267.132288496739	1	0
4256.042723670049	0	0
4245.189136162606	0	0
4236.130462126606	0	0
4229.478209260114	0	0
4225.1909759086975	0	0
4223.264929850197	0	0
4223.450371632063	0	0
4225.12310994444	0	0
4227.914957101074	0	0
4231.778757973243	0	0
4236.417452107522	0	0
4241.330692278804	0	0
4246.458086555333	0	0
4252.095789156067	0	0
4258.232241933124	0	0
4264.444060307298	0	0
4270.264154437667	0	0
4275.6740076118185	0	0
4280.792997078019	0	0
4285.504714200854	0	0
4289.599369839353	0	0
4292.932319700189	0	0
4295.5635635762765	0	0
4297.660996343894	0	0
4299.337570665389	0	0
4300.662922579654	0	0
4301.876387649978	0	0
4303.077129987351	0	0
4304.208617549776	0	0
4305.258652509979	0	0
4306.103729128045	0	0
4306.725757740992	1	0
4307.0515277027735	1	0
4306.750044618681	0	0
4305.464351088386	0	0
4303.454517274188	0	0
4301.414271063401	0	0
4299.416663473336	0	0
4297.178898508152	0	0
4294.496386555109	0	0
4291.376073784218	0	0
4288.165812639559	0	0
4285.332853239044	0	0
4283.1002370412025	0	0
4280.98086213402	0	0
4278.653668575583	0	0
4276.496677943252	0	0
4274.622387623373	0	0
4272.683500645771	0	0
4270.248878128549	0	0
4267.248055676706	0	0
4264.066915321625	0	0
4261.098511086071	0	0
4258.500481619388	0	0
4256.185543956424	0	0
4253.9411655270815	0	0
4251.690731592063	0	0
4249.485659713083	0	0
4247.330574092219	0	0
4245.312437075954	0	0
4243.403650809773	0	0
4241.227636735136	0	0
4238.534698691413	0	0
4235.74240754289	0	0
4233.412494963051	0	0
4231.484244524967	1	0
4229.721110069837	1	0
4228.085716184142	0	0
4226.499285124332	0	0
4224.887049374219	0	0
4223.417574915957	0	0
4222.145465798332	0	0
4220.914059779892	0	0
4219.931119532886	0	0
4219.378518707817	0	0
4219.019263384704	0	0
4218.842108519671	0	0
4219.2147872277255	0	0
4220.227119483593	0	0
4221.597332344597	0	0
4223.363529765274	0	0
4225.810421089524	0	0
4228.778153463473	0	0
4232.186212423148	0	0
4236.179521660396	0	0
4240.628736971555	0	0
4245.502900258415	0	0
4251.07210207999	0	0
4257.472120556195	0	0
4264.435354022643	0	0
4271.726438295074	0	0
4279.092290828378	0	0
4286.54483568065	0	0
4294.7481974720795	0	0
4303.749038215009	0	0
4312.904166639465	0	0
4322.229549252976	0	0
4332.0931803391295	0	0
4342.48102420268	0	0
4353.247033694516	1	0
4364.268879406183	1	0
4375.359335242629	0	0
4386.265721815716	0	0
4396.967877651061	0	0
4407.718189535597	0	0
4418.825462915295	0	0
4430.403663292076	0	0
4442.126334939041	0	0
4453.86200953993	0	0
4465.969448230608	0	0
4478.665557976011	0	0
4491.970523263526	0	0
4506.0009667860695	1	0
4520.74072359232	1	0
4535.859059533184	1	0
4551.067421897218	0	0
4566.220004037047	0	0
4581.13791884986	0	0
4595.812717763039	0	0
4610.159467409839	0	0
4623.776427900391	0	0
4636.598443992322	0	0
4648.915970135487	0	0
4660.99326754212	0	0
4673.275720911191	0	0
4685.946788272647	0	0
4698.69123225452	1	0
4711.3200628631275	1	0
4723.63322069798	1	0
4735.263690100731	0	0
4746.102054253231	0	0
4756.462031153194	0	0
4766.663713457827	0	0
4776.573472534385	0	0
4785.821784815926	0	0
4794.459938819195	0	0
4802.785196202095	0	0
4810.805302789254	0	0
4818.676714712781	0	0
4826.669239349136	0	0
4834.70491396428	0	0
4842.607292563467	0	0
4850.289134181503	0	0
4857.743423654515	0	0
4865.094111812317	0	0
4872.171444143189	0	0
4878.391564455892	0	0
4883.416892942541	0	0
4887.301498747895	0	0
4890.316547221423	0	0
4892.862124295605	1	0
4895.2024892019535	1	0
4897.419517630233	1	0
4899.546936861761	1	0
4901.609251200705	1	0
4903.624264066065	1	0
4905.604910398762	1	0
4907.560587983297	1	0
4909.498124709538	1	0
4911.422481329516	1	0
4913.337262040095	1	0
4915.245085442945	1	0
4917.147854062677	1	0
4919.046950163136	1	0
4920.943378016147	1	0
4922.837867265636	1	0
4924.730948025834	1	0
4926.623005442983	1	0
4928.514319336314	1	0
4930.405092998272	1	0
4932.295474118291	1	0
4934.185569983639	1	0
4936.075458521906	1	0
4937.965196321654	1	0
4939.85482445677	1	0
4941.744372713967	1	0
4943.633862658568	1	0
4945.523309854104	1	0
4947.41272546418	1	0
4949.302117401488	1	0
4951.191491142214	1	0
4953.080850289665	1	0
4954.970196945151	1	0
4956.859531924248	1	0
4958.748854840747	1	0
4960.638164066906	1	0
4962.527456565907	1	0
4964.416727579304	1	0
4966.305970137253	1	0
4968.19517434115	1	0
4970.0843263448205	1	0
4971.973406929413	1	0
4973.862389525304	1	0
4975.751237477438	1	0
4977.639900272625	1	0
4979.528308340501	1	0
4981.416365893029	1	0
4983.303941065577	1	0
4985.190852344819	1	0
4987.076849886575	1	0
4988.961589800738	1	0
4990.844598756577	1	0
4992.72522526543	1	0
4994.602572626588	1	0
4996.47540663488	1	0
4998.342028550778	1	0
5000.200100258572	1	0
5002.046403617097	1	0
5003.876509234329	1	0
5005.684320574657	1	0
5007.461446476316	1	0
5009.196337495686	1	0
5010.873097187185	1	0
5012.469845970368	1	0
5013.9564691861815	1	0
5015.291517562285	1	0
5016.417941069561	1	0
5017.2572170793255	1	0
5017.701268465085	1	0
5017.601339823896	1	0
5016.752686908556	1	0
5014.8735034388865	1	0
5011.575916345768	1	0
5006.326064149418	1	0
4999.709735517691	0	0
4994.184553831352	0	0
4991.174285121875	0	0
4989.751552451711	0	0
4989.126644042477	0	0
4988.977930419612	0	0
4988.569634176167	0	0
4987.6281516373965	0	0
4986.365354577677	0	0
4985.0629681000055	0	0
4983.998642588372	0	0
4982.934177365894	0	0
4981.296852918485	0	0
4978.557912960746	0	0
4974.486915832356	0	0
4969.076554193034	0	0
4962.207398461017	0	0
4954.124495719497	0	0
4945.076624370717	0	0
4934.853008385553	0	0
4923.379169987824	0	0
4910.657801846013	0	0
4896.717581990452	0	0
4881.6418565958975	0	0
4865.397100555758	0	0
4848.138240274424	0	0
4830.173137157758	0	0
4811.634038508824	0	0
4792.568382344984	0	0
4772.969411041785	0	0
4753.084249153621	0	0
4733.387876347962	0	0
4713.88581217421	0	0
4694.140415272392	0	0
4674.049234965375	0	0
4654.091777700611	0	0
4634.478271062613	0	0
4615.197032443268	0	0
4596.579351082455	0	0
4578.921888036449	0	0
4562.156974283844	0	0
4546.102957050046	0	0
4530.882932201653	0	0
4516.577178250969	0	0
4502.89691452006	0	0
4489.5920074547685	0	0
4476.593521148579	1	0
4463.907174881295	1	0
4451.692515980036	1	0
4440.250132850464	1	0
4429.726433640653	0	0
4419.9965824810715	0	0
4411.089775163051	0	0
4403.144259052582	0	0
4396.088448537588	0	0
4389.710750454641	0	0
4383.663517091435	0	0
4377.68457585892	0	0
4371.724631994885	0	0
4366.070850488346	0	0
4361.11910125646	0	0
4356.9258127071635	0	0
4353.419628498885	0	0
4350.574181013278	0	0
4348.405377482647	0	0
4346.715726111868	0	0
4345.305589353366	0	0
4344.415796340783	0	0
4344.340732300829	0	0
4344.995477972231	0	0
4346.035724898207	0	0
4347.362691022938	0	0
4349.1644158271965	0	0
4351.549147506412	0	0
4354.4792910201195	0	0
4357.819000867401	0	0
4361.654703721168	0	0
4366.406918294282	0	0
4372.230259193176	0	0
4379.003619428823	0	0
4386.639344448177	1	0
4394.906958108867	0	0
4403.306516600882	0	0
4411.531774248038	0	0
4419.605915569436	0	0
4427.536571519687	0	0
4435.651109358266	0	0
4444.0127800532755	0	0
4452.195648343386	0	0
4460.192804734383	0	0
4468.338461006925	0	0
4476.982113210081	0	0
4486.138546667631	0	0
4495.643744422085	0	0
4505.472510337332	0	0
4515.272715782092	0	0
4524.61209921805	0	0
4533.396935937581	0	0
4541.733735939303	0	0
4549.965937523072	0	0
4558.349019917904	0	0
4566.896680555889	0	0
4575.562362657668	0	0
4584.414581186426	0	0
4593.463856927861	0	0
4602.355025990815	0	0
4611.128349235354	0	0
4620.172193875345	0	0
4629.439610371941	0	0
4638.752273523613	0	0
4647.9969272921335	1	0
4657.151765283477	1	0
4666.407248177314	1	0
4675.458523184054	0	0
4683.612771496255	0	0
4691.0066933889375	0	0
4698.015337513199	0	0
4704.485206888045	0	0
4710.438931447618	0	0
4716.231983887404	0	0
4722.126106477213	0	0
4728.1361329551155	0	0
4734.057246393866	0	0
4739.495360755868	0	0
4744.058139814177	0	0
4747.8035072929815	0	0
4751.271339747096	0	0
4754.818561919267	0	0
4758.295647452809	0	0
4761.494388991945	0	0
4764.358048563622	0	0
4766.821131180213	0	0
4768.776912691915	0	0
4770.195110823086	0	0
4771.324617282687	0	0
4772.544686739173	1	1
4774.055539869952	1	1
4775.847933345745	1	1
4777.844791097206	1	1
4779.990081427793	1	1
4782.243049982303	1	1
4784.574025127351	1	1
4786.9613640148555	1	1
4789.389225003843	1	1
4791.845937168287	1	1
4794.3227990734795	1	1
4796.813183185669	1	1
4799.3118537368	1	1
4801.814427835977	1	1
4804.316924362831	1	1
4806.815354212907	1	1
4809.305309721284	1	1
4811.781511006097	1	1
4814.237262539605	1	1
4816.663764014692	1	1
4819.049204578114	1	1
4821.377547204936	1	1
4823.626878096591	1	1
4825.767151215249	1	1
4827.75709581194	0	1
4829.53996865748	0	1
4831.037713776903	0	1
4832.142928581287	0	1
4832.707809515526	0	1
4832.528939458933	0	1
4831.403969072455	0	0
4828.918868278184	0	0
4824.727163646328	0	0
4819.298015213647	0	0
4813.487842038561	0	0
4807.8565352968335	0	0
4802.776546996278	0	0
4798.522686618486	0	0
4794.8629768271285	0	0
4791.343550673991	0	0
4787.859484284496	0	0
4784.360955392481	0	0
4780.693728738209	0	0
4776.763399274159	0	0
4772.5256755775845	0	0
4768.136207852957	0	0
4764.584154834285	0	0
4762.764747917499	0	0
4761.950372294636	0	0
4760.873577646376	0	0
4759.114762131998	0	0
4756.8016739801415	0	0
4754.005013213927	0	0
4750.4883972906555	0	0
4746.275847137707	0	0
4742.42619285682	0	0
4739.4952620527165	0	0
4736.615305822241	0	0
4733.103939576946	0	0
4728.934262340186	0	0
4724.577701306212	0	0
4720.4607176453965	0	0
4716.9057753365205	0	0
4714.267455042411	0	0
4711.991166868583	0	0
4709.225078419311	0	0
4705.91607157559	0	0
4703.190242023815	0	0
4701.9249353060895	0	0
4701.501029296074	0	0
4701.283078122743	0	0
4701.017069272713	0	0
4700.444043922735	0	0
4699.247712633504	0	0
4697.4593303396	0	0
4695.53053860858	1	0
4693.370282848272	1	0
4690.724434434536	0	0
4687.77929011229	0	0
4685.274589364723	0	0
4684.21336174263	0	0
4684.486380978298	0	0
4684.9123851563845	0	0
4684.789018270511	0	0
4684.000658403514	0	0
4682.620550723594	0	0
4681.04700176346	0	0
4679.375365985432	0	0
4676.970431180856	0	0
4673.687595209829	0	0
4670.475529596548	0	0
4668.470307650087	0	0
4668.211745258988	0	0
4668.772641107582	0	0
4668.744051700946	0	0
4667.839992256861	0	0
4666.276186301082	0	0
4664.174722201397	0	0
4661.602350157666	0	0
4658.680276877794	0	0
4655.442254038595	0	0
4652.146825503928	0	0
4649.3811311456575	0	0
4646.937706733662	0	0
4644.848106391251	0	0
4643.591999182866	0	0
4642.52547872447	0	0
4641.255731752786	0	0
4640.038036942834	0	0
4638.798525952126	0	0
4637.666933916753	0	0
4636.98995236872	0	0
4637.1867944858295	0	0
4638.766611264686	0	0
4641.557500018397	0	0
4645.151971405483	0	0
4649.559748841355	0	0
4654.385373687677	0	0
4658.813234002236	0	0
4662.552862614382	0	0
4666.143545409244	0	0
4669.877658096781	0	0
4673.702103259878	0	0
4678.010509807678	0	0
4683.477898116999	0	0
4690.049449423324	0	0
4696.96059474182	0	0
4704.176457641282	0	0
4711.822180140057	0	0
4719.835567309607	0	0
4728.398114801807	0	0
4737.413335834321	0	0
4746.36817478114	0	0
4754.769092335511	0	0
4762.863201612556	0	0
4771.329197672806	0	0
4780.678202921902	0	0
4791.126256317455	0	0
4802.307775714185	0	0
4813.649628317146	0	0
4824.801032435174	0	0
4835.494529020302	0	0
4845.466991368527	0	0
4854.58692962163	0	0
4862.712301685449	0	0
4870.267709204414	0	0
4878.468217236455	0	0
4887.514580745017	0	0
4896.819756089912	0	0
4906.775388844866	0	0
4917.531299208368	0	0
4927.9816576802	0	0
4937.5038082425945	0	0
4946.383072963278	0	0
4954.761411902933	0	0
4962.703496500379	0	0
4970.460676965939	0	0
4977.673456775404	0	0
4984.312273949071	0	0
4991.626509549699	0	0
4999.983010560722	0	0
5008.260569606719	0	0
5015.535703151014	0	0
5021.8109980497875	0	0
5027.62941112105	0	0
5033.229563751501	0	0
5038.364452974201	0	0
5042.842113291051	0	0
5046.814632075197	0	0
5051.359887546657	0	0
5056.791310945302	0	0
5062.381372922923	0	0
5068.267998619492	0	0
5074.28513237464	0	0
5080.100033213119	0	0
5085.667918793697	0	0
5090.8671206417175	0	0
5095.975452618716	0	0
5101.029795845796	0	0
5105.881356896918	0	0
5110.746437784208	0	0
5116.125774274787	0	0
5122.753149394948	0	0
5130.17851314054	0	0
5136.618736880024	0	0
5141.570200007113	1	0
5146.228692123162	0	0
5151.33957411851	0	0
5156.511137704842	0	0
5161.349343175754	0	0
5165.760344582215	0	0
5170.198141811215	0	0
5175.737039385857	0	0
5182.9728563963	0	0
5192.187175299475	0	0
5203.016088068503	0	0
5213.640807796157	0	0
5222.890540034138	0	0
5231.254148353452	0	0
5239.232216957971	0	0
5246.951144131504	0	0
5254.356269496289	0	0
5261.129054787391	0	0
5267.477694065283	0	0
5274.00415530198	0	0
5280.6082375572005	0	0
5286.863224533632	0	0
5292.56378061612	0	0
5297.653354592487	0	0
5302.218359151205	0	0
5306.265484850628	0	0
5309.4650776198305	0	0
5311.554638201192	0	0
5313.006544586298	0	0
5314.639242354174	0	0
5317.032473816012	0	0
5320.689872121291	0	0
5325.190208497748	0	0
5329.6329286425735	0	0
5333.85775038555	0	0
5337.939275604817	0	0
5342.066013023441	0	0
5345.967964787022	0	0
5349.238477489302	1	0
5351.767656371389	1	0
5353.2361089547285	0	0
5354.267216498698	0	0
5355.351558265539	0	0
5355.82880616999	0	0
5355.77381180152	0	0
5354.949334886016	0	0
5352.57577656445	0	0
5349.0521174586265	0	0
5345.147855831701	0	0
5340.9243077271585	0	0
5335.715186776654	0	0
5329.473238209572	0	0
5323.408652984802	0	0
5317.977943721851	0	0
5312.442039880159	0	0
5306.591397179669	0	0
5300.750161483489	0	0
5295.191984641218	0	0
5290.219652178882	0	0
5285.527238417105	0	0
5280.760434818028	0	0
5276.252016338034	0	0
5272.515738752095	0	0
5270.170561122968	0	0
5269.438267354741	0	0
5269.960444281884	0	0
5271.276214434249	0	0
5272.826262701873	0	0
5274.075386920597	0	0
5275.023496951117	0	0
5275.6652520469415	0	0
5275.449157806506	0	0
5273.992737279628	0	0
5271.789366989808	0	0
5270.464906337751	0	0
5271.323978219988	0	0
5274.0947665665335	0	0
5277.672973185366	0	0
5281.088865189069	0	0
5283.896356902487	0	0
5286.332945637588	0	0
5288.675147058213	0	0
5290.520753150824	0	0
5291.6737552228215	0	0
5292.535867609869	0	0
5293.530327211474	0	0
5294.527908224595	0	0
5295.734210573293	0	0
5297.788014503888	0	0
5300.103042177521	0	0
5302.094170952896	0	0
5304.172185558017	0	0
5306.448040051567	0	0
5308.229655465818	0	0
5309.262974678653	0	0
5310.554940424325	0	0
5313.03619204035	0	0
5316.679068747528	0	0
5321.4210827157885	0	0
5326.849714193313	0	0
5331.696793120449	0	0
5335.6635379468025	0	0
5339.4155348170625	0	0
5343.313224827668	0	0
5347.165959994553	0	0
5350.624078708442	0	0
5353.9405814822485	0	0
5358.1772886741755	0	0
5363.71879881107	0	0
5369.24165891553	1	0
5373.868217816726	1	0
5377.637232631882	0	0
5380.684462233381	0	0
5383.133130817656	0	0
5385.183804024007	0	0
5387.48497516723	0	0
5390.016179896898	0	0
5392.2402765881025	0	0
5394.283254717665	0	0
5397.230244494873	0	0
5401.384563217211	0	0
5405.732849569298	0	0
5409.950715162168	0	0
5413.931928131215	0	0
5417.520168158922	0	0
5420.853172862073	0	0
5424.093872126673	0	0
5427.575813137211	0	0
5431.348599406396	0	0
5434.822760619673	0	0
5437.609670652384	0	0
5439.920096090248	1	0
5442.286065870565	1	0
5444.934314968008	0	0
5447.277098820377	0	0
5449.185242897864	0	0
5450.958066325732	0	0
5452.26341373516	0	0
5452.926863942901	0	0
5453.37693776535	0	0
5453.557034353977	0	0
5453.434227826601	0	0
5453.742080640578	0	0
5454.74385838607	0	0
5456.594130709268	0	0
5459.509066980686	0	0
5462.656516475164	0	0
