pupil_size	blinks	artifacts_manual
3418.37179846612	0	0
3419.3552133046633	0	0
3420.9412727433014	0	0
3423.035909953816	0	0
3425.520209858309	0	0
3428.36682542099	0	0
3431.508507409005	0	0
3434.8311828022333	0	0
3438.290869451203	0	0
3441.9863425749695	0	0
3446.0406455854654	0	0
3450.407905365858	0	0
3454.8686108053	0	0
3459.341524196461	0	0
3463.7723954408266	0	0
3468.128378387231	0	0
3472.70342350529	0	0
3477.5052547723913	0	0
3482.3076268840427	0	0
3487.270316883667	0	0
3492.312291323695	0	0
3497.232021503263	0	0
3502.0469768074936	0	0
3506.7638427252505	0	0
3511.5593267342265	0	0
3516.489572475198	0	0
3521.573131641645	0	0
3526.8700667389276	0	0
3532.33374631181	0	0
3538.0633565488383	0	0
3544.0310677327852	0	0
3549.924783209637	0	0
3555.4505214701567	0	0
3560.482276050017	0	0
3565.074777496075	0	0
3569.3147398050073	0	0
3573.4841720863074	0	0
3577.7883501825513	1	0
3581.7079356571844	1	0
3584.668567422913	0	0
3586.7022170829027	0	0
3588.010477573168	0	0
3588.6765386588945	0	0
3588.7432231978637	0	0
3588.2431257715893	0	0
3587.2534296888834	0	0
3585.80092658687	0	0
3583.9676983939353	0	0
3582.053952239654	0	0
3580.094296865645	0	0
3577.8870358233344	0	0
3575.410836884251	0	0
3572.5652253109865	0	0
3569.134511438142	0	0
3565.123414210381	1	0
3560.836348408071	1	0
3556.735071363858	1	0
3553.3302142142356	1	0
3550.839830673319	0	0
3549.1073074481255	0	0
3548.054837697945	0	0
3547.677021002679	0	0
3548.037895235818	0	0
3549.174603178777	0	0
3550.9982909727123	0	0
3553.4908117810537	0	0
3556.548471363649	0	0
3560.100010964878	0	0
3564.22792860613	0	0
3568.8939279158426	0	0
3573.9864387208195	0	0
3579.617907093118	0	0
3585.956251015164	0	0
3593.216412133363	0	0
3601.512163052105	1	0
3610.159599087518	1	0
3618.439945671311	0	0
3626.067157520306	0	0
3632.672037035274	0	0
3638.2653788824505	0	0
3643.3971435744766	0	0
3648.415397377157	0	0
3653.219094604589	0	0
3657.736568677933	0	0
3661.6351136490016	0	0
3664.4153961846337	0	0
3666.1834575465837	0	0
3667.1212744754034	0	0
3667.042329027953	0	0
3665.8613024512365	0	0
3663.6110249089234	0	0
3660.240005610887	0	0
3655.6328642641442	0	0
3649.675648956197	0	0
3642.5014188384735	0	0
3634.5811325024624	0	0
3626.360423339091	0	0
3617.8423060915648	0	0
3608.9477227158172	0	0
3600.022027617308	0	0
3591.5360286051873	0	0
3583.6455533961253	0	0
3575.950176974916	0	0
3568.095285873614	0	0
3560.173008681945	0	0
3552.3200005376843	0	0
3544.680046057111	0	0
3537.3673960630954	0	0
3530.324140115318	0	0
3523.262783885901	0	0
3515.971163421818	0	0
3508.702306080948	0	0
3501.86596877579	0	0
3495.324609726231	0	0
3488.9453165143095	0	0
3482.972092828689	0	0
3477.253307934044	0	0
3471.6635190672823	0	0
3466.2449469830503	0	0
3460.825854819836	0	0
3455.388838859998	0	0
3450.094768373848	1	0
3445.247880776335	0	0
3440.9668595255157	0	0
3437.042662879305	0	0
3433.431630631848	0	0
3429.9679481775956	0	0
3426.6296223677955	0	0
3423.7420667747356	0	0
3421.239661340627	0	0
3419.0964273753734	0	0
3417.529202611169	0	0
3416.453874639876	0	0
3415.6311103625235	0	0
3414.976227219638	0	0
3414.653401733994	0	0
3414.8095250553615	0	0
3415.306279417771	0	0
3415.8860196445726	0	0
3416.1452551607254	0	0
3415.8276254054435	0	0
3415.0805562961796	0	0
3413.827156156889	0	0
3411.8354950210373	0	0
3409.36374228281	0	0
3406.8007719578327	0	0
3404.1915650843757	0	0
3401.4991504930986	0	0
3398.7037240183163	0	0
3395.594761268212	0	0
3391.9294673027543	0	0
3387.7680226680695	0	0
3383.2739285490075	0	0
3378.62791058994	0	0
3373.995057757796	0	0
3369.284502911742	0	0
3364.4231125861343	0	0
3359.5023464416217	0	0
3354.6075529154377	0	0
3349.6941394690048	1	0
3344.7393489145243	1	0
3339.955662622512	0	0
3335.5256691837258	0	0
3331.432822189066	0	0
3327.641834300696	0	0
3324.1484868628104	0	0
3320.8762712503385	0	0
3317.565589812428	0	0
3313.9528858243575	0	0
3310.026559290314	0	0
3306.000041908101	0	0
3302.0764532877333	0	0
3298.2636580283165	0	0
3294.78677297148	0	0
3291.9826816675486	0	0
3289.8458167988983	0	0
3288.3363605122886	0	0
3287.401877300398	0	0
3286.7917993213173	0	0
3286.1345612900914	0	0
3285.2853240084805	0	0
3284.4911846551986	0	0
3283.85052466013	0	0
3283.065824437548	0	0
3282.1077813740635	0	0
3280.9035205278687	0	0
3278.9945895579995	0	0
3276.338899469916	0	0
3272.9461570592885	0	0
3268.5700906331576	0	0
3263.1462626499033	0	0
3256.579588623861	0	0
3248.888937279793	0	0
3240.4406526150465	0	0
3231.5488307474097	0	0
3222.4819169726848	0	0
3213.2844864517515	0	0
3203.884756532892	0	0
3194.4731652437395	0	0
3185.187467562694	0	0
3175.9467959892654	0	0
3166.7006484223757	0	0
3157.5780769321736	0	0
3148.5407348035114	0	0
3139.456123057796	0	0
3130.289801965647	0	0
3121.1790396930983	0	0
3112.3954783276467	0	0
3103.858470247906	0	0
3095.4355508570834	0	0
3087.2118469707243	0	0
3079.2157962139418	0	0
3071.653653957369	0	0
3064.8792598131886	0	0
3058.864371915445	0	0
3053.5045334869983	0	0
3048.700218512342	1	0
3043.9054832981633	1	0
3038.674618718031	0	0
3032.906669826005	0	0
3026.94899719246	0	0
3021.3977729169846	0	0
3016.299186993515	0	0
3011.540168071773	0	0
3007.119787884214	0	0
3002.8918545834063	0	0
2998.6013282510016	0	0
2993.9352643911593	0	0
2988.876570972693	0	0
2983.7537114654274	0	0
2978.6055028465744	0	0
2973.2880352651837	0	0
2968.0774068909614	0	0
2963.234981147968	0	0
2958.725514055461	0	0
2954.41937565757	0	0
2950.2850568285344	0	0
2946.3859262133133	0	0
2942.5265168407495	0	0
2938.4639878024423	0	0
2934.217634443729	0	0
2930.0451432143445	0	0
2926.2375338950665	0	0
2922.866070414839	0	0
2919.763864539235	0	0
2916.6373545515653	0	0
2913.447788369004	0	0
2910.561621678548	0	0
2908.1706884956343	0	0
2905.9259788925906	0	0
2903.5964573715346	0	0
2901.2768636722444	0	0
2898.9600349016046	0	0
2896.45897496042	0	0
2893.4390702972805	0	0
2889.949734459948	0	0
2886.3523006211526	0	0
2882.5852782325337	0	0
2878.4410663771787	0	0
2873.8790910172916	0	0
2868.892973373138	0	0
2863.638528951251	0	0
2858.2439558725546	0	0
2852.6171806963025	0	0
2846.6422307089215	0	0
2840.2702219449066	0	0
2833.6172522801076	0	0
2826.976350741571	0	0
2820.410208452511	0	0
2813.7576310815907	0	0
2806.822796902224	0	0
2799.7153375190355	0	0
2792.91308386454	0	0
2786.4363888722874	0	0
2780.081802300394	0	0
2773.8900218578674	0	0
2768.021426433266	0	0
2762.7211207791124	0	0
2758.009658325817	0	0
2753.6594255200466	0	0
2749.7372992919063	0	0
2746.7401858866792	0	0
2744.7198446297784	0	0
2743.085393519477	1	0
2741.6307677059212	1	0
2740.599785285452	0	0
2740.13002172877	0	0
2740.188262829194	0	0
2740.6003852350304	0	0
2741.177226408532	0	0
2741.720846288149	0	0
2742.184272201695	0	0
2742.640933117851	0	0
2743.0349061610764	0	0
2743.40674078956	0	0
2743.8461701016013	0	0
2744.1411109955948	0	0
2743.9874156428396	0	0
2743.3435339218004	0	0
2742.1431946614557	0	0
2740.262853605449	0	0
2737.6890954724777	0	0
2734.4143287473853	0	0
2730.4360043286506	0	0
2725.8592776119967	0	0
2720.985024887859	0	0
2715.9548441858487	0	0
2710.636973613261	0	0
2705.0758898530826	0	0
2699.548348126297	0	0
2694.257362612817	0	0
2689.3016393497496	0	0
2684.608542159466	0	0
2680.029541059558	0	0
2675.6594293538665	0	0
2671.5777414403233	1	0
2667.4856756558497	1	0
2662.9252996548503	0	0
2657.9234821291598	0	0
2653.0167134922913	0	0
2648.6520184369006	0	0
2644.766129813431	0	0
2640.9590946784697	0	0
2637.199311610089	0	0
2633.768815924681	0	0
2630.72622353973	0	0
2627.912763984791	0	0
2625.1932501595757	0	0
2622.467895388334	0	0
2619.739236267643	0	0
2617.0094692957355	0	0
2614.2034836095117	0	0
2611.392710249452	0	0
2608.4679697025135	0	0
2605.051041324608	0	0
2601.0475507681476	0	0
2596.585794330129	0	0
2591.7211704323154	0	0
2586.5705370338374	0	0
2581.169852499473	0	0
2575.323489921795	0	0
2569.1244556841184	0	0
2562.861037642732	0	0
2556.583316977365	0	0
2550.545751675014	0	0
2544.9245931324863	0	0
2539.4500600524234	0	0
2533.9360787813075	1	0
2528.3983643792653	0	0
2522.893074373879	0	0
2517.4539724437536	0	0
2512.138788713383	0	0
2506.9665452953873	0	0
2502.0481696915617	0	0
2497.5207186084604	0	0
2493.0725933130657	0	0
2488.2717040747134	0	0
2483.19000648297	0	0
2478.2307896521697	0	0
2473.5011756159856	0	0
2468.797413691548	0	0
2463.944145122449	0	0
2458.9564721602874	0	0
2453.8099324465147	0	0
2448.2835945649585	0	0
2442.426209927924	0	0
2436.381112703584	0	0
2430.0407368365195	0	0
2423.3957804404563	0	0
2416.534248406754	0	0
2409.31600580176	0	0
2401.5127412287684	0	0
2393.118972460981	0	0
2384.377213298456	0	0
2375.5970852702753	0	0
2367.007067474827	0	0
2358.855206001353	0	0
2351.2545261520463	0	0
2344.0917410604675	0	0
2337.2214406002504	0	0
2330.528318464399	0	0
2324.224077672665	0	0
2318.7405644274986	0	0
2314.2595934038827	0	0
2310.7059298123595	0	0
2307.945394796772	0	0
2306.079828494928	0	0
2305.225991869543	0	0
2305.1930798083845	0	0
2306.106360416304	0	0
2308.26568149313	0	0
2311.55878551223	0	0
2315.8871844825194	0	0
2321.130292014182	0	0
2327.158743143119	0	0
2333.975466186085	0	0
2341.53586635124	0	0
2349.7946980680317	0	0
2358.7014081118014	0	0
2368.2721257773755	0	0
2378.6170540899575	0	0
2389.8231568301217	0	0
2401.6543358875374	0	0
2413.7844421143686	0	0
2425.9695555010635	0	0
2438.0228798439007	0	0
2450.078559082053	0	0
2462.2452484188743	0	0
2474.643028710902	0	0
2487.7245390692124	0	0
2501.4724377903613	0	0
2515.3718863589993	0	0
2529.3096111260334	0	0
2543.382126895933	0	0
2557.4939728658446	0	0
2571.373618487225	0	0
2585.085869688391	0	0
2598.909883428352	0	0
2612.7503530819963	0	0
2626.5908590764107	0	0
2640.492178915392	0	0
2654.4184248856727	0	0
2668.2590814459445	0	0
2681.8176304757208	0	0
2695.022904765243	0	0
2707.870300945427	0	0
2720.44703680076	0	0
2732.632354766235	0	0
2744.188017470049	0	0
2755.2998717501277	0	0
2766.3653968283447	0	0
2777.4170679493554	0	0
2788.4344722226733	0	0
2799.6252498704844	0	0
2810.906112128494	0	0
2822.0743865806344	0	0
2832.8900816608925	0	0
2843.3084967749332	0	0
2853.552814852437	0	0
2863.545257748309	0	0
2873.0277365305815	0	0
2882.0756411739417	0	0
2891.1967989096897	1	0
2900.675973625027	1	0
2910.4344799732175	1	0
2920.395348708541	1	0
2930.502438622363	1	0
2940.7146582402033	1	0
2951.0017365043855	1	0
2961.3411071421224	1	0
2971.7155860443336	1	0
2982.1116026006966	1	0
2992.5178029520657	1	0
3002.923881400777	1	0
3013.319519702405	1	0
3023.6933250661423	1	0
3034.0316575580905	1	0
3044.317226218587	1	0
3054.5273093997175	1	0
3064.631416152236	1	0
3074.5881479614295	1	0
3084.3409378278243	1	0
3093.8122281399637	1	0
3102.895488100022	1	0
3111.444249100193	1	0
3119.1567107557776	0	0
3125.789286687308	0	0
3131.5767794795306	0	0
3136.9604769634325	0	0
3142.237182112117	0	0
3147.5897613231177	0	0
3152.874385832437	0	0
3157.5542659940993	0	0
3161.313411416986	0	0
3164.3586122856577	0	0
3166.9261008836647	0	0
3169.022823437736	0	0
3170.838852848238	0	0
3172.5868340527827	0	0
3173.932054810413	0	0
3174.7556601044957	0	0
3175.322536840521	0	0
3175.3822571484684	0	0
3174.6715478282604	1	0
3173.370029851788	1	0
3171.6222466479585	1	0
3169.429939974126	1	0
3166.9655433154257	0	0
3164.7246394460503	0	0
3163.0214787101486	0	0
3161.7064953404297	0	0
3160.5414209503333	0	0
3159.457803125063	0	0
3158.421304433951	0	0
3157.376706045105	0	0
3156.3708799181895	0	0
3155.300301953828	0	0
3153.900396832773	0	0
3152.207197877354	0	0
3150.509593537068	0	0
3148.890169942651	0	0
3147.182248813798	0	0
3145.312967758757	0	0
3143.6817476346296	0	0
3142.6095871400607	0	0
3141.8574791868723	0	0
3141.4252068151445	0	0
3141.6285141990943	0	0
3142.4625955269667	0	0
3143.730255926107	0	0
3145.176001962165	0	0
3146.588400678872	0	0
3148.1128224351737	0	0
3149.726049714749	0	0
3151.130963027471	0	0
3152.4464311890893	0	0
3153.9365035952233	0	0
3155.5744273416303	0	0
3157.631709275033	0	0
3160.3972873401435	0	0
3163.461067106816	0	0
3166.4951086148108	0	0
3169.708764464517	0	0
3173.4070672997395	0	0
3177.5332339940674	0	0
3181.8172079516203	0	0
3186.365410371718	0	0
3191.4143824709377	0	0
3196.8147780028667	0	0
3202.427689671967	0	0
3208.3933944101036	0	0
3214.5282446115293	0	0
3220.485884089185	0	0
3226.2876840217914	0	0
3231.887513664604	0	0
3237.192723480074	0	0
3242.440575917082	0	0
3247.553656602533	0	0
3252.054713173348	0	0
3255.995316600733	0	0
3259.652395758521	0	0
3262.8620001475606	0	0
3265.517047623396	0	0
3267.968000819514	0	0
3270.672971638821	0	0
3273.9103677110375	0	0
3277.8847406808018	0	0
3282.644915124399	0	0
3287.8574337832765	0	0
3292.900892220211	0	0
3297.505298174919	1	0
3301.8443612827946	0	0
3306.2017135110323	0	0
3311.017255897169	0	0
3316.4263899157445	0	0
3322.162452114544	0	0
3328.1210835045904	0	0
3334.4266818051146	0	0
3340.93058276782	0	0
3347.3501456638314	0	0
3353.882940445537	0	0
3360.7896536189473	0	0
3368.1121459131236	0	0
3375.935071893821	0	0
3384.188744091024	0	0
3392.7706160151283	0	0
3401.63765206453	0	0
3410.7504358858273	0	0
3420.094844579505	0	0
3429.4747462113387	0	0
3438.852048610902	0	0
3448.291316531698	0	0
3457.631912485256	0	0
3466.7030432252955	0	0
3475.3691778077573	1	0
3483.6163607524254	1	0
3491.550775682823	1	0
3499.2579493835706	1	0
3506.800019961056	1	0
3514.222132373764	1	0
3521.557084952228	1	0
3528.828705149113	1	0
3536.0543019666393	1	0
3543.2464474760905	1	0
3550.4142707913147	1	0
3557.5643976777346	1	0
3564.7016325055974	1	0
3571.8294527371327	1	0
3578.9503668424377	1	0
3586.066172482375	1	0
3593.1781415318255	1	0
3600.2871509867123	1	0
3607.3937732283193	1	0
3614.49833493532	1	0
3621.600950707001	1	0
3628.7015348583272	1	0
3635.799792600861	1	0
3642.8951897018233	1	0
3649.9868974984765	1	0
3657.0737076084733	1	0
3664.1539075577693	1	0
3671.2251045251737	1	0
3678.283979062551	1	0
3685.3259434424517	1	0
3692.3446694687946	1	0
3699.3314371507727	1	0
3706.2742372026128	1	0
3713.156534994459	1	0
3719.955568734714	1	0
3726.640006725191	1	0
3733.166722563363	1	0
3739.47635638116	1	0
3745.487205263294	1	0
3751.0868140197595	1	0
3756.1204007974256	1	0
3760.3749262431675	1	0
3763.557166545943	1	0
3765.263533537759	0	0
3765.5330130219986	0	0
3765.394192559414	0	0
3765.887759727341	0	0
3767.3732879997538	0	0
3769.90075010631	0	0
3773.267123672229	0	0
3777.1498819250505	0	0
3781.0995289165826	0	0
3784.956495418485	0	0
3788.9119086838045	0	0
3792.961179647466	0	0
3797.212303944706	0	0
3801.61393506896	0	0
3805.769981776158	0	0
3809.490656190622	0	0
3813.030251113825	0	0
3816.547228504115	0	0
3819.7860246288333	0	0
3822.694024111057	0	0
3825.6219934179016	0	0
3828.9227543996703	0	0
3832.3442204812236	0	0
3835.3894174720544	0	0
3837.805686126326	0	0
3839.378559544506	0	0
3839.9354203981356	0	0
3839.4563899470945	0	0
3838.2523998160746	0	0
3836.611227778775	0	0
3834.5183437811165	0	0
3832.015650013107	0	0
3829.2315247807546	0	0
3826.162455763341	0	0
3822.801334070341	0	0
3819.1109914506706	0	0
3814.814525873987	0	0
3809.778499335841	0	0
3804.1278593852594	0	0
3797.961176085471	1	0
3791.4208265449142	1	0
3784.5910012943223	1	0
3777.5123734768304	0	0
3770.4890545280673	0	0
3763.721920143833	0	0
3757.209206777081	0	0
3751.129723696384	0	0
3745.320903476784	0	0
3739.236338725117	0	0
3732.815863436718	0	0
3726.505091554694	0	0
3720.632272624154	0	0
3715.21049668653	0	0
3709.9905037891067	0	0
3704.692340163057	0	0
3699.285317481614	0	0
3693.881929832488	0	0
3688.4663898764893	0	0
3683.047390617065	0	0
3677.633269010765	0	0
3672.2328640438973	0	0
3667.08800648939	0	0
3662.389635860291	0	0
3658.1430660811257	0	0
3654.1428013085274	0	0
3650.311620954566	0	0
3646.7698251366783	0	0
3643.4359187070027	0	0
3640.30126564254	0	0
3637.5321246357294	0	0
3635.0493322726443	0	0
3632.417230733798	0	0
3629.3391813078524	0	0
3625.9615374734017	0	0
3622.4255482318995	0	0
3618.6503160741554	0	0
3614.8133617790827	0	0
3611.4460889783213	0	0
3608.87093189108	0	0
3607.080155015605	0	0
3605.812250293287	0	0
3604.8595259935023	0	0
3604.252579053741	0	0
3603.748822010141	0	0
3603.116288161989	0	0
3602.3927987602974	0	0
3601.6840068422525	0	0
3601.200002623915	0	0
3601.1225502471257	0	0
3601.598064641433	0	0
3602.8813367605685	0	0
3605.052984455401	0	0
3607.796170012704	0	0
3610.9558053870064	0	0
3614.6255142975233	0	0
3618.668377267557	0	0
3623.0116126083008	0	0
3627.767740964255	0	0
3632.783006420362	0	0
3637.904593492558	0	0
3643.3251342480244	0	0
3649.2165681726747	0	0
3655.6449144994376	0	0
3662.7306238382353	1	0
3670.345561856148	1	0
3678.0691097945028	1	0
3685.635423717128	0	0
3693.278758777636	0	0
3701.1309027164243	0	0
3708.8678641845086	0	0
3716.3853767497067	0	0
3723.788167331609	0	0
3731.1434240408294	0	0
3738.487711478231	0	0
3745.779271902069	0	0
3753.0481140081642	0	0
3760.373370446252	0	0
3767.6598624952403	0	0
3774.808421630668	0	0
3781.988724892331	0	0
3789.450909903066	0	0
3797.088160127483	0	0
3804.6830219601607	0	0
3812.2709901150274	0	0
3819.8096564416687	0	0
3827.0714206413563	0	0
3833.7744513045445	0	0
3839.8624519139084	0	0
3845.293017659394	0	0
3849.7502287132206	0	0
3853.1267565982253	0	0
3855.770128584738	0	0
3858.261185622019	0	0
3860.599007260562	0	0
3862.477188119581	1	0
3864.2205535011835	1	0
3866.2305882933106	1	0
3868.6760540522578	1	0
3871.7705288264306	1	0
3875.797248571641	0	0
3880.9162090881	0	0
3887.030058843811	0	0
3893.8932046408972	0	0
3900.874014145144	0	0
3907.147116597547	0	0
3912.5347720204454	0	0
3917.4113840919877	0	0
3921.9701020746415	0	0
3926.2169694843874	0	0
3930.2545883495777	0	0
3934.164023907522	0	0
3937.9102237508514	0	0
3941.3126789657026	0	0
3944.3613498088616	0	0
3947.3957501575665	0	0
3950.5223450972117	0	0
3953.599777669425	0	0
3956.6874798032345	0	0
3959.948864865107	0	0
3963.333642432019	0	0
3966.740224292228	1	0
3970.188685179971	1	0
3973.6196191478834	1	0
3976.884726382102	1	0
3979.869441895788	0	0
3982.400651794156	0	0
3984.3812829787284	0	0
3986.2982330551226	0	0
3988.786231958735	0	0
3991.741120034862	0	0
3994.7722874818323	0	0
3997.780017743459	0	0
4000.893762013252	0	0
4004.305345142281	0	0
4007.7226246395558	0	0
4010.8025820854054	0	0
4013.8622204012763	0	0
4017.11352672489	0	0
4020.3250554998126	0	0
4023.2612670873477	0	0
4025.7612094276087	0	0
4027.876338810238	0	0
4029.901547096755	0	0
4031.8908910603864	0	0
4033.5859628132725	0	0
4034.981108895875	0	0
4036.065537276574	0	0
4036.745013251414	0	0
4037.1152026224763	0	0
4037.1370135902516	0	0
4036.7354977002124	0	0
4036.0237158235363	0	0
4035.26291266068	0	0
4034.4262451899444	0	0
4033.1960198642746	0	0
4031.57427198112	0	0
4029.625664043111	0	0
4027.3554855498837	0	0
4025.1218952108193	0	0
4023.23535532665	0	0
4021.4502325960293	0	0
4019.4284075737296	0	0
4017.219096155608	0	0
4015.060303688595	1	0
4013.1840477147516	1	0
4011.7966072326176	1	0
4011.113178777433	1	0
4011.4214189340323	0	0
4012.455467245154	0	0
4013.407738710687	0	0
4014.0160097763533	0	0
4014.4200797424674	0	0
4014.893117296511	0	0
4015.8697762496286	0	0
4017.476309798039	0	0
4019.646489512099	0	0
4022.2949065965436	0	0
4025.205256788862	0	0
4028.2396573714464	0	0
4031.478842341645	0	0
4034.9988919048355	0	0
4038.544558530062	0	0
4041.6831135235147	0	0
4044.5574731420725	0	0
4047.566403712676	0	0
4050.427782176069	0	0
4052.870029865857	0	0
4055.4018248997463	0	0
4058.6182553428043	0	0
4062.6445216274938	0	0
4067.2774782997258	0	0
4072.1963053941126	0	0
4077.3154548977554	0	0
4082.544265759126	0	0
4087.597514864507	0	0
4092.24910283963	0	0
4096.385976232633	0	0
4100.228071558957	0	0
4103.810598791389	0	0
4106.961934214976	0	0
4109.852040617444	0	0
4112.4781842982475	1	0
4114.63320456692	1	0
4116.247286425387	1	0
4117.257837362113	1	0
4117.914677410259	0	0
4118.7857386496125	0	0
4120.278024960627	0	0
4122.467935752473	0	0
4124.989050806876	0	0
4127.586232257972	0	0
4130.372406901495	0	0
4133.2226424320825	0	0
4135.915675527365	0	0
4138.522836236452	0	0
4141.029422904104	0	0
4143.230264562504	0	0
4145.326150513408	0	0
4147.687185335097	0	0
4150.196141664759	0	0
4152.41651242166	0	0
4154.0364746868645	0	0
4155.171299958835	0	0
4156.066445063401	0	0
4156.788311204638	0	0
4157.385464944888	0	0
4157.842174667161	0	0
4158.17971585562	0	0
4158.458560863045	0	0
4158.681678545914	0	0
4159.000688729279	0	0
4159.422694248203	0	0
4159.78528089102	0	0
4160.151498800087	0	0
4160.5590407517175	0	0
4160.84400387956	0	0
4160.9842556321455	0	0
4161.071424680114	0	0
4161.037289513296	0	0
4160.904067900592	0	0
4160.786703641585	0	0
4160.698848196764	0	0
4160.631459092925	0	0
4160.654793680081	0	0
4160.796984769862	0	0
4160.892549516931	0	0
4160.899861645934	0	0
4160.948329314311	0	0
4161.017209917981	0	0
4161.062130730848	0	0
4161.242101875518	0	0
4161.627109007033	0	0
4162.153854323589	0	0
4162.850821684261	0	0
4163.5067038369425	0	0
4163.803040408676	0	0
4163.693138341313	0	0
4163.191417137304	0	0
4162.246237418435	0	0
4160.786048195552	0	0
4158.802081414873	1	0
4156.398911735129	1	0
4153.792354260583	0	0
4151.125828294651	0	0
4148.420790912311	0	0
4145.656138754067	0	0
4142.727439306137	0	0
4139.693493362758	0	0
4136.653731504905	0	0
4133.526867928932	0	0
4130.325576383369	0	0
4126.951945710547	0	0
4123.341789067414	0	0
4119.715348651301	0	0
4115.956686203638	0	0
4112.064910146779	0	0
4108.462857164287	0	0
4105.062830172868	0	0
4101.592076605983	0	0
4097.899219963912	0	0
4093.7585616861857	0	0
4089.3614734940966	0	0
4084.9243964256684	0	0
4080.247957891977	0	0
4075.3397291663714	0	0
4070.492197989965	0	0
4065.823981580813	0	0
4061.0604552365867	0	0
4055.8828763829642	1	0
4050.4959707860744	1	0
4045.202997895667	0	0
4040.2396917971423	0	0
4035.68702252643	0	0
4031.488106903652	0	0
4027.725396096517	0	0
4024.243195179496	0	0
4020.760293880078	0	0
4017.1240653998743	0	0
4013.2175640492173	0	0
4008.844564228071	0	0
4003.9409440234426	0	0
3998.4908921604965	0	0
3992.4738184115713	0	0
3986.0166210310717	0	0
3978.94358767017	0	0
3970.9384280650447	0	0
3962.2579222873746	0	0
3953.423845234048	0	0
3944.427543320722	0	0
3934.9863549376178	0	0
3924.9776776773724	0	0
3914.452080661999	0	0
3903.612778229761	0	0
3892.553503425548	0	0
3881.2681554228293	0	0
3869.8302893842774	0	0
3858.4778804226785	0	0
3847.4834303854514	0	0
3836.718854938858	0	0
3825.8224183434277	0	0
3814.5474686842676	0	0
3802.9686313678258	0	0
3791.6953387976478	0	0
3781.2912780654156	0	0
3771.6633992188745	0	0
3762.3353803801274	0	0
3753.19626705475	0	0
3744.5147833137617	0	0
3736.3494433795713	0	0
3728.6060363942843	0	0
3721.336703164542	0	0
3714.590916052574	0	0
3708.472033116034	0	0
3703.2251295154365	0	0
3698.901986170221	0	0
