pupil_size	blinks	artifacts_manual
4825.9642056963285	0	0
4827.556232848103	0	0
4829.385627743825	0	0
4831.589217619948	0	0
4833.930645730993	0	0
4836.4193222648655	0	0
4839.243149496935	1	0
4842.245270685584	1	0
4845.295011104378	0	0
4848.587676739368	0	0
4852.198139799832	0	0
4855.906189626271	0	0
4859.6560462959715	0	0
4863.4991572809795	0	0
4867.470837090193	0	0
4871.671095332071	0	0
4875.966156802997	0	0
4880.15481053306	0	0
4884.050624706427	0	0
4887.488489381638	0	0
4890.513471538897	0	0
4893.488378022628	0	0
4896.950979451012	0	0
4901.129006605763	0	0
4906.0407828335965	0	0
4911.625765527184	0	0
4917.37807924101	0	0
4922.783339870409	0	0
4928.192031987583	0	0
4934.032186685074	0	0
4940.261620861162	0	0
4946.903948901882	0	0
4953.793702057495	0	0
4960.765146559629	0	0
4967.841074461537	0	0
4974.84918281581	0	0
4981.713112833984	0	0
4988.3931284761065	0	0
4994.573253295312	0	0
5000.220564315032	0	0
5005.736190122516	0	0
5011.17320121962	0	0
5016.29353449918	0	0
5021.212499646104	0	0
5025.973218417072	0	0
5030.525331811434	0	0
5035.311632477588	0	0
5040.464512202176	0	0
5045.459352692029	0	0
5050.11550512258	0	0
5054.577696957214	0	0
5058.790574587128	0	0
5062.647392764376	0	0
5066.262070139415	0	0
5069.800796490539	0	0
5073.499137715152	0	0
5077.660550207716	0	0
5082.250185035769	0	0
5086.814107796408	0	0
5090.870006574252	0	0
5094.732408065612	0	0
5099.1333522713285	0	0
5104.242761713242	0	0
5109.943241737222	0	0
5116.101039966454	0	0
5122.449355463341	0	0
5128.840244750302	1	0
5135.313939891615	1	0
5141.952278556881	0	0
5148.872423625404	0	0
5155.985286862886	0	0
5162.993711310369	0	0
5169.847101825226	0	0
5176.813410940366	0	0
5183.966364376405	0	0
5190.858544763245	0	0
5197.195812593355	0	0
5203.100366753344	1	0
5208.497198048735	1	0
5213.231593669639	1	0
5217.386002510198	0	0
5221.341698807258	0	0
5225.538413162554	0	0
5230.125047853207	0	0
5235.084788594853	0	0
5240.2591050528135	0	0
5245.357165306955	0	0
5250.080288809423	0	0
5254.142667078223	0	0
5257.5507203622665	0	0
5260.6552206661945	0	0
5263.85289030794	0	0
5267.241267662716	0	0
5270.705939582853	0	0
5274.2690010573315	1	0
5277.7911330182915	1	0
5281.103072638147	0	0
5284.151155756498	0	0
5286.983216488649	0	0
5290.019398684105	0	0
5293.366350823853	0	0
5296.59662274738	0	0
5299.450872832105	0	0
5301.96556207262	0	0
5304.090740126665	0	0
5305.659173091581	0	0
5306.858022177372	0	0
5308.14518272255	0	0
5309.575941679971	0	0
5310.860130220204	0	0
5312.001267179899	0	0
5313.168265675505	0	0
5314.378313935079	0	0
5315.653031059892	0	0
5316.76338103731	0	0
5317.463410456707	0	0
5318.056749469064	0	0
5318.6301982771065	0	0
5318.8310809892255	0	0
5318.448493338703	0	0
5317.674637711686	0	0
5316.86729435059	0	0
5315.99483010948	0	0
5314.915984863286	0	0
5313.571181284293	0	0
5312.027855102773	0	0
5310.513127004463	0	0
5308.999749995846	0	0
5307.254767246619	0	0
5305.098577369714	0	0
5302.59229794455	0	0
5299.941131561711	0	0
5297.180981728852	0	0
5294.241329777302	1	0
5290.963707879102	1	0
5287.16515528078	0	0
5282.748042729302	0	0
5277.841837596554	0	0
5272.867891461423	0	0
5268.214852585368	0	0
5263.995625087073	0	0
5260.058989536587	0	0
5256.308543236455	0	0
5252.847164699958	0	0
5249.678829019926	0	0
5246.83767256357	0	0
5244.442968663492	0	0
5242.196781517273	0	0
5239.739267991117	0	0
5237.17772543039	0	0
5234.711668497923	0	0
5232.241666316746	0	0
5229.642150835221	0	0
5226.928610589416	0	0
5223.976142618827	0	0
5220.738176907128	0	0
5217.370338749522	0	0
5214.066348615577	0	0
5210.872111824775	0	0
5207.690443326191	0	0
5204.554107214039	0	0
5201.577726729765	0	0
5198.969581795953	0	0
5196.872928327647	0	0
5195.046238310859	0	0
5193.3272317951905	0	0
5191.667636543686	0	0
5189.81209454771	1	0
5187.765671739231	1	0
5185.631415688979	0	0
5183.48250383181	0	0
5181.563371200253	0	0
5179.95953435996	0	0
5178.6603059614135	0	0
5177.686350310962	0	0
5176.911692448324	0	0
5176.050752243275	0	0
5175.0921112363985	0	0
5174.4002618489185	0	0
5174.212769209628	0	0
5174.433142405679	0	0
5175.032601002494	0	0
5176.072843945536	0	0
5177.480819881165	0	0
5179.393612747987	1	0
5181.857065256173	1	0
5184.474736629463	0	0
5186.972339663731	0	0
5189.518557997382	0	0
5192.298266411751	0	0
5195.057211507809	0	0
5197.5647339455645	0	0
5200.0789190889645	0	0
5202.652689160309	0	0
5204.984863558076	0	0
5207.006706700477	0	0
5208.720466780896	0	0
5210.148144937715	0	0
5211.642533054781	0	0
5213.486095765448	0	0
5215.662731847991	0	0
5218.036234801073	0	0
5220.490660537428	0	0
5223.072780575345	0	0
5225.765315962315	0	0
5228.5108899604975	0	0
5231.334778138215	0	0
5234.1416609469325	0	0
5236.78300634565	0	0
5239.273362231575	0	0
5241.714660438061	0	0
5244.306708012341	0	0
5247.419214469897	0	0
5251.295339484897	0	0
5255.356248826208	0	0
5258.707622630022	0	0
5261.3598947391865	0	0
5263.740435470461	0	0
5265.862680656617	0	0
5267.610556755423	0	0
5269.086769613996	0	0
5270.546182075114	0	0
5272.344852258391	0	0
5274.478432747557	1	0
5276.668273239431	0	0
5278.737420833027	0	0
5280.264920368297	0	0
5281.176408883387	0	0
5281.745818615838	0	0
5281.877369075606	0	0
5281.687524469685	0	0
5281.697098501216	0	0
5281.98426990847	0	0
5282.295553416849	0	0
5282.585794373414	0	0
5282.8591345564255	0	0
5283.143707353466	0	0
5283.443071150605	0	0
5283.839500025793	0	0
5284.42525842661	0	0
5285.080517428563	0	0
5285.821256978803	0	0
5286.826641735477	0	0
5288.1229570338155	0	0
5289.689238738237	0	0
5291.635233305091	0	0
5293.955382254954	0	0
5296.296670060135	0	0
5298.436912458562	0	0
5300.364812709627	0	0
5301.97002553796	0	0
5303.237648803771	0	0
5304.24668970833	0	0
5305.229658790826	0	0
5306.467845386778	0	0
5307.960033608089	0	0
5309.57676387115	0	0
5311.175663901194	0	0
5312.689719592909	0	0
5313.965990947897	0	0
5314.724139697571	0	0
5314.965004547499	0	0
5314.842031940111	0	0
5314.419758323971	0	0
5313.490685580273	1	0
5312.052464690709	0	0
5310.532801197098	0	0
5308.810664851654	0	0
5306.502956823868	0	0
5303.706661995284	0	0
5300.468477720442	0	0
5296.866813462694	0	0
5293.174247717692	0	0
5289.319498538099	0	0
5285.163129111779	0	0
5280.869162986604	0	0
5276.484537197628	0	0
5272.046857684008	0	0
5267.819849868624	0	0
5263.805880209397	0	0
5259.849124214143	0	0
5255.825377187602	0	0
5251.629270531688	0	0
5247.163426740642	0	0
5242.405630211313	0	0
5237.766776284127	0	0
5233.721464625473	0	0
5230.08491377304	0	0
5226.251253726912	0	0
5222.134680486624	0	0
5217.980506936905	0	0
5213.489822616869	0	0
5208.483468552904	0	0
5203.321026326151	0	0
5198.1144322206055	0	0
5192.8938848761345	0	0
5187.636684578946	0	0
5182.187703569708	0	0
5176.526461837788	0	0
5170.610632554736	0	0
5164.371685608816	0	0
5157.682103068925	0	0
5150.599565593064	0	0
5143.218502505526	0	0
5135.396768649715	0	0
5127.229905306562	0	0
5118.752200382741	0	0
5109.65717524124	0	0
5099.8578561354225	0	0
5089.42636025988	0	0
5078.292545027483	0	0
5066.468368691359	0	0
5054.229238926331	0	0
5041.91077900289	0	0
5029.608867169649	0	0
5017.035118196491	0	0
5003.976092614073	0	0
4990.5543708074765	0	0
4976.9323961893	0	0
4963.200539037714	0	0
4949.30920447115	0	0
4935.269576819413	0	0
4921.129039652539	0	0
4906.873128260139	0	0
4892.655620888126	0	0
4878.7371729435035	0	0
4865.074715902357	0	0
4851.342755617896	0	0
4837.517417705774	0	0
4823.925452510484	0	0
4810.840436798333	0	0
4798.305082598274	0	0
4786.0584399775735	0	0
4773.997930044168	0	0
4762.451829304083	0	0
4751.518317312547	0	0
4740.972657302089	0	0
4730.630031956481	0	0
4720.403714526755	0	0
4710.296142528395	0	0
4700.347706397036	0	0
4690.486519979062	0	0
4680.5467528010095	0	0
4670.4831420686205	0	0
4660.4949895793	0	0
4650.84082585274	0	0
4641.479052560291	0	0
4632.21804771264	0	0
4623.056678641911	0	0
4614.004067637618	0	0
4604.848950844206	0	0
4595.521041714569	1	0
4586.369698051717	0	0
4577.845361923223	0	0
4569.974118671061	0	0
4562.46044716706	0	0
4555.200015830734	0	0
4548.088826574069	0	0
4540.98677974355	0	0
4534.021384554067	1	0
4527.308483903174	0	0
4520.816808340758	0	0
4514.692244559636	0	0
4509.256476358883	0	0
4504.670501433729	0	0
4500.771084189704	0	0
4497.182610369705	0	0
4493.587200509175	0	0
4489.872110152363	0	0
4486.066663467161	0	0
4482.24234697043	0	0
4478.442973901971	0	0
4474.560538117465	0	0
4470.143979830809	0	0
4464.841651664662	0	0
4458.905478892574	0	0
4452.80519091492	0	0
4446.659121207507	0	0
4439.886151159639	0	0
4432.020756573664	0	0
4423.231178310296	0	0
4413.693460583441	0	0
4403.55810798958	0	0
4392.81118943764	0	0
4381.272904299128	0	0
4368.860403353446	1	0
4355.690763063402	1	0
4341.858024781554	0	0
4327.2970642692135	0	0
4312.2520566905605	0	0
4296.975680786576	0	0
4281.542415168248	0	0
4266.242170668314	0	0
4251.09550701145	0	0
4236.061597809541	0	0
4221.600112994827	0	0
4207.79221005787	0	0
4194.451811585984	0	0
4181.9298489359735	0	0
4170.481372735392	0	0
4160.085954930759	0	0
4150.754359586852	0	0
4142.22087742671	0	0
4134.147557859919	0	0
4126.552585622623	0	0
4119.606303534511	0	0
4113.314240482038	0	0
4107.62060492449	0	0
4102.608391477376	0	0
4098.3020741905075	0	0
4094.4642766291213	0	0
4090.957306717038	0	0
4087.9348337526158	0	0
4085.600393615339	0	0
4083.996757574887	0	0
4083.0360656125963	0	0
4082.6451701502124	0	0
4082.655182927261	0	0
4083.01567227906	0	0
4083.8666658218003	0	0
4085.244289372288	0	0
4087.084485177713	0	0
4089.396536591603	0	0
4092.3154857821055	0	0
4095.9616461999494	0	0
4100.324330213412	0	0
4105.209286865478	0	0
4110.527482046653	0	0
4116.260203596228	0	0
4122.379942027104	0	0
4129.104870248195	0	0
4136.586794433197	0	0
4144.875316363059	0	0
4153.89720754981	0	0
4163.268754449987	0	0
4172.642231641585	0	0
4182.030347946447	0	0
4191.884747815106	0	0
4202.435568134004	1	0
4213.084035556166	0	0
4223.059954954971	0	0
4232.244380708757	0	0
4240.965068081946	0	0
4249.296193424949	0	0
4257.349030967428	0	0
4265.6179101145635	0	0
4274.259160664878	0	0
4283.132934080646	0	0
4292.303431896658	0	0
4301.711009170238	0	0
4311.346153343241	0	0
4321.402891839973	0	0
4331.938526663154	0	0
4343.008187731546	0	0
4354.310271526763	0	0
4365.206860941726	0	0
4375.378539153571	0	0
4384.765782711213	0	0
4393.4599106684855	0	0
4401.7382146595155	0	0
4409.989574538758	0	0
4418.4971725043415	0	0
4427.13313501209	0	0
4435.628413694816	0	0
4444.033984837782	0	0
4452.597440524148	0	0
4461.170925222721	0	0
4469.221648951071	0	0
4476.754832420964	0	0
4484.005471031809	0	0
4490.742050503203	0	0
4497.066113983118	0	0
4503.5256377688775	0	0
4510.502422550241	0	0
4518.122734474231	0	0
4526.167376570196	0	0
4534.531586374737	1	0
4543.297879427323	0	0
4552.06266766553	0	0
4560.164897023551	0	0
4567.61508940168	0	0
4574.819816171811	0	0
4581.851610948087	0	0
4588.893863975154	0	0
4596.259697467948	0	0
4604.115420197546	0	0
4612.240333608512	0	0
4620.312789887225	0	0
4628.46890211681	0	0
4636.776200286632	0	0
4645.240581779221	0	0
4654.03849836418	0	0
4663.354999614421	0	0
4673.351316807164	0	0
4683.846953106669	0	0
4694.172450466373	0	0
4703.975343840716	0	0
4713.492657260153	0	0
4722.932021595783	0	0
4732.39012040377	0	0
4741.785447690679	0	0
4751.004305626766	0	0
4760.2236067171125	0	0
4769.800426863042	0	0
4779.871328296302	0	0
4790.2377596108545	0	0
4800.731586650701	0	0
4811.223518506726	0	0
4821.481144760589	0	0
4831.247939219071	0	0
4840.448437106191	0	0
4849.154736780641	0	0
4857.362340410515	0	0
4865.066884372801	0	0
4872.366614578363	0	0
4879.189456144824	0	0
4885.2341329048095	0	0
4890.556705413436	0	0
4895.602072062157	0	0
4900.65794442158	0	0
4905.472762002293	0	0
4909.615767212016	0	0
4913.310236218162	1	0
4917.102995299845	1	0
4921.150123546563	1	0
4925.380632539818	1	0
4929.742408223312	1	0
4934.196847092441	1	0
4938.714882949879	1	0
4943.273995283244	1	0
4947.855891353787	1	0
4952.44462342634	1	0
4957.024947357472	1	0
4961.580753600436	1	0
4966.09340913895	1	0
4970.539839694273	1	0
4974.890154817799	1	0
4979.12894827617	0	0
4983.504252149109	0	0
4988.317422578173	0	0
4993.49776800858	0	0
4998.832270385215	0	0
5004.123778171636	0	0
5009.376563533868	0	0
5014.487988705305	0	0
5019.1350176027145	0	0
5023.590094215467	0	0
5028.080174837776	0	0
5032.192540729258	0	0
5036.015950423679	0	0
5040.046850703613	0	0
5044.339884187568	0	0
5048.729430984358	1	0
5052.9233180136625	1	0
5056.460441068811	0	0
5059.239459083292	0	0
5061.682887722186	0	0
5064.042215530543	0	0
5066.354426124861	0	0
5068.780309168962	0	0
5071.235042879683	0	0
5073.533850464329	0	0
5075.836142089347	0	0
5078.147299841402	0	0
5080.190576115083	0	0
5081.893231760635	0	0
5083.224662774366	0	0
5084.244712622694	0	0
5085.109831597915	0	0
5085.986254929776	0	0
5086.964188006341	0	0
5087.758317368376	0	0
5088.218798333415	0	0
5088.444487875057	0	0
5088.535808301262	0	0
5088.5536209407655	0	0
5088.551221373906	0	0
5088.579824850824	0	0
5088.56518203225	0	0
5088.4800547020395	0	0
5088.392874513036	0	0
5088.449055165084	0	0
5088.602916796573	0	0
5088.793102194706	0	0
5089.167841647292	0	0
5089.637049445214	0	0
5090.120362981699	0	0
5090.744720372287	0	0
5091.625845481296	0	0
5092.983083185206	0	0
5094.673084192832	0	0
5096.123588674353	0	0
5097.226577882352	0	0
5098.1727697090955	0	0
5098.982357090146	0	0
5099.8673219207885	0	0
5100.970210942375	0	0
5102.275882838588	0	0
5103.892992057117	0	0
5105.550549766381	0	0
5107.033192497635	0	0
5108.3905959878075	0	0
5109.659545794007	0	0
5111.202227884252	0	0
5113.125959737619	0	0
5115.114118151748	0	0
5116.830979880397	0	0
5117.990091951952	0	0
5118.607830888624	0	0
5118.747777129774	0	0
5118.167023443895	0	0
5116.625678293335	0	0
5114.556915157301	0	0
5112.571203318799	0	0
5110.644282266852	0	0
5108.732211387646	0	0
5106.766847401086	0	0
5104.4172507422045	0	0
5101.698901591934	0	0
5098.923830941958	0	0
5096.269576194288	0	0
5093.951840773167	0	0
5091.963653047734	0	0
5089.997455444403	0	0
5088.056727056211	0	0
5086.224761717468	0	0
5084.493123190892	0	0
5082.7865079846515	0	0
5080.800608109285	0	0
5078.459681475988	0	0
5075.883025071772	0	0
5073.088480190629	0	0
5070.17438652371	0	0
5067.020930372375	0	0
5063.483661786287	0	0
5059.918980486443	0	0
5056.6804647554	0	0
5053.795027717325	0	0
5051.197267365531	0	0
5048.568348424298	0	0
5045.689153085749	0	0
5043.061006233302	0	0
5040.953760656153	0	0
5039.0733359291135	0	0
5037.354845934846	0	0
5035.827264935431	0	0
5034.539216395955	0	0
5033.409590855118	0	0
5032.270660002906	0	0
5031.185317794338	0	0
5030.24770487814	0	0
5029.4385112983855	0	0
5028.751644588526	0	0
5028.270796043986	0	0
5027.9207434814	0	0
5027.665457933825	0	0
5027.478664277072	0	0
5027.44406132552	0	0
5027.944054271251	0	0
5029.107297948803	0	0
5030.976325235774	0	0
5033.4090002773155	0	0
5035.832309222588	0	0
5038.032509790128	0	0
5040.313249746244	0	0
5042.806348544562	0	0
5045.253784761513	0	0
5047.4442994017645	0	0
5049.39750107959	0	0
5051.211497551967	0	0
5052.941887262652	1	0
5054.389379973851	1	0
5055.459125154934	0	0
5056.123993140705	0	0
5056.338463033955	0	0
5056.40765126347	0	0
5056.441603438091	0	0
5056.366620730308	0	0
5056.3293722589915	0	0
5056.403217582133	0	0
5056.415639404055	0	0
5056.110605112735	0	0
5055.379525885618	0	0
5054.224349132815	0	0
5052.680565596869	0	0
5050.872324442084	0	0
5049.128135687274	0	0
5047.654446348599	0	0
5046.531157772721	0	0
5045.874236111559	0	0
5045.564605841209	0	0
5045.41601176415	0	0
5045.078655459403	0	0
5044.234772482054	0	0
5043.080548875387	0	0
5041.883153493056	0	0
5040.596538412085	0	0
5038.985355036385	0	0
5036.806579869261	0	0
5034.324854808547	0	0
5032.03095192255	0	0
5029.997545867303	0	0
5028.195467230875	0	0
5026.619355848332	0	0
5025.390033558199	0	0
5024.81840194779	0	0
5024.833373238341	1	0
5024.679258470736	1	0
5023.813320314606	0	0
5022.569157976201	0	0
5021.537962581307	0	0
5020.870910033824	0	0
5020.113377636411	0	0
5018.9043545515515	0	0
5017.350982754113	0	0
5015.833735663066	0	0
5014.81399814922	0	0
5014.264007627731	0	0
5013.947038842673	0	0
5014.036316853612	0	0
5014.566761662706	0	0
5015.335657888186	0	0
5016.396412637875	0	0
5017.755279060879	0	0
5019.269075501025	0	0
5020.810566388714	0	0
5022.358291038556	0	0
5024.045817044413	0	0
5025.918176529131	0	0
5027.962232163072	0	0
5030.182518348061	0	0
5032.807556815147	0	0
5036.0817970886665	0	0
5039.415918506662	0	0
5042.329688089422	0	0
5045.045810627885	0	0
5047.535068190883	0	0
5049.590506222062	0	0
5051.114906201728	0	0
5052.033586147975	0	0
5052.441100687596	0	0
5052.493345097785	1	0
5052.283917561482	0	0
5052.140470815206	0	0
5052.243061959184	0	0
5052.550787906091	0	0
5053.19824562777	0	0
5054.200612128899	0	0
5055.403744307586	0	0
5056.905742767649	0	0
5058.88693098432	0	0
5061.216717204581	0	0
5063.748926708433	0	0
5066.461143529176	0	0
5069.117898844852	0	0
5071.5809399371565	0	0
5074.180967288449	0	0
5077.056931719289	0	0
5079.835831367461	0	0
5082.186136255765	0	0
5084.195363545868	0	0
5086.018849624228	0	0
5087.715620229171	0	0
5089.4603145394	0	0
5091.226655357604	0	0
5092.656088983816	0	0
5093.638427964455	0	0
5094.609283454871	0	0
5095.9773535663935	0	0
5097.780521712252	0	0
5099.844142409703	0	0
5101.94318377487	0	0
5104.139301809877	0	0
5106.555606303791	0	0
5108.951902933736	0	0
5111.060206966351	0	0
5112.814472198104	0	0
5114.395255410456	0	0
5116.016720067937	0	0
5117.434056732236	0	0
5118.201328419091	0	0
5118.397506143703	0	0
5118.583134744684	0	0
5119.08609328884	0	0
5119.880955170578	0	0
5120.81795110162	0	0
5121.607554189603	0	0
5122.022260551446	0	0
5122.104753610722	0	0
5121.837792807938	0	0
5121.142439125467	0	0
5120.35882146295	0	0
5119.766521974323	0	0
5119.227385225029	0	0
5118.8145764230885	0	0
5118.511338562356	0	0
5118.157805492663	0	0
5117.974901138982	0	0
5118.020993507947	0	0
5118.300826631212	0	0
5118.894664402891	0	0
5119.683509463286	0	0
5120.542704358218	0	0
5121.483487912024	0	0
5122.766433193874	1	0
5124.4206621908515	1	0
5126.23748640437	0	0
5128.378170352466	0	0
5131.020937293664	0	0
5134.10328810029	0	0
5137.479312010983	0	0
5140.673088836984	0	0
5143.395789605804	0	0
5145.824722343965	0	0
5147.772454707904	0	0
5148.924833734576	0	0
5149.496293610389	1	0
5149.796751690979	1	0
5149.873990773421	1	0
5149.751044403053	0	0
5149.662809436696	0	0
5150.0287604478435	0	0
5150.886562742487	0	0
5151.887076242678	0	0
5152.901698239545	0	0
5153.906202581934	0	0
5154.849590652561	0	0
5155.6745734755805	0	0
5156.491793065174	0	0
5157.514016857479	0	0
5158.640607775586	0	0
5159.7491035325265	1	0
5160.924945577586	1	0
5162.211656231231	1	0
5163.578833783231	1	0
5165.00435853449	1	0
5166.472116139217	1	0
5167.970339044772	1	0
5169.4903953228	1	0
5171.025900232765	1	0
5172.572059076052	1	0
5174.125173704261	1	0
5175.682261889316	1	0
5177.240750379287	1	0
5178.7982100478575	1	0
5180.352105877835	1	0
5181.899536045905	1	0
5183.436933254068	1	0
5184.9596975674585	1	0
5186.461722968588	1	0
5187.93476889886	1	0
5189.367612103624	1	0
5190.744891484879	1	0
5192.045527068734	1	0
5193.2405503607215	1	0
5194.290122779481	1	0
5195.139435292745	1	0
5195.713067227921	1	0
5195.907223640961	1	0
5195.57905227899	1	0
5194.531940590967	1	0
5192.495279489303	1	0
5189.096611058775	1	0
5183.823293531008	1	0
5176.445110608451	0	0
5168.575152229714	0	0
5162.874342270779	0	0
5160.093945840949	0	0
5159.741943274184	0	0
5161.13882709746	0	0
5163.219008538273	0	0
5165.373193536337	0	0
5167.488595936945	0	0
5169.577093468534	0	0
5171.441945793782	0	0
5172.992049576443	0	0
5174.644259514621	0	0
5176.620090629207	0	0
5178.917055351002	0	0
5181.642911946569	0	0
5184.692251020848	0	0
5187.91576409813	0	0
5191.367167465993	1	0
5194.972566365264	1	0
5198.382573349854	1	0
5201.118125633143	0	0
5203.04410041601	0	0
5204.511454191728	0	0
5205.516826865669	0	0
5205.649073623428	0	0
5204.870343665372	0	0
5203.512184433962	0	0
5201.923699269626	0	0
5200.301629782578	0	0
5198.581949813951	0	0
5196.356082242344	0	0
5193.39493087557	0	0
5190.062729757444	0	0
5186.917102849839	0	0
5184.123179368442	0	0
5181.470589616202	0	0
5178.917897264906	0	0
5176.279561198525	0	0
5173.30976324465	0	0
5170.03734304434	0	0
5166.434261898724	0	0
5162.644296910456	0	0
5159.100763611186	0	0
5155.927836920691	0	0
5152.593096212343	0	0
5148.907701810638	0	0
5145.418656565651	0	0
5142.204281325858	0	0
5138.9080071803855	0	0
5135.499340276214	0	0
5132.102481368236	1	0
5128.7735704717525	1	0
5125.423333757271	0	0
5121.867274580355	0	0
5117.937319143156	0	0
5113.614945631549	0	0
5108.789780593292	0	0
5103.402625484036	0	0
5097.902523707953	0	0
5092.366658126152	0	0
5086.611219508574	0	0
5080.584185864265	0	0
5073.896808088508	0	0
5066.411437311327	1	0
5058.536130808896	1	0
5050.746882608826	0	0
5043.199186006907	0	0
5035.774914963371	0	0
5028.456132727175	0	0
5021.261491036713	0	0
5014.27388095182	0	0
5007.571771034032	0	0
5001.057165895173	0	0
4994.882948982095	0	0
4989.211306899937	0	0
4983.895917921464	0	0
4978.7756652494145	0	0
4973.683785271125	0	0
4968.688014626862	0	0
4964.174755302518	0	0
4960.2712981500445	0	0
4956.858924228181	0	0
4953.946652402694	0	0
4951.543512047559	0	0
4949.530816827708	0	0
4947.830066758282	0	0
4946.600717533938	0	0
4945.844894624372	0	0
4945.176032028038	0	0
4944.267976309914	0	0
4943.052997448143	0	0
4941.714817758898	0	0
4940.527403629607	0	0
4939.6001211249695	0	0
4938.914723540973	0	0
4938.426397821417	0	0
4938.187807759415	0	0
4938.431707725615	0	0
4939.337587662235	0	0
4940.792835865186	0	0
4942.561266271366	0	0
4944.721969156523	0	0
4947.34294700072	0	0
4950.1021469243	0	0
4952.820398039487	0	0
4955.726012618897	0	0
4958.960446378869	1	0
4962.144707528321	1	0
4964.567640738056	1	0
4965.930766810177	0	0
4966.721754757471	0	0
4967.741415587827	0	0
4969.583588460106	0	0
4972.154835767876	0	0
4974.999330582851	0	0
4977.946680946911	0	0
4980.914274588959	0	0
4983.821582766117	0	0
4986.736258559998	0	0
4989.598057799506	0	0
4992.495680696067	0	0
4995.907481273036	0	0
4999.85011276556	0	0
5003.8545105335015	0	0
5007.638084981393	0	0
5011.281485077121	0	0
5014.90239464493	0	0
5018.4605094555545	1	0
5022.049296725032	1	0
5025.56210482957	0	0
5028.706917358106	0	0
5031.641446732533	0	0
5034.590534433895	0	0
5037.34309144498	0	0
5039.513414262958	0	0
5041.041839933574	0	0
5042.265798610849	0	0
5043.362727790835	0	0
5044.23967940745	0	0
5044.909719885814	0	0
5045.647661669575	0	0
5046.735305906788	0	0
5047.975824435275	0	0
5048.930812473786	0	0
5049.518443854653	0	0
5049.773469101539	0	0
5049.619212098851	0	0
5049.116989366021	0	0
5048.3952276900945	0	0
5047.5854890455985	0	0
5046.6558937533755	0	0
5045.43357039431	0	0
5043.76698089869	0	0
5041.458861349725	0	0
5038.631885385488	0	0
5035.664096979099	0	0
5032.584542603184	0	0
5029.153454158407	0	0
5025.120613207391	0	0
5020.328252940651	0	0
5015.157980132883	0	0
5009.952505118922	0	0
5004.356175038734	0	0
4998.333344059825	0	0
4992.21616677383	0	0
4985.786733876263	0	0
4978.6148795411955	0	0
4970.708646868091	0	0
4962.437922377025	0	0
4954.006421908136	0	0
4945.446926850004	0	0
4936.830507042942	0	0
4927.990793369802	0	0
4918.892820988134	0	0
4909.861010602139	0	0
4901.020743705978	0	0
4892.31126740491	0	0
4883.856831101521	1	0
4875.970897759582	1	0
4868.811017262309	0	0
4862.257809549221	0	0
4856.194296759941	0	0
4850.588210763544	0	0
4845.402901605241	0	0
4840.5421031057585	0	0
4836.020142502764	0	0
4831.937683961783	0	0
4828.131853810247	0	0
4824.545443536363	0	0
4821.349677195183	0	0
4818.4729434197725	0	0
4815.825004869836	0	0
4813.545021724429	0	0
4811.861487993918	0	0
4810.85843801879	0	0
4810.278246760847	0	0
4809.88108057002	0	0
4809.709687449549	1	0
4809.739994079011	1	0
4809.692077518216	1	0
4809.535274869452	0	0
